Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.0,77.5,0,90,3.0,0,0.0
0.645,0.0,77.5,0,90,3.0,0,0.0
0.65,0.0,77.5,0,90,3.0,0,0.0
0.655,0.0,77.5,0,90,3.0,0,0.0
0.66,0.0,77.5,0,90,3.0,0,0.0
0.665,0.0,77.5,0,90,3.0,0,0.0
0.67,0.0,77.5,0,90,3.0,0,0.0
0.675,0.0,77.5,0,90,3.0,0,0.0
0.68,0.0,77.5,0,90,3.0,0,0.0
0.685,0.0,77.5,0,90,3.0,0,0.0
0.69,0.0,77.5,0,90,3.0,0,0.0
0.695,0.0,77.5,0,90,3.0,0,0.0
0.7,0.0,77.5,0,90,3.0,0,0.0
0.705,0.0,77.5,0,90,3.0,0,0.0
0.71,0.0,77.5,0,90,3.0,0,0.0
0.715,0.0,77.5,0,90,3.0,0,0.0
0.72,0.0,77.5,0,90,3.0,0,0.0
0.725,0.0,77.5,0,90,3.0,0,0.0
0.73,0.0,77.5,0,90,3.0,0,0.0
0.735,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.74,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.745,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.75,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.755,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.76,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.765,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.77,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.775,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.78,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.785,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.79,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.795,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.8,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.805,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.81,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.815,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.82,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.825,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.83,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.835,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.84,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.845,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.85,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.855,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.86,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.865,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.87,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.875,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.88,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.885,0.815339152120446,77.5,0,90,3.0,0,0.0
0.89,0.9768711246313155,77.50000285066528,1,90,3.0,0,5.8776603762772095e-08
0.895,0.9726380909165361,77.50000533774794,0,90,3.0,0,1.1005665847620811e-07
0.9,0.7921091683291741,77.50001055134113,0,90,3.0,0,2.1755342544631426e-07
0.905,0.49139090102639077,77.50002272509559,0,90,3.0,0,4.685586719629616e-07
0.91,0.15739335672107918,77.50005414678377,0,90,3.0,0,1.1164285312949602e-06
0.915,-0.11102342218909485,77.500140505292,0,90,3.0,0,2.8970163297926024e-06
0.92,-0.2314207883647528,77.50038258369432,0,90,3.0,0,7.888323594182947e-06
0.925,-0.2029124434754801,77.5010527695429,0,90,3.0,0,2.1706588513294712e-05
0.93,-0.11151350554305876,77.50284972513398,0,90,3.0,0,5.875721925740811e-05
0.935,-0.039430666652076896,77.50746597756105,0,90,3.0,0,0.00015393768167121978
0.94,-0.006087703519843621,77.51876169890194,0,90,3.0,0,0.0003868391526173268
0.945,0.005350271385530551,77.54500396355465,0,90,3.0,0,0.000927916774322657
0.95,0.010381647827441833,77.60277510805538,0,90,3.0,0,0.0021190743928944885
0.955,0.015115203303506243,77.72313394409493,0,90,3.0,0,0.004600699878245889
0.96,0.021170964062928475,77.96019364845812,0,90,3.0,0,0.009488528834187958
0.965,0.029082821134029553,78.40119339193035,0,90,3.0,0,0.018581307050110282
0.97,0.03923107061708144,79.17526941030879,0,90,3.0,0,0.034541637325954354
0.975,0.051969043308817596,80.45579048450003,0,90,3.0,0,0.06094413370103151
0.98,0.06760532616283861,82.44931195947832,0,90,3.0,0,0.10204766926759427
0.985,0.08636519236693461,85.36455622127653,0,90,3.0,0,0.16215579837683566
0.99,0.10834733138818661,89.35900055276574,0,90,3.0,0,0.24451547531475742
0.995,0.1334809643017884,94.46913761169944,0,90,3.0,0,0.3498791260144214
1.0,0.16148868344343945,100.54136540845477,0,90,3.0,0,0.47507969914339726
1.005,0.191860907532018,107.18914743882308,0,90,3.0,0,0.612147369872641
1.01,0.22384764873847726,113.8027021799891,0,90,3.0,0,0.7485093232987443
1.015,0.25647215537198226,119.62609966806052,0,90,3.0,0,0.868579374599186
1.02,0.2885689161419028,123.89459021136328,0,90,3.0,0,0.9565894888940882
1.025,0.31884566517832524,126.0,0,90,3.0,0,1.0
1.03,0.3459657668955683,125.63555232071732,0,90,3.0,0,0.992485614860151
1.035,0.3686441789190902,122.8728829839707,0,90,3.0,0,0.9355233604942412
1.04,0.3857476379544367,118.14488894980822,0,90,3.0,0,0.8380389474187262
1.045,0.3963882865005728,112.14032116465883,0,90,3.0,0,0.7142334260754398
1.05,0.4,105.64571806451514,0,90,3.0,0,0.5803240838044358
1.055,0.39638828650057273,99.38474665898676,0,90,3.0,0,0.4512318898760156
1.06,0.38574763795443656,93.89946334087666,0,90,3.0,0,0.3381332647603436
1.065,0.36864417891908974,89.49722210145336,0,90,3.0,0,0.24736540415367753
1.07,0.345965766895568,86.26179009897115,0,90,3.0,0,0.18065546595816798
1.075,0.3188456651783249,84.10837075711324,0,90,3.0,0,0.1362550671569739
1.08,0.28856891614190205,82.85525798893129,0,90,3.0,0,0.11041769049342856
1.085,0.2564721553719815,82.28893368935184,0,90,3.0,0,0.09874090081137807
1.09,0.22384764873847685,82.20954302821511,0,90,3.0,0,0.09710397996319811
1.095,0.19186090753201765,82.45412614899202,0,90,3.0,0,0.1021469309070519
1.1,0.16148868344343878,82.9020248457851,0,90,3.0,0,0.11138195558319808
1.105,0.1334809643017881,83.46956389310165,0,90,3.0,0,0.1230837916103433
1.11,0.10834733138818531,84.1004855952502,0,90,3.0,0,0.13609248650000424
1.115,0.08636519236690572,84.75645137662403,0,90,3.0,0,0.14961755415719646
1.12,0.06760532616242629,85.40966434514888,0,90,3.0,0,0.16308586278657491
1.125,0.05196904332202373,86.0380544133898,0,90,3.0,0,0.17604235903896498
1.13,0.03923107185803287,86.62263152761466,0,90,3.0,0,0.18809549541473522
1.135,0.02908287038705761,87.14635512742458,0,90,3.0,0,0.1988939201530842
1.14,0.02117220077308346,87.59392038235315,0,90,3.0,0,0.20812206973924013
1.145,0.0151361834125735,87.95201971947535,0,90,3.0,0,0.21550556122629577
1.15,0.010626454858290009,88.20979239540345,0,90,3.0,0,0.22082046176089595
1.155,0.007326255555493652,88.35928803931012,0,90,3.0,0,0.2239028461713426
1.16,0.004960179211183015,88.3958424677883,0,90,3.0,0,0.22465654572759378
1.165,0.0032978759379303545,88.31830826653777,0,90,3.0,0,0.22305790240284062
1.17,0.002153242296767213,88.12911092076266,0,90,3.0,0,0.21915692620129187
1.175,0.001380616732225004,87.83412164429782,0,90,3.0,0,0.21307467307830563
1.18,0.0008693106590991584,87.44235443924178,0,90,3.0,0,0.20499699874725325
1.185,0.000537524815942247,86.96550861191454,0,90,3.0,0,0.19516512601885658
1.19,0.0003263951340288585,86.41738895346812,0,90,3.0,0,0.18386368976222928
1.195,0.00019463030985187395,85.81324358973214,0,90,3.0,0,0.171407084324374
1.2,0.00011397219555062695,85.16906367666229,0,90,3.0,0,0.15812502426107813
1.205,6.55403863487943e-05,84.5008894969962,0,90,3.0,1,0.14434823705146793
1.21,3.701184389455385e-05,83.82416428298873,0,90,3.0,1,0.1303951398554378
1.215,2.0525516217290957e-05,83.15317077049401,0,90,3.0,1,0.11656022207204154
1.22,1.1178128483661116e-05,82.50057687127921,0,90,3.0,1,0.10310467775833418
1.225,5.978135409912517e-06,81.8771068894783,0,90,3.0,1,0.09024962658718141
1.23,3.1396702713238487e-06,81.29134441020258,0,90,3.0,1,0.07817204969489863
1.235,1.6192875458531019e-06,80.74966329577829,0,90,3.0,1,0.06700336692326372
1.24,8.201353897972012e-07,80.25627492189922,0,90,3.0,1,0.05683041076080865
1.245,4.0791415086824765e-07,79.81337343151264,0,90,3.0,1,0.04769842126830195
1.25,1.9923866938774793e-07,79.42135668043277,0,90,3.0,1,0.03961560165840754
1.255,9.556527981051257e-08,79.07909874103451,0,90,3.0,1,0.032558736928546675
1.26,4.501406988770349e-08,78.78425013843707,0,90,3.0,1,0.026479384297671618
1.265,0.0,78.5335440627456,0,90,3.0,1,0.021310186860734128
1.27,0.0,78.32309016640502,0,90,3.0,1,0.016970931266082963
1.275,0.0,78.14864170879353,0,90,3.0,1,0.013374055851413066
1.28,0.0,78.00582625821215,0,90,3.0,1,0.010429407385817584
1.285,0.0,77.89033447553675,0,90,3.0,1,0.008048133516221589
1.29,0.0,77.79806535061086,0,90,3.0,1,0.006145677332182583
1.295,0.0,77.72522941908457,0,90,3.0,1,0.0046439055481354696
1.3,0.0,77.66841384122971,0,90,3.0,1,0.0034724503346331417
1.305,0.0,77.62461476063879,0,90,3.0,1,0.0025693765080163334
1.31,0.0,77.59124314265756,0,90,3.0,1,0.001881301910465172
1.315,0.0,77.5661104364004,0,90,3.0,1,0.0013631017814514075
1.32,0.0,77.54740005593854,0,90,3.0,1,0.0009773207410008
1.325,0.0,77.53362998903987,0,90,3.0,1,0.0006934018358735332
1.33,0.0,77.52361095963337,0,90,3.0,1,0.00048682390996646063
1.335,0.0,77.51640361595736,0,90,3.0,1,0.00033821888571872985
1.34,0.0,77.51127728584574,0,90,3.0,1,0.00023252135764404482
1.345,0.0,77.50767200055635,0,90,3.0,1,0.0001581855784815344
1.35,0.0,77.50516477853803,0,90,3.0,1,0.00010649027913466187
1.355,0.0,77.503440597138,0,90,3.0,1,7.094014717516253e-05
1.36,0.0,77.5022680623265,0,90,3.0,1,4.676417168027292e-05
1.365,0.0,77.50147950074185,0,90,3.0,1,3.0505169935078867e-05
1.37,0.0,77.50095502431975,0,90,3.0,1,1.9691223087647813e-05
1.375,0.0,77.50061003213925,0,90,3.0,1,1.2577982252566668e-05
1.38,0.0,77.50038559380044,0,90,3.0,1,7.95038763803906e-06
1.385,0.0,77.50024118284321,0,90,3.0,1,4.9728421280745995e-06
1.39,0.0,77.50014928006648,0,90,3.0,1,3.0779395150644987e-06
1.395,0.0,77.50009143158961,0,90,3.0,1,1.8851874146323622e-06
1.4,0.0,77.50005541530939,0,90,3.0,1,1.1425836987655202e-06
1.405,0.0,77.50003323550604,0,90,3.0,1,6.852681657310126e-07
1.41,0.0,77.50001972485731,0,90,3.0,1,4.06698088869403e-07
1.415,0.0,77.50001158415837,0,90,3.0,1,2.3884862622891006e-07
1.42,0.0,77.50000673215557,0,90,3.0,1,1.388073313198229e-07
1.425,0.0,77.5000038715319,0,90,3.0,1,7.982540004489884e-08
1.43,0.001684486749771458,77.50000220318306,0,90,3.0,1,4.542645480852894e-08
1.435,0.004172395771277602,77.5000012406731,0,90,3.0,1,2.5580888665065207e-08
1.44,0.009438687428818865,77.50000069135831,0,90,3.0,1,1.4254810500376349e-08
1.445,0.019500507867137046,77.50000038123086,0,90,3.0,1,7.860430144122352e-09
1.45,0.03679496976339974,77.50000020802328,0,90,3.0,1,4.289139801632287e-09
1.455,0.06340728953298436,77.5000001123246,0,90,3.0,1,2.315971121638587e-09
1.46,0.09979255396093453,77.50000006001736,0,90,3.0,1,1.237471266351124e-09
1.465,0.14343835518453557,77.50000003173349,0,90,3.0,1,6.542988098631541e-10
1.47,0.18829581417209276,77.50000001660344,0,90,3.0,1,3.4233890407458886e-10
1.475,0.2257481735193119,77.50000000859642,0,90,3.0,1,1.772456912054697e-10
1.48,0.24718154073554727,77.50000000440428,0,90,3.0,1,9.080999869596425e-11
1.485,0.24718154074102772,77.50000000223291,0,90,3.0,1,4.603936018217619e-11
1.49,0.22574817354072055,77.50000000112023,0,90,3.0,1,2.3097473532879562e-11
1.495,0.18829581422840957,77.50000000055614,0,90,3.0,1,1.1466841222256297e-11
1.5,0.14343835532456656,77.5000000002732,0,90,3.0,1,5.633065606180588e-12
1.505,0.09979255431561854,77.50000000013281,0,90,3.0,1,2.738446353985112e-12
1.51,0.06340729067170194,77.50000000006389,0,90,3.0,1,1.3173608824649115e-12
1.515,0.03679497683410042,77.50000000003041,0,90,3.0,1,6.270356513511812e-13
1.52,0.019500578284482293,77.50000000001432,0,90,3.0,1,2.953513722252293e-13
1.525,0.009439396781978427,77.50000000000668,0,90,3.0,1,1.3771343744628745e-13
1.53,0.004178588733610924,77.50000000000308,0,90,3.0,1,6.358258707626464e-14
1.535,0.0017299316936037381,77.5000000000014,0,90,3.0,1,2.9007724057835016e-14
1.54,0.0008997325756988589,77.50000000000064,0,90,3.0,1,1.3185329117197736e-14
1.545,0.001634769674224814,77.50000000000028,0,90,3.0,1,5.860146274310104e-15
1.55,0.00614904736476635,77.50000000000013,0,90,3.0,1,2.637065823439547e-15
1.555,0.02168080359963608,77.50000000000006,0,90,3.0,1,1.172029254862021e-15
1.56,0.06433400338904088,77.50000000000003,0,90,3.0,1,5.860146274310105e-16
1.565,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.57,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.575,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.58,0.815339152120446,77.5,0,90,3.0,1,0.0
1.585,0.9768711246313155,77.50000284586159,1,90,3.0,1,5.8677558500516847e-08
1.59,0.9726380909165361,77.5000058771435,0,90,3.0,1,1.211782163638943e-07
1.595,0.7921091683291741,77.50001312492641,0,90,3.0,1,2.70617039411929e-07
1.6,0.49139090102639077,77.50003312177063,0,90,3.0,1,6.829231057222902e-07
1.605,0.15739335672107918,77.5000950173887,0,90,3.0,1,1.9591214165358773e-06
1.61,-0.11102342218909485,77.50029664213184,0,90,3.0,1,6.116332615326344e-06
1.615,-0.2314207883647528,77.50095018691317,0,90,3.0,1,1.9591482745824776e-05
1.62,-0.2029124434754801,77.50298788734874,0,90,3.0,1,6.160592471624066e-05
1.625,-0.11151350554305876,77.50899344295689,0,90,3.0,1,0.0001854318135441804
1.63,-0.039430666652076896,77.52558018028991,0,90,3.0,1,0.0005274263977300445
1.635,-0.006087703519843621,77.56832060951243,0,90,3.0,1,0.0014086723610809535
1.64,0.005350271385530551,77.67081240295971,0,90,3.0,1,0.003521905215664156
1.645,0.010381647827441833,77.89914273187748,0,90,3.0,1,0.008229747049020112
1.65,0.015115203303506243,78.37101968805803,0,90,3.0,1,0.0179591688259387
1.655,0.021170964062928475,79.2743219620393,0,90,3.0,1,0.03658395798019165
1.66,0.029082821134029553,80.87318328755507,0,90,3.0,1,0.06955017087742402
1.665,0.03923107061708144,83.4840347084959,0,90,3.0,1,0.12338215893805975
1.67,0.051969043308817596,87.4052161989753,0,90,3.0,1,0.20423126183454218
1.675,0.06760532616283861,92.79797719482352,0,90,3.0,1,0.31542221020254674
1.68,0.08636519236693461,99.54446405638612,0,90,3.0,1,0.45452503209043543
1.685,0.10834733138818661,107.13911793988598,0,90,3.0,1,0.611115833812082
1.69,0.1334809643017884,114.68319434295202,0,90,3.0,1,0.7666638008856087
1.695,0.16148868344343945,121.0286071131232,0,90,3.0,1,0.8974970538788288
1.7,0.191860907532018,125.05606361041474,0,90,3.0,1,0.9805373940291698
1.705,0.22384764873847726,126.0,0,90,3.0,1,1.0
1.71,0.25647215537198226,123.69218447622228,0,90,3.0,1,0.9524161747674696
1.715,0.2885689161419028,118.61841981945244,0,90,3.0,1,0.847802470504174
1.72,0.31884566517832524,111.76288043906783,0,90,3.0,1,0.7064511430735635
1.725,0.3459657668955683,104.30907561334334,0,90,3.0,1,0.5527644456359452
1.73,0.3686441789190902,97.32237373483679,0,90,3.0,1,0.40870873680075853
1.735,0.3857476379544367,91.52930221937348,0,90,3.0,1,0.2892639632860511
1.74,0.3963882865005728,87.24754941146844,0,90,3.0,1,0.2009804002364627
1.745,0.4,84.44866361769579,0,90,3.0,1,0.14327141479785124
1.75,0.39638828650057273,82.8907268689467,0,90,3.0,1,0.11114900760714846
1.755,0.38574763795443656,82.25407737271877,0,90,3.0,1,0.09802221387049007
1.76,0.36864417891908974,82.23774027159104,0,90,3.0,1,0.09768536642455745
1.765,0.345965766895568,82.60568848479885,0,90,3.0,1,0.10527192752162572
1.77,0.3188456651783249,83.19386752249686,0,90,3.0,1,0.11739933036075999
1.775,0.28856891614190205,83.89629740654941,0,90,3.0,1,0.13188242075359605
1.78,0.2564721553719815,84.64557378836538,0,90,3.0,1,0.147331418316812
1.785,0.22384764873847685,85.39633568541677,0,90,3.0,1,0.16281104506013966
1.79,0.19186090753201765,86.11442913867897,0,90,3.0,1,0.1776170956428654
1.795,0.16148868344343878,86.77121984433278,0,90,3.0,1,0.19115917204809849
1.8,0.1334809643017881,87.3414191722754,0,90,3.0,1,0.20291585922217306
1.805,0.10834733138818531,87.80288062565299,0,90,3.0,1,0.21243052836397916
1.81,0.08636519236690572,88.13728808638228,0,90,3.0,1,0.2193255275542739
1.815,0.06760532616242629,88.33108854836723,0,90,3.0,1,0.22332141336839656
1.82,0.05196904332202373,88.3763108939206,0,90,3.0,1,0.22425383286434233
1.825,0.03923107185803287,88.27108106749418,0,90,3.0,1,0.22208414572152949
1.83,0.02908287038705761,88.01974268743409,0,90,3.0,1,0.21690191108111523
1.835,0.02117220077308346,87.63255742288636,0,90,3.0,1,0.20891870975023433
1.84,0.0151361834125735,87.1250094082,0,90,3.0,1,0.19845380223092784
1.845,0.010626454858290009,86.51677814238163,0,90,3.0,1,0.18591295138931185
1.85,0.007326255555493652,85.83047446527023,0,90,3.0,1,0.1717623601086645
1.855,0.004960179211183015,85.09025249472462,0,90,3.0,1,0.1565000514376211
1.86,0.0032978759379303545,84.32041563244263,0,90,3.0,1,0.14062712644211614
1.865,0.002153242296767213,83.54412713946391,0,90,3.0,1,0.1246211781332765
1.87,0.001380616732225004,82.78231716056324,0,90,3.0,1,0.10891375588790182
1.875,0.0008693106590991584,82.0528515297851,0,90,3.0,1,0.09387322741824952
1.88,0.000537524815942247,81.36999705672466,0,90,3.0,1,0.07979375374690013
1.885,0.0003263951340288585,80.74418725350604,0,90,3.0,1,0.06689045883517611
1.89,0.00019463030985187395,80.18206515992516,0,90,3.0,1,0.05530031257577647
1.895,0.00011397219555062695,79.6867587248306,0,90,3.0,1,0.04508780875939374
1.9,6.55403863487943e-05,79.25833063767365,0,90,3.0,1,0.036254239952034056
1.905,3.701184389455385e-05,78.89433892375651,0,90,3.0,1,0.02874925615992798
1.91,2.0525516217290957e-05,78.59044631947289,0,90,3.0,1,0.022483429267482247
1.915,1.1178128483661116e-05,78.34102394918298,0,90,3.0,1,0.017340699983154285
1.92,5.978135409912517e-06,78.1397062108974,0,90,3.0,1,0.013189818781389716
1.925,3.1396702713238487e-06,77.97986702078465,0,90,3.0,1,0.009894165377003149
1.93,1.6192875458531019e-06,77.85500083322964,0,90,3.0,1,0.007319604808858528
1.935,8.201353897972012e-07,77.75900370298082,0,90,3.0,1,0.005340282535687012
1.94,4.0791415086824765e-07,77.68635914371603,0,90,3.0,1,0.0038424565714645846
1.945,1.9923866938774793e-07,77.63224022257143,0,90,3.0,1,0.0027266025272458896
1.95,9.556527981051257e-08,77.59254321199653,0,90,3.0,1,0.0019081074638459367
