Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.495,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.5,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.505,0.024064571490409,77.5,0,100,3.0,0,0.0
0.51,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.515,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.52,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.525,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.53,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.535,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.54,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.545,0.220700632329898,77.5,0,100,3.0,0,0.0
0.55,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.555,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.56,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.565,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.57,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.575,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.58,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.585,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.59,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.595,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.6,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.605,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.61,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.615,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.62,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.625,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.63,0.9720477407234077,77.5000029632167,1,100,3.0,0,5.867755844249559e-08
0.635,0.967267334488097,77.50000655696266,0,100,3.0,0,1.298408447513397e-07
0.64,0.7505869905515209,77.50001601034491,0,100,3.0,0,3.170365328240241e-07
0.645,0.4028369574773956,77.50004544101657,0,100,3.0,0,8.99822110244317e-07
0.65,0.04553881263121314,77.50014869178591,0,100,3.0,0,2.9443918001921736e-06
0.655,-0.189138810908105,77.50052429040315,0,100,3.0,0,1.0381988181169357e-05
0.66,-0.22868072635956738,77.50185613108916,0,100,3.0,0,3.675507107238833e-05
0.665,-0.14104670682394166,77.50631081326587,0,100,3.0,0,0.0001249665993241544
0.67,-0.051158381651102834,77.52014975748361,0,100,3.0,0,0.000399005098685312
0.675,-0.008206426846427752,77.55979081098688,0,100,3.0,0,0.001183976455185793
0.68,0.005350271385530505,77.66409531549888,0,100,3.0,0,0.003249412188096704
0.685,0.01084668799215426,77.9156022259755,0,100,3.0,0,0.008229747049019897
0.69,0.016256859896386415,78.47030047466006,0,100,3.0,0,0.019213870785347805
0.695,0.02345021205790711,79.58710350394266,0,100,3.0,0,0.04132878225629024
0.7,0.0330621597308209,81.63493153707977,0,100,3.0,0,0.0818798324174211
0.705,0.04559141319943196,85.04422605737544,0,100,3.0,0,0.14939061499753345
0.71,0.06149084917446989,90.17506082931254,0,100,3.0,0,0.2509913035507434
0.715,0.08111733445924295,97.10922237651356,0,100,3.0,0,0.38830143319828825
0.72,0.1046628598272375,105.4348054683108,0,100,3.0,0,0.5531644647190257
0.725,0.1320831047748631,114.14543827115567,0,100,3.0,0,0.7256522429931815
0.73,0.16303381314489318,121.77068305917047,0,100,3.0,0,0.8766471892905042
0.735,0.19682662652900276,126.76053431716763,0,100,3.0,0,0.9754561250924282
0.74,0.23241585813229,128.0,0,100,3.0,0,1.0
0.745,0.26842527782774417,125.22328551958378,0,100,3.0,0,0.9450155548432432
0.75,0.30321927900592993,119.11876940758584,0,100,3.0,0,0.8241340476749672
0.755,0.3350163137995362,111.06952938464173,0,100,3.0,0,0.6647431561315194
0.76,0.3620352400956416,102.6640997429807,0,100,3.0,0,0.4982990048114989
0.765,0.3826586036805073,95.21435532988534,0,100,3.0,0,0.35077931346307595
0.77,0.39559233134833227,89.47593013908856,0,100,3.0,0,0.23714713146710023
0.775,0.4,85.62914672129747,0,100,3.0,0,0.16097320240193017
0.78,0.39559233134833227,83.44602405169233,0,100,3.0,0,0.11774305052856106
0.785,0.3826586036805073,82.51418034326288,0,100,3.0,0,0.09929069986659167
0.79,0.3620352400956416,82.41498968684074,0,100,3.0,0,0.09732652845229191
0.795,0.3350163137995362,82.8162323398421,0,100,3.0,0,0.10527192752162579
0.8,0.3032192790059296,83.49152410841626,0,100,3.0,0,0.11864404175081698
0.805,0.26842527782774417,84.29989131592993,0,100,3.0,0,0.1346513131867312
0.81,0.23241585813229,85.15492185345755,0,100,3.0,0,0.15158261095955547
0.815,0.19682662652900276,85.99944257654766,0,100,3.0,0,0.16830579359500328
0.82,0.16303381314489318,86.7900828794801,0,100,3.0,0,0.18396203721742763
0.825,0.13208310477486307,87.49011325161499,0,100,3.0,0,0.19782402478445515
0.83,0.10466285982723562,88.06741819367026,0,100,3.0,0,0.20925580581525274
0.835,0.08111733445917907,88.49500148369576,0,100,3.0,0,0.21772280165734176
0.84,0.06149084917398798,88.7523881564347,0,100,3.0,0,0.22281956745415257
0.845,0.04559141333598128,88.82702867957946,0,100,3.0,0,0.22429759761543477
0.85,0.03306217087257399,88.71524935893724,0,100,3.0,0,0.22208414572152957
0.855,0.02345067901074276,88.42253532440515,0,100,3.0,0,0.2162878282060425
0.86,0.016268788896435526,87.96308039899121,0,100,3.0,0,0.20718971087111307
0.865,0.011039026374860051,87.35864540324948,0,100,3.0,0,0.1952207010544452
0.87,0.007326255555493689,86.6368502846674,0,100,3.0,0,0.1809277284092555
0.875,0.0047556414315231815,85.82908607103306,0,100,3.0,0,0.16493239744619922
0.88,0.0030193390635632803,84.96826586573214,0,100,3.0,0,0.14788645278677495
0.885,0.001874953127946523,84.08663760203554,0,100,3.0,0,0.13042846736704033
0.89,0.0011387927410965778,83.2138567338529,0,100,3.0,0,0.11314567789807708
0.895,0.0006765107634274089,82.37547016896139,0,100,3.0,0,0.09654396374180961
0.9,0.00039307957404427924,81.5919021412145,0,100,3.0,0,0.08102776517256444
0.905,0.00022338910511776318,80.8779681711764,0,100,3.0,0,0.06689045883517634
0.91,0.00012417073320013317,80.24288403167223,0,100,3.0,0,0.054314535280638274
0.915,6.750753468904987e-05,79.69068996060383,0,100,3.0,0,0.043379999219877896
0.92,3.5897234866245036e-05,79.22098057593206,0,100,3.0,0,0.03407882328578337
0.925,1.8670050400879738e-05,78.82981919714364,0,100,3.0,0,0.026333053408784855
0.93,9.497421874143672e-06,78.51071987622515,0,100,3.0,0,0.0200142549747555
0.935,4.725434140340885e-06,78.25559764113524,0,100,3.0,0,0.014962329527430474
0.94,2.299606063738814e-06,78.05561243800646,0,100,3.0,0,0.011002226495177486
0.945,1.0945633976635486e-06,77.90186011486975,0,100,3.0,0,0.007957626037024722
0.95,5.095703414287532e-07,77.78589030472493,0,100,3.0,0,0.00566119415296891
0.955,2.3202944964797243e-07,77.70005321255698,0,100,3.0,0,0.003961449753603574
0.96,1.0333746954038608e-07,77.63769342762592,0,100,3.0,0,0.0027266025272459243
0.965,4.501406988770349e-08,77.59321857741432,0,100,3.0,0,0.001845912424045926
0.97,0.0,77.56207451138886,0,100,3.0,0,0.0012291982453239098
0.975,0.0,77.54065797339315,0,100,3.0,0,0.0008051083840228168
0.98,0.0,77.5261938733732,0,100,3.0,0,0.0005186905618455908
0.985,0.0,77.51659874675121,0,100,3.0,0,0.0003286880544794825
0.99,0.0,77.51034599949604,0,100,3.0,0,0.00020487127714928458
0.995,0.0,77.50634294850691,0,100,3.0,0,0.00012560294073093452
1.0,0.0,77.50382500050979,0,100,3.0,0,7.574258435232031e-05
1.005,0.0,77.50226878523836,0,100,3.0,0,4.4926440363503776e-05
1.01,0.0,77.5013236612559,0,100,3.0,0,2.6211113978129872e-05
1.015,0.0,77.50075959466382,0,100,3.0,0,1.5041478491465937e-05
1.02,0.0,77.50042875434282,0,100,3.0,0,8.490185006347038e-06
1.025,0.0,77.50023804372503,0,100,3.0,0,4.71373712938171e-06
1.03,0.0,77.50012999496224,0,100,3.0,0,2.5741576680479963e-06
1.035,0.0,77.50006982611599,0,100,3.0,0,1.3826953661329285e-06
1.04,0.0,77.50003689188343,0,100,3.0,0,7.305323450590648e-07
1.045,0.001684486749771458,77.50001917190855,0,100,3.0,0,3.7964175342242717e-07
1.05,0.00456624331333666,77.50000979989558,0,100,3.0,0,1.9405733820745484e-07
1.055,0.011079731271581421,77.50000492718793,0,100,3.0,0,9.7568077832632e-08
1.06,0.024064571490409,77.50000243667935,0,100,3.0,0,4.825107628739085e-08
1.065,0.046784906529573234,77.50000118527527,0,100,3.0,0,2.34707973540575e-08
1.07,0.08141644351188804,77.50000056710259,0,100,3.0,0,1.1229754235419834e-08
1.075,0.12682276464025305,77.5000002668859,0,100,3.0,0,5.284869413378264e-09
1.08,0.1768320708657512,77.50000012354103,0,100,3.0,0,2.4463569915686023e-09
1.085,0.22070063230473494,77.50000005624946,0,100,3.0,0,1.1138507322204245e-09
1.09,0.24656126505113576,77.5000000251911,0,100,3.0,0,4.988336432589757e-10
1.095,0.24656126505724016,77.50000001109679,0,100,3.0,0,2.197383661167454e-10
1.1,0.220700632329898,77.50000000480806,0,100,3.0,0,9.520906835202575e-11
1.105,0.17683207093748562,77.50000000204909,0,100,3.0,0,4.05760705563249e-11
1.11,0.12682276483597799,77.50000000085898,0,100,3.0,0,1.7009408183373963e-11
1.115,0.08141644409447898,77.50000000035418,0,100,3.0,0,7.013408555781773e-12
1.12,0.04678490952598309,77.50000000014364,0,100,3.0,0,2.8444221675497395e-12
1.125,0.024064605020532023,77.5000000000573,0,100,3.0,0,1.1346171527068214e-12
1.13,0.011080171739334697,77.50000000002248,0,100,3.0,0,4.4517964672177365e-13
1.135,0.004571212771509492,77.50000000000868,0,100,3.0,0,1.7193727190076088e-13
1.14,0.0017299316936037438,77.5000000000033,0,100,3.0,0,6.5285510770829e-14
1.145,0.0008899431850697582,77.50000000000122,0,100,3.0,0,2.420066347539351e-14
1.15,0.002128806368910263,77.50000000000045,0,100,3.0,0,9.004898037355725e-15
1.155,0.009309664818487698,77.50000000000016,0,100,3.0,0,3.0954337003410305e-15
1.16,0.03503263543368747,77.50000000000006,0,100,3.0,0,1.1256122546694657e-15
1.165,0.10606267793605692,77.50000000000001,0,100,3.0,0,2.814030636673664e-16
1.17,0.25734927343160535,77.5,0,100,3.0,0,0.0
1.175,0.5003202479539708,77.5,0,100,3.0,0,0.0
1.18,0.7793067891790435,77.5,0,100,3.0,0,0.0
1.185,0.9720477407234077,77.50000297094563,1,100,3.0,0,5.8830606533747686e-08
1.19,0.967267334488097,77.50000585321456,0,100,3.0,0,1.1590523881480268e-07
1.195,0.7505869905515209,77.50001231859999,0,100,3.0,0,2.4393267297833374e-07
1.2,0.4028369574773956,77.5000287685175,0,100,3.0,0,5.696736137690438e-07
1.205,0.04553881263121314,77.50007544225073,0,100,3.0,1,1.493905955103941e-06
1.21,-0.189138810908105,77.50021580677046,0,100,3.0,1,4.2734013951609664e-06
1.215,-0.22868072635956738,77.50064122197105,0,100,3.0,1,1.2697464773291268e-05
1.22,-0.14104670682394166,77.50189764285709,0,100,3.0,1,3.7577086278971173e-05
1.225,-0.051158381651102834,77.50544678588247,0,100,3.0,1,0.00010785714618751257
1.23,-0.008206426846427752,77.51494354533021,0,100,3.0,1,0.00029591178871706545
1.235,0.005350271385530505,77.53889317447089,0,100,3.0,1,0.0007701618707106056
1.24,0.01084668799215426,77.59565760011441,0,100,3.0,1,0.0018942099032555873
1.245,0.016256859896386415,77.72188223512214,0,100,3.0,1,0.004393707626180944
1.25,0.02345021205790711,77.98486749911095,0,100,3.0,1,0.00960133661605837
1.255,0.0330621597308209,78.4976358334839,0,100,3.0,1,0.01975516501948312
1.26,0.04559141319943196,79.43210578788607,0,100,3.0,1,0.03825952055219946
1.265,0.06149084917446989,81.02144467284691,0,100,3.0,1,0.06973157768013685
1.27,0.08111733445924295,83.53943824352314,0,100,3.0,1,0.11959283650540864
1.275,0.1046628598272375,87.24612635035874,0,100,3.0,1,0.1929926009972027
1.28,0.1320831047748631,92.29836240213126,0,100,3.0,1,0.29303687925012395
1.285,0.16303381314489318,98.6415242177682,0,100,3.0,1,0.41864404391620186
1.29,0.19682662652900276,105.91856224009601,0,100,3.0,1,0.5627438067345745
1.295,0.23241585813229,113.44355699129795,0,100,3.0,1,0.7117536037880783
1.3,0.26842527782774417,120.27731578487735,0,100,3.0,1,0.8470755600965811
1.305,0.30321927900592993,125.40886924748625,0,100,3.0,1,0.9486904801482426
1.31,0.3350163137995362,128.0,0,100,3.0,1,1.0
1.315,0.3620352400956416,127.61297446918879,0,100,3.0,1,0.9923361281027482
1.32,0.3826586036805073,124.33696161207922,0,100,3.0,1,0.9274645863778064
1.325,0.39559233134833227,118.76344665656188,0,100,3.0,1,0.8170979535952848
1.33,0.4,111.82039289833824,0,100,3.0,1,0.6796117405611533
1.335,0.39559233134833227,104.52944873576625,0,100,3.0,1,0.5352366086290347
1.34,0.3826586036805073,97.77357003237384,0,100,3.0,1,0.40145683232423446
1.345,0.3620352400956416,92.14593155860807,0,100,3.0,1,0.2900184467051103
1.35,0.3350163137995362,87.90825613345055,0,100,3.0,1,0.20610408185050594
1.355,0.3032192790059296,85.04198682162858,0,100,3.0,1,0.1493462736956155
1.36,0.26842527782774417,83.34911037832367,0,100,3.0,1,0.11582396788759747
1.365,0.23241585813229,82.55716877843483,0,100,3.0,1,0.10014195600861046
1.37,0.19682662652900276,82.39818228678223,0,100,3.0,1,0.09699370864915308
1.375,0.16303381314489318,82.65144010719679,0,100,3.0,1,0.10200871499399586
1.38,0.13208310477486307,83.15544646601765,0,100,3.0,1,0.11198903893104259
1.385,0.10466285982723562,83.80098496712186,0,100,3.0,1,0.12477197954696759
1.39,0.08111733445917907,84.51679817502719,0,100,3.0,1,0.13894649851538993
1.395,0.06149084917398798,85.25545908263547,0,100,3.0,1,0.15357344718090035
1.4,0.04559141333598128,85.98282074337618,0,100,3.0,1,0.16797664838368673
1.405,0.03306217087257399,86.67155747492474,0,100,3.0,1,0.1816149995034602
1.41,0.02345067901074276,87.29795930335597,0,100,3.0,1,0.19401899610605874
1.415,0.016268788896435526,87.84083911807926,0,100,3.0,1,0.20476909144711405
1.42,0.011039026374860051,88.28160151207733,0,100,3.0,1,0.21349705964509563
1.425,0.007326255555493689,88.60482836895572,0,100,3.0,1,0.21989759146446974
1.43,0.0047556414315231815,88.79899114489746,0,100,3.0,1,0.22374239890886052
1.435,0.0030193390635632803,88.85706779854773,0,100,3.0,1,0.22489243165441053
1.44,0.001874953127946523,88.77694250763581,0,100,3.0,1,0.22330579223041205
1.445,0.0011387927410965778,88.56152685954629,0,100,3.0,1,0.21904013583259982
1.45,0.0006765107634274089,88.21858228046267,0,100,3.0,1,0.2122491540685677
1.455,0.00039307957404427924,87.76025532372388,0,100,3.0,1,0.20317337274700756
1.46,0.00022338910511776318,87.20236355807309,0,100,3.0,1,0.19212601105095226
1.465,0.00012417073320013317,86.5634902866797,0,100,3.0,1,0.17947505518177614
1.47,6.750753468904987e-05,85.86396018771272,0,100,3.0,1,0.16562297401411327
1.475,3.5897234866245036e-05,85.12477432033205,0,100,3.0,1,0.15098563010558516
1.48,1.8670050400879738e-05,84.36658158555097,0,100,3.0,1,0.13597191258516783
1.485,9.497421874143672e-06,83.60875530007408,0,100,3.0,1,0.12096545148661544
1.49,4.725434140340885e-06,82.86862941840498,0,100,3.0,1,0.10630949343376195
1.495,2.299606063738814e-06,82.1609310518812,0,100,3.0,1,0.09229566439368726
1.5,1.0945633976635486e-06,81.49742647014536,0,100,3.0,1,0.07915695980485854
1.505,5.095703414287532e-07,80.88677888145745,0,100,3.0,1,0.06706492834569198
1.51,2.3202944964797243e-07,80.33459982381898,0,100,3.0,1,0.05613068958057379
1.515,1.0333746954038608e-07,79.84366331563119,0,100,3.0,1,0.04640917456695426
1.52,4.501406988770349e-08,79.4142437702478,0,100,3.0,1,0.03790581723262958
1.525,0.0,79.04453522094083,0,100,3.0,1,0.030584855860214453
1.53,0.0,78.73111024024065,0,100,3.0,1,0.024378420598824817
1.535,0.0,78.46938127165673,0,100,3.0,1,0.01919566874567781
1.54,0.0,78.25403387991976,0,100,3.0,1,0.014931363958807127
1.545,0.0,78.07940954909407,0,100,3.0,1,0.011473456417704283
1.55,0.0,77.93982406759571,0,100,3.0,1,0.00870938747714274
1.555,0.0,77.8298153669202,0,100,3.0,1,0.006530997364756453
1.56,0.0,77.74432130323292,0,100,3.0,1,0.004838045608572724
1.565,0.0,77.67879292921928,0,100,3.0,1,0.0035404540439462227
1.57,0.0,77.62925218591911,0,100,3.0,1,0.00255944922612107
1.575,0.0,77.59230474085237,0,100,3.0,1,0.0018278166505419813
1.58,0.0,77.56511914230262,0,100,3.0,1,0.0012894879663885247
1.585,0.0,77.54538286297166,0,100,3.0,1,0.0008986705538943354
1.59,0.0,77.5312445059329,0,100,3.0,1,0.0006187030877802698
1.595,0.0,77.52124975792847,0,100,3.0,1,0.00042078728571233557
1.6,0.0,77.51427686543666,0,100,3.0,1,0.00028271020666646127
1.605,0.0,77.50947567810488,0,100,3.0,1,0.00018763719019558933
1.61,0.0,77.50621278444058,0,100,3.0,1,0.0001230254344668898
1.615,0.0,77.50402402644141,0,100,3.0,1,7.968369190918322e-05
1.62,0.0,77.50257474319895,0,100,3.0,1,5.098501384056795e-05
1.625,0.0,77.50162744217775,0,100,3.0,1,3.222657777721924e-05
1.63,0.0,77.50101619199279,0,100,3.0,1,2.0122613718605393e-05
1.635,0.0,77.50062682242242,0,100,3.0,1,1.2412325196408455e-05
1.64,0.0,77.50038195467684,0,100,3.0,1,7.56345894732215e-06
1.645,0.0,77.50022992049958,0,100,3.0,1,4.552881179760973e-06
1.65,0.0,77.50013672316726,0,100,3.0,1,2.7073894506708647e-06
1.655,0.0,77.50008031655649,0,100,3.0,1,1.5904268612230947e-06
1.66,0.0,77.50004660865855,0,100,3.0,1,9.22943733672078e-07
1.665,0.0,77.50002671939872,0,100,3.0,1,5.29097004325852e-07
1.67,0.0,77.500015131616,0,100,3.0,1,2.996359603119993e-07
1.675,0.0,77.50000846530277,0,100,3.0,1,1.67629757819362e-07
1.68,0.0,77.50000467840951,0,100,3.0,1,9.264177248438176e-08
1.685,0.0,77.50000255418604,0,100,3.0,1,5.057794137743744e-08
1.69,0.001684486749771458,77.50000137754365,0,100,3.0,1,2.7278092163511912e-08
1.695,0.00456624331333666,77.5000007339336,0,100,3.0,1,1.4533338686521915e-08
1.7,0.011079731271581421,77.500000386284,0,100,3.0,1,7.649188125586728e-09
1.705,0.024064571490409,77.50000020084232,0,100,3.0,1,3.9770756896782906e-09
1.71,0.046784906529573234,77.50000010315784,0,100,3.0,1,2.0427296026310154e-09
1.715,0.08141644351188804,77.5000000523417,0,100,3.0,1,1.0364693921609173e-09
1.72,0.12682276464025305,77.50000002623567,0,100,3.0,1,5.195181754538455e-10
1.725,0.1768320708657512,77.50000001299077,0,100,3.0,1,2.57242922233141e-10
1.73,0.22070063230473494,77.50000000635443,0,100,3.0,1,1.2583022412805389e-10
1.735,0.24656126505113576,77.50000000307055,0,100,3.0,1,6.080304136967153e-11
1.74,0.24656126505724016,77.50000000146574,0,100,3.0,1,2.9024474792779507e-11
1.745,0.220700632329898,77.50000000069117,0,100,3.0,1,1.36866008075897e-11
1.75,0.17683207093748562,77.50000000032198,0,100,3.0,1,6.3757492135115204e-12
1.755,0.12682276483597799,77.50000000014816,0,100,3.0,1,2.9339083417959623e-12
1.76,0.08141644409447898,77.50000000006736,0,100,3.0,1,1.3338505217833169e-12
1.765,0.04678490952598309,77.50000000003025,0,100,3.0,1,5.991071225478231e-13
1.77,0.024064605020532023,77.50000000001342,0,100,3.0,1,2.656444921019939e-13
1.775,0.011080171739334697,77.50000000000588,0,100,3.0,1,1.165008683582897e-13
1.78,0.004571212771509492,77.50000000000254,0,100,3.0,1,5.037114839645859e-14
1.785,0.0017299316936037438,77.5000000000011,0,100,3.0,1,2.1668035902387214e-14
1.79,0.0008899431850697582,77.50000000000045,0,100,3.0,1,9.004898037355725e-15
1.795,0.002128806368910263,77.50000000000018,0,100,3.0,1,3.6582398276757634e-15
1.8,0.009309664818487698,77.50000000000009,0,100,3.0,1,1.6884183820041984e-15
1.805,0.03503263543368747,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.81,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.815,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.82,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.825,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.83,0.9720477407234077,77.50000297682912,1,100,3.0,1,5.894711134174887e-08
1.835,0.967267334488097,77.50000644330252,0,100,3.0,1,1.2759014899835742e-07
1.84,0.7505869905515209,77.5000152857257,0,100,3.0,1,3.026876375243584e-07
1.845,0.4028369574773956,77.50004176629017,0,100,3.0,1,8.27055250828389e-07
1.85,0.04553881263121314,77.50013105560434,0,100,3.0,1,2.5951604820222365e-06
1.855,-0.189138810908105,77.50044488722678,0,100,3.0,1,8.809648054995417e-06
1.86,-0.22868072635956738,77.50152741496863,0,100,3.0,1,3.0245840963066212e-05
1.865,-0.14104670682394166,77.50507191996074,0,100,3.0,1,0.0001004340586285428
1.87,-0.051158381651102834,77.51591237767056,0,100,3.0,1,0.0003150965875358389
