Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.155,0.9768711246313155,77.5,0,90,1.0,0,0.0
0.16,0.9726380909165361,77.5,0,90,1.0,0,0.0
0.165,0.7921091683291741,77.5,0,90,1.0,0,0.0
0.17,0.49139090102639077,77.5,0,90,1.0,0,0.0
0.175,0.15739335672107918,77.5,0,90,1.0,0,0.0
0.18,-0.11102342218909485,77.5,0,90,1.0,0,0.0
0.185,-0.2314207883647528,77.5,0,90,1.0,0,0.0
0.19,-0.2029124434754801,77.5,0,90,1.0,0,0.0
0.195,-0.11151350554305876,77.5,0,90,1.0,0,0.0
0.2,-0.039430666652076896,77.5,0,90,1.0,0,0.0
0.205,-0.006087703519843621,77.5,0,90,1.0,0,0.0
0.21,0.005350271385530551,77.5,0,90,1.0,0,0.0
0.215,0.010381647827441833,77.5,0,90,1.0,0,0.0
0.22,0.015115203303506243,77.5,0,90,1.0,0,0.0
0.225,0.021170964062928475,77.5,0,90,1.0,0,0.0
0.23,0.029082821134029553,77.5,0,90,1.0,0,0.0
0.235,0.03923107061708144,77.5,0,90,1.0,0,0.0
0.24,0.051969043308817596,77.5,0,90,1.0,0,0.0
0.245,0.06760532616283861,77.5,0,90,1.0,0,0.0
0.25,0.08636519236693461,77.5,0,90,1.0,0,0.0
0.255,0.10834733138818661,77.5,0,90,1.0,0,0.0
0.26,0.1334809643017884,77.5,0,90,1.0,0,0.0
0.265,0.16148868344343945,77.5,0,90,1.0,0,0.0
0.27,0.191860907532018,77.5,0,90,1.0,0,0.0
0.275,0.22384764873847726,77.5,0,90,1.0,0,0.0
0.28,0.25647215537198226,77.5,0,90,1.0,0,0.0
0.285,0.2885689161419028,77.5,0,90,1.0,0,0.0
0.29,0.31884566517832524,77.5,0,90,1.0,0,0.0
0.295,0.3459657668955683,77.5,0,90,1.0,0,0.0
0.3,0.3686441789190902,77.5,0,90,1.0,0,0.0
0.305,0.3857476379544367,77.5,0,90,1.0,0,0.0
0.31,0.3963882865005728,77.5,0,90,1.0,0,0.0
0.315,0.4,77.5,0,90,1.0,0,0.0
0.32,0.39638828650057273,77.5,0,90,1.0,0,0.0
0.325,0.38574763795443656,77.5,0,90,1.0,0,0.0
0.33,0.36864417891908974,77.5,0,90,1.0,0,0.0
0.335,0.345965766895568,77.5,0,90,1.0,0,0.0
0.34,0.3188456651783249,77.5,0,90,1.0,0,0.0
0.345,0.28856891614190205,77.5,0,90,1.0,0,0.0
0.35,0.2564721553719815,77.5,0,90,1.0,0,0.0
0.355,0.22384764873847685,77.5,0,90,1.0,0,0.0
0.36,0.19186090753201765,77.5,0,90,1.0,0,0.0
0.365,0.16148868344343878,77.5,0,90,1.0,0,0.0
0.37,0.1334809643017881,77.5,0,90,1.0,0,0.0
0.375,0.10834733138818531,77.5,0,90,1.0,0,0.0
0.38,0.08636519236690572,77.5,0,90,1.0,0,0.0
0.385,0.06760532616242629,77.5,0,90,1.0,0,0.0
0.39,0.05196904332202373,77.5,0,90,1.0,0,0.0
0.395,0.03923107185803287,77.5,0,90,1.0,0,0.0
0.4,0.02908287038705761,77.5,0,90,1.0,0,0.0
0.405,0.02117220077308346,77.5,0,90,1.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,1.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,1.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,1.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,1.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,1.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,1.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,1.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,1.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,1.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,1.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,1.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,1.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,1.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,1.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,1.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,1.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,1.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,1.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,1.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,1.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,1.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,1.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,1.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,1.0,0,0.0
0.53,0.0,77.5,0,90,1.0,0,0.0
0.535,0.0,77.5,0,90,1.0,0,0.0
0.54,0.0,77.5,0,90,1.0,0,0.0
0.545,0.0,77.5,0,90,1.0,0,0.0
0.55,0.0,77.5,0,90,1.0,0,0.0
0.555,0.0,77.5,0,90,1.0,0,0.0
0.56,0.0,77.5,0,90,1.0,0,0.0
0.565,0.0,77.5,0,90,1.0,0,0.0
0.57,0.0,77.5,0,90,1.0,0,0.0
0.575,0.0,77.5,0,90,1.0,0,0.0
0.58,0.0,77.5,0,90,1.0,0,0.0
0.585,0.0,77.5,0,90,1.0,0,0.0
0.59,0.0,77.5,0,90,1.0,0,0.0
0.595,0.0,77.5,0,90,1.0,0,0.0
0.6,0.0,77.5,0,90,1.0,0,0.0
0.605,0.0,77.5,0,90,1.0,0,0.0
0.61,0.0,77.5,0,90,1.0,0,0.0
0.615,0.0,77.5,0,90,1.0,0,0.0
0.62,0.0,77.5,0,90,1.0,0,0.0
0.625,0.0,77.5,0,90,1.0,0,0.0
0.63,0.0,77.5,0,90,1.0,0,0.0
0.635,0.0,77.5,0,90,1.0,0,0.0
0.64,0.0,77.5,0,90,1.0,0,0.0
0.645,0.001684486749771458,77.5,0,90,1.0,0,0.0
0.65,0.004172395771277602,77.5,0,90,1.0,0,0.0
0.655,0.009438687428818865,77.5,0,90,1.0,0,0.0
0.66,0.019500507867137046,77.5,0,90,1.0,0,0.0
0.665,0.03679496976339974,77.5,0,90,1.0,0,0.0
0.67,0.06340728953298436,77.5,0,90,1.0,0,0.0
0.675,0.09979255396093453,77.5,0,90,1.0,0,0.0
0.68,0.14343835518453557,77.5,0,90,1.0,0,0.0
0.685,0.18829581417209276,77.5,0,90,1.0,0,0.0
0.69,0.2257481735193119,77.5,0,90,1.0,0,0.0
0.695,0.24718154073554727,77.5,0,90,1.0,0,0.0
0.7,0.24718154074102772,77.5,0,90,1.0,0,0.0
0.705,0.22574817354072055,77.5,0,90,1.0,0,0.0
0.71,0.18829581422840957,77.5,0,90,1.0,0,0.0
0.715,0.14343835532456656,77.5,0,90,1.0,0,0.0
0.72,0.09979255431561854,77.5,0,90,1.0,0,0.0
0.725,0.06340729067170194,77.5,0,90,1.0,0,0.0
0.73,0.03679497683410042,77.5,0,90,1.0,0,0.0
0.735,0.019500578284482293,77.5,0,90,1.0,0,0.0
0.74,0.009439396781978427,77.5,0,90,1.0,0,0.0
0.745,0.004178588733610924,77.5,0,90,1.0,0,0.0
0.75,0.0017299316936037381,77.5,0,90,1.0,0,0.0
0.755,0.0008997325756988589,77.5,0,90,1.0,0,0.0
0.76,0.001634769674224814,77.5,0,90,1.0,0,0.0
0.765,0.00614904736476635,77.5,0,90,1.0,0,0.0
0.77,0.02168080359963608,77.5,0,90,1.0,0,0.0
0.775,0.06433400338904088,77.5,0,90,1.0,0,0.0
0.78,0.1593410769217493,77.5,0,90,1.0,0,0.0
0.785,0.3291989194808569,77.5,0,90,1.0,0,0.0
0.79,0.5672906802982638,77.5,0,90,1.0,0,0.0
0.795,0.815339152120446,77.5,0,90,1.0,0,0.0
0.8,0.9768711246313155,77.50000285328441,1,90,1.0,0,5.883060647572643e-08
0.805,0.9726380909165361,77.50000562140409,0,90,1.0,0,1.1590523887282392e-07
0.81,0.7921091683291741,77.50001183073464,0,90,1.0,0,2.4393267289710397e-07
0.815,0.49139090102639077,77.50002762917026,0,90,1.0,0,5.696736136471992e-07
0.82,0.15739335672107918,77.50007245443882,0,90,1.0,0,1.4939059550923367e-06
0.825,-0.11102342218909485,77.50020725996767,0,90,1.0,0,4.273401395187075e-06
0.83,-0.2314207883647528,77.50061582704151,0,90,1.0,0,1.269746477348854e-05
0.835,-0.2029124434754801,77.50182248868452,0,90,1.0,0,3.757708627885804e-05
0.84,-0.11151350554305876,77.5052310715901,0,90,1.0,0,0.00010785714618768954
0.845,-0.039430666652076896,77.51435172175279,0,90,1.0,0,0.0002959117887172917
0.85,-0.006087703519843621,77.53735285072946,0,90,1.0,0,0.0007701618707105621
0.855,0.005350271385530551,77.5918691803079,0,90,1.0,0,0.0018942099032555814
0.86,0.010381647827441833,77.71309481986977,0,90,1.0,0,0.004393707626180756
0.865,0.015115203303506243,77.96566482587883,0,90,1.0,0,0.009601336616058397
0.87,0.021170964062928475,78.45812550344493,0,90,1.0,0,0.01975516501948315
0.875,0.029082821134029553,79.35558674678168,0,90,1.0,0,0.03825952055219964
0.88,0.03923107061708144,80.88198151748664,0,90,1.0,0,0.06973157768013682
0.885,0.051969043308817596,83.30025257051231,0,90,1.0,0,0.11959283650540853
0.89,0.06760532616283861,86.86014114836432,0,90,1.0,0,0.19299260099720247
0.895,0.08636519236693461,91.71228864363101,0,90,1.0,0,0.29303687925012395
0.9,0.10834733138818661,97.80423612993579,0,90,1.0,0,0.4186440439162018
0.905,0.1334809643017884,104.79307462662686,0,90,1.0,0,0.5627438067345745
0.91,0.16148868344343945,112.02004978372179,0,90,1.0,0,0.7117536037880781
0.915,0.191860907532018,118.58316466468419,0,90,1.0,0,0.8470755600965812
0.92,0.22384764873847726,123.51148828718976,0,90,1.0,0,0.9486904801482425
0.925,0.25647215537198226,126.0,0,90,1.0,0,1.0
0.93,0.2885689161419028,125.62830221298329,0,90,1.0,0,0.9923361281027482
0.935,0.31884566517832524,122.48203243932362,0,90,1.0,0,0.9274645863778066
0.94,0.3459657668955683,117.12925074937131,0,90,1.0,0,0.8170979535952847
0.945,0.3686441789190902,110.46116941721593,0,90,1.0,0,0.6796117405611531
0.95,0.3857476379544367,103.45897551850818,0,90,1.0,0,0.5352366086290347
0.955,0.3963882865005728,96.97065636772538,0,90,1.0,0,0.4014568323242347
0.96,0.4,91.56589466519785,0,90,1.0,0,0.29001844670511023
0.965,0.39638828650057273,87.49604796974954,0,90,1.0,0,0.206104081850506
0.97,0.38574763795443656,84.74329427423734,0,90,1.0,0,0.14934627369561532
0.975,0.36864417891908974,83.11746244254847,0,90,1.0,0,0.11582396788759737
0.98,0.345965766895568,82.3568848664176,0,90,1.0,0,0.10014195600861034
0.985,0.3188456651783249,82.20419486948393,0,90,1.0,0,0.09699370864915315
0.99,0.28856891614190205,82.4474226772088,0,90,1.0,0,0.102008714993996
0.995,0.2564721553719815,82.93146838815557,0,90,1.0,0,0.11198903893104258
1.0,0.22384764873847685,83.55144100802794,0,90,1.0,0,0.12477197954696775
1.005,0.19186090753201765,84.23890517799641,0,90,1.0,0,0.13894649851539
1.01,0.16148868344343878,84.94831218827366,0,90,1.0,0,0.15357344718090024
1.015,0.1334809643017881,85.64686744660881,0,90,1.0,0,0.16797664838368678
1.02,0.10834733138818531,86.30832747591782,0,90,1.0,0,0.18161499950346022
1.025,0.08636519236690572,86.90992131114385,0,90,1.0,0,0.19401899610605872
1.03,0.06760532616242629,87.43130093518502,0,90,1.0,0,0.20476909144711383
1.035,0.05196904332202373,87.85460739278714,0,90,1.0,0,0.21349705964509577
1.04,0.03923107185803287,88.16503318602679,0,90,1.0,0,0.21989759146446988
1.045,0.02908287038705761,88.35150634707973,0,90,1.0,0,0.2237423989088605
1.05,0.02117220077308346,88.40728293523891,0,90,1.0,0,0.22489243165441053
1.055,0.0151361834125735,88.33033092317498,0,90,1.0,0,0.22330579223041203
1.06,0.010626454858290009,88.12344658788109,0,90,1.0,0,0.21904013583259982
1.065,0.007326255555493652,87.79408397232552,0,90,1.0,0,0.2122491540685675
1.07,0.004960179211183015,87.35390857822988,0,90,1.0,0,0.20317337274700778
1.075,0.0032978759379303545,86.81811153597118,0,90,1.0,0,0.19212601105095226
1.08,0.002153242296767213,86.20454017631614,0,90,1.0,0,0.17947505518177614
1.085,0.001380616732225004,85.5327142396845,0,90,1.0,0,0.1656229740141133
1.09,0.0008693106590991584,84.82280306012088,0,90,1.0,0,0.15098563010558508
1.095,0.000537524815942247,84.09463776038064,0,90,1.0,0,0.13597191258516775
1.1,0.0003263951340288585,83.36682439710084,0,90,1.0,0,0.1209654514866153
1.105,0.00019463030985187395,82.65601043153745,0,90,1.0,0,0.10630949343376192
1.11,0.00011397219555062695,81.97633972309383,0,90,1.0,0,0.09229566439368721
1.115,6.55403863487943e-05,81.33911255053565,0,90,1.0,0,0.07915695980485868
1.12,3.701184389455385e-05,80.75264902476607,0,90,1.0,0,0.0670649283456922
1.125,2.0525516217290957e-05,80.22233844465784,0,90,1.0,0,0.05613068958057395
1.13,1.1178128483661116e-05,79.75084496649728,0,90,1.0,0,0.04640917456695429
1.135,5.978135409912517e-06,79.33843213578254,0,90,1.0,0,0.03790581723262969
1.14,3.1396702713238487e-06,78.9833655092204,0,90,1.0,0,0.030584855860214546
1.145,1.6192875458531019e-06,78.682353399043,0,90,1.0,0,0.02437842059882464
1.15,8.201353897972012e-07,78.43098993416538,0,90,1.0,0,0.019195668745677973
1.155,4.0791415086824765e-07,78.22417115200214,0,90,1.0,0,0.014931363958807063
1.16,1.9923866938774793e-07,78.05646263625866,0,90,1.0,0,0.011473456417704288
1.165,9.556527981051257e-08,77.92240529264143,0,90,1.0,0,0.008709387477142862
1.17,4.501406988770349e-08,77.81675337219069,0,90,1.0,0,0.006530997364756479
1.175,0.0,77.73464521201578,0,90,1.0,0,0.004838045608572738
1.18,0.0,77.6717120211314,0,90,1.0,0,0.0035404540439463563
1.185,0.0,77.62413328746686,0,90,1.0,0,0.002559449226120855
1.19,0.0,77.58864910755129,0,90,1.0,0,0.0018278166505420771
1.195,0.0,77.56254016636984,0,90,1.0,0,0.0012894879663885074
1.2,0.0,77.54358552186387,0,90,1.0,0,0.0008986705538943297
1.205,0.0,77.53000709975734,0,90,1.0,1,0.0006187030877802349
1.21,0.0,77.52040818335705,0,90,1.0,1,0.00042078728571233844
1.215,0.0,77.51371144502332,0,90,1.0,1,0.00028271020666635973
1.22,0.0,77.50910040372447,0,90,1.0,1,0.00018763719019534853
1.225,0.0,77.50596673357165,0,90,1.0,1,0.00012302543446709286
1.23,0.0,77.5038646590576,0,90,1.0,1,7.968369190923545e-05
1.235,0.0,77.50247277317126,0,90,1.0,1,5.098501384047511e-05
1.24,0.0,77.50156298902219,0,90,1.0,1,3.222657777711771e-05
1.245,0.0,77.50097594676535,0,90,1.0,1,2.0122613718576384e-05
1.25,0.0,77.50060199777202,0,90,1.0,1,1.2412325196347533e-05
1.255,0.0,77.50036682775895,0,90,1.0,1,7.563458947475906e-06
1.26,0.0,77.50022081473722,0,90,1.0,1,4.552881179766775e-06
1.265,0.0,77.50013130838836,0,90,1.0,1,2.707389450754996e-06
1.27,0.0,77.50007713570277,0,90,1.0,1,1.5904268611824797e-06
1.275,0.0,77.50004476277108,0,90,1.0,1,9.229437336633748e-07
1.28,0.0,77.5000256612047,0,90,1.0,1,5.290970041749967e-07
1.285,0.0,77.50001453234408,0,90,1.0,1,2.996359604512503e-07
1.29,0.001684486749771458,77.50000813004326,0,90,1.0,1,1.6762975784547157e-07
1.295,0.004172395771277602,77.50000449312597,0,90,1.0,1,9.264177259462213e-08
1.3,0.009438687428818865,77.50000245303015,0,90,1.0,1,5.057794121207688e-08
1.305,0.019500507867137046,77.50000132298747,0,90,1.0,1,2.7278092215731037e-08
1.31,0.03679496976339974,77.50000070486692,0,90,1.0,1,1.4533338564677289e-08
1.315,0.06340728953298436,77.50000037098563,0,90,1.0,1,7.64918827934304e-09
1.32,0.09979255396093453,77.50000019288817,0,90,1.0,1,3.97707558524004e-09
1.325,0.14343835518453557,77.5000000990724,0,90,1.0,1,2.042729788299016e-09
1.33,0.18829581417209276,77.50000005026877,0,90,1.0,1,1.0364694211715425e-09
1.335,0.2257481735193119,77.50000002519663,0,90,1.0,1,5.195180826198451e-10
1.34,0.24718154073554727,77.50000001247628,0,90,1.0,1,2.572428410033907e-10
1.345,0.24718154074102772,77.50000000610277,0,90,1.0,1,1.2583023283124142e-10
1.35,0.22574817354072055,77.50000000294894,0,90,1.0,1,6.080282669104563e-11
1.355,0.18829581422840957,77.50000000140768,0,90,1.0,1,2.90244254747168e-11
1.36,0.14343835532456656,77.5000000006638,0,90,1.0,1,1.3686664630964965e-11
1.365,0.09979255431561854,77.50000000030923,0,90,1.0,1,6.375839146449394e-12
1.37,0.06340729067170194,77.50000000014231,0,90,1.0,1,2.9341752395470693e-12
1.375,0.03679497683410042,77.50000000006469,0,90,1.0,1,1.3337692920329797e-12
1.38,0.019500578284482293,77.50000000002905,0,90,1.0,1,5.989069492344927e-13
1.385,0.009439396781978427,77.50000000001289,0,90,1.0,1,2.6575763353996326e-13
1.39,0.004178588733610924,77.50000000000564,0,90,1.0,1,1.1632390354505557e-13
1.395,0.0017299316936037381,77.50000000000244,0,90,1.0,1,5.03972579590669e-14
1.4,0.0008997325756988589,77.50000000000105,0,90,1.0,1,2.1682541214947386e-14
1.405,0.001634769674224814,77.50000000000044,0,90,1.0,1,9.083226725180661e-15
1.41,0.00614904736476635,77.50000000000018,0,90,1.0,1,3.809095078301568e-15
1.415,0.02168080359963608,77.50000000000007,0,90,1.0,1,1.465036568577526e-15
1.42,0.06433400338904088,77.50000000000003,0,90,1.0,1,5.860146274310105e-16
1.425,0.1593410769217493,77.50000000000001,0,90,1.0,1,2.9300731371550523e-16
1.43,0.3291989194808569,77.5,0,90,1.0,1,0.0
1.435,0.5672906802982638,77.5,0,90,1.0,1,0.0
1.44,0.815339152120446,77.5,0,90,1.0,1,0.0
1.445,0.9768711246313155,77.5000028548974,1,90,1.0,1,5.88638639778624e-08
1.45,0.9726380909165361,77.50000578823352,0,90,1.0,1,1.1934502108675757e-07
1.455,0.7921091683291741,77.50001262810264,0,90,1.0,1,2.6037325027310855e-07
1.46,0.49139090102639077,77.50003090820933,0,90,1.0,1,6.372826665005257e-07
1.465,0.15739335672107918,77.50008560358823,0,90,1.0,1,1.7650224377768008e-06
1.47,-0.11102342218909485,77.50025836716078,0,90,1.0,1,5.327157954274505e-06
1.475,-0.2314207883647528,77.5008041613645,0,90,1.0,1,1.6580646690703568e-05
1.48,-0.2029124434754801,77.50247126404172,0,90,1.0,1,5.0953897767348064e-05
1.485,-0.11151350554305876,77.50730689455214,0,90,1.0,1,0.0001506576196318386
1.49,-0.039430666652076896,77.5205069404445,0,90,1.0,1,0.00042282351431970137
1.495,-0.006087703519843621,77.55425950392804,0,90,1.0,1,0.001118752658310044
1.5,0.005350271385530551,77.63489185005264,0,90,1.0,1,0.002781275258817309
1.505,0.010381647827441833,77.81454523632031,0,90,1.0,1,0.0064854687901095545
1.51,0.015115203303506243,78.18735131558363,0,90,1.0,1,0.014172192073889204
1.515,0.021170964062928475,78.90690312906386,0,90,1.0,1,0.0290083119394611
1.52,0.029082821134029553,80.19665089621222,0,90,1.0,1,0.05560104940643751
1.525,0.03923107061708144,82.3394503302051,0,90,1.0,1,0.09978248103515663
1.53,0.051969043308817596,85.63096269117817,0,90,1.0,1,0.1676487152820241
1.535,0.06760532616283861,90.289192542138,0,90,1.0,1,0.26369469159047415
1.54,0.08636519236693461,96.33177188866492,0,90,1.0,1,0.3882839564673179
1.545,0.10834733138818661,103.45891681158211,0,90,1.0,1,0.5352353981769508
1.55,0.1334809643017884,110.9995176060252,0,90,1.0,1,0.6907117032170143
1.555,0.16148868344343945,117.97323238137338,0,90,1.0,1,0.834499636729348
1.56,0.191860907532018,123.28391354021267,0,90,1.0,1,0.9439982173239725
1.565,0.22384764873847726,126.0,0,90,1.0,1,1.0
1.57,0.25647215537198226,125.62557935056012,0,90,1.0,1,0.9922799866094869
1.575,0.2885689161419028,122.25455536305012,0,90,1.0,1,0.9227743373824766
1.58,0.31884566517832524,116.54276293749618,0,90,1.0,1,0.8050054213916737
1.585,0.3459657668955683,109.50994041521005,0,90,1.0,1,0.65999877144763
1.59,0.3686441789190902,102.2541023356066,0,90,1.0,1,0.5103938625898269
1.595,0.3857476379544367,95.68811801633842,0,90,1.0,1,0.3750127426049159
1.6,0.3963882865005728,90.38254464538694,0,90,1.0,1,0.26561947722447304
1.605,0.4,86.54087148351628,0,90,1.0,1,0.1864097213096141
1.61,0.39638828650057273,84.07769605408464,0,90,1.0,1,0.13562259905329155
1.615,0.38574763795443656,82.74233353126162,0,90,1.0,1,0.10808935116003343
1.62,0.36864417891908974,82.23438029234443,0,90,1.0,1,0.09761608850194692
1.625,0.345965766895568,82.28110027391507,0,90,1.0,1,0.09857938709103242
1.63,0.3188456651783249,82.67183539468127,0,90,1.0,1,0.10663578133363437
1.635,0.28856891614190205,83.26062007974744,0,90,1.0,1,0.1187756717473699
1.64,0.2564721553719815,83.95261614042626,0,90,1.0,1,0.13304363176136613
1.645,0.22384764873847685,84.68676847196683,0,90,1.0,1,0.14818079323642946
1.65,0.19186090753201765,85.4214071227837,0,90,1.0,1,0.16332798191306608
1.655,0.16148868344343878,86.12483294458869,0,90,1.0,1,0.17783160710492144
1.66,0.1334809643017881,86.77033771939087,0,90,1.0,1,0.1911409839049663
1.665,0.10834733138818531,87.33426160838053,0,90,1.0,1,0.20276828058516555
1.67,0.08636519236690572,87.79577796985475,0,90,1.0,1,0.21228408185267533
1.675,0.06760532616242629,88.13748090634361,0,90,1.0,1,0.21932950322357964
1.68,0.05196904332202373,88.3462121999223,0,90,1.0,1,0.22363324123551145
1.685,0.03923107185803287,88.41381036420395,0,90,1.0,1,0.22502701781863824
1.69,0.02908287038705761,88.33761061002141,0,90,1.0,1,0.22345588886642093
1.695,0.02117220077308346,88.12061034529336,0,90,1.0,1,0.21898165660398675
1.7,0.0151361834125735,87.77127109249729,0,90,1.0,1,0.21177878541231518
1.705,0.010626454858290009,87.30297037121758,0,90,1.0,1,0.20212310043747594
1.71,0.007326255555493652,86.73315167105918,0,90,1.0,1,0.19037426125895207
1.715,0.004960179211183015,86.082247419666,0,90,1.0,1,0.17695355504465987
1.72,0.0032978759379303545,85.37246744218815,0,90,1.0,1,0.16231891633377635
1.725,0.002153242296767213,84.62655263484623,0,90,1.0,1,0.14693922958445843
1.73,0.001380616732225004,83.86659028643527,0,90,1.0,1,0.13126990281309833
1.735,0.0008693106590991584,83.11297475506075,0,90,1.0,1,0.11573143824867521
1.74,0.000537524815942247,82.38357719417918,0,90,1.0,1,0.10069231328204499
1.745,0.0003263951340288585,81.69316359266416,0,90,1.0,1,0.0864569812920446
1.75,0.00019463030985187395,81.0530746913213,0,90,1.0,1,0.07325927198600617
1.755,0.00011397219555062695,80.47115732979627,0,90,1.0,1,0.06126097587208804
1.76,6.55403863487943e-05,79.95191687655013,0,90,1.0,1,0.05055498714536349
1.765,3.701184389455385e-05,79.4968462077652,0,90,1.0,1,0.0411720867580454
1.77,2.0525516217290957e-05,79.10487892570814,0,90,1.0,1,0.03309028712800279
1.775,1.1178128483661116e-05,78.7729129708691,0,90,1.0,1,0.02624562826534228
1.78,5.978135409912517e-06,78.49635460193645,0,90,1.0,1,0.020543393854359708
1.785,3.1396702713238487e-06,78.26964053277798,0,90,1.0,1,0.01586887696449452
1.79,1.6192875458531019e-06,78.08670624839122,0,90,1.0,1,0.012097036049303579
1.795,8.201353897972012e-07,77.94137962031026,0,90,1.0,1,0.009100610728046552
1.8,4.0791415086824765e-07,77.82768957220783,0,90,1.0,1,0.006756486024903727
1.805,1.9923866938774793e-07,77.74008871515312,0,90,1.0,1,0.004950282786662284
1.81,9.556527981051257e-08,77.67359597640825,0,90,1.0,1,0.0035792984826443475
1.815,4.501406988770349e-08,77.62387005880147,0,90,1.0,1,0.002554021830958191
1.82,0.0,77.58722717633347,0,90,1.0,1,0.0017984984811024924
1.825,0.0,77.56061722705192,0,90,1.0,1,0.0012498397330292983
1.83,0.0,77.54157182578224,0,90,1.0,1,0.0008571510470565349
1.835,0.0,77.5281359065581,0,90,1.0,1,0.0005801217847032107
1.84,0.0,77.5187923680159,0,90,1.0,1,0.0003874715054823622
1.845,0.0,77.51238685021202,0,90,1.0,1,0.00025539897344380554
1.85,0.0,77.50805747644297,0,90,1.0,1,0.00016613353490662431
1.855,0.0,77.50517244622698,0,90,1.0,1,0.00010664837581399748
1.86,0.0,77.50327681336077,0,90,1.0,1,6.756316207773912e-05
1.865,0.0,77.50204864264317,0,90,1.0,1,4.2240054498443365e-05
1.87,0.0,77.50126397793481,0,90,1.0,1,2.606140071777387e-05
1.875,0.0,77.50076961151682,0,90,1.0,1,1.5868278697234457e-05
1.88,0.0,77.50046244746694,0,90,1.0,1,9.534999318435607e-06
1.885,0.0,77.5002742281496,0,90,1.0,1,5.654188651688039e-06
1.89,0.0,77.50016047982528,0,90,1.0,1,3.308862376964489e-06
1.895,0.0,77.50009268034331,0,90,1.0,1,1.910934913702167e-06
1.9,0.0,77.50005282184985,0,90,1.0,1,1.089110306160477e-06
1.905,0.0,77.50002970970641,0,90,1.0,1,6.125712661976406e-07
1.91,0.001684486749771458,77.50001649080649,0,90,1.0,1,3.400166286075884e-07
1.915,0.004172395771277602,77.50000903325379,0,90,1.0,1,1.8625265545207306e-07
1.92,0.009438687428818865,77.50000488320897,0,90,1.0,1,1.0068472109656027e-07
