Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.0,77.5,0,100,3.0,0,0.0
0.585,0.0,77.5,0,100,3.0,0,0.0
0.59,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.595,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.6,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.605,0.024064571490409,77.5,0,100,3.0,0,0.0
0.61,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.615,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.62,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.625,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.63,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.635,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.64,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.645,0.220700632329898,77.5,0,100,3.0,0,0.0
0.65,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.655,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.66,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.665,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.67,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.675,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.68,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.685,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.69,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.695,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.7,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.705,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.71,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.715,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.72,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.725,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.73,0.9720477407234077,77.5000029754369,1,100,3.0,0,5.8919542565004434e-08
0.735,0.967267334488097,77.50000599695579,0,100,3.0,0,1.1875159984946108e-07
0.74,0.7505869905515209,77.50001298600604,0,100,3.0,0,2.571486344784194e-07
0.745,0.4028369574773956,77.50003147504462,0,100,3.0,0,6.232682103405516e-07
0.75,0.04553881263121314,77.50008619286392,0,100,3.0,0,1.7067893845188057e-06
0.755,-0.189138810908105,77.50025730044038,0,100,3.0,0,5.095058225374532e-06
0.76,-0.22868072635956738,77.5007933249374,0,100,3.0,0,1.570940470108524e-05
0.765,-0.14104670682394166,77.50241950076978,0,100,3.0,0,4.791090633219001e-05
0.77,-0.051158381651102834,77.50711144306592,0,100,3.0,0,0.00014082065477076427
0.775,-0.008206426846427752,77.51986871228921,0,100,3.0,0,0.0003934398473110814
0.78,0.005350271385530505,77.55240190738294,0,100,3.0,0,0.0010376615323355166
0.785,0.01084668799215426,77.63001002590855,0,100,3.0,0,0.0025744559585850857
0.79,0.016256859896386415,77.80289200489227,0,100,3.0,0,0.0059978614830152755
0.795,0.02345021205790711,78.16202929152928,0,100,3.0,0,0.013109490921371869
0.8,0.0330621597308209,78.85684044003119,0,100,3.0,0,0.02686812752537014
0.805,0.04559141319943196,80.10689364457848,0,100,3.0,0,0.05162165632828668
0.81,0.06149084917446989,82.19454731190469,0,100,3.0,0,0.09296133290900367
0.815,0.08111733445924295,85.42322629870154,0,100,3.0,0,0.15689557027131754
0.82,0.1046628598272375,90.03220955939476,0,100,3.0,0,0.24816256553256946
0.825,0.1320831047748631,96.0763779834986,0,100,3.0,0,0.36784906898017034
0.83,0.16303381314489318,103.30485469372982,0,100,3.0,0,0.5109872216580162
0.835,0.19682662652900276,111.0935870574871,0,100,3.0,0,0.6652195456928138
0.84,0.23241585813229,118.48679998058978,0,100,3.0,0,0.8116198015958372
0.845,0.26842527782774417,124.3703389478431,0,100,3.0,0,0.9281255237196653
0.85,0.30321927900592993,127.74334061454307,0,100,3.0,0,0.994917635931546
0.855,0.3350163137995362,128.0,0,100,3.0,0,1.0
0.86,0.3620352400956416,125.11330099463837,0,100,3.0,0,0.9428376434581854
0.865,0.3826586036805073,119.64481297500973,0,100,3.0,0,0.8345507519803906
0.87,0.39559233134833227,112.57637305393439,0,100,3.0,0,0.6945816446323642
0.875,0.4,105.03340955907804,0,100,3.0,0,0.5452160308728324
0.88,0.39559233134833227,98.00714308426187,0,100,3.0,0,0.4060820412725123
0.885,0.3826586036805073,92.16807227358933,0,100,3.0,0,0.29045687670473924
0.89,0.3620352400956416,87.8106625064421,0,100,3.0,0,0.20417153478103167
0.895,0.3350163137995362,84.91128351654942,0,100,3.0,0,0.14675808943662214
0.9,0.3032192790059296,83.24627791934817,0,100,3.0,0,0.11378768157125096
0.905,0.26842527782774417,82.51389380055394,0,100,3.0,0,0.09928502575354345
0.91,0.23241585813229,82.42351586481769,0,100,3.0,0,0.0974953636597562
0.915,0.19682662652900276,82.74137651779043,0,100,3.0,0,0.10378963401565204
0.92,0.16303381314489318,83.30063613325049,0,100,3.0,0,0.1148640818465444
0.925,0.13208310477486307,83.99100308268714,0,100,3.0,0,0.1285347145086563
0.93,0.10466285982723562,84.74151848915058,0,100,3.0,0,0.14339640572575404
0.935,0.08111733445917907,85.50482196555724,0,100,3.0,0,0.15851132605063845
0.94,0.06149084917398798,86.24611874995509,0,100,3.0,0,0.17319047029614035
0.945,0.04559141333598128,86.93688968311473,0,100,3.0,0,0.1868691026359352
0.95,0.03306217087257399,87.552095598575,0,100,3.0,0,0.19905139799158403
0.955,0.02345067901074276,88.06949801926329,0,100,3.0,0,0.20929699048046124
0.96,0.016268788896435526,88.47004810840187,0,100,3.0,0,0.2172286754138984
0.965,0.011039026374860051,88.73867645530594,0,100,3.0,0,0.2225480486199195
0.97,0.007326255555493689,88.86509801461254,0,100,3.0,0,0.22505144583391173
0.975,0.0047556414315231815,88.84442009521223,0,100,3.0,0,0.22464198208341046
0.98,0.0030193390635632803,88.6774424986801,0,100,3.0,0,0.2213354950233682
0.985,0.001874953127946523,88.37060213916769,0,100,3.0,0,0.21525944830035024
0.99,0.0011387927410965778,87.93556017778981,0,100,3.0,0,0.20664475599583781
0.995,0.0006765107634274089,87.38846637634401,0,100,3.0,0,0.19581121537314877
1.0,0.00039307957404427924,86.74896474048299,0,100,3.0,0,0.18314781664322752
1.005,0.00022338910511776318,86.03902558407252,0,100,3.0,0,0.16908961552618848
1.01,0.00012417073320013317,85.2817005402186,0,100,3.0,0,0.1540930800043286
1.015,6.750753468904987e-05,84.49989815970547,0,100,3.0,0,0.1386118447466429
1.02,3.5897234866245036e-05,83.71526910843023,0,100,3.0,0,0.1230746358104997
1.025,1.8670050400879738e-05,82.94727325500796,0,100,3.0,0,0.10786679712887044
1.03,9.497421874143672e-06,82.21247863298953,0,100,3.0,0,0.0933164085740501
1.035,4.725434140340885e-06,81.52411733001249,0,100,3.0,0,0.07968549168341559
1.04,2.299606063738814e-06,80.89189878152109,0,100,3.0,0,0.06716631250536817
1.045,1.0945633976635486e-06,80.32205933831581,0,100,3.0,0,0.05588236313496654
1.05,5.095703414287532e-07,79.8176102712143,0,100,3.0,0,0.045893272697313
1.055,2.3202944964797243e-07,79.3787356692764,0,100,3.0,0,0.03720268652032466
1.06,1.0333746954038608e-07,79.00328721222063,0,100,3.0,0,0.02976806360832925
1.065,4.501406988770349e-08,78.68732401962978,0,100,3.0,0,0.023511366725342264
1.07,0.0,78.425651592325,0,100,3.0,0,0.018329734501485076
1.075,0.0,78.21232282339807,0,100,3.0,0,0.014105402443526104
1.08,0.0,78.04107463502996,0,100,3.0,0,0.010714349208514011
1.085,0.0,77.90568457847962,0,100,3.0,0,0.008033357989695492
1.09,0.0,77.8002415759474,0,100,3.0,0,0.005945377741532598
1.095,0.0,77.71933309720917,0,100,3.0,0,0.004343229647706395
1.1,0.0,77.658157036978,0,100,3.0,0,0.0031318225144157776
1.105,0.0,77.61257031386367,0,100,3.0,0,0.002229115126013285
1.11,0.0,77.57908793610137,0,100,3.0,0,0.0015660977445816565
1.115,0.0,77.55484633547951,0,100,3.0,0,0.0010860660490992148
1.12,0.0,77.53754360721969,0,100,3.0,0,0.0007434377667265164
1.125,0.0,77.52536736675137,0,100,3.0,0,0.0005023240940864967
1.13,0.0,77.51691865312054,0,100,3.0,0,0.0003350228340701226
1.135,0.0,77.51113799947356,0,100,3.0,0,0.00022055444502101825
1.14,0.0,77.50723768383935,0,100,3.0,0,0.0001433204720663273
1.145,0.0,77.50464240506564,0,100,3.0,0,9.19288131809584e-05
1.15,0.0,77.50293925633632,0,100,3.0,0,5.820309576869035e-05
1.155,0.0,77.5018368889561,0,100,3.0,0,3.637403873477245e-05
1.16,0.0,77.50113312899164,0,100,3.0,0,2.2438197854254743e-05
1.165,0.0,77.50068996459827,0,100,3.0,0,1.3662665312191021e-05
1.17,0.0,77.50041469163281,0,100,3.0,0,8.211715501237458e-06
1.175,0.0,77.50024602245387,0,100,3.0,0,4.8717317597065364e-06
1.18,0.0,77.50014407055438,0,100,3.0,0,2.8528822650347895e-06
1.185,0.0,77.50008327731553,0,100,3.0,0,1.6490557529755503e-06
1.19,0.0,77.50004751483387,0,100,3.0,0,9.40887799337775e-07
1.195,0.0,77.50002675979127,0,100,3.0,0,5.298968567961373e-07
1.2,0.0,77.50001487603653,0,100,3.0,0,2.9457498080413606e-07
1.205,0.0,77.50000816286773,0,100,3.0,1,1.6164094513487276e-07
1.21,0.0,77.50000442129294,0,100,3.0,1,8.755035529554e-08
1.215,0.001684486749771458,77.50000236377878,0,100,3.0,1,4.680750052021623e-08
1.22,0.00456624331333666,77.50000124742768,0,100,3.0,1,2.4701538135073267e-08
1.225,0.011079731271581421,77.50000064979285,0,100,3.0,1,1.2867185196318141e-08
1.23,0.024064571490409,77.50000033410694,0,100,3.0,1,6.61597906932146e-09
1.235,0.046784906529573234,77.50000016956923,0,100,3.0,1,3.3578066004248277e-09
1.24,0.08141644351188804,77.50000008494926,0,100,3.0,1,1.682163636108064e-09
1.245,0.12682276464025305,77.50000004200716,0,100,3.0,1,8.318249235731621e-10
1.25,0.1768320708657512,77.50000002050396,0,100,3.0,1,4.060190335756956e-10
1.255,0.22070063230473494,77.50000000987878,0,100,3.0,1,1.9561930952981544e-10
1.26,0.24656126505113576,77.50000000469808,0,100,3.0,1,9.3031290042304e-11
1.265,0.24656126505724016,77.5000000022054,0,100,3.0,1,4.367122285360226e-11
1.27,0.220700632329898,77.50000000102189,0,100,3.0,1,2.023541290525665e-11
1.275,0.17683207093748562,77.50000000046738,0,100,3.0,1,9.255065360956014e-12
1.28,0.12682276483597799,77.500000000211,0,100,3.0,1,4.178272689333056e-12
1.285,0.08141644409447898,77.50000000009403,0,100,3.0,1,1.8620440722869634e-12
1.29,0.04678490952598309,77.50000000004135,0,100,3.0,1,8.188829152720362e-13
1.295,0.024064605020532023,77.50000000001796,0,100,3.0,1,3.5569347247555116e-13
1.3,0.011080171739334697,77.5000000000077,0,100,3.0,1,1.525204605077126e-13
1.305,0.004571212771509492,77.50000000000325,0,100,3.0,1,6.44413015798269e-14
1.31,0.0017299316936037438,77.50000000000136,0,100,3.0,1,2.7014694112067174e-14
1.315,0.0008899431850697582,77.50000000000055,0,100,3.0,1,1.097471948302729e-14
1.32,0.002128806368910263,77.50000000000023,0,100,3.0,1,4.502449018677863e-15
1.325,0.009309664818487698,77.50000000000009,0,100,3.0,1,1.6884183820041984e-15
1.33,0.03503263543368747,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.335,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.34,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.345,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.35,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.355,0.9720477407234077,77.50000297262514,1,100,3.0,1,5.8863864154827213e-08
1.36,0.967267334488097,77.50000602692357,0,100,3.0,1,1.193450212231075e-07
1.365,0.7505869905515209,77.50001314884915,0,100,3.0,1,2.603732504761829e-07
1.37,0.4028369574773956,77.50003218277465,0,100,3.0,1,6.372826662597374e-07
1.375,0.04553881263121314,77.5000891336331,0,100,3.0,1,1.7650224375563202e-06
1.38,-0.189138810908105,77.5002690214767,0,100,3.0,1,5.32715795439925e-06
1.385,-0.22868072635956738,77.50083732265789,0,100,3.0,1,1.6580646690828313e-05
1.39,-0.14104670682394166,77.50257317183726,0,100,3.0,1,5.09538977674351e-05
1.395,-0.051158381651102834,77.5076082097914,0,100,3.0,1,0.00015065761963167613
1.4,-0.008206426846427752,77.52135258747315,0,100,3.0,1,0.0004228235143197217
1.405,0.005350271385530505,77.55649700924465,0,100,3.0,1,0.0011187526583099309
1.41,0.01084668799215426,77.64045440057028,0,100,3.0,1,0.0027812752588173757
1.415,0.016256859896386415,77.82751617390053,0,100,3.0,1,0.006485468790109587
1.42,0.02345021205790711,78.21569569973141,0,100,3.0,1,0.014172192073889358
1.425,0.0330621597308209,78.96491975294279,0,100,3.0,1,0.029008311939461205
1.43,0.04559141319943196,80.30785299502509,0,100,3.0,1,0.05560104940643736
1.435,0.06149084917446989,82.53901529227541,0,100,3.0,1,0.0997824810351566
1.44,0.08111733445924295,85.96626012174221,0,100,3.0,1,0.16764871528202394
1.445,0.1046628598272375,90.81658192531896,0,100,3.0,1,0.2636946915904744
1.45,0.1320831047748631,97.10833980159956,0,100,3.0,1,0.38828395646731795
1.455,0.16303381314489318,104.52938760793602,0,100,3.0,1,0.5352353981769508
1.46,0.19682662652900276,112.38094101245923,0,100,3.0,1,0.6907117032170145
1.465,0.23241585813229,119.64223165483207,0,100,3.0,1,0.834499636729348
1.47,0.26842527782774417,125.1719099748606,0,100,3.0,1,0.9439982173239723
1.475,0.30321927900592993,128.0,0,100,3.0,1,1.0
1.48,0.3350163137995362,127.6101393237791,0,100,3.0,1,0.992279986609487
1.485,0.3620352400956416,124.10010403781507,0,100,3.0,1,0.9227743373824767
1.49,0.3826586036805073,118.15277378027952,0,100,3.0,1,0.8050054213916736
1.495,0.39559233134833227,110.8299379581053,0,100,3.0,1,0.6599987714476298
1.5,0.4,103.27489006078626,0,100,3.0,1,0.510393862589827
1.505,0.39559233134833227,96.43814350154825,0,100,3.0,1,0.3750127426049159
1.51,0.3826586036805073,90.9137835998359,0,100,3.0,1,0.26561947722447316
1.515,0.3620352400956416,86.9136909261355,0,100,3.0,1,0.1864097213096139
1.52,0.3350163137995362,84.34894125219122,0,100,3.0,1,0.13562259905329158
1.525,0.3032192790059296,82.95851223358169,0,100,3.0,1,0.10808935116003339
1.53,0.26842527782774417,82.42961246934831,0,100,3.0,1,0.09761608850194681
1.535,0.23241585813229,82.47825904809713,0,100,3.0,1,0.09857938709103227
1.54,0.19682662652900276,82.88510695734854,0,100,3.0,1,0.10663578133363447
1.545,0.16303381314489318,83.49817142324218,0,100,3.0,1,0.11877567174736997
1.55,0.13208310477486307,84.218703403949,0,100,3.0,1,0.1330436317613662
1.555,0.10466285982723562,84.98313005843968,0,100,3.0,1,0.14818079323642938
1.56,0.08111733445917907,85.74806308660983,0,100,3.0,1,0.163327981913066
1.565,0.06149084917398798,86.48049615879853,0,100,3.0,1,0.17783160710492138
1.57,0.04559141333598128,87.1526196872008,0,100,3.0,1,0.19114098390496628
1.575,0.03306217087257399,87.73979816955085,0,100,3.0,1,0.20276828058516538
1.58,0.02345067901074276,88.22034613356011,0,100,3.0,1,0.2122840818526755
1.585,0.016268788896435526,88.57613991279077,0,100,3.0,1,0.2193295032235795
1.59,0.011039026374860051,88.79347868239333,0,100,3.0,1,0.22363324123551145
1.595,0.007326255555493689,88.86386439984123,0,100,3.0,1,0.2250270178186383
1.6,0.0047556414315231815,88.78452238775425,0,100,3.0,1,0.22345588886642082
1.605,0.0030193390635632803,88.55857365850133,0,100,3.0,1,0.21898165660398675
1.61,0.001874953127946523,88.19482866332193,0,100,3.0,1,0.2117787854123154
1.615,0.0011387927410965778,87.70721657209255,0,100,3.0,1,0.2021231004374762
1.62,0.0006765107634274089,87.11390019357708,0,100,3.0,1,0.1903742612589521
1.625,0.00039307957404427924,86.43615452975533,0,100,3.0,1,0.17695355504465995
1.63,0.00022338910511776318,85.6971052748557,0,100,3.0,1,0.16231891633377626
1.635,0.00012417073320013317,84.92043109401514,0,100,3.0,1,0.14693922958445826
1.64,6.750753468904987e-05,84.12913009206147,0,100,3.0,1,0.13126990281309847
1.645,3.5897234866245036e-05,83.3444376315581,0,100,3.0,1,0.11573143824867513
1.65,1.8670050400879738e-05,82.58496182074326,0,100,3.0,1,0.10069231328204475
1.655,9.497421874143672e-06,81.86607755524824,0,100,3.0,1,0.08645698129204434
1.66,4.725434140340885e-06,81.1995932352933,0,100,3.0,1,0.07325927198600607
1.665,2.299606063738814e-06,80.59367928154045,0,100,3.0,1,0.061260975872088036
1.67,1.0945633976635486e-06,80.05302685084085,0,100,3.0,1,0.05055498714536339
1.675,5.095703414287532e-07,79.5791903812813,0,100,3.0,1,0.041172086758045415
1.68,2.3202944964797243e-07,79.17105949996414,0,100,3.0,1,0.03309028712800286
1.685,1.0333746954038608e-07,78.82540422739977,0,100,3.0,1,0.026245628265342033
1.69,4.501406988770349e-08,78.53744138964515,0,100,3.0,1,0.02054339385435946
1.695,0.0,78.30137828670698,0,100,3.0,1,0.01586887696449461
1.7,0.0,78.11090032048983,0,100,3.0,1,0.012097036049303622
1.705,0.0,77.95958084176635,0,100,3.0,1,0.009100610728046602
1.71,0.0,77.84120254425764,0,100,3.0,1,0.006756486024903777
1.715,0.0,77.74998928072644,0,100,3.0,1,0.004950282786662154
1.72,0.0,77.68075457337353,0,100,3.0,1,0.0035792984826442343
1.725,0.0,77.62897810246339,0,100,3.0,1,0.0025540218309582667
1.73,0.0,77.59082417329567,0,100,3.0,1,0.0017984984811024256
1.735,0.0,77.56311690651798,0,100,3.0,1,0.0012498397330292315
1.74,0.0,77.54328612787634,0,100,3.0,1,0.0008571510470562883
1.745,0.0,77.52929615012752,0,100,3.0,1,0.0005801217847033963
1.75,0.0,77.51956731102686,0,100,3.0,1,0.00038747150548240573
1.755,0.0,77.51289764815891,0,100,3.0,1,0.00025539897344380267
1.76,0.0,77.5083897435128,0,100,3.0,1,0.00016613353490680706
1.765,0.0,77.5053857429786,0,100,3.0,1,0.00010664837581393074
1.77,0.0,77.50341193968492,0,100,3.0,1,6.756316207769271e-05
1.775,0.0,77.50213312275217,0,100,3.0,1,4.224005449841435e-05
1.78,0.0,77.50131610073626,0,100,3.0,1,2.606140071804367e-05
1.785,0.0,77.5008013480742,0,100,3.0,1,1.586827869713002e-05
1.79,0.0,77.50048151746557,0,100,3.0,1,9.53499931828185e-06
1.795,0.0,77.5002855365269,0,100,3.0,1,5.654188651540086e-06
1.8,0.0,77.50016709755003,0,100,3.0,1,3.3088623768948633e-06
1.805,0.0,77.50009650221315,0,100,3.0,1,1.910934913937153e-06
1.81,0.0,77.50005500007046,0,100,3.0,1,1.0891103061517737e-06
1.815,0.0,77.50003093484894,0,100,3.0,1,6.125712660728949e-07
1.82,0.0,77.50001717083974,0,100,3.0,1,3.400166285205565e-07
1.825,0.0,77.5000094057591,0,100,3.0,1,1.862526554723805e-07
1.83,0.0,77.50000508457842,0,100,3.0,1,1.0068472116328471e-07
1.835,0.001684486749771458,77.50000271253174,0,100,3.0,1,5.371349977782068e-08
1.84,0.00456624331333666,77.50000142808314,0,100,3.0,1,2.8278874019138535e-08
1.845,0.011079731271581421,77.50000074197783,0,100,3.0,1,1.4692630267547591e-08
1.85,0.024064571490409,77.50000038044087,0,100,3.0,1,7.533482502286362e-09
1.855,0.046784906529573234,77.50000019250507,0,100,3.0,1,3.811981577479792e-09
1.86,0.08141644351188804,77.50000009612934,0,100,3.0,1,1.9035513055809637e-09
1.865,0.12682276464025305,77.50000004737274,0,100,3.0,1,9.38073996918986e-10
1.87,0.1768320708657512,77.5000000230388,0,100,3.0,1,4.562137422512348e-10
1.875,0.22070063230473494,77.50000001105732,0,100,3.0,1,2.1895690980894113e-10
1.88,0.24656126505113576,77.5000000052372,0,100,3.0,1,1.0370687806865288e-10
1.885,0.24656126505724016,77.50000000244798,0,100,3.0,1,4.8474773150404206e-11
1.89,0.220700632329898,77.50000000112921,0,100,3.0,1,2.2360568842072603e-11
1.895,0.17683207093748562,77.50000000051404,0,100,3.0,1,1.0178911618975978e-11
1.9,0.12682276483597799,77.50000000023093,0,100,3.0,1,4.5727997845947045e-12
1.905,0.08141644409447898,77.50000000010237,0,100,3.0,1,2.0272276706597077e-12
1.91,0.04678490952598309,77.50000000004479,0,100,3.0,1,8.869824566795389e-13
