Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.0,77.5,0,90,3.0,0,0.0
0.645,0.0,77.5,0,90,3.0,0,0.0
0.65,0.0,77.5,0,90,3.0,0,0.0
0.655,0.0,77.5,0,90,3.0,0,0.0
0.66,0.0,77.5,0,90,3.0,0,0.0
0.665,0.0,77.5,0,90,3.0,0,0.0
0.67,0.0,77.5,0,90,3.0,0,0.0
0.675,0.0,77.5,0,90,3.0,0,0.0
0.68,0.0,77.5,0,90,3.0,0,0.0
0.685,0.0,77.5,0,90,3.0,0,0.0
0.69,0.0,77.5,0,90,3.0,0,0.0
0.695,0.0,77.5,0,90,3.0,0,0.0
0.7,0.0,77.5,0,90,3.0,0,0.0
0.705,0.0,77.5,0,90,3.0,0,0.0
0.71,0.0,77.5,0,90,3.0,0,0.0
0.715,0.0,77.5,0,90,3.0,0,0.0
0.72,0.0,77.5,0,90,3.0,0,0.0
0.725,0.0,77.5,0,90,3.0,0,0.0
0.73,0.0,77.5,0,90,3.0,0,0.0
0.735,0.0,77.5,0,90,3.0,0,0.0
0.74,0.0,77.5,0,90,3.0,0,0.0
0.745,0.0,77.5,0,90,3.0,0,0.0
0.75,0.0,77.5,0,90,3.0,0,0.0
0.755,0.0,77.5,0,90,3.0,0,0.0
0.76,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.765,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.77,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.775,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.78,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.785,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.79,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.795,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.8,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.805,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.81,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.815,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.82,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.825,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.83,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.835,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.84,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.845,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.85,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.855,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.86,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.865,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.87,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.875,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.88,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.885,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.89,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.895,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.9,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.905,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.91,0.815339152120446,77.5,0,90,3.0,0,0.0
0.915,0.9768711246313155,77.50000284141352,1,90,3.0,0,5.8585845746287324e-08
0.92,0.9726380909165361,77.50000602320215,0,90,3.0,0,1.2418973498599896e-07
0.925,0.7921091683291741,77.50001390847572,0,90,3.0,0,2.867726953040473e-07
0.93,0.49139090102639077,77.50003667560723,0,90,3.0,0,7.56198087296089e-07
0.935,0.15739335672107918,77.50011059338524,0,90,3.0,0,2.2802759844191463e-06
0.94,-0.11102342218909485,77.50036189007052,0,90,3.0,0,7.4616509385981134e-06
0.945,-0.2314207883647528,77.50120558702137,0,90,3.0,0,2.4857464358232973e-05
0.95,-0.2029124434754801,77.50391036506441,0,90,3.0,0,8.062608380234367e-05
0.955,-0.11151350554305876,77.51205286547585,0,90,3.0,0,0.0002485126902237444
0.96,-0.039430666652076896,77.5348850163741,0,90,3.0,0,0.000719278688125872
0.965,-0.006087703519843621,77.59427278888509,0,90,3.0,0,0.0019437688429915978
0.97,0.005350271385530551,77.73721226669761,0,90,3.0,0,0.004890974571084765
0.975,0.010381647827441833,78.0550086364351,0,90,3.0,0,0.011443477039899064
0.98,0.015115203303506243,78.7066248131426,0,90,3.0,0,0.024878862126651476
0.985,0.021170964062928475,79.93666476058841,0,90,3.0,0,0.05024051052759616
0.99,0.029082821134029553,82.06966753381477,0,90,3.0,0,0.09421994915081991
0.995,0.03923107061708144,85.45778358580941,0,90,3.0,0,0.16407801207854453
1.0,0.051969043308817596,90.36749712734111,0,90,3.0,0,0.26530921912043526
1.005,0.06760532616283861,96.81881381212173,0,90,3.0,0,0.39832605798189136
1.01,0.08636519236693461,104.43099035060901,0,90,3.0,0,0.5552781515589487
1.015,0.10834733138818661,112.35958137529082,0,90,3.0,0,0.7187542551606354
1.02,0.1334809643017884,119.4003706123145,0,90,3.0,0,0.8639251672642165
1.025,0.16148868344343945,124.27266369891016,0,90,3.0,0,0.9643848185342302
1.03,0.191860907532018,126.0,0,90,3.0,0,1.0
1.035,0.22384764873847726,124.23551301661355,0,90,3.0,0,0.9636188250848156
1.04,0.25647215537198226,119.38441220181832,0,90,3.0,0,0.8635961278725427
1.045,0.2885689161419028,112.46530195676898,0,90,3.0,0,0.7209340609643089
1.05,0.31884566517832524,104.77609572874769,0,90,3.0,0,0.5623937263659318
1.055,0.3459657668955683,97.51510203100418,0,90,3.0,0,0.4126825161031789
1.06,0.3686441789190902,91.50737445707495,0,90,3.0,0,0.2888118444757721
1.065,0.3857476379544367,87.11225858587437,0,90,3.0,0,0.1981908986778221
1.07,0.3963882865005728,84.29424759822729,0,90,3.0,0,0.14008757934489252
1.075,0.4,82.77940077248911,0,90,3.0,0,0.10885362417503323
1.08,0.39638828650057273,82.21366852739418,0,90,3.0,0,0.09718904180194178
1.085,0.38574763795443656,82.27174039653985,0,90,3.0,0,0.09838639992865679
1.09,0.36864417891908974,82.70539350031173,0,90,3.0,0,0.10732770103735523
1.095,0.345965766895568,83.34686082867735,0,90,3.0,0,0.12055383151912062
1.1,0.3188456651783249,84.09021653841471,0,90,3.0,0,0.13588075336937544
1.105,0.28856891614190205,84.8686223908513,0,90,3.0,0,0.1519303585742536
1.11,0.2564721553719815,85.6364398089941,0,90,3.0,0,0.16776164554627004
1.115,0.22384764873847685,86.35833960937738,0,90,3.0,0,0.1826461775129357
1.12,0.19186090753201765,87.00413060605341,0,90,3.0,0,0.19596145579491564
1.125,0.16148868344343878,87.54719230360597,0,90,3.0,0,0.2071586041980612
1.13,0.1334809643017881,87.9647580630516,0,90,3.0,0,0.2157682074856001
1.135,0.10834733138818531,88.23891533843656,0,90,3.0,0,0.22142093481312486
1.14,0.08636519236690572,88.35767975220547,0,90,3.0,0,0.22386968561248394
1.145,0.06760532616242629,88.31580122051929,0,90,3.0,0,0.2230062107323565
1.15,0.05196904332202373,88.1151308889805,0,90,3.0,0,0.21886867812330932
1.155,0.03923107185803287,87.76448070910753,0,90,3.0,0,0.21163877750737176
1.16,0.02908287038705761,87.27898053878907,0,90,3.0,0,0.20162846471730042
1.165,0.02117220077308346,86.67899535312071,0,90,3.0,0,0.1892576361468188
1.17,0.0151361834125735,85.9887098085372,0,90,3.0,0,0.17502494450592154
1.175,0.010626454858290009,85.23451691398876,0,90,3.0,0,0.15947457554615993
1.18,0.007326255555493652,84.44335977110556,0,90,3.0,0,0.14316205713619717
1.185,0.004960179211183015,83.641169909098,0,90,3.0,0,0.126622059981402
1.19,0.0032978759379303545,82.85152460724532,0,90,3.0,0,0.11034071355144998
1.195,0.002153242296767213,82.09461270593953,0,90,3.0,0,0.09473428259669124
1.2,0.001380616732225004,81.38655896338032,0,90,3.0,0,0.08013523635835719
1.205,0.0008693106590991584,80.7391165974011,0,90,3.0,1,0.06678590922476481
1.21,0.000537524815942247,80.15970133410246,0,90,3.0,1,0.054839202764999276
1.215,0.0003263951340288585,79.65171194034743,0,90,3.0,1,0.04436519464633867
1.22,0.00019463030985187395,79.2150641053718,0,90,3.0,1,0.03536214650251123
1.225,0.00011397219555062695,78.84685720699574,0,90,3.0,1,0.027770251690633733
1.23,6.55403863487943e-05,78.54209597968156,0,90,3.0,1,0.021486515044980666
1.235,3.701184389455385e-05,78.29439930474261,0,90,3.0,1,0.01637936710809509
1.24,2.0525516217290957e-05,78.09664356285721,0,90,3.0,1,0.012301929131076495
1.245,1.1178128483661116e-05,77.94150541295326,0,90,3.0,1,0.009103204390788908
1.25,5.978135409912517e-06,77.82188599005731,0,90,3.0,1,0.00663682453726414
1.255,3.1396702713238487e-06,77.7312134456517,0,90,3.0,1,0.004767287539210398
1.26,1.6192875458531019e-06,77.66363231176639,0,90,3.0,1,0.0033738620982761243
1.265,8.201353897972012e-07,77.61409589393084,0,90,3.0,1,0.0023524926583677864
1.27,4.0791415086824765e-07,77.57838192653549,0,90,3.0,1,0.001616122196607939
1.275,1.9923866938774793e-07,77.55305261813884,0,90,3.0,1,0.001093868415233718
1.28,9.556527981051257e-08,77.53537876574086,0,90,3.0,1,0.0007294590874403887
1.285,4.501406988770349e-08,77.52324467632434,0,90,3.0,1,0.0004792716767904907
1.29,0.0,77.51504697840599,0,90,3.0,1,0.00031024697744310895
1.295,0.0,77.50959665895905,0,90,3.0,1,0.0001978692568877236
1.3,0.0,77.50603025661913,0,90,3.0,1,0.00012433518802323334
1.305,0.0,77.50373333099382,0,90,3.0,1,7.697589677989236e-05
1.31,0.0,77.5022772051987,0,90,3.0,1,4.695268450917087e-05
1.315,0.0,77.50136852522381,0,90,3.0,1,2.821701492392741e-05
1.32,0.0,77.50081030480717,0,90,3.0,1,1.670731561184719e-05
1.325,0.0,77.50047270369095,0,90,3.0,1,9.74646785455183e-06
1.33,0.0,77.50027169055465,0,90,3.0,1,5.601867106287097e-06
1.335,0.0,77.50015385267672,0,90,3.0,1,3.172220138510253e-06
1.34,0.0,77.50008583818806,0,90,3.0,1,1.7698595475502367e-06
1.345,0.001684486749771458,77.50004718467801,0,90,3.0,1,9.728799589716687e-07
1.35,0.004172395771277602,77.50002555444298,0,90,3.0,1,5.268957316453339e-07
1.355,0.009438687428818865,77.50001363568033,0,90,3.0,1,2.811480480909971e-07
1.36,0.019500507867137046,77.5000071685641,0,90,3.0,1,1.478054452805155e-07
1.365,0.03679496976339974,77.50000371306459,0,90,3.0,1,7.655803271058944e-08
1.37,0.06340728953298436,77.50000189486295,0,90,3.0,1,3.906933912243328e-08
1.375,0.09979255396093453,77.50000095272611,0,90,3.0,1,1.9643837347138823e-08
1.38,0.14343835518453557,77.50000047195795,0,90,3.0,1,9.731091680449251e-09
1.385,0.18829581417209276,77.50000023034751,0,90,3.0,1,4.749433194952759e-09
1.39,0.2257481735193119,77.50000011076656,0,90,3.0,1,2.2838466787847602e-09
1.395,0.24718154073554727,77.50000005247819,0,90,3.0,1,1.082024440264147e-09
1.4,0.24718154074102772,77.50000002449593,0,90,3.0,1,5.050707710024747e-10
1.405,0.22574817354072055,77.5000000112656,0,90,3.0,1,2.322803759187119e-10
1.41,0.18829581422840957,77.50000000510457,0,90,3.0,1,1.0524881310123691e-10
1.415,0.14343835532456656,77.50000000227881,0,90,3.0,1,4.6985773805477274e-11
1.42,0.09979255431561854,77.50000000100232,0,90,3.0,1,2.0666391850982016e-11
1.425,0.06340729067170194,77.50000000043435,0,90,3.0,1,8.955768543714417e-12
1.43,0.03679497683410042,77.50000000018545,0,90,3.0,1,3.823745443987344e-12
1.435,0.019500578284482293,77.50000000007802,0,90,3.0,1,1.6086101522981237e-12
1.44,0.009439396781978427,77.50000000003233,0,90,3.0,1,6.665916387027744e-13
1.445,0.004178588733610924,77.5000000000132,0,90,3.0,1,2.7220379444170435e-13
1.45,0.0017299316936037381,77.50000000000531,0,90,3.0,1,1.0958473532959896e-13
1.455,0.0008997325756988589,77.5000000000021,0,90,3.0,1,4.336508242989477e-14
1.46,0.001634769674224814,77.50000000000082,0,90,3.0,1,1.6994424195499303e-14
1.465,0.00614904736476635,77.50000000000031,0,90,3.0,1,6.446160901741115e-15
1.47,0.02168080359963608,77.50000000000011,0,90,3.0,1,2.344058509724042e-15
1.475,0.06433400338904088,77.50000000000004,0,90,3.0,1,8.790219411465157e-16
1.48,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.485,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.49,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.495,0.815339152120446,77.5,0,90,3.0,1,0.0
1.5,0.9768711246313155,77.50000285978984,1,90,3.0,1,5.89647390707918e-08
1.505,0.9726380909165361,77.50000637664914,0,90,3.0,1,1.314773018429591e-07
1.51,0.7921091683291741,77.50001572731395,0,90,3.0,1,3.2427451444782864e-07
1.515,0.49139090102639077,77.50004523320305,0,90,3.0,1,9.3264336192547e-07
1.52,0.15739335672107918,77.50015016899323,0,90,3.0,1,3.0962679016438507e-06
1.525,-0.11102342218909485,77.50053639233855,0,90,3.0,1,1.105963584630857e-05
1.53,-0.2314207883647528,77.501918732216,0,90,3.0,1,3.956148898964784e-05
1.535,-0.2029124434754801,77.50657540061935,0,90,3.0,1,0.00013557527050215163
1.54,-0.11151350554305876,77.52111672860305,0,90,3.0,1,0.00043539646604221367
1.545,-0.039430666652076896,77.56290871350937,0,90,3.0,1,0.0012970868764819105
1.55,-0.006087703519843621,77.67304363669103,0,90,3.0,1,0.0035679100348666795
1.555,0.005350271385530551,77.93854922614756,0,90,3.0,1,0.009042252085516652
1.56,0.010381647827441833,78.52292544348154,0,90,3.0,1,0.021091246257351346
1.565,0.015115203303506243,79.69485100546834,0,90,3.0,1,0.045254659906563646
1.57,0.021170964062928475,81.83096079239341,0,90,3.0,1,0.08929816066790541
1.575,0.029082821134029553,85.35814976192286,0,90,3.0,1,0.16202370643139918
1.58,0.03923107061708144,90.60938538659128,0,90,3.0,1,0.27029660590909865
1.585,0.051969043308817596,97.60750302352541,0,90,3.0,1,0.4145876912067095
1.59,0.06760532616283861,105.85631588105716,0,90,3.0,1,0.5846663068259208
1.595,0.08636519236693461,114.26837103676394,0,90,3.0,1,0.7581107430260605
1.6,0.10834733138818661,121.33996505091932,0,90,3.0,1,0.9039168051735942
1.605,0.1334809643017884,125.57416464456867,0,90,3.0,1,0.9912198895787354
1.61,0.16148868344343945,126.0,0,90,3.0,1,1.0
1.615,0.191860907532018,122.54423729518163,0,90,3.0,1,0.9287471607253944
1.62,0.22384764873847726,116.06277241346172,0,90,3.0,1,0.7951087095559116
1.625,0.25647215537198226,108.01474977026169,0,90,3.0,1,0.6291700983559111
1.63,0.2885689161419028,99.94988047783232,0,90,3.0,1,0.46288413356355307
1.635,0.31884566517832524,93.05497200161928,0,90,3.0,1,0.3207210721983356
1.64,0.3459657668955683,87.93364666806788,0,90,3.0,1,0.21512673542408
1.645,0.3686441789190902,84.64298268665978,0,90,3.0,1,0.14727799353937687
1.65,0.3857476379544367,82.88860594661357,0,90,3.0,1,0.11110527724976425
1.655,0.3963882865005728,82.24607551324158,0,90,3.0,1,0.09785722707714595
1.66,0.4,82.31867612824382,0,90,3.0,1,0.09935414697409943
1.665,0.39638828650057273,82.80764306123505,0,90,3.0,1,0.10943593940690835
1.67,0.38574763795443656,83.51666130757616,0,90,3.0,1,0.12405487232115789
1.675,0.36864417891908974,84.32564837252488,0,90,3.0,1,0.14073501799020374
1.68,0.345965766895568,85.1602799453404,0,90,3.0,1,0.15794391639877126
1.685,0.3188456651783249,85.96949961195988,0,90,3.0,1,0.17462885797855413
1.69,0.28856891614190205,86.7129580490282,0,90,3.0,1,0.18995789791810727
1.695,0.2564721553719815,87.35585167574999,0,90,3.0,1,0.20321343661340183
1.7,0.22384764873847685,87.86799238461185,0,90,3.0,1,0.21377303885797636
1.705,0.19186090753201765,88.22477587890414,0,90,3.0,1,0.2211293995650338
1.71,0.16148868344343878,88.40867156247653,0,90,3.0,1,0.22492106314384594
1.715,0.1334809643017881,88.41050707374463,0,90,3.0,1,0.22495890873700258
1.72,0.10834733138818531,88.23018714061531,0,90,3.0,1,0.22124097197144976
1.725,0.08636519236690572,87.87669193742909,0,90,3.0,1,0.2139524110810121
1.73,0.06760532616242629,87.36733362147795,0,90,3.0,1,0.20345017776243204
1.735,0.05196904332202373,86.72635076531495,0,90,3.0,1,0.19023403639824635
1.74,0.03923107185803287,85.9829981292543,0,90,3.0,1,0.17490717792276902
1.745,0.02908287038705761,85.16934088174061,0,90,3.0,1,0.1581307398297033
1.75,0.02117220077308346,84.31798391177585,0,90,3.0,1,0.14057698787166711
1.755,0.0151361834125735,83.45995750560496,0,90,3.0,1,0.12288572176505075
1.76,0.010626454858290009,82.62294407442715,0,90,3.0,1,0.10562771287478666
1.765,0.007326255555493652,81.82997438232965,0,90,3.0,1,0.08927782231607531
1.77,0.004960179211183015,81.09865571474649,0,90,3.0,1,0.07419908690198938
1.775,0.0032978759379303545,80.44092894982342,0,90,3.0,1,0.06063771030563744
1.78,0.002153242296767213,79.86329548873812,0,90,3.0,1,0.048727742035837476
1.785,0.001380616732225004,79.36741472886965,0,90,3.0,1,0.03850339647153912
1.79,0.0008693106590991584,78.95095116091719,0,90,3.0,1,0.029916518781797633
1.795,0.000537524815942247,78.60854689331494,0,90,3.0,1,0.022856636975565715
1.8,0.0003263951340288585,78.3328074557131,0,90,3.0,1,0.017171287746661747
1.805,0.00019463030985187395,78.11521143672186,0,90,3.0,1,0.012684771891172461
1.81,0.00011397219555062695,77.94688261185554,0,90,3.0,1,0.009214074471248303
1.815,6.55403863487943e-05,77.81919183495008,0,90,3.0,1,0.0065812749474242335
1.82,3.701184389455385e-05,77.72418128315437,0,90,3.0,1,0.004622294498028154
1.825,2.0525516217290957e-05,77.6548232530392,0,90,3.0,1,0.003192232021426744
1.83,1.1178128483661116e-05,77.60513862341215,0,90,3.0,1,0.0021678066682916533
1.835,5.978135409912517e-06,77.57020655211396,0,90,3.0,1,0.0014475577755455416
1.84,3.1396702713238487e-06,77.54609801917145,0,90,3.0,1,0.0009504746220918067
1.845,1.6192875458531019e-06,77.52976296158083,0,90,3.0,1,0.0006136693109449284
1.85,8.201353897972012e-07,77.51889553895603,0,90,3.0,1,0.0003895987413614552
1.855,4.0791415086824765e-07,77.51179591635426,0,90,3.0,1,0.00024321477019091466
1.86,1.9923866938774793e-07,77.50724091326347,0,90,3.0,1,0.00014929718069016913
1.865,9.556527981051257e-08,77.50437063225685,0,90,3.0,1,9.011612900723879e-05
1.87,4.501406988770349e-08,77.50259408647015,0,90,3.0,1,5.348631897224559e-05
1.875,0.0,77.50151395822222,0,90,3.0,1,3.121563344781449e-05
1.88,0.0,77.50086882556965,0,90,3.0,1,1.7913929271217806e-05
1.885,0.0,77.50049027591297,0,90,3.0,1,1.0108781710646467e-05
1.89,0.0,77.5002720431412,0,90,3.0,1,5.609136931844219e-06
1.895,0.001684486749771458,77.50014843088097,0,90,3.0,1,3.060430535451252e-06
1.9,0.004172395771277602,77.5000796342712,0,90,3.0,1,1.6419437361271531e-06
1.905,0.009438687428818865,77.50004201119305,0,90,3.0,1,8.662101658815446e-07
1.91,0.019500507867137046,77.50002179311349,0,90,3.0,1,4.493425461818727e-07
1.915,0.03679496976339974,77.50001111636522,0,90,3.0,1,2.2920340649489873e-07
1.92,0.06340728953298436,77.50000557565114,0,90,3.0,1,1.1496187926475369e-07
1.925,0.09979255396093453,77.50000274990468,0,90,3.0,1,5.669906558462562e-08
1.93,0.14343835518453557,77.50000133361031,0,90,3.0,1,2.7497119870850398e-08
1.935,0.18829581417209276,77.50000063595958,0,90,3.0,1,1.311256866203396e-08
1.94,0.2257481735193119,77.50000029820804,0,90,3.0,1,6.148619299845863e-09
1.945,0.24718154073554727,77.50000013749865,0,90,3.0,1,2.8350236156369382e-09
