Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.58,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.585,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.59,0.024064571490409,77.5,0,100,3.0,0,0.0
0.595,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.6,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.605,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.61,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.615,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.62,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.625,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.63,0.220700632329898,77.5,0,100,3.0,0,0.0
0.635,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.64,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.645,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.65,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.655,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.66,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.665,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.67,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.675,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.68,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.685,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.69,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.695,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.7,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.705,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.71,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.715,0.9720477407234077,77.50000295859651,1,100,3.0,0,5.8586069522645254e-08
0.72,0.967267334488097,77.5000067561685,0,100,3.0,0,1.3378551490841527e-07
0.725,0.7505869905515209,77.50001719779611,0,100,3.0,0,3.405504180523842e-07
0.73,0.4028369574773956,77.5000515647382,0,100,3.0,0,1.0210839247569726e-06
0.735,0.04553881263121314,77.50017905711105,0,100,3.0,0,3.5456853674198706e-06
0.74,-0.189138810908105,77.50066543420391,0,100,3.0,0,1.3176914928907995e-05
0.745,-0.22868072635956738,77.50245623074227,0,100,3.0,0,4.863823252016667e-05
0.75,-0.14104670682394166,77.50861965463233,0,100,3.0,0,0.00017068623034309903
0.755,-0.051158381651102834,77.52816257611583,0,100,3.0,0,0.0005576747745709385
0.76,-0.008206426846427752,77.58486608071702,0,100,3.0,0,0.0016805164498419902
0.765,0.005350271385530505,77.73487888834222,0,100,3.0,0,0.004651067095885605
0.77,0.01084668799215426,78.09587973796046,0,100,3.0,0,0.011799598771494238
0.775,0.016256859896386415,78.88444402686726,0,100,3.0,0,0.02741473320529222
0.78,0.02345021205790711,80.44438680795989,0,100,3.0,0,0.05830468926653242
0.785,0.0330621597308209,83.23080098869458,0,100,3.0,0,0.11348120769692242
0.79,0.04559141319943196,87.70668893967627,0,100,3.0,0,0.2021126522708172
0.795,0.06149084917446989,94.13333093081903,0,100,3.0,0,0.32937288971918866
0.8,0.08111733445924295,102.30231037555089,0,100,3.0,0,0.49113485892179976
0.805,0.1046628598272375,111.34021198838462,0,100,3.0,0,0.6701032076907847
0.81,0.1320831047748631,119.75039744596242,0,100,3.0,0,0.8366415335834143
0.815,0.16303381314489318,125.7775075029916,0,100,3.0,0,0.955990247583992
0.82,0.19682662652900276,128.0,0,100,3.0,0,1.0
0.825,0.23241585813229,125.8837302260334,0,100,3.0,0,0.9580936678422457
0.83,0.26842527782774417,120.00442444611679,0,100,3.0,0,0.8416717712102334
0.835,0.30321927900592993,111.81450952076494,0,100,3.0,0,0.6794952380349494
0.84,0.3350163137995362,103.08448147665294,0,100,3.0,0,0.506623395577286
0.845,0.3620352400956416,95.31267703219518,0,100,3.0,0,0.3527262778652511
0.85,0.3826586036805073,89.3675293197066,0,100,3.0,0,0.2350005805882496
0.855,0.39559233134833227,85.45217753566341,0,100,3.0,0,0.15746886209234473
0.86,0.4,83.3024972126359,0,100,3.0,0,0.11490093490368117
0.865,0.39559233134833227,82.45388413555828,0,100,3.0,0,0.09809671555560957
0.87,0.3826586036805073,82.44762808031379,0,100,3.0,0,0.09797283327354042
0.875,0.3620352400956416,82.93110062408132,0,100,3.0,0,0.10754654701151137
0.88,0.3350163137995362,83.67186230110104,0,100,3.0,0,0.12221509507130779
0.885,0.3032192790059296,84.52902621832729,0,100,3.0,0,0.139188637986679
0.89,0.26842527782774417,85.41685031310809,0,100,3.0,0,0.15676931313085318
0.895,0.23241585813229,86.27738603424606,0,100,3.0,0,0.17380962444051612
0.9,0.19682662652900276,87.06524364772558,0,100,3.0,0,0.18941076530149664
0.905,0.16303381314489318,87.74143830218591,0,100,3.0,0,0.20280075845912698
0.91,0.13208310477486307,88.27236282853896,0,100,3.0,0,0.21331411541661305
0.915,0.10466285982723562,88.63099644233273,0,100,3.0,0,0.22041577113530159
0.92,0.08111733445917907,88.7986725298133,0,100,3.0,0,0.2237360896992733
0.925,0.06149084917398798,88.76653905319374,0,100,3.0,0,0.22309978323155918
0.93,0.04559141333598128,88.53629358627089,0,100,3.0,0,0.21854046705486904
0.935,0.03306217087257399,88.12002543370468,0,100,3.0,0,0.2102975333406868
0.94,0.02345067901074276,87.53916190769036,0,100,3.0,0,0.19879528530079915
0.945,0.016268788896435526,86.82264075718345,0,100,3.0,0,0.184606747666999
0.95,0.011039026374860051,86.00452435542198,0,100,3.0,0,0.16840642287964314
0.955,0.007326255555493689,85.1213287991438,0,100,3.0,0,0.1509174019632435
0.96,0.0047556414315231815,84.20935785951606,0,100,3.0,0,0.13285857147556557
0.965,0.0030193390635632803,83.30230834193938,0,100,3.0,0,0.11489719488988871
0.97,0.001874953127946523,82.42935664000612,0,100,3.0,0,0.0976110225743786
0.975,0.0011387927410965778,81.61385771036055,0,100,3.0,0,0.08146252891803066
0.98,0.0006765107634274089,80.8727013086189,0,100,3.0,0,0.06678616452710694
0.985,0.00039307957404427924,80.21628968940773,0,100,3.0,0,0.05378791464173724
0.99,0.00022338910511776318,79.64903692797822,0,100,3.0,0,0.042555186692637935
0.995,0.00012417073320013317,79.17024915430844,0,100,3.0,0,0.03307424067937498
1.0,6.750753468904987e-05,78.7752291511895,0,100,3.0,0,0.025252062399792212
1.005,3.5897234866245036e-05,78.4564555520702,0,100,3.0,0,0.018939713902380115
1.01,1.8670050400879738e-05,78.20471082421054,0,100,3.0,0,0.013954669786347261
1.015,9.497421874143672e-06,78.0100663591468,0,100,3.0,0,0.010100323943501086
1.02,4.725434140340885e-06,77.86267031462822,0,100,3.0,0,0.007181590388677588
1.025,2.299606063738814e-06,77.75331851077479,0,100,3.0,0,0.005016208134154252
1.03,1.0945633976635486e-06,77.67381667283504,0,100,3.0,0,0.003441914313565247
1.035,5.095703414287532e-07,77.61716166312297,0,100,3.0,0,0.0023200329331281395
1.04,2.3202944964797243e-07,77.57757989946772,0,100,3.0,0,0.001536235633024192
1.045,1.0333746954038608e-07,77.55046409464848,0,100,3.0,0,0.0009992890029401102
1.05,4.501406988770349e-08,77.53224670533048,0,100,3.0,0,0.0006385486204055274
1.055,0.0,77.52024220417289,0,100,3.0,0,0.00040083572619580243
1.06,0.0,77.51248245020372,0,100,3.0,0,0.00024717723175683097
1.065,0.0,77.50756156121719,0,100,3.0,0,0.00014973388548885779
1.07,0.0,77.50449979461789,0,100,3.0,0,8.910484391852079e-05
1.075,0.0,77.50263053146217,0,100,3.0,0,5.208973192423238e-05
1.08,0.0,77.50151065015024,0,100,3.0,0,2.9913864361135146e-05
1.085,0.0,77.50085222424453,0,100,3.0,0,1.6875727614361307e-05
1.09,0.0,77.50047229512309,0,100,3.0,0,9.352378675027403e-06
1.095,0.0,77.50025712400627,0,100,3.0,0,5.091564480551932e-06
1.1,0.0,77.50013751224759,0,100,3.0,0,2.7230148037746727e-06
1.105,0.0,77.50007224532082,0,100,3.0,0,1.4306004123290502e-06
1.11,0.001684486749771458,77.5000372861598,0,100,3.0,0,7.383397979258979e-07
1.115,0.00456624331333666,77.50001890406396,0,100,3.0,0,3.7433790027697083e-07
1.12,0.011079731271581421,77.50000941525938,0,100,3.0,0,1.864407798927126e-07
1.125,0.024064571490409,77.50000460658394,0,100,3.0,0,9.121948401476438e-08
1.13,0.046784906529573234,77.50000221409005,0,100,3.0,0,4.3843367238157884e-08
1.135,0.08141644351188804,77.50000104539677,0,100,3.0,0,2.07009261745529e-08
1.14,0.12682276464025305,77.50000048488262,0,100,3.0,0,9.601636027510532e-09
1.145,0.1768320708657512,77.50000022093356,0,100,3.0,0,4.374921934075894e-09
1.15,0.22070063230473494,77.5000000988909,0,100,3.0,0,1.958235518734252e-09
1.155,0.24656126505113576,77.50000004348311,0,100,3.0,0,8.610517271687184e-10
1.16,0.24656126505724016,77.50000001878254,0,100,3.0,0,3.7193155486141284e-10
1.165,0.220700632329898,77.50000000796999,0,100,3.0,0,1.5782153142107845e-10
1.17,0.17683207093748562,77.50000000332224,0,100,3.0,0,6.578697103028425e-11
1.175,0.12682276483597799,77.50000000136042,0,100,3.0,0,2.6938996687940655e-11
1.18,0.08141644409447898,77.50000000054725,0,100,3.0,0,1.0836550578766614e-11
1.185,0.04678490952598309,77.50000000021626,0,100,3.0,0,4.282391822889982e-12
1.19,0.024064605020532023,77.50000000008394,0,100,3.0,0,1.6622478970831335e-12
1.195,0.011080171739334697,77.50000000003202,0,100,3.0,0,6.340011024425766e-13
1.2,0.004571212771509492,77.500000000012,0,100,3.0,0,2.3750418573525726e-13
1.205,0.0017299316936037438,77.50000000000442,0,100,3.0,1,8.751635280055096e-14
1.21,0.0008899431850697582,77.50000000000159,0,100,3.0,1,3.151714313074504e-14
1.215,0.002128806368910263,77.50000000000057,0,100,3.0,1,1.1256122546694657e-14
1.22,0.009309664818487698,77.5000000000002,0,100,3.0,1,3.93964289134313e-15
1.225,0.03503263543368747,77.50000000000007,0,100,3.0,1,1.4070153183368321e-15
1.23,0.10606267793605692,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.235,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.24,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.245,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.25,0.9720477407234077,77.50000297262514,1,100,3.0,1,5.8863864154827213e-08
1.255,0.967267334488097,77.50000602692357,0,100,3.0,1,1.193450212231075e-07
1.26,0.7505869905515209,77.50001314884915,0,100,3.0,1,2.603732504761829e-07
1.265,0.4028369574773956,77.50003218277465,0,100,3.0,1,6.372826662597374e-07
1.27,0.04553881263121314,77.5000891336331,0,100,3.0,1,1.7650224375563202e-06
1.275,-0.189138810908105,77.5002690214767,0,100,3.0,1,5.32715795439925e-06
1.28,-0.22868072635956738,77.50083732265789,0,100,3.0,1,1.6580646690828313e-05
1.285,-0.14104670682394166,77.50257317183726,0,100,3.0,1,5.09538977674351e-05
1.29,-0.051158381651102834,77.5076082097914,0,100,3.0,1,0.00015065761963167613
1.295,-0.008206426846427752,77.52135258747315,0,100,3.0,1,0.0004228235143197217
1.3,0.005350271385530505,77.55649700924465,0,100,3.0,1,0.0011187526583099309
1.305,0.01084668799215426,77.64045440057028,0,100,3.0,1,0.0027812752588173757
1.31,0.016256859896386415,77.82751617390053,0,100,3.0,1,0.006485468790109587
1.315,0.02345021205790711,78.21569569973141,0,100,3.0,1,0.014172192073889358
1.32,0.0330621597308209,78.96491975294279,0,100,3.0,1,0.029008311939461205
1.325,0.04559141319943196,80.30785299502509,0,100,3.0,1,0.05560104940643736
1.33,0.06149084917446989,82.53901529227541,0,100,3.0,1,0.0997824810351566
1.335,0.08111733445924295,85.96626012174221,0,100,3.0,1,0.16764871528202394
1.34,0.1046628598272375,90.81658192531896,0,100,3.0,1,0.2636946915904744
1.345,0.1320831047748631,97.10833980159956,0,100,3.0,1,0.38828395646731795
1.35,0.16303381314489318,104.52938760793602,0,100,3.0,1,0.5352353981769508
1.355,0.19682662652900276,112.38094101245923,0,100,3.0,1,0.6907117032170145
1.36,0.23241585813229,119.64223165483207,0,100,3.0,1,0.834499636729348
1.365,0.26842527782774417,125.1719099748606,0,100,3.0,1,0.9439982173239723
1.37,0.30321927900592993,128.0,0,100,3.0,1,1.0
1.375,0.3350163137995362,127.6101393237791,0,100,3.0,1,0.992279986609487
1.38,0.3620352400956416,124.10010403781507,0,100,3.0,1,0.9227743373824767
1.385,0.3826586036805073,118.15277378027952,0,100,3.0,1,0.8050054213916736
1.39,0.39559233134833227,110.8299379581053,0,100,3.0,1,0.6599987714476298
1.395,0.4,103.27489006078626,0,100,3.0,1,0.510393862589827
1.4,0.39559233134833227,96.43814350154825,0,100,3.0,1,0.3750127426049159
1.405,0.3826586036805073,90.9137835998359,0,100,3.0,1,0.26561947722447316
1.41,0.3620352400956416,86.9136909261355,0,100,3.0,1,0.1864097213096139
1.415,0.3350163137995362,84.34894125219122,0,100,3.0,1,0.13562259905329158
1.42,0.3032192790059296,82.95851223358169,0,100,3.0,1,0.10808935116003339
1.425,0.26842527782774417,82.42961246934831,0,100,3.0,1,0.09761608850194681
1.43,0.23241585813229,82.47825904809713,0,100,3.0,1,0.09857938709103227
1.435,0.19682662652900276,82.88510695734854,0,100,3.0,1,0.10663578133363447
1.44,0.16303381314489318,83.49817142324218,0,100,3.0,1,0.11877567174736997
1.445,0.13208310477486307,84.218703403949,0,100,3.0,1,0.1330436317613662
1.45,0.10466285982723562,84.98313005843968,0,100,3.0,1,0.14818079323642938
1.455,0.08111733445917907,85.74806308660983,0,100,3.0,1,0.163327981913066
1.46,0.06149084917398798,86.48049615879853,0,100,3.0,1,0.17783160710492138
1.465,0.04559141333598128,87.1526196872008,0,100,3.0,1,0.19114098390496628
1.47,0.03306217087257399,87.73979816955085,0,100,3.0,1,0.20276828058516538
1.475,0.02345067901074276,88.22034613356011,0,100,3.0,1,0.2122840818526755
1.48,0.016268788896435526,88.57613991279077,0,100,3.0,1,0.2193295032235795
1.485,0.011039026374860051,88.79347868239333,0,100,3.0,1,0.22363324123551145
1.49,0.007326255555493689,88.86386439984123,0,100,3.0,1,0.2250270178186383
1.495,0.0047556414315231815,88.78452238775425,0,100,3.0,1,0.22345588886642082
1.5,0.0030193390635632803,88.55857365850133,0,100,3.0,1,0.21898165660398675
1.505,0.001874953127946523,88.19482866332193,0,100,3.0,1,0.2117787854123154
1.51,0.0011387927410965778,87.70721657209255,0,100,3.0,1,0.2021231004374762
1.515,0.0006765107634274089,87.11390019357708,0,100,3.0,1,0.1903742612589521
1.52,0.00039307957404427924,86.43615452975533,0,100,3.0,1,0.17695355504465995
1.525,0.00022338910511776318,85.6971052748557,0,100,3.0,1,0.16231891633377626
1.53,0.00012417073320013317,84.92043109401514,0,100,3.0,1,0.14693922958445826
1.535,6.750753468904987e-05,84.12913009206147,0,100,3.0,1,0.13126990281309847
1.54,3.5897234866245036e-05,83.3444376315581,0,100,3.0,1,0.11573143824867513
1.545,1.8670050400879738e-05,82.58496182074326,0,100,3.0,1,0.10069231328204475
1.55,9.497421874143672e-06,81.86607755524824,0,100,3.0,1,0.08645698129204434
1.555,4.725434140340885e-06,81.1995932352933,0,100,3.0,1,0.07325927198600607
1.56,2.299606063738814e-06,80.59367928154045,0,100,3.0,1,0.061260975872088036
1.565,1.0945633976635486e-06,80.05302685084085,0,100,3.0,1,0.05055498714536339
1.57,5.095703414287532e-07,79.5791903812813,0,100,3.0,1,0.041172086758045415
1.575,2.3202944964797243e-07,79.17105949996414,0,100,3.0,1,0.03309028712800286
1.58,1.0333746954038608e-07,78.82540422739977,0,100,3.0,1,0.026245628265342033
1.585,4.501406988770349e-08,78.53744138964515,0,100,3.0,1,0.02054339385435946
1.59,0.0,78.30137828670698,0,100,3.0,1,0.01586887696449461
1.595,0.0,78.11090032048983,0,100,3.0,1,0.012097036049303622
1.6,0.0,77.95958084176635,0,100,3.0,1,0.009100610728046602
1.605,0.0,77.84120254425764,0,100,3.0,1,0.006756486024903777
1.61,0.0,77.74998928072644,0,100,3.0,1,0.004950282786662154
1.615,0.0,77.68075457337353,0,100,3.0,1,0.0035792984826442343
1.62,0.0,77.62897810246339,0,100,3.0,1,0.0025540218309582667
1.625,0.0,77.59082417329567,0,100,3.0,1,0.0017984984811024256
1.63,0.0,77.56311690651798,0,100,3.0,1,0.0012498397330292315
1.635,0.0,77.54328612787634,0,100,3.0,1,0.0008571510470562883
1.64,0.0,77.52929615012752,0,100,3.0,1,0.0005801217847033963
1.645,0.0,77.51956731102686,0,100,3.0,1,0.00038747150548240573
1.65,0.0,77.51289764815891,0,100,3.0,1,0.00025539897344380267
1.655,0.0,77.5083897435128,0,100,3.0,1,0.00016613353490680706
1.66,0.0,77.5053857429786,0,100,3.0,1,0.00010664837581393074
1.665,0.0,77.50341193968492,0,100,3.0,1,6.756316207769271e-05
1.67,0.0,77.50213312275217,0,100,3.0,1,4.224005449841435e-05
1.675,0.0,77.50131610073626,0,100,3.0,1,2.606140071804367e-05
1.68,0.0,77.5008013480742,0,100,3.0,1,1.586827869713002e-05
1.685,0.0,77.50048151746557,0,100,3.0,1,9.53499931828185e-06
1.69,0.0,77.5002855365269,0,100,3.0,1,5.654188651540086e-06
1.695,0.0,77.50016709755003,0,100,3.0,1,3.3088623768948633e-06
1.7,0.0,77.50009650221315,0,100,3.0,1,1.910934913937153e-06
1.705,0.0,77.50005500007046,0,100,3.0,1,1.0891103061517737e-06
1.71,0.0,77.50003093484894,0,100,3.0,1,6.125712660728949e-07
1.715,0.0,77.50001717083974,0,100,3.0,1,3.400166285205565e-07
1.72,0.0,77.5000094057591,0,100,3.0,1,1.862526554723805e-07
1.725,0.0,77.50000508457842,0,100,3.0,1,1.0068472116328471e-07
1.73,0.0,77.50000271253174,0,100,3.0,1,5.371349977782068e-08
1.735,0.0,77.50000142808314,0,100,3.0,1,2.8278874019138535e-08
1.74,0.0,77.50000074197783,0,100,3.0,1,1.4692630267547591e-08
1.745,0.0,77.50000038044087,0,100,3.0,1,7.533482502286362e-09
1.75,0.0,77.50000019250507,0,100,3.0,1,3.811981577479792e-09
1.755,0.0,77.50000009612934,0,100,3.0,1,1.9035513055809637e-09
1.76,0.0,77.50000004737274,0,100,3.0,1,9.38073996918986e-10
1.765,0.0,77.5000000230388,0,100,3.0,1,4.562137422512348e-10
1.77,0.0,77.50000001105732,0,100,3.0,1,2.1895690980894113e-10
1.775,0.0,77.5000000052372,0,100,3.0,1,1.0370687806865288e-10
1.78,0.0,77.50000000244798,0,100,3.0,1,4.8474773150404206e-11
1.785,0.001684486749771458,77.50000000112921,0,100,3.0,1,2.2360568842072603e-11
1.79,0.00456624331333666,77.50000000051404,0,100,3.0,1,1.0178911618975978e-11
1.795,0.011079731271581421,77.50000000023093,0,100,3.0,1,4.5727997845947045e-12
1.8,0.024064571490409,77.50000000010237,0,100,3.0,1,2.0272276706597077e-12
1.805,0.046784906529573234,77.50000000004479,0,100,3.0,1,8.869824566795389e-13
1.81,0.08141644351188804,77.50000000001934,0,100,3.0,1,3.829895696512857e-13
1.815,0.12682276464025305,77.50000000000824,0,100,3.0,1,1.632137769270725e-13
1.82,0.1768320708657512,77.50000000000347,0,100,3.0,1,6.86623475348374e-14
1.825,0.22070063230473494,77.50000000000144,0,100,3.0,1,2.842170943040401e-14
1.83,0.24656126505113576,77.50000000000058,0,100,3.0,1,1.1537525610362024e-14
1.835,0.24656126505724016,77.50000000000024,0,100,3.0,1,4.783852082345229e-15
1.84,0.220700632329898,77.5000000000001,0,100,3.0,1,1.969821445671565e-15
1.845,0.17683207093748562,77.50000000000004,0,100,3.0,1,8.442091910020992e-16
1.85,0.12682276483597799,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.855,0.08141644409447898,77.5,0,100,3.0,1,0.0
1.86,0.04678490952598309,77.5,0,100,3.0,1,0.0
1.865,0.024064605020532023,77.5,0,100,3.0,1,0.0
1.87,0.011080171739334697,77.50000297262514,1,100,3.0,1,5.8863864154827213e-08
1.875,0.004571212771509492,77.50000602692357,0,100,3.0,1,1.193450212231075e-07
1.88,0.0017299316936037438,77.50001314884915,0,100,3.0,1,2.603732504761829e-07
1.885,0.0008899431850697582,77.50003218277465,0,100,3.0,1,6.372826662597374e-07
1.89,0.002128806368910263,77.5000891336331,0,100,3.0,1,1.7650224375563202e-06
1.895,0.009309664818487698,77.5002690214767,0,100,3.0,1,5.32715795439925e-06
1.9,0.03503263543368747,77.50083732265789,0,100,3.0,1,1.6580646690828313e-05
