Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.645,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.65,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.655,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.66,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.665,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.67,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.675,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.68,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.685,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.69,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.695,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.7,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.705,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.71,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.715,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.72,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.725,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.73,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.735,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.74,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.745,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.75,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.755,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.76,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.765,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.77,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.775,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.78,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.785,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.79,0.815339152120446,77.5,0,90,3.0,0,0.0
0.795,0.9768711246313155,77.50000284586159,1,90,3.0,0,5.8677558500516847e-08
0.8,0.9726380909165361,77.50000540621835,0,90,3.0,0,1.1146841957598394e-07
0.805,0.7921091683291741,77.5000108768639,0,90,3.0,0,2.2426523498287464e-07
0.81,0.49139090102639077,77.5000239632854,0,90,3.0,0,4.940883587719842e-07
0.815,0.15739335672107918,77.50005866103898,0,90,3.0,0,1.2095059582978926e-06
0.82,-0.11102342218909485,77.5001565274914,0,90,3.0,0,3.2273709566722866e-06
0.825,-0.2314207883647528,77.50043717338163,0,90,3.0,0,9.013884157259303e-06
0.83,-0.2029124434754801,77.50122904689188,0,90,3.0,0,2.534117302843697e-05
0.835,-0.11151350554305876,77.50338542462353,0,90,3.0,0,6.980256955733511e-05
0.84,-0.039430666652076896,77.50899344295689,0,90,3.0,0,0.0001854318135441804
0.845,-0.006087703519843621,77.52284424176906,0,90,3.0,0,0.00047101529420751363
0.85,0.005350271385530551,77.55523138800068,0,90,3.0,0,0.0011387915051686152
0.855,0.010381647827441833,77.62679470536686,0,90,3.0,0,0.002614323821997157
0.86,0.015115203303506243,77.77602863433232,0,90,3.0,0,0.005691312048089076
0.865,0.021170964062928475,78.06941882061071,0,90,3.0,0,0.011740594239396024
0.87,0.029082821134029553,78.61264705687972,0,90,3.0,0,0.022941176430509753
0.875,0.03923107061708144,79.55887006289213,0,90,3.0,0,0.04245092913179641
0.88,0.051969043308817596,81.10733409746567,0,90,3.0,0,0.07437802262815808
0.885,0.06760532616283861,83.4840347084959,0,90,3.0,0,0.12338215893805975
0.89,0.08636519236693461,86.89791075708786,0,90,3.0,0,0.19377135581624447
0.895,0.10834733138818661,91.47290531438892,0,90,3.0,0,0.28810114050286445
0.9,0.1334809643017884,97.16780461229023,0,90,3.0,0,0.40552174458330364
0.905,0.16148868344343945,103.70838557386074,0,90,3.0,0,0.5403790839971286
0.91,0.191860907532018,110.56339952140614,0,90,3.0,0,0.6817195777609514
0.915,0.22384764873847726,116.9905505634757,0,90,3.0,0,0.8142381559479525
0.92,0.25647215537198226,122.1585552525796,0,90,3.0,0,0.9207949536614352
0.925,0.2885689161419028,125.32204653102696,0,90,3.0,0,0.9860215779593187
0.93,0.31884566517832524,126.0,0,90,3.0,0,1.0
0.935,0.3459657668955683,124.09929318952061,0,90,3.0,0,0.960810168856095
0.94,0.3686441789190902,119.94001348411793,0,90,3.0,0,0.8750518244148026
0.945,0.3857476379544367,114.17337664266108,0,90,3.0,0,0.7561520957249708
0.95,0.3963882865005728,107.62152108345802,0,90,3.0,0,0.6210622903805777
0.955,0.4,101.0936464742221,0,90,3.0,0,0.4864669376128268
0.96,0.39638828650057273,95.23476363020654,0,90,3.0,0,0.3656652294887947
0.965,0.38574763795443656,90.4435854989949,0,90,3.0,0,0.2668780515256682
0.97,0.36864417891908974,86.86645009682657,0,90,3.0,0,0.19312268240879524
0.975,0.345965766895568,84.44866361769579,0,90,3.0,0,0.14327141479785124
0.98,0.3188456651783249,83.01238886958782,0,90,3.0,0,0.11365750246572832
0.985,0.28856891614190205,82.33219786893802,0,90,3.0,0,0.09963294575129947
0.99,0.2564721553719815,82.19037236159303,0,90,3.0,0,0.09670870848645433
0.995,0.22384764873847685,82.4067713597822,0,90,3.0,0,0.10117054350066387
1.0,0.19186090753201765,82.84733349045737,0,90,3.0,0,0.11025429877231697
1.005,0.16148868344343878,83.41925731830845,0,90,3.0,0,0.12204654264553512
1.01,0.1334809643017881,84.06060249564256,0,90,3.0,0,0.13527015454933106
1.015,0.10834733138818531,84.7296112585338,0,90,3.0,0,0.14906414966049059
1.02,0.08636519236690572,85.39633568541677,0,90,3.0,0,0.16281104506013966
1.025,0.06760532616242629,86.03717687645855,0,90,3.0,0,0.17602426549399064
1.03,0.05196904332202373,86.63190565549688,0,90,3.0,0,0.18828671454632742
1.035,0.03923107185803287,87.16241124326619,0,90,3.0,0,0.19922497408796272
1.04,0.02908287038705761,87.61248306715446,0,90,3.0,0,0.20850480550833933
1.045,0.02117220077308346,87.96811794886472,0,90,3.0,0,0.21583748348174672
1.05,0.0151361834125735,88.21802622801505,0,90,3.0,0,0.22099023150546493
1.055,0.010626454858290009,88.35414161770949,0,90,3.0,0,0.2237967343857626
1.06,0.007326255555493652,88.37202232834514,0,90,3.0,0,0.22416540883185854
1.065,0.004960179211183015,88.27108106749418,0,90,3.0,0,0.22208414572152949
1.07,0.0032978759379303545,88.05461363524023,0,90,3.0,0,0.21762089969567486
1.075,0.002153242296767213,87.7296191903864,0,90,3.0,0,0.21091998330693612
1.08,0.001380616732225004,87.30642415743608,0,90,3.0,0,0.20219431252445533
1.085,0.0008693106590991584,86.79813742453794,0,90,3.0,0,0.19171417370181323
1.09,0.000537524815942247,86.21997675578243,0,90,3.0,0,0.17979333517077167
1.095,0.0003263951340288585,85.58851459767371,0,90,3.0,0,0.16677349685925172
1.1,0.00019463030985187395,84.92089522273513,0,90,3.0,0,0.15300814892237374
1.105,0.00011397219555062695,84.2340743273611,0,90,3.0,0,0.13884689334765155
1.11,6.55403863487943e-05,83.54412713946391,0,90,3.0,0,0.1246211781332765
1.115,3.701184389455385e-05,82.86566255613282,0,90,3.0,0,0.11063221765222306
1.12,2.0525516217290957e-05,82.2113698868779,0,90,3.0,0,0.09714164715212173
1.125,1.1178128483661116e-05,81.59171264922182,0,90,3.0,0,0.08436520926230553
1.13,5.978135409912517e-06,81.0147717845139,0,90,3.0,0,0.07246952133018345
1.135,3.1396702713238487e-06,80.48622973646444,0,90,3.0,0,0.06157174714359665
1.14,1.6192875458531019e-06,80.00947792665202,0,90,3.0,0,0.0517418129206603
1.145,8.201353897972012e-07,79.58582382558662,0,90,3.0,0,0.04300667681621888
1.15,4.0791415086824765e-07,79.21477027933115,0,90,3.0,0,0.03535608823363192
1.155,1.9923866938774793e-07,78.89433892375651,0,90,3.0,0,0.02874925615992798
1.16,9.556527981051257e-08,78.62141105818226,0,90,3.0,0,0.02312187748829404
1.165,4.501406988770349e-08,78.39206273455854,0,90,3.0,0,0.018393046073371874
1.17,0.0,78.20187543065295,0,90,3.0,0,0.014471658363978296
1.175,0.0,78.04620888776554,0,90,3.0,0,0.01126203892300092
1.18,0.0,77.9204279351801,0,90,3.0,0,0.00866861722020826
1.185,0.0,77.82007993256983,0,90,3.0,0,0.0065995862385531045
1.19,0.0,77.74102351106553,0,90,3.0,0,0.004969556929186289
1.195,0.0,77.67951239873214,0,90,3.0,0,0.003701286571796767
1.2,0.0,77.63224022257143,0,90,3.0,0,0.0027266025272458896
1.205,0.0,77.59635333975864,0,90,3.0,1,0.0019866667991471345
1.21,0.0,77.56943909521827,0,90,3.0,1,0.0014317339220262168
1.215,0.0,77.54949660528963,0,90,3.0,1,0.0010205485626728467
1.22,0.0,77.53489641831816,0,90,3.0,1,0.000719513779755774
1.225,0.0,77.52433438497737,0,90,3.0,1,0.0005017398964405191
1.23,0.0,77.51678394216378,0,90,3.0,1,0.0003460606631707969
1.235,0.0,77.51144989895161,0,90,3.0,1,0.0002360803907548608
1.24,0.0,77.50772579914724,0,90,3.0,1,0.00015929482777810147
1.245,0.0,77.50515607531464,0,90,3.0,1,0.00010631083122978725
1.25,0.0,77.50340352677404,0,90,3.0,1,7.017580977394714e-05
1.255,0.0,77.50222214896947,0,90,3.0,1,4.581750452506846e-05
1.26,0.0,77.50143499784357,0,90,3.0,1,2.9587584403599846e-05
1.265,0.0,77.50091656528996,0,90,3.0,1,1.8898253401142864e-05
1.27,0.0,77.50057904143834,0,90,3.0,1,1.1938998728714274e-05
1.275,0.0,77.50036181782804,0,90,3.0,1,7.460161402809014e-06
1.28,0.0,77.50022361676467,0,90,3.0,1,4.610654941678749e-06
1.285,0.0,77.50013669506535,0,90,3.0,1,2.818454955680882e-06
1.29,0.0,77.50008264857955,0,90,3.0,1,1.7040944237109704e-06
1.295,0.0,77.50004942560916,0,90,3.0,1,1.0190847250055179e-06
1.3,0.0,77.50002923497637,0,90,3.0,1,6.027830178735121e-07
1.305,0.0,77.50001710360048,0,90,3.0,1,3.5265155637829334e-07
1.31,0.0,77.50000989706493,0,90,3.0,1,2.0406319438350074e-07
1.315,0.0,77.50000566447123,0,90,3.0,1,1.1679322127063117e-07
1.32,0.001684486749771458,77.50000320661198,0,90,3.0,1,6.611571089922212e-08
1.325,0.004172395771277602,77.50000179542606,0,90,3.0,1,3.7019093989544774e-08
1.33,0.009438687428818865,77.50000099431209,0,90,3.0,1,2.0501280178652132e-08
1.335,0.019500507867137046,77.50000054464309,0,90,3.0,1,1.1229754354363397e-08
1.34,0.03679496976339974,77.50000029507699,0,90,3.0,1,6.084061584429552e-09
1.345,0.06340728953298436,77.50000015812218,0,90,3.0,1,3.2602510656811926e-09
1.35,0.09979255396093453,77.50000008380778,0,90,3.0,1,1.727995396256879e-09
1.355,0.14343835518453557,77.50000004393492,0,90,3.0,1,9.058745964119732e-10
1.36,0.18829581417209276,77.50000002278082,0,90,3.0,1,4.697077183101503e-10
1.365,0.2257481735193119,77.50000001168324,0,90,3.0,1,2.408915678614969e-10
1.37,0.24718154073554727,77.5000000059264,0,90,3.0,1,1.221937190607183e-10
1.375,0.24718154074102772,77.5000000029734,0,90,3.0,1,6.130709227795003e-11
1.38,0.22574817354072055,77.50000000147553,0,90,3.0,1,3.0423242390394625e-11
1.385,0.18829581422840957,77.50000000072423,0,90,3.0,1,1.4932531728883294e-11
1.39,0.14343835532456656,77.50000000035159,0,90,3.0,1,7.249293948635315e-12
1.395,0.09979255431561854,77.50000000016882,0,90,3.0,1,3.4809268869402023e-12
1.4,0.06340729067170194,77.50000000008018,0,90,3.0,1,1.6531472639828805e-12
1.405,0.03679497683410042,77.50000000003766,0,90,3.0,1,7.764693813460888e-13
1.41,0.019500578284482293,77.5000000000175,0,90,3.0,1,3.606920031837869e-13
1.415,0.009439396781978427,77.50000000000804,0,90,3.0,1,1.6584213956297595e-13
1.42,0.004178588733610924,77.50000000000365,0,90,3.0,1,7.530287962488484e-14
1.425,0.0017299316936037381,77.50000000000165,0,90,3.0,1,3.3988848390998606e-14
1.43,0.0008997325756988589,77.50000000000072,0,90,3.0,1,1.4943372999490767e-14
1.435,0.001634769674224814,77.50000000000033,0,90,3.0,1,6.73916821545662e-15
1.44,0.00614904736476635,77.50000000000014,0,90,3.0,1,2.930073137155052e-15
1.445,0.02168080359963608,77.50000000000006,0,90,3.0,1,1.172029254862021e-15
1.45,0.06433400338904088,77.50000000000003,0,90,3.0,1,5.860146274310105e-16
1.455,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.46,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.465,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.47,0.815339152120446,77.5,0,90,3.0,1,0.0
1.475,0.9768711246313155,77.50000285897886,1,90,3.0,1,5.894801772941269e-08
1.48,0.9726380909165361,77.50000614453576,0,90,3.0,1,1.2669145897318943e-07
1.485,0.7921091683291741,77.50001444353748,0,90,3.0,1,2.9780489650931356e-07
1.49,0.49139090102639077,77.50003898990036,0,90,3.0,1,8.039154713561899e-07
1.495,0.15739335672107918,77.50012070385672,0,90,3.0,1,2.4887393138768174e-06
1.5,-0.11102342218909485,77.50040470579712,0,90,3.0,1,8.344449425226465e-06
1.505,-0.2314207883647528,77.50137548855909,0,90,3.0,1,2.8360588847243487e-05
1.51,-0.2029124434754801,77.50453174328379,0,90,3.0,1,9.343800585137961e-05
1.515,-0.11151350554305876,77.51413418674395,0,90,3.0,1,0.00029142653080299104
1.52,-0.039430666652076896,77.54125802371964,0,90,3.0,1,0.0008506809014357765
1.525,-0.006087703519843621,77.61210736873977,0,90,3.0,1,0.002311492138964353
1.53,0.005350271385530551,77.78283132630509,0,90,3.0,1,0.005831573738249194
1.535,0.010381647827441833,78.16166472477155,0,90,3.0,1,0.013642571644774325
1.54,0.015115203303506243,78.93445276874564,0,90,3.0,1,0.029576345747332856
1.545,0.021170964062928475,80.38088618620897,0,90,3.0,1,0.05939971517956636
1.55,0.029082821134029553,82.85894367064454,0,90,3.0,1,0.11049368393081517
1.555,0.03923107061708144,86.73216528683604,0,90,3.0,1,0.19035392343991828
1.56,0.051969043308817596,92.22917113772701,0,90,3.0,1,0.30369425026241254
1.565,0.06760532616283861,99.26187897741403,0,90,3.0,1,0.4486985356167841
1.57,0.08636519236693461,107.27573191072807,0,90,3.0,1,0.6139326167160427
1.575,0.10834733138818661,115.23064556690574,0,90,3.0,1,0.7779514549877471
1.58,0.1334809643017884,121.78214229497175,0,90,3.0,1,0.9130338617519949
1.585,0.16148868344343945,125.64318630496122,0,90,3.0,1,0.9926430165971385
1.59,0.191860907532018,126.0,0,90,3.0,1,1.0
1.595,0.22384764873847726,122.79958008872546,0,90,3.0,1,0.9340119605922776
1.6,0.25647215537198226,116.77096041565245,0,90,3.0,1,0.8097105240340712
1.605,0.2885689161419028,109.16966383512262,0,90,3.0,1,0.6529827594870643
1.61,0.31884566517832524,101.3687055279163,0,90,3.0,1,0.4921382583075527
1.615,0.3459657668955683,94.4785949744984,0,90,3.0,1,0.35007412318553416
1.62,0.3686441789190902,89.13586560571589,0,90,3.0,1,0.2399147547570287
1.625,0.3857476379544367,85.49546039006052,0,90,3.0,1,0.16485485340330958
1.63,0.3963882865005728,83.36711879202038,0,90,3.0,1,0.12097152148495624
1.635,0.4,82.397383350607,0,90,3.0,1,0.10097697630117528
1.64,0.39638828650057273,82.21812148520974,0,90,3.0,1,0.09728085536514919
1.645,0.38574763795443656,82.52849205346938,0,90,3.0,1,0.10368024852514182
1.65,0.36864417891908974,83.1170073238305,0,90,3.0,1,0.1158145839965053
1.655,0.345965766895568,83.84833797225733,0,90,3.0,1,0.1308935664382954
1.66,0.3188456651783249,84.63851827658883,0,90,3.0,1,0.1471859438471923
1.665,0.28856891614190205,85.43273183510229,0,90,3.0,1,0.16356148113612964
1.67,0.2564721553719815,86.19063277946553,0,90,3.0,1,0.17918830473124805
1.675,0.22384764873847685,86.87876076635808,0,90,3.0,1,0.19337651064655845
1.68,0.19186090753201765,87.46776361536577,0,90,3.0,1,0.20552089928589215
1.685,0.16148868344343878,87.9322368778187,0,90,3.0,1,0.21509766758389062
1.69,0.1334809643017881,88.25168002672568,0,90,3.0,1,0.22168412426238515
1.695,0.10834733138818531,88.41169788711872,0,90,3.0,1,0.2249834615900767
1.7,0.08636519236690572,88.40498215532484,0,90,3.0,1,0.22484499289329576
1.705,0.06760532616242629,88.2318378584108,0,90,3.0,1,0.22127500738991338
1.71,0.05196904332202373,87.90015330080516,0,90,3.0,1,0.2144361505320651
1.715,0.03923107185803287,87.42480243267377,0,90,3.0,1,0.20463510170461385
1.72,0.02908287038705761,86.82653855096866,0,90,3.0,1,0.19229976393749823
1.725,0.02117220077308346,86.13049289069025,0,90,3.0,1,0.1779483070245412
1.73,0.0151361834125735,85.36442904650744,0,90,3.0,1,0.16215317621664824
1.735,0.010626454858290009,84.55692152401166,0,90,3.0,1,0.14550353657755993
1.74,0.007326255555493652,83.73562324397813,0,90,3.0,1,0.1285695514222294
1.745,0.004960179211183015,82.92576446077157,0,90,3.0,1,0.11187143218085721
1.75,0.0032978759379303545,82.14898875641488,0,90,3.0,1,0.09585543827659547
1.755,0.002153242296767213,81.42258664230904,0,90,3.0,1,0.08087807509915551
1.76,0.001380616732225004,80.75914050898942,0,90,3.0,1,0.06719877338122511
1.765,0.0008693106590991584,80.16655234546778,0,90,3.0,1,0.054980460731294395
1.77,0.000537524815942247,79.64839252486908,0,90,3.0,1,0.04429675309008414
1.775,0.0003263951340288585,79.20448679782768,0,90,3.0,1,0.035144057687168745
1.78,0.00019463030985187395,78.83165014531542,0,90,3.0,1,0.027456704027122098
1.785,0.00011397219555062695,78.52447916347201,0,90,3.0,1,0.021123281721072345
1.79,6.55403863487943e-05,78.27612667276375,0,90,3.0,1,0.016002611809561897
1.795,3.701184389455385e-05,78.07900001884325,0,90,3.0,1,0.01193814471841744
1.8,2.0525516217290957e-05,77.92534471092672,0,90,3.0,1,0.008769994039726243
1.805,1.1178128483661116e-05,77.80769467880476,0,90,3.0,1,0.006344220181541546
1.81,5.978135409912517e-06,77.71918731901174,0,90,3.0,1,0.004519326165190469
1.815,3.1396702713238487e-06,77.65375432941046,0,90,3.0,1,0.0031701923589785744
1.82,1.6192875458531019e-06,77.60620764333622,0,90,3.0,1,0.002189848316210708
1.825,8.201353897972012e-07,77.57224381654018,0,90,3.0,1,0.0014895632276325723
1.83,4.0791415086824765e-07,77.54839071953941,0,90,3.0,1,0.0009977467946270604
1.835,1.9923866938774793e-07,77.53191831589113,0,90,3.0,1,0.0006581096060027406
1.84,9.556527981051257e-08,77.52073167286392,0,90,3.0,1,0.00042745717245189864
1.845,4.501406988770349e-08,77.51326005165612,0,90,3.0,1,0.00027340312693027464
1.85,0.0,77.50835165555509,0,90,3.0,1,0.00017219908361007537
1.855,0.0,77.50517984093156,0,90,3.0,1,0.00010680084394970876
1.86,0.0,77.50316356499717,0,90,3.0,1,6.522814427146785e-05
1.865,0.0,77.50190262671414,0,90,3.0,1,3.922941678641897e-05
1.87,0.0,77.5011268001827,0,90,3.0,1,2.3232993457801884e-05
1.875,0.0,77.5006571382051,0,90,3.0,1,1.354924134225304e-05
1.88,0.0,77.50037738359354,0,90,3.0,1,7.78110502154181e-06
1.885,0.0,77.5002134154242,0,90,3.0,1,4.400318024713717e-06
1.89,0.0,77.50011884614042,0,90,3.0,1,2.4504358850311656e-06
1.895,0.001684486749771458,77.50006517197028,0,90,3.0,1,1.3437519644811022e-06
1.9,0.004172395771277602,77.50003519274227,0,90,3.0,1,7.25623552044294e-07
1.905,0.009438687428818865,77.50001871379455,0,90,3.0,1,3.858514339378988e-07
1.91,0.019500507867137046,77.50000979912043,0,90,3.0,1,2.02043720292684e-07
1.915,0.03679496976339974,77.50000505276178,0,90,3.0,1,1.0418065523209435e-07
