Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.585,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.59,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.595,0.024064571490409,77.5,0,100,3.0,0,0.0
0.6,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.605,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.61,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.615,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.62,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.625,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.63,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.635,0.220700632329898,77.5,0,100,3.0,0,0.0
0.64,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.645,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.65,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.655,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.66,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.665,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.67,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.675,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.68,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.685,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.69,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.695,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.7,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.705,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.71,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.715,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.72,0.9720477407234077,77.5000029632167,1,100,3.0,0,5.867755844249559e-08
0.725,0.967267334488097,77.50000632443192,0,100,3.0,0,1.252362756864692e-07
0.73,0.7505869905515209,77.50001473324576,0,100,3.0,0,2.917474408505849e-07
0.735,0.4028369574773956,77.50003930345265,0,100,3.0,0,7.782861911378535e-07
0.74,0.04553881263121314,77.50012007178523,0,100,3.0,0,2.37765911352014e-06
0.745,-0.189138810908105,77.50039768906025,0,100,3.0,0,7.875030896043021e-06
0.75,-0.22868072635956738,77.50133813309903,0,100,3.0,0,2.6497685129220596e-05
0.755,-0.14104670682394166,77.50437429970992,0,100,3.0,0,8.661979623609861e-05
0.76,-0.051158381651102834,77.51356283545961,0,100,3.0,0,0.0002685709992001851
0.765,-0.008206426846427752,77.539423280672,0,100,3.0,0,0.0007806590232078606
0.77,0.005350271385530505,77.60683292766095,0,100,3.0,0,0.0021155035180385365
0.775,0.01084668799215426,77.7691843879838,0,100,3.0,0,0.005330383920471266
0.78,0.016256859896386415,78.1298195737859,0,100,3.0,0,0.012471674728433559
0.785,0.02345021205790711,78.8674564682652,0,100,3.0,0,0.027078345906241648
0.79,0.0330621597308209,80.25416185836706,0,100,3.0,0,0.05453785858152585
0.795,0.04559141319943196,82.64472323642266,0,100,3.0,0,0.10187570765193393
0.8,0.06149084917446989,86.41224109374863,0,100,3.0,0,0.17648002165838877
0.805,0.08111733445924295,91.81665598492147,0,100,3.0,0,0.2834981383152766
0.81,0.1046628598272375,98.826395638257,0,100,3.0,0,0.42230486412390095
0.815,0.1320831047748631,106.95895384922622,0,100,3.0,0,0.5833456207767568
0.82,0.16303381314489318,115.23602411394728,0,100,3.0,0,0.7472480022563818
0.825,0.19682662652900276,122.32971667135199,0,100,3.0,0,0.8877171618089502
0.83,0.23241585813229,126.89775582948093,0,100,3.0,0,0.9781733827619986
0.835,0.26842527782774417,128.0,0,100,3.0,0,1.0
0.84,0.30321927900592993,125.42125272540896,0,100,3.0,0,0.9489356975328508
0.845,0.3350163137995362,119.74965133212939,0,100,3.0,0,0.8366267590520671
0.85,0.3620352400956416,112.17257946470455,0,100,3.0,0,0.6865857319743476
0.855,0.3826586036805073,104.08785511981466,0,100,3.0,0,0.5264921805903894
0.86,0.39559233134833227,96.70488803956961,0,100,3.0,0,0.38029481266474474
0.865,0.4,90.78889417401182,0,100,3.0,0,0.2631464192873627
0.87,0.39559233134833227,86.60772759605685,0,100,3.0,0,0.18035104150607617
0.875,0.3826586036805073,84.04089578195409,0,100,3.0,0,0.12952268875156617
0.88,0.3620352400956416,82.75786879881116,0,100,3.0,0,0.10411621383784475
0.885,0.3350163137995362,82.37959366821764,0,100,3.0,0,0.09662561719242846
0.89,0.3032192790059296,82.57856812118584,0,100,3.0,0,0.1005657053700166
0.895,0.26842527782774417,83.11531036543767,0,100,3.0,0,0.11119426466213198
0.9,0.23241585813229,83.83263983129649,0,100,3.0,0,0.12539880854052454
0.905,0.19682662652900276,84.63250912217958,0,100,3.0,0,0.14123780439959574
0.91,0.16303381314489318,85.45226040314074,0,100,3.0,0,0.1574705030324899
0.915,0.13208310477486307,86.2475629773933,0,100,3.0,0,0.1732190688592733
0.92,0.10466285982723562,86.98281595132833,0,100,3.0,0,0.18777853368966999
0.925,0.08111733445917907,87.62707318852279,0,100,3.0,0,0.20053610274302547
0.93,0.06149084917398798,88.15320332098976,0,100,3.0,0,0.21095452120771804
0.935,0.04559141333598128,88.5385782151131,0,100,3.0,0,0.21858570722996248
0.94,0.03306217087257399,88.76624892522591,0,100,3.0,0,0.22309403812328532
0.945,0.02345067901074276,88.82603771663241,0,100,3.0,0,0.22427797458678045
0.95,0.016268788896435526,88.71524935893723,0,100,3.0,0,0.22208414572152926
0.955,0.011039026374860051,88.43886075670979,0,100,3.0,0,0.2166111040932631
0.96,0.007326255555493689,88.00914720955005,0,100,3.0,0,0.20810192494158516
0.965,0.0047556414315231815,87.44477763798974,0,100,3.0,0,0.19692628986118307
0.97,0.0030193390635632803,86.76946988444872,0,100,3.0,0,0.18355385909799454
0.975,0.001874953127946523,86.0103405328122,0,100,3.0,0,0.16852159470915234
0.98,0.0011387927410965778,85.1961087935566,0,100,3.0,0,0.15239819393181395
0.985,0.0006765107634274089,84.35531914558466,0,100,3.0,0,0.13574889397197343
0.99,0.00039307957404427924,83.51473332893123,0,100,3.0,0,0.11910363027586592
0.995,0.00022338910511776318,82.69801221580293,0,100,3.0,0,0.10293093496639472
1.0,0.00012417073320013317,81.92476728085217,0,100,3.0,0,0.08761915407628051
1.005,6.750753468904987e-05,81.2100160794701,0,100,3.0,0,0.07346566494000187
1.01,3.5897234866245036e-05,80.56403251225963,0,100,3.0,0,0.06067391113385405
1.015,1.8670050400879738e-05,79.99254590939884,0,100,3.0,0,0.04935734474057114
1.02,9.497421874143672e-06,79.49721667177356,0,100,3.0,0,0.039548844985615
1.025,4.725434140340885e-06,79.07630197143015,0,100,3.0,0,0.031213900424359505
1.03,2.299606063738814e-06,78.72542256815419,0,100,3.0,0,0.024265793428795777
1.035,1.0945633976635486e-06,78.43834933264405,0,100,3.0,0,0.018581174903842604
1.04,5.095703414287532e-07,78.20774277436361,0,100,3.0,0,0.01401470840323979
1.045,2.3202944964797243e-07,78.02579755035103,0,100,3.0,0,0.010411832680218405
1.05,1.0333746954038608e-07,77.88476352268945,0,100,3.0,0,0.007619079657216909
1.055,4.501406988770349e-08,77.77733293361308,0,100,3.0,0,0.005491741259664978
1.06,0.0,77.69689796089891,0,100,3.0,0,0.0038989695227506687
1.065,0.0,77.63769342762592,0,100,3.0,0,0.0027266025272459243
1.07,0.0,77.59484565128201,0,100,3.0,0,0.0018781317085547404
1.075,0.0,77.56435078582085,0,100,3.0,0,0.0012742729865514734
1.08,0.0,77.54300535190977,0,100,3.0,0,0.0008515911269261333
1.085,0.0,77.52830892491497,0,100,3.0,0,0.0005605727705934027
1.09,0.0,77.5183550878223,0,100,3.0,0,0.0003634670855901034
1.095,0.0,77.51172254143796,0,100,3.0,0,0.0002321295334249863
1.1,0.0,77.50737427460564,0,100,3.0,0,0.00014602523971560832
1.105,0.0,77.50456929349846,0,100,3.0,0,9.04810593755032e-05
1.11,0.0,77.5027887592473,0,100,3.0,0,5.522295539198113e-05
1.115,0.0,77.50167650638357,0,100,3.0,0,3.319814620940318e-05
1.12,0.0,77.50099273108047,0,100,3.0,0,1.9658041197479378e-05
1.125,0.0,77.50057901557518,0,100,3.0,0,1.1465654954136962e-05
1.13,0.0,77.50033264507117,0,100,3.0,0,6.587031112242738e-06
1.135,0.0,77.50018823663869,0,100,3.0,0,3.727458191926218e-06
1.14,0.0,77.50010492028098,0,100,3.0,0,2.0776293262437016e-06
1.145,0.0,77.50005760324511,0,100,3.0,0,1.1406583190242906e-06
1.15,0.0,77.50003115061858,0,100,3.0,0,6.168439323245015e-07
1.155,0.0,77.50001659275955,0,100,3.0,0,3.285694960465149e-07
1.16,0.001684486749771458,77.5000087056817,0,100,3.0,0,1.7238973650999488e-07
1.165,0.00456624331333666,77.50000449903288,0,100,3.0,0,8.908976006201592e-08
1.17,0.011079731271581421,77.50000229017026,0,100,3.0,0,4.5349906096618887e-08
1.175,0.024064571490409,77.5000011482821,0,100,3.0,0,2.2738259310631967e-08
1.18,0.046784906529573234,77.50000056710259,0,100,3.0,0,1.1229754235419834e-08
1.185,0.08141644351188804,77.50000027587154,0,100,3.0,0,5.4628028217596484e-09
1.19,0.12682276464025305,77.50000013218568,0,100,3.0,0,2.617538133437289e-09
1.195,0.1768320708657512,77.500000062387,0,100,3.0,0,1.235386182790787e-09
1.2,0.22070063230473494,77.50000002900254,0,100,3.0,0,5.743076333529454e-10
1.205,0.24656126505113576,77.50000001328037,0,100,3.0,1,2.629776352676183e-10
1.21,0.24656126505724016,77.50000000598986,0,100,3.0,1,1.1861110993273127e-10
1.215,0.220700632329898,77.50000000266107,0,100,3.0,1,5.2694412090096365e-11
1.22,0.17683207093748562,77.50000000116447,0,100,3.0,1,2.3058729843031337e-11
1.225,0.12682276483597799,77.50000000050191,0,100,3.0,1,9.938874805667714e-12
1.23,0.08141644409447898,77.50000000021309,0,100,3.0,1,4.219638939692159e-12
1.235,0.04678490952598309,77.50000000008912,0,100,3.0,1,1.7646786122580548e-12
1.24,0.024064605020532023,77.5000000000367,0,100,3.0,1,7.268641134528074e-13
1.245,0.011080171739334697,77.5000000000149,0,100,3.0,1,2.949104107234e-13
1.25,0.004571212771509492,77.50000000000595,0,100,3.0,1,1.1790788367662653e-13
1.255,0.0017299316936037438,77.50000000000234,0,100,3.0,1,4.6431505505115455e-14
1.26,0.0008899431850697582,77.50000000000091,0,100,3.0,1,1.800979607471145e-14
1.265,0.002128806368910263,77.50000000000034,0,100,3.0,1,6.7536735280167935e-15
1.27,0.009309664818487698,77.50000000000013,0,100,3.0,1,2.5326275730062976e-15
1.275,0.03503263543368747,77.50000000000004,0,100,3.0,1,8.442091910020992e-16
1.28,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.285,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.29,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.295,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.3,0.9720477407234077,77.50000297262514,1,100,3.0,1,5.8863864154827213e-08
1.305,0.967267334488097,77.50000602692357,0,100,3.0,1,1.193450212231075e-07
1.31,0.7505869905515209,77.50001314884915,0,100,3.0,1,2.603732504761829e-07
1.315,0.4028369574773956,77.50003218277465,0,100,3.0,1,6.372826662597374e-07
1.32,0.04553881263121314,77.5000891336331,0,100,3.0,1,1.7650224375563202e-06
1.325,-0.189138810908105,77.5002690214767,0,100,3.0,1,5.32715795439925e-06
1.33,-0.22868072635956738,77.50083732265789,0,100,3.0,1,1.6580646690828313e-05
1.335,-0.14104670682394166,77.50257317183726,0,100,3.0,1,5.09538977674351e-05
1.34,-0.051158381651102834,77.5076082097914,0,100,3.0,1,0.00015065761963167613
1.345,-0.008206426846427752,77.52135258747315,0,100,3.0,1,0.0004228235143197217
1.35,0.005350271385530505,77.55649700924465,0,100,3.0,1,0.0011187526583099309
1.355,0.01084668799215426,77.64045440057028,0,100,3.0,1,0.0027812752588173757
1.36,0.016256859896386415,77.82751617390053,0,100,3.0,1,0.006485468790109587
1.365,0.02345021205790711,78.21569569973141,0,100,3.0,1,0.014172192073889358
1.37,0.0330621597308209,78.96491975294279,0,100,3.0,1,0.029008311939461205
1.375,0.04559141319943196,80.30785299502509,0,100,3.0,1,0.05560104940643736
1.38,0.06149084917446989,82.53901529227541,0,100,3.0,1,0.0997824810351566
1.385,0.08111733445924295,85.96626012174221,0,100,3.0,1,0.16764871528202394
1.39,0.1046628598272375,90.81658192531896,0,100,3.0,1,0.2636946915904744
1.395,0.1320831047748631,97.10833980159956,0,100,3.0,1,0.38828395646731795
1.4,0.16303381314489318,104.52938760793602,0,100,3.0,1,0.5352353981769508
1.405,0.19682662652900276,112.38094101245923,0,100,3.0,1,0.6907117032170145
1.41,0.23241585813229,119.64223165483207,0,100,3.0,1,0.834499636729348
1.415,0.26842527782774417,125.1719099748606,0,100,3.0,1,0.9439982173239723
1.42,0.30321927900592993,128.0,0,100,3.0,1,1.0
1.425,0.3350163137995362,127.6101393237791,0,100,3.0,1,0.992279986609487
1.43,0.3620352400956416,124.10010403781507,0,100,3.0,1,0.9227743373824767
1.435,0.3826586036805073,118.15277378027952,0,100,3.0,1,0.8050054213916736
1.44,0.39559233134833227,110.8299379581053,0,100,3.0,1,0.6599987714476298
1.445,0.4,103.27489006078626,0,100,3.0,1,0.510393862589827
1.45,0.39559233134833227,96.43814350154825,0,100,3.0,1,0.3750127426049159
1.455,0.3826586036805073,90.9137835998359,0,100,3.0,1,0.26561947722447316
1.46,0.3620352400956416,86.9136909261355,0,100,3.0,1,0.1864097213096139
1.465,0.3350163137995362,84.34894125219122,0,100,3.0,1,0.13562259905329158
1.47,0.3032192790059296,82.95851223358169,0,100,3.0,1,0.10808935116003339
1.475,0.26842527782774417,82.42961246934831,0,100,3.0,1,0.09761608850194681
1.48,0.23241585813229,82.47825904809713,0,100,3.0,1,0.09857938709103227
1.485,0.19682662652900276,82.88510695734854,0,100,3.0,1,0.10663578133363447
1.49,0.16303381314489318,83.49817142324218,0,100,3.0,1,0.11877567174736997
1.495,0.13208310477486307,84.218703403949,0,100,3.0,1,0.1330436317613662
1.5,0.10466285982723562,84.98313005843968,0,100,3.0,1,0.14818079323642938
1.505,0.08111733445917907,85.74806308660983,0,100,3.0,1,0.163327981913066
1.51,0.06149084917398798,86.48049615879853,0,100,3.0,1,0.17783160710492138
1.515,0.04559141333598128,87.1526196872008,0,100,3.0,1,0.19114098390496628
1.52,0.03306217087257399,87.73979816955085,0,100,3.0,1,0.20276828058516538
1.525,0.02345067901074276,88.22034613356011,0,100,3.0,1,0.2122840818526755
1.53,0.016268788896435526,88.57613991279077,0,100,3.0,1,0.2193295032235795
1.535,0.011039026374860051,88.79347868239333,0,100,3.0,1,0.22363324123551145
1.54,0.007326255555493689,88.86386439984123,0,100,3.0,1,0.2250270178186383
1.545,0.0047556414315231815,88.78452238775425,0,100,3.0,1,0.22345588886642082
1.55,0.0030193390635632803,88.55857365850133,0,100,3.0,1,0.21898165660398675
1.555,0.001874953127946523,88.19482866332193,0,100,3.0,1,0.2117787854123154
1.56,0.0011387927410965778,87.70721657209255,0,100,3.0,1,0.2021231004374762
1.565,0.0006765107634274089,87.11390019357708,0,100,3.0,1,0.1903742612589521
1.57,0.00039307957404427924,86.43615452975533,0,100,3.0,1,0.17695355504465995
1.575,0.00022338910511776318,85.6971052748557,0,100,3.0,1,0.16231891633377626
1.58,0.00012417073320013317,84.92043109401514,0,100,3.0,1,0.14693922958445826
1.585,6.750753468904987e-05,84.12913009206147,0,100,3.0,1,0.13126990281309847
1.59,3.5897234866245036e-05,83.3444376315581,0,100,3.0,1,0.11573143824867513
1.595,1.8670050400879738e-05,82.58496182074326,0,100,3.0,1,0.10069231328204475
1.6,9.497421874143672e-06,81.86607755524824,0,100,3.0,1,0.08645698129204434
1.605,4.725434140340885e-06,81.1995932352933,0,100,3.0,1,0.07325927198600607
1.61,2.299606063738814e-06,80.59367928154045,0,100,3.0,1,0.061260975872088036
1.615,1.0945633976635486e-06,80.05302685084085,0,100,3.0,1,0.05055498714536339
1.62,5.095703414287532e-07,79.5791903812813,0,100,3.0,1,0.041172086758045415
1.625,2.3202944964797243e-07,79.17105949996414,0,100,3.0,1,0.03309028712800286
1.63,1.0333746954038608e-07,78.82540422739977,0,100,3.0,1,0.026245628265342033
1.635,4.501406988770349e-08,78.53744138964515,0,100,3.0,1,0.02054339385435946
1.64,0.0,78.30137828670698,0,100,3.0,1,0.01586887696449461
1.645,0.0,78.11090032048983,0,100,3.0,1,0.012097036049303622
1.65,0.0,77.95958084176635,0,100,3.0,1,0.009100610728046602
1.655,0.0,77.84120254425764,0,100,3.0,1,0.006756486024903777
1.66,0.0,77.74998928072644,0,100,3.0,1,0.004950282786662154
1.665,0.0,77.68075457337353,0,100,3.0,1,0.0035792984826442343
1.67,0.0,77.62897810246339,0,100,3.0,1,0.0025540218309582667
1.675,0.0,77.59082417329567,0,100,3.0,1,0.0017984984811024256
1.68,0.0,77.56311690651798,0,100,3.0,1,0.0012498397330292315
1.685,0.0,77.54328612787634,0,100,3.0,1,0.0008571510470562883
1.69,0.0,77.52929615012752,0,100,3.0,1,0.0005801217847033963
1.695,0.0,77.51956731102686,0,100,3.0,1,0.00038747150548240573
1.7,0.0,77.51289764815891,0,100,3.0,1,0.00025539897344380267
1.705,0.0,77.5083897435128,0,100,3.0,1,0.00016613353490680706
1.71,0.0,77.5053857429786,0,100,3.0,1,0.00010664837581393074
1.715,0.0,77.50341193968492,0,100,3.0,1,6.756316207769271e-05
1.72,0.0,77.50213312275217,0,100,3.0,1,4.224005449841435e-05
1.725,0.0,77.50131610073626,0,100,3.0,1,2.606140071804367e-05
1.73,0.0,77.5008013480742,0,100,3.0,1,1.586827869713002e-05
1.735,0.0,77.50048151746557,0,100,3.0,1,9.53499931828185e-06
1.74,0.0,77.5002855365269,0,100,3.0,1,5.654188651540086e-06
1.745,0.0,77.50016709755003,0,100,3.0,1,3.3088623768948633e-06
1.75,0.0,77.50009650221315,0,100,3.0,1,1.910934913937153e-06
1.755,0.0,77.50005500007046,0,100,3.0,1,1.0891103061517737e-06
1.76,0.0,77.50003093484894,0,100,3.0,1,6.125712660728949e-07
1.765,0.0,77.50001717083974,0,100,3.0,1,3.400166285205565e-07
1.77,0.0,77.5000094057591,0,100,3.0,1,1.862526554723805e-07
1.775,0.0,77.50000508457842,0,100,3.0,1,1.0068472116328471e-07
1.78,0.001684486749771458,77.50000271253174,0,100,3.0,1,5.371349977782068e-08
1.785,0.00456624331333666,77.50000142808314,0,100,3.0,1,2.8278874019138535e-08
1.79,0.011079731271581421,77.50000074197783,0,100,3.0,1,1.4692630267547591e-08
1.795,0.024064571490409,77.50000038044087,0,100,3.0,1,7.533482502286362e-09
1.8,0.046784906529573234,77.50000019250507,0,100,3.0,1,3.811981577479792e-09
1.805,0.08141644351188804,77.50000009612934,0,100,3.0,1,1.9035513055809637e-09
1.81,0.12682276464025305,77.50000004737274,0,100,3.0,1,9.38073996918986e-10
1.815,0.1768320708657512,77.5000000230388,0,100,3.0,1,4.562137422512348e-10
1.82,0.22070063230473494,77.50000001105732,0,100,3.0,1,2.1895690980894113e-10
1.825,0.24656126505113576,77.5000000052372,0,100,3.0,1,1.0370687806865288e-10
1.83,0.24656126505724016,77.50000000244798,0,100,3.0,1,4.8474773150404206e-11
1.835,0.220700632329898,77.50000000112921,0,100,3.0,1,2.2360568842072603e-11
1.84,0.17683207093748562,77.50000000051404,0,100,3.0,1,1.0178911618975978e-11
1.845,0.12682276483597799,77.50000000023093,0,100,3.0,1,4.5727997845947045e-12
1.85,0.08141644409447898,77.50000000010237,0,100,3.0,1,2.0272276706597077e-12
1.855,0.04678490952598309,77.50000000004479,0,100,3.0,1,8.869824566795389e-13
1.86,0.024064605020532023,77.50000000001934,0,100,3.0,1,3.829895696512857e-13
1.865,0.011080171739334697,77.50000000000824,0,100,3.0,1,1.632137769270725e-13
1.87,0.004571212771509492,77.50000000000347,0,100,3.0,1,6.86623475348374e-14
1.875,0.0017299316936037438,77.50000000000144,0,100,3.0,1,2.842170943040401e-14
1.88,0.0008899431850697582,77.50000000000058,0,100,3.0,1,1.1537525610362024e-14
1.885,0.002128806368910263,77.50000000000024,0,100,3.0,1,4.783852082345229e-15
1.89,0.009309664818487698,77.5000000000001,0,100,3.0,1,1.969821445671565e-15
1.895,0.03503263543368747,77.50000000000004,0,100,3.0,1,8.442091910020992e-16
1.9,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
