Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.0,77.5,0,90,3.0,0,0.0
0.645,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.65,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.655,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.66,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.665,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.67,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.675,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.68,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.685,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.69,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.695,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.7,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.705,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.71,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.715,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.72,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.725,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.73,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.735,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.74,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.745,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.75,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.755,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.76,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.765,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.77,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.775,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.78,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.785,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.79,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.795,0.815339152120446,77.5,0,90,3.0,0,0.0
0.8,0.9768711246313155,77.5000028575978,1,90,3.0,0,5.8919542399643876e-08
0.805,0.9726380909165361,77.50000575945259,0,90,3.0,0,1.1875159982045045e-07
0.81,0.7921091683291741,77.50001247170877,0,90,3.0,0,2.571486344639141e-07
0.815,0.49139090102639077,77.5000302285082,0,90,3.0,0,6.232682101925974e-07
0.82,0.15739335672107918,77.50008277928515,0,90,3.0,0,1.7067893845565196e-06
0.825,-0.11102342218909485,77.50024711032393,0,90,3.0,0,5.095058225275896e-06
0.83,-0.2314207883647528,77.500761906128,0,90,3.0,0,1.570940470114036e-05
0.835,-0.2029124434754801,77.50232367895711,0,90,3.0,0,4.791090633219581e-05
0.84,-0.11151350554305876,77.50682980175638,0,90,3.0,0,0.00014082065477076134
0.845,-0.039430666652076896,77.5190818325946,0,90,3.0,0,0.00039343984731121776
0.85,-0.006087703519843621,77.55032658431828,0,90,3.0,0,0.0010376615323357632
0.855,0.005350271385530551,77.62486111399137,0,90,3.0,0,0.00257445595858499
0.86,0.010381647827441833,77.79089628192624,0,90,3.0,0,0.0059978614830151974
0.865,0.015115203303506243,78.13581030968653,0,90,3.0,0,0.013109490921371826
0.87,0.021170964062928475,78.80310418498046,0,90,3.0,0,0.02686812752537021
0.875,0.029082821134029553,80.0036503319219,0,90,3.0,0,0.05162165632828667
0.88,0.03923107061708144,82.00862464608667,0,90,3.0,0,0.09296133290900357
0.885,0.051969043308817596,85.1094351581589,0,90,3.0,0,0.15689557027131756
0.89,0.06760532616283861,89.53588442832962,0,90,3.0,0,0.24816256553256955
0.895,0.08636519236693461,95.34067984553826,0,90,3.0,0,0.36784906898017034
0.9,0.10834733138818661,102.2828802504138,0,90,3.0,0,0.5109872216580165
0.905,0.1334809643017884,109.76314796610146,0,90,3.0,0,0.6652195456928135
0.91,0.16148868344343945,116.8635603773981,0,90,3.0,0,0.8116198015958371
0.915,0.191860907532018,122.51408790040378,0,90,3.0,0,0.9281255237196656
0.92,0.22384764873847726,125.75350534267997,0,90,3.0,0,0.9949176359315458
0.925,0.25647215537198226,126.0,0,90,3.0,0,1.0
0.93,0.2885689161419028,123.22762570772198,0,90,3.0,0,0.9428376434581852
0.935,0.31884566517832524,117.97571147104895,0,90,3.0,0,0.8345507519803907
0.94,0.3459657668955683,111.18720976466966,0,90,3.0,0,0.6945816446323642
0.945,0.3686441789190902,103.94297749733238,0,90,3.0,0,0.5452160308728325
0.95,0.3857476379544367,97.19497900171685,0,90,3.0,0,0.4060820412725123
0.955,0.3963882865005728,91.58715852017986,0,90,3.0,0,0.2904568767047393
0.96,0.4,87.40231943688003,0,90,3.0,0,0.20417153478103164
0.965,0.39638828650057273,84.61776733767618,0,90,3.0,0,0.14675808943662236
0.97,0.38574763795443656,83.01870255620567,0,90,3.0,0,0.11378768157125088
0.975,0.36864417891908974,82.31532374904685,0,90,3.0,0,0.09928502575354338
0.98,0.345965766895568,82.22852513749818,0,90,3.0,0,0.0974953636597563
0.985,0.3188456651783249,82.53379724975913,0,90,3.0,0,0.10378963401565221
0.99,0.28856891614190205,83.07090796955741,0,90,3.0,0,0.11486408184654455
0.995,0.2564721553719815,83.73393365366984,0,90,3.0,0,0.12853471450865642
1.0,0.22384764873847685,84.45472567769907,0,90,3.0,0,0.1433964057257541
1.005,0.19186090753201765,85.18779931345597,0,90,3.0,0,0.15851132605063853
1.01,0.16148868344343878,85.89973780936282,0,90,3.0,0,0.1731904702961406
1.015,0.1334809643017881,86.56315147784285,0,90,3.0,0,0.18686910263593506
1.02,0.10834733138818531,87.15399280259183,0,90,3.0,0,0.1990513979915841
1.025,0.08636519236690572,87.65090403830237,0,90,3.0,0,0.20929699048046127
1.03,0.06760532616242629,88.03559075757407,0,90,3.0,0,0.21722867541389834
1.035,0.05196904332202373,88.2935803580661,0,90,3.0,0,0.22254804861991948
1.04,0.03923107185803287,88.41499512294472,0,90,3.0,0,0.22505144583391168
1.045,0.02908287038705761,88.3951361310454,0,90,3.0,0,0.2246419820834104
1.05,0.02117220077308346,88.23477150863336,0,90,3.0,0,0.22133549502336822
1.055,0.0151361834125735,87.94008324256698,0,90,3.0,0,0.2152594483003502
1.06,0.010626454858290009,87.52227066579813,0,90,3.0,0,0.20664475599583776
1.065,0.007326255555493652,86.99684394559772,0,90,3.0,0,0.19581121537314883
1.07,0.004960179211183015,86.38266910719653,0,90,3.0,0,0.18314781664322752
1.075,0.0032978759379303545,85.70084635302014,0,90,3.0,0,0.16908961552618845
1.08,0.002153242296767213,84.97351438020993,0,90,3.0,0,0.15409308000432853
1.085,0.001380616732225004,84.22267447021218,0,90,3.0,0,0.13861184474664295
1.09,0.0008693106590991584,83.46911983680923,0,90,3.0,0,0.12307463581049953
1.095,0.000537524815942247,82.73153966075022,0,90,3.0,0,0.10786679712887041
1.1,0.0003263951340288585,82.02584581584142,0,90,3.0,0,0.09331640857404992
1.105,0.00019463030985187395,81.36474634664565,0,90,3.0,0,0.07968549168341538
1.11,0.00011397219555062695,80.75756615651035,0,90,3.0,0,0.06716631250536804
1.115,6.55403863487943e-05,80.21029461204587,0,90,3.0,0,0.05588236313496642
1.12,3.701184389455385e-05,79.72582372581968,0,90,3.0,0,0.04589327269731299
1.125,2.0525516217290957e-05,79.30433029623575,0,90,3.0,0,0.037202686520324685
1.13,1.1178128483661116e-05,78.94375108500397,0,90,3.0,0,0.02976806360832922
1.135,5.978135409912517e-06,78.6403012861791,0,90,3.0,0,0.023511366725342178
1.14,3.1396702713238487e-06,78.38899212332203,0,90,3.0,0,0.01832973450148508
1.145,1.6192875458531019e-06,78.18411201851102,0,90,3.0,0,0.014105402443526096
1.15,8.201353897972012e-07,78.01964593661293,0,90,3.0,0,0.010714349208514058
1.155,4.0791415086824765e-07,77.88961786250023,0,90,3.0,0,0.008033357989695478
1.16,1.9923866938774793e-07,77.78835082046433,0,90,3.0,0,0.00594537774153259
1.165,9.556527981051257e-08,77.71064663791375,0,90,3.0,0,0.004343229647706275
1.17,4.501406988770349e-08,77.65189339194916,0,90,3.0,0,0.003131822514415644
1.175,0.0,77.60811208361164,0,90,3.0,0,0.002229115126013279
1.18,0.0,77.57595574061222,0,90,3.0,0,0.0015660977445817639
1.185,0.0,77.55267420338132,0,90,3.0,0,0.0010860660490992786
1.19,0.0,77.53605673168623,0,90,3.0,0,0.0007434377667263946
1.195,0.0,77.5243627185632,0,90,3.0,0,0.0005023240940865256
1.2,0.0,77.5162486074524,0,90,3.0,0,0.00033502283407003855
1.205,0.0,77.51069689058352,0,90,3.0,1,0.00022055444502097765
1.21,0.0,77.50695104289521,0,90,3.0,1,0.00014332047206618516
1.215,0.0,77.50445854743928,0,90,3.0,1,9.192881318112667e-05
1.22,0.0,77.50282285014478,0,90,3.0,1,5.820309576868745e-05
1.225,0.0,77.50176414087863,0,90,3.0,1,3.6374038734734734e-05
1.23,0.0,77.50108825259593,0,90,3.0,1,2.243819785432147e-05
1.235,0.0,77.50066263926765,0,90,3.0,1,1.3662665312272252e-05
1.24,0.0,77.5003982682018,0,90,3.0,1,8.21171550115913e-06
1.245,0.0,77.50023627899034,0,90,3.0,1,4.871731759648515e-06
1.25,0.0,77.50013836478986,0,90,3.0,1,2.8528822651972487e-06
1.255,0.0,77.50007997920402,0,90,3.0,1,1.6490557529262322e-06
1.26,0.0,77.50004563305828,0,90,3.0,1,9.408877995437504e-07
1.265,0.0,77.50002569999755,0,90,3.0,1,5.298968567120065e-07
1.27,0.001684486749771458,77.50001428688657,0,90,3.0,1,2.9457498078382865e-07
1.275,0.004172395771277602,77.50000783958583,0,90,3.0,1,1.6164094502753344e-07
1.28,0.009438687428818865,77.50000424619222,0,90,3.0,1,8.755035503444439e-08
1.285,0.019500507867137046,77.50000227016378,0,90,3.0,1,4.68075005376226e-08
1.29,0.03679496976339974,77.5000011980246,0,90,3.0,1,2.4701538262720017e-08
1.295,0.06340728953298436,77.50000062405849,0,90,3.0,1,1.2867185292053205e-08
1.3,0.09979255396093453,77.50000032087499,0,90,3.0,1,6.61597915055121e-09
1.305,0.14343835518453557,77.50000016285362,0,90,3.0,1,3.3578066787535154e-09
1.31,0.18829581417209276,77.50000008158494,0,90,3.0,1,1.682163778260127e-09
1.315,0.2257481735193119,77.50000004034351,0,90,3.0,1,8.318249090678495e-10
1.32,0.24718154073554727,77.50000001969192,0,90,3.0,1,4.060190625863207e-10
1.325,0.24718154074102772,77.50000000948755,0,90,3.0,1,1.956195938339416e-10
1.33,0.22574817354072055,77.50000000451202,0,90,3.0,1,9.303128714124149e-11
1.335,0.18829581422840957,77.50000000211806,0,90,3.0,1,4.367127507272748e-11
1.34,0.14343835532456656,77.50000000098143,0,90,3.0,1,2.0235671099820222e-11
1.345,0.09979255431561854,77.50000000044888,0,90,3.0,1,9.255222018331663e-12
1.35,0.06340729067170194,77.50000000020265,0,90,3.0,1,4.178284293583105e-12
1.355,0.03679497683410042,77.50000000009031,0,90,3.0,1,1.862061478662036e-12
1.36,0.019500578284482293,77.50000000003972,0,90,3.0,1,8.189554418348371e-13
1.365,0.009439396781978427,77.50000000001725,0,90,3.0,1,3.5571087885062335e-13
1.37,0.004178588733610924,77.50000000000739,0,90,3.0,1,1.523638031320627e-13
1.375,0.0017299316936037381,77.50000000000313,0,90,3.0,1,6.446160901741115e-14
1.38,0.0008997325756988589,77.50000000000131,0,90,3.0,1,2.695667286182648e-14
1.385,0.001634769674224814,77.50000000000054,0,90,3.0,1,1.1134277921189199e-14
1.39,0.00614904736476635,77.50000000000021,0,90,3.0,1,4.395109705732579e-15
1.395,0.02168080359963608,77.50000000000009,0,90,3.0,1,1.7580438822930315e-15
1.4,0.06433400338904088,77.50000000000003,0,90,3.0,1,5.860146274310105e-16
1.405,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.41,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.415,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.42,0.815339152120446,77.5,0,90,3.0,1,0.0
1.425,0.9768711246313155,77.50000284455477,1,90,3.0,1,5.865061384095488e-08
1.43,0.9726380909165361,77.50000580215873,0,90,3.0,1,1.1963213866046006e-07
1.435,0.7921091683291741,77.50001275539046,0,90,3.0,1,2.6299774139467264e-07
1.44,0.49139090102639077,77.50003153289097,0,90,3.0,1,6.501627004562926e-07
1.445,0.15739335672107918,77.50008834514392,0,90,3.0,1,1.8215493592205602e-06
1.45,-0.11102342218909485,77.50026962696381,0,90,3.0,1,5.559318841517676e-06
1.455,-0.2314207883647528,77.50084721852477,0,90,3.0,1,1.746842319109944e-05
1.46,-0.2029124434754801,77.50262352697138,0,90,3.0,1,5.4093339616011907e-05
1.465,-0.11151350554305876,77.5078033638614,0,90,3.0,1,0.00016089410023502665
1.47,-0.039430666652076896,77.52199868923158,0,90,3.0,1,0.00045358122126969516
1.475,-0.006087703519843621,77.55839158559259,0,90,3.0,1,0.0012039502184038775
1.48,0.005350271385530551,77.64544907945715,0,90,3.0,1,0.0029989500919000256
1.485,0.010381647827441833,77.83943363242335,0,90,3.0,1,0.006998631596357746
1.49,0.015115203303506243,78.24149114478274,0,90,3.0,1,0.015288477212015301
1.495,0.021170964062928475,79.01552596208309,0,90,3.0,1,0.03124795798109462
1.5,0.029082821134029553,80.39745622062914,0,90,3.0,1,0.059741365373796665
1.505,0.03923107061708144,82.68089569707755,0,90,3.0,1,0.10682259169232053
1.51,0.051969043308817596,86.16349000922408,0,90,3.0,1,0.1786286599840016
1.515,0.06760532616283861,91.04761566539297,0,90,3.0,1,0.27933228176067976
1.52,0.08636519236693461,97.31105705610833,0,90,3.0,1,0.40847540321872833
1.525,0.10834733138818661,104.59124514857123,0,90,3.0,1,0.558582374197345
1.53,0.1334809643017884,112.14479230420652,0,90,3.0,1,0.714325614519722
1.535,0.16148868344343945,118.93414437414808,0,90,3.0,1,0.8543122551370738
1.54,0.191860907532018,123.84829352749307,0,90,3.0,1,0.9556349180926406
1.545,0.22384764873847726,126.0,0,90,3.0,1,1.0
1.55,0.25647215537198226,124.99217715523251,0,90,3.0,1,0.9792201475305672
1.555,0.2885689161419028,121.04437142658236,0,90,3.0,1,0.8978220912697393
1.56,0.31884566517832524,114.92472257434005,0,90,3.0,1,0.7716437644193825
1.565,0.3459657668955683,107.71690768839707,0,90,3.0,1,0.6230290245030324
1.57,0.3686441789190902,100.51955294559312,0,90,3.0,1,0.4746299576410952
1.575,0.3857476379544367,94.19220054499121,0,90,3.0,1,0.3441690834018806
1.58,0.3963882865005728,89.22431615738736,0,90,3.0,1,0.2417384774719044
1.585,0.4,85.7397757016038,0,90,3.0,1,0.16989228250729493
1.59,0.39638828650057273,83.59551274299349,0,90,3.0,1,0.1256806751132679
1.595,0.38574763795443656,82.51202148824075,0,90,3.0,1,0.10334064924207728
1.6,0.36864417891908974,82.18453997599953,0,90,3.0,1,0.09658845311339231
1.605,0.345965766895568,82.35069195328542,0,90,3.0,1,0.10001426707804989
1.61,0.3188456651783249,82.81534105407329,0,90,3.0,1,0.10959466090872755
1.615,0.28856891614190205,83.44684964319964,0,90,3.0,1,0.12261545656081735
1.62,0.2564721553719815,84.16077579935893,0,90,3.0,1,0.1373355834919367
1.625,0.22384764873847685,84.90235137585982,0,90,3.0,1,0.15262580156412006
1.63,0.19186090753201765,85.6331163605077,0,90,3.0,1,0.1676931208352103
1.635,0.16148868344343878,86.32276772136484,0,90,3.0,1,0.1819127365229864
1.64,0.1334809643017881,86.94520055538263,0,90,3.0,1,0.1947464032037655
1.645,0.10834733138818531,87.47723188509201,0,90,3.0,1,0.2057161213421033
1.65,0.08636519236690572,87.89875236903507,0,90,3.0,1,0.2144072653409292
1.655,0.06760532616242629,88.19347427941852,0,90,3.0,1,0.2204840057612067
1.66,0.05196904332202373,88.34978775287364,0,90,3.0,1,0.22370696397677606
1.665,0.03923107185803287,88.36145639506222,0,90,3.0,1,0.22394755453736537
1.67,0.02908287038705761,88.22801050891252,0,90,3.0,1,0.22119609296726842
1.675,0.02117220077308346,87.95477284458106,0,90,3.0,1,0.21556232669239295
1.68,0.0151361834125735,87.55250483419901,0,90,3.0,1,0.20726814091131984
1.685,0.010626454858290009,87.03670299958162,0,90,3.0,1,0.1966330515377654
1.69,0.007326255555493652,86.42660878786413,0,90,3.0,1,0.18405378944049744
1.695,0.004960179211183015,85.74401975485523,0,90,3.0,1,0.16997978875990166
1.7,0.0032978759379303545,85.01200421327506,0,90,3.0,1,0.15488668480979512
1.705,0.002153242296767213,84.25362432761578,0,90,3.0,1,0.13924998613640788
1.71,0.001380616732225004,83.4907645732292,0,90,3.0,1,0.1235209190356536
1.715,0.0008693106590991584,82.74314518763843,0,90,3.0,1,0.10810608634306047
1.72,0.000537524815942247,82.02757644937837,0,90,3.0,1,0.09335209173976027
1.725,0.0003263951340288585,81.35748261877617,0,90,3.0,1,0.07953572409847783
1.73,0.00019463030985187395,80.74269753063376,0,90,3.0,1,0.0668597428996652
1.735,0.00011397219555062695,80.18951010980362,0,90,3.0,1,0.05545381669698187
1.74,6.55403863487943e-05,79.70091970511072,0,90,3.0,1,0.045379787734241665
1.745,3.701184389455385e-05,79.27704937041982,0,90,3.0,1,0.036640193204532316
1.75,2.0525516217290957e-05,78.91566034163318,0,90,3.0,1,0.029188873023364634
1.755,1.1178128483661116e-05,78.61271236828955,0,90,3.0,1,0.022942523057516498
1.76,5.978135409912517e-06,78.36292100843355,0,90,3.0,1,0.017792185740897845
1.765,3.1396702713238487e-06,78.16027286034101,0,90,3.0,1,0.013613873409092989
1.77,1.6192875458531019e-06,77.99847126514554,0,90,3.0,1,0.01027775804423793
1.775,8.201353897972012e-07,77.87129669790625,0,90,3.0,1,0.0076556020186854794
1.78,4.0791415086824765e-07,77.7728766174986,0,90,3.0,1,0.005626322010280338
1.785,1.9923866938774793e-07,77.69786812413626,0,90,3.0,1,0.004079755136830178
1.79,9.556527981051257e-08,77.64156295752402,0,90,3.0,1,0.0029188238664745575
1.795,4.501406988770349e-08,77.59992811506405,0,90,3.0,1,0.0020603735064751677
1.8,0.0,77.56959692327771,0,90,3.0,1,0.0014349881088188555
1.805,0.0,77.54782518554492,0,90,3.0,1,0.0009860862998953192
1.81,0.0,77.53242556585776,0,90,3.0,1,0.0006685683682013222
1.815,0.0,77.52169115816386,0,90,3.0,1,0.000447240374512603
1.82,0.0,77.51431667597406,0,90,3.0,1,0.0002951891953414032
1.825,0.0,77.50932321990186,0,90,3.0,1,0.00019223133818265347
1.83,0.0,77.5059903739918,0,90,3.0,1,0.000123512865810454
1.835,0.0,77.503797573812,0,90,3.0,1,7.830049096894785e-05
1.84,0.0,77.50237532362256,0,90,3.0,1,4.897574479502613e-05
1.845,0.0,77.50146589758421,0,90,3.0,1,3.02246924579589e-05
1.85,0.0,77.5008925832809,0,90,3.0,1,1.840377898765462e-05
1.855,0.0,77.50053623868786,0,90,3.0,1,1.1056467790873172e-05
1.86,0.0,77.50031785702697,0,90,3.0,1,6.553753133424103e-06
1.865,0.0,77.50018589588124,0,90,3.0,1,3.832904767934976e-06
1.87,0.0,77.50010726844758,0,90,3.0,1,2.211720568632784e-06
1.875,0.0,77.50006107148786,0,90,3.0,1,1.2592059353252255e-06
1.88,0.0,77.5000343059368,0,90,3.0,1,7.073389029596677e-07
1.885,0.001684486749771458,77.50001901359956,0,90,3.0,1,3.920329805206381e-07
1.89,0.004172395771277602,77.50001039737434,0,90,3.0,1,2.143788523562293e-07
1.895,0.009438687428818865,77.50000560979892,0,90,3.0,1,1.1566595708714398e-07
1.9,0.019500507867137046,77.50000298631205,0,90,3.0,1,6.157344442332952e-08
1.905,0.03679496976339974,77.50000156851023,0,90,3.0,1,3.2340417079729975e-08
1.91,0.06340728953298436,77.50000081283763,0,90,3.0,1,1.6759538691554346e-08
1.915,0.09979255396093453,77.5000004156086,0,90,3.0,1,8.569249410863177e-09
