Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.0,77.5,0,90,3.0,0,0.0
0.645,0.0,77.5,0,90,3.0,0,0.0
0.65,0.0,77.5,0,90,3.0,0,0.0
0.655,0.0,77.5,0,90,3.0,0,0.0
0.66,0.0,77.5,0,90,3.0,0,0.0
0.665,0.0,77.5,0,90,3.0,0,0.0
0.67,0.0,77.5,0,90,3.0,0,0.0
0.675,0.0,77.5,0,90,3.0,0,0.0
0.68,0.0,77.5,0,90,3.0,0,0.0
0.685,0.0,77.5,0,90,3.0,0,0.0
0.69,0.0,77.5,0,90,3.0,0,0.0
0.695,0.0,77.5,0,90,3.0,0,0.0
0.7,0.0,77.5,0,90,3.0,0,0.0
0.705,0.0,77.5,0,90,3.0,0,0.0
0.71,0.0,77.5,0,90,3.0,0,0.0
0.715,0.0,77.5,0,90,3.0,0,0.0
0.72,0.0,77.5,0,90,3.0,0,0.0
0.725,0.0,77.5,0,90,3.0,0,0.0
0.73,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.735,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.74,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.745,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.75,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.755,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.76,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.765,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.77,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.775,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.78,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.785,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.79,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.795,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.8,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.805,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.81,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.815,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.82,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.825,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.83,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.835,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.84,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.845,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.85,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.855,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.86,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.865,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.87,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.875,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.88,0.815339152120446,77.5,0,90,3.0,0,0.0
0.885,0.9768711246313155,77.50000284150002,1,90,3.0,0,5.858762928180591e-08
0.89,0.9726380909165361,77.5000055087254,0,90,3.0,0,1.1358196688794948e-07
0.895,0.7921091683291741,77.50001136395807,0,90,3.0,0,2.3430841373428661e-07
0.9,0.49139090102639077,77.50002585890292,0,90,3.0,0,5.331732559967612e-07
0.905,0.15739335672107918,77.50006577270929,0,90,3.0,0,1.356138335905626e-06
0.91,-0.11102342218909485,77.50018247875063,0,90,3.0,0,3.76244846661487e-06
0.915,-0.2314207883647528,77.50052776496497,0,90,3.0,0,1.0881751855078582e-05
0.92,-0.2029124434754801,77.50152756139154,0,90,3.0,0,3.1496111165786474e-05
0.925,-0.11151350554305876,77.50430755613382,0,90,3.0,0,8.88155903881271e-05
0.93,-0.039430666652076896,77.5116563600092,0,90,3.0,0,0.00024033731977727622
0.935,-0.006087703519843621,77.53002739545968,0,90,3.0,0,0.0006191215558697577
0.94,0.005350271385530551,77.57333096905042,0,90,3.0,0,0.0015119787433075698
0.945,0.010381647827441833,77.66940490223725,0,90,3.0,0,0.0034928845822112743
0.95,0.015115203303506243,77.86976747664984,0,90,3.0,0,0.007624071683501874
0.955,0.021170964062928475,78.26211431813414,0,90,3.0,0,0.01571369728111625
0.96,0.029082821134029553,78.98267513398078,0,90,3.0,0,0.03057062131919128
0.965,0.03923107061708144,80.22218766058688,0,90,3.0,0,0.05612758063065738
0.97,0.051969043308817596,82.21612057642412,0,90,3.0,0,0.09723959951389932
0.975,0.06760532616283861,85.20932922752098,0,90,3.0,0,0.15895524180455634
0.98,0.08636519236693461,89.39039798617173,0,90,3.0,0,0.24516284507570588
0.985,0.10834733138818661,94.8028006534978,0,90,3.0,0,0.35675877636077935
0.99,0.1334809643017884,101.25612781731577,0,90,3.0,0,0.48981706839826333
0.995,0.16148868344343945,108.27370857382006,0,90,3.0,0,0.6345094551303105
1.0,0.191860907532018,115.11341104223824,0,90,3.0,0,0.775534248293572
1.005,0.22384764873847726,120.88000833622657,0,90,3.0,0,0.8944331615716817
1.01,0.25647215537198226,124.71329532894552,0,90,3.0,0,0.9734700067823818
1.015,0.2885689161419028,126.0,0,90,3.0,0,1.0
1.02,0.31884566517832524,124.53834900968857,0,90,3.0,0,0.9698628661791459
1.025,0.3459657668955683,120.59493192202842,0,90,3.0,0,0.8885552973614108
1.03,0.3686441789190902,114.83222413300682,0,90,3.0,0,0.7697365800619963
1.035,0.3857476379544367,108.13422420586735,0,90,3.0,0,0.6316334887807702
1.04,0.3963882865005728,101.3936098555063,0,90,3.0,0,0.492651749598068
1.045,0.4,95.33064507931,0,90,3.0,0,0.3676421665837114
1.05,0.39638828650057273,90.39185276201252,0,90,3.0,0,0.2658113971548973
1.055,0.38574763795443656,86.73955542986523,0,90,3.0,0,0.19050629752299453
1.06,0.36864417891908974,84.31059562557269,0,90,3.0,0,0.14042465207366367
1.065,0.345965766895568,82.9065602268215,0,90,3.0,0,0.11147546859425768
1.07,0.3188456651783249,82.28033336831763,0,90,3.0,0,0.09856357460448717
1.075,0.28856891614190205,82.19778113694667,0,90,3.0,0,0.09686146674116852
1.08,0.2564721553719815,82.46927305071628,0,90,3.0,0,0.1024592381590986
1.085,0.22384764873847685,82.95682150774277,0,90,3.0,0,0.11251178366479946
1.09,0.19186090753201765,83.56687754099825,0,90,3.0,0,0.12509025857728348
1.095,0.16148868344343878,84.23787322707521,0,90,3.0,0,0.1389252211768085
1.1,0.1334809643017881,84.92832444149448,0,90,3.0,0,0.15316132869060786
1.105,0.10834733138818531,85.60801881012263,0,90,3.0,0,0.16717564556953876
1.11,0.08636519236690572,86.25260772478875,0,90,3.0,0,0.18046613865543806
1.115,0.06760532616242629,86.84089403560439,0,90,3.0,0,0.19259575331143078
1.12,0.05196904332202373,87.35388295636871,0,90,3.0,0,0.20317284446121045
1.125,0.03923107185803287,87.77481720348132,0,90,3.0,0,0.21185190110270763
1.13,0.02908287038705761,88.08966243795557,0,90,3.0,0,0.21834355542176428
1.135,0.02117220077308346,88.28771551986046,0,90,3.0,0,0.22242712412083412
1.14,0.0151361834125735,88.36214631799686,0,90,3.0,0,0.22396177975251258
1.145,0.010626454858290009,88.31036736727964,0,90,3.0,0,0.22289417252122967
1.15,0.007326255555493652,88.13417633763018,0,90,3.0,0,0.21926136778618927
1.155,0.004960179211183015,87.83965035915766,0,90,3.0,0,0.213188667199127
1.16,0.0032978759379303545,87.43679744267308,0,90,3.0,0,0.20488242149841407
1.165,0.002153242296767213,86.9389917989111,0,90,3.0,0,0.1946183876064145
1.17,0.001380616732225004,86.36223716698538,0,90,3.0,0,0.18272653952547177
1.175,0.0008693106590991584,85.72431461211428,0,90,3.0,0,0.16957349715699555
1.18,0.000537524815942247,85.04387789533241,0,90,3.0,0,0.15554387413056525
1.185,0.0003263951340288585,84.33956014461978,0,90,3.0,0,0.14102185865195427
1.19,0.00019463030985187395,83.62915046826862,0,90,3.0,0,0.1263742364591468
1.195,0.00011397219555062695,82.92888923969679,0,90,3.0,0,0.11193586061230489
1.2,6.55403863487943e-05,82.25291740154772,0,90,3.0,0,0.09799829693912823
1.205,3.701184389455385e-05,81.61289990625842,0,90,3.0,1,0.08480205992285401
1.21,2.0525516217290957e-05,81.01782800176962,0,90,3.0,1,0.07253253611896114
1.215,1.1178128483661116e-05,80.47399100328275,0,90,3.0,1,0.0613194021295412
1.22,5.978135409912517e-06,79.9850966673004,0,90,3.0,1,0.05123910654227622
1.225,3.1396702713238487e-06,79.55251108450634,0,90,3.0,1,0.04231981617538835
1.23,1.6192875458531019e-06,79.17558445710158,0,90,3.0,1,0.034548133136115024
1.235,8.201353897972012e-07,78.85202811529082,0,90,3.0,1,0.027876868356511774
1.24,4.0791415086824765e-07,78.57831019218708,0,90,3.0,1,0.022233199838908767
1.245,1.9923866938774793e-07,78.35004180586505,0,90,3.0,1,0.01752663517247519
1.25,9.556527981051257e-08,78.16233155760507,0,90,3.0,1,0.013656320775362298
1.255,4.501406988770349e-08,78.01009280593172,0,90,3.0,1,0.01051737744189113
1.26,0.0,77.88829476616297,0,90,3.0,1,0.008006077652844772
1.265,0.0,77.79215442099877,0,90,3.0,1,0.006023802494820002
1.27,0.0,77.71727110655786,0,90,3.0,1,0.004479816630058962
1.275,0.0,77.65970925268655,0,90,3.0,1,0.003292974282196985
1.28,0.0,77.61603707332719,0,90,3.0,1,0.0023925169758183882
1.285,0.0,77.58333012691409,0,90,3.0,1,0.0017181469466823053
1.29,0.0,77.55914879585012,0,90,3.0,1,0.0012195628010334112
1.295,0.0,77.54149811404007,0,90,3.0,1,0.0008556312173209687
1.3,0.0,77.52877725728622,0,90,3.0,1,0.0005933455110561316
1.305,0.0,77.51972463735181,0,90,3.0,1,0.0004066935536456509
1.31,0.0,77.51336310074132,0,90,3.0,1,0.00027552785033640716
1.315,0.0,77.50894837231351,0,90,3.0,1,0.0001845025219280774
1.32,0.0,77.50592269592266,0,90,3.0,1,0.00012211744170440163
1.325,0.0,77.50387465835057,0,90,3.0,1,7.988986289831832e-05
1.33,0.0,77.50250545138663,0,90,3.0,1,5.1658791476807595e-05
1.335,0.0,77.50160131633649,0,90,3.0,1,3.301683168021236e-05
1.34,0.0,77.50101159546982,0,90,3.0,1,2.0857638552975802e-05
1.345,0.0,77.5006316481158,0,90,3.0,1,1.3023672490711779e-05
1.35,0.0,77.50038983616128,0,90,3.0,1,8.037858995371654e-06
1.355,0.0,77.50023780863849,0,90,3.0,1,4.903270896659603e-06
1.36,0.0,77.50014338764066,0,90,3.0,1,2.9564461992214493e-06
1.365,0.0,77.50008545439401,0,90,3.0,1,1.7619462682629541e-06
1.37,0.0,77.5000503379664,0,90,3.0,1,1.0378962144255338e-06
1.375,0.0,77.50002930863025,0,90,3.0,1,6.04301654562995e-07
1.38,0.0,77.50001686684932,0,90,3.0,1,3.47770089106656e-07
1.385,0.0,77.50000959424924,0,90,3.0,1,1.9781957185729233e-07
1.39,0.001684486749771458,77.50000539419466,0,90,3.0,1,1.1122050843190777e-07
1.395,0.004172395771277602,77.50000299764929,0,90,3.0,1,6.180720184911667e-08
1.4,0.009438687428818865,77.50000164654504,0,90,3.0,1,3.394938235689233e-08
1.405,0.019500507867137046,77.50000089393305,0,90,3.0,1,1.8431609246878916e-08
1.41,0.03679496976339974,77.50000047970579,0,90,3.0,1,9.890841025930826e-09
1.415,0.06340728953298436,77.5000002544389,0,90,3.0,1,5.246162926755695e-09
1.42,0.09979255396093453,77.50000013339228,0,90,3.0,1,2.750356222265706e-09
1.425,0.14343835518453557,77.50000006912201,0,90,3.0,1,1.4251960711243151e-09
1.43,0.18829581417209276,77.50000003540305,0,90,3.0,1,7.299597444253993e-10
1.435,0.2257481735193119,77.5000000179227,0,90,3.0,1,3.695402380433678e-10
1.44,0.24718154073554727,77.5000000089682,0,90,3.0,1,1.8491134854689477e-10
1.445,0.24718154074102772,77.50000000443552,0,90,3.0,1,9.145402877151092e-11
1.45,0.22574817354072055,77.50000000216832,0,90,3.0,1,4.4707641941339216e-11
1.455,0.18829581422840957,77.50000000104771,0,90,3.0,1,2.160225721098934e-11
1.46,0.14343835532456656,77.50000000050038,0,90,3.0,1,1.0317080523236655e-11
1.465,0.09979255431561854,77.5000000002362,0,90,3.0,1,4.870074561265413e-12
1.47,0.06340729067170194,77.5000000001102,0,90,3.0,1,2.272271717863743e-12
1.475,0.03679497683410042,77.50000000005083,0,90,3.0,1,1.0480871611603622e-12
1.48,0.019500578284482293,77.50000000002316,0,90,3.0,1,4.776019213562735e-13
1.485,0.009439396781978427,77.50000000001044,0,90,3.0,1,2.1536037558089634e-13
1.49,0.004178588733610924,77.50000000000465,0,90,3.0,1,9.581339158497021e-14
1.495,0.0017299316936037381,77.50000000000205,0,90,3.0,1,4.2193053175032755e-14
1.5,0.0008997325756988589,77.5000000000009,0,90,3.0,1,1.845946076407683e-14
1.505,0.001634769674224814,77.50000000000038,0,90,3.0,1,7.911197470318642e-15
1.51,0.00614904736476635,77.50000000000016,0,90,3.0,1,3.2230804508705575e-15
1.515,0.02168080359963608,77.50000000000007,0,90,3.0,1,1.465036568577526e-15
1.52,0.06433400338904088,77.50000000000003,0,90,3.0,1,5.860146274310105e-16
1.525,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.53,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.535,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.54,0.815339152120446,77.5,0,90,3.0,1,0.0
1.545,0.9768711246313155,77.50000284164666,1,90,3.0,1,5.859065282427614e-08
1.55,0.9726380909165361,77.50000513541534,0,90,3.0,1,1.0588485228132395e-07
1.555,0.7921091683291741,77.50000972533142,0,90,3.0,1,2.0052229739665507e-07
1.56,0.49139090102639077,77.50001983204943,0,90,3.0,1,4.089082357115762e-07
1.565,0.15739335672107918,77.50004425244363,0,90,3.0,1,9.124215181337914e-07
1.57,-0.11102342218909485,77.50010715796503,0,90,3.0,1,2.2094425779981713e-06
1.575,-0.2314207883647528,77.5002735884935,0,90,3.0,1,5.640999865963562e-06
1.58,-0.2029124434754801,77.50071229869842,0,90,3.0,1,1.4686571101384692e-05
1.585,-0.11151350554305876,77.50184192436068,0,90,3.0,1,3.797782186960334e-05
1.59,-0.039430666652076896,77.50465058308532,0,90,3.0,1,9.588831103756842e-05
1.595,-0.006087703519843621,77.51135048292498,0,90,3.0,1,0.00023403057577282423
1.6,0.005350271385530551,77.52662836067672,0,90,3.0,1,0.0005490383644685481
1.605,0.010381647827441833,77.55986008283949,0,90,3.0,1,0.0012342285121544779
1.61,0.015115203303506243,77.62871615943192,0,90,3.0,1,0.002653941431585923
1.615,0.021170964062928475,77.76448507889882,0,90,3.0,1,0.005453300595851858
1.62,0.029082821134029553,78.0190308444065,0,90,3.0,1,0.010701666894979403
1.625,0.03923107061708144,78.47243990533991,0,90,3.0,1,0.020050307326596104
1.63,0.051969043308817596,79.23909047325527,0,90,3.0,1,0.03585753553103658
1.635,0.06760532616283861,80.468368163272,0,90,3.0,1,0.06120346728395884
1.64,0.08636519236693461,82.33522248926154,0,90,3.0,1,0.09969530905693896
1.645,0.10834733138818661,85.01619319399947,0,90,3.0,1,0.15497305554638083
1.65,0.1334809643017884,88.64936492577402,0,90,3.0,1,0.2298838129025572
1.655,0.16148868344343945,93.28217293658074,0,90,3.0,1,0.32540562755836566
1.66,0.191860907532018,98.81798972078323,0,90,3.0,1,0.4395461798099635
1.665,0.22384764873847726,104.97837403835521,0,90,3.0,1,0.5665644131619632
1.67,0.25647215537198226,111.29935597736814,0,90,3.0,1,0.6968939376776936
1.675,0.2885689161419028,117.17453906786568,0,90,3.0,1,0.8180317333580552
1.68,0.31884566517832524,121.94509813663508,0,90,3.0,1,0.9163937760130945
1.685,0.3459657668955683,125.02047608087008,0,90,3.0,1,0.9798036305334038
1.69,0.3686441789190902,126.0,0,90,3.0,1,1.0
1.695,0.3857476379544367,124.76110192272094,0,90,3.0,1,0.9744557097468235
1.7,0.3963882865005728,121.4875182790804,0,90,3.0,1,0.9069591397748537
1.705,0.4,116.6287058194931,0,90,3.0,1,0.8067774395771774
1.71,0.39638828650057273,110.80301806039404,0,90,3.0,1,0.6866601661936915
1.715,0.38574763795443656,104.67357444072778,0,90,3.0,1,0.5602798853758304
1.72,0.36864417891908974,98.83118480258737,0,90,3.0,1,0.43981824335231695
1.725,0.345965766895568,93.71212167075892,0,90,3.0,1,0.334270549912555
1.73,0.3188456651783249,89.56393789015415,0,90,3.0,1,0.24874098742585876
1.735,0.28856891614190205,86.45649610709219,0,90,3.0,1,0.18467002282664313
1.74,0.2564721553719815,84.3238267777099,0,90,3.0,1,0.14069745933422467
1.745,0.22384764873847685,83.01824586008357,0,90,3.0,1,0.11377826515636222
1.75,0.19186090753201765,82.3607250432506,0,90,3.0,1,0.10022113491238344
1.755,0.16148868344343878,82.17790417755486,0,90,3.0,1,0.09645163252690443
1.76,0.1334809643017881,82.32301424983154,0,90,3.0,1,0.09944359278003184
1.765,0.10834733138818531,82.68299482340544,0,90,3.0,1,0.10686587264753479
1.77,0.08636519236690572,83.17642932367355,0,90,3.0,1,0.11703977986955764
1.775,0.06760532616242629,83.747005124037,0,90,3.0,1,0.12880422936158767
1.78,0.05196904332202373,84.35601615827898,0,90,3.0,1,0.1413611579026593
1.785,0.03923107185803287,84.97590794405919,0,90,3.0,1,0.1541424318362719
1.79,0.02908287038705761,85.58561130572897,0,90,3.0,1,0.16671363516966958
1.795,0.02117220077308346,86.1676328734186,0,90,3.0,1,0.17871407986430096
1.8,0.0151361834125735,86.70652267302486,0,90,3.0,1,0.18982520975308997
1.805,0.010626454858290009,87.18827313384817,0,90,3.0,1,0.1997582089453231
1.81,0.007326255555493652,87.6002732574449,0,90,3.0,1,0.20825305685453396
1.815,0.004960179211183015,87.93154771974346,0,90,3.0,1,0.21508345813904048
1.82,0.0032978759379303545,88.17310463785162,0,90,3.0,1,0.22006401315157983
1.825,0.002153242296767213,88.31828322100691,0,90,3.0,1,0.22305738600014244
1.83,0.001380616732225004,88.36303606968106,0,90,3.0,1,0.22398012514806306
1.835,0.0008693106590991584,88.30610811938153,0,90,3.0,1,0.22280635297693885
1.84,0.000537524815942247,88.14909210780685,0,90,3.0,1,0.2195689094393165
1.845,0.0003263951340288585,87.89635352979845,0,90,3.0,1,0.2143578047381123
1.85,0.00019463030985187395,87.55482865987335,0,90,3.0,1,0.2073160548427495
1.855,0.00011397219555062695,87.13370820829557,0,90,3.0,1,0.19863315893392935
1.86,6.55403863487943e-05,86.64402658647539,0,90,3.0,1,0.18853663064897713
1.865,3.701184389455385e-05,86.09818233591776,0,90,3.0,1,0.1772821100189228
1.87,2.0525516217290957e-05,85.50941874168905,0,90,3.0,1,0.1651426544678154
1.875,1.1178128483661116e-05,84.89129484704627,0,90,3.0,1,0.15239783189786119
1.88,5.978135409912517e-06,84.25717603311269,0,90,3.0,1,0.13932321717758114
1.885,3.1396702713238487e-06,83.61977023968812,0,90,3.0,1,0.1261808296842912
1.89,1.6192875458531019e-06,82.99073116007229,0,90,3.0,1,0.11321095175406776
1.895,8.201353897972012e-07,82.38034384450859,0,90,3.0,1,0.10062564627852758
1.9,4.0791415086824765e-07,81.79730165774147,0,90,3.0,1,0.08860415789157672
1.905,1.9923866938774793e-07,81.24857702449877,0,90,3.0,1,0.07729024792780972
1.91,9.556527981051257e-08,80.73938237949095,0,90,3.0,1,0.06679138926785459
1.915,4.501406988770349e-08,80.27321263676781,0,90,3.0,1,0.05717964199521256
1.92,0.0,79.85195660178154,0,90,3.0,1,0.04849395055219666
1.925,0.0,79.47606222315747,0,90,3.0,1,0.04074355099293753
1.93,0.0,79.14473943737704,0,90,3.0,1,0.03391215334798022
1.935,0.0,78.85618449458457,0,90,3.0,1,0.027962566898650884
1.94,0.0,78.60781086922685,0,90,3.0,1,0.022841461221172223
1.945,0.0,78.39647389480362,0,90,3.0,1,0.018483997831002474
1.95,0.0,78.21867882903723,0,90,3.0,1,0.014818120186334651
