Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.54,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.545,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.55,0.024064571490409,77.5,0,100,3.0,0,0.0
0.555,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.56,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.565,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.57,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.575,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.58,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.585,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.59,0.220700632329898,77.5,0,100,3.0,0,0.0
0.595,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.6,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.605,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.61,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.615,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.62,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.625,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.63,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.635,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.64,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.645,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.65,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.655,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.66,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.665,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.67,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.675,0.9720477407234077,77.5000029632167,1,100,3.0,0,5.867755844249559e-08
0.68,0.967267334488097,77.50000682291645,0,100,3.0,0,1.3510725637496592e-07
0.685,0.7505869905515209,77.50001756024393,0,100,3.0,0,3.4772760262841426e-07
0.69,0.4028369574773956,77.50005342195217,0,100,3.0,0,1.0578604390880938e-06
0.695,0.04553881263121314,77.50018840392086,0,100,3.0,0,3.7307707100803828e-06
0.7,-0.189138810908105,77.50070967490346,0,100,3.0,0,1.4052968385378857e-05
0.705,-0.22868072635956738,77.50264736798302,0,100,3.0,0,5.242312837655692e-05
0.71,-0.14104670682394166,77.50936430658398,0,100,3.0,0,0.00018543181354407307
0.715,-0.051158381651102834,77.53076934741445,0,100,3.0,0,0.0006092940082069027
0.72,-0.008206426846427752,77.59306177469023,0,100,3.0,0,0.0018428074196084581
0.725,0.005350271385530505,77.75802676786665,0,100,3.0,0,0.005109440947854515
0.73,0.01084668799215426,78.15461689924777,0,100,3.0,0,0.012962710876193472
0.735,0.016256859896386415,79.01828265856908,0,100,3.0,0,0.030065003139981734
0.74,0.02345021205790711,80.71788402888605,0,100,3.0,0,0.06372047581952568
0.745,0.0330621597308209,83.73079902637203,0,100,3.0,0,0.12338215893805991
0.75,0.04559141319943196,88.52107119930265,0,100,3.0,0,0.2182390336495575
0.755,0.06149084917446989,95.30690819667116,0,100,3.0,0,0.3526120434984388
0.76,0.08111733445924295,103.7805137153438,0,100,3.0,0,0.5204062121850258
0.765,0.1046628598272375,112.93009024750643,0,100,3.0,0,0.7015859454951768
0.77,0.1320831047748631,121.13525691684497,0,100,3.0,0,0.8640644934028706
0.775,0.16303381314489318,126.6019505798869,0,100,3.0,0,0.9723158530670674
0.78,0.19682662652900276,128.0,0,100,3.0,0,1.0
0.785,0.23241585813229,124.99911850064926,0,100,3.0,0,0.9405766039732527
0.79,0.26842527782774417,118.41082419885984,0,100,3.0,0,0.8101153306704919
0.795,0.30321927900592993,109.85508918464754,0,100,3.0,0,0.6406948353395553
0.8,0.3350163137995362,101.13977923732722,0,100,3.0,0,0.4681144403431132
0.805,0.3620352400956416,93.67740219718712,0,100,3.0,0,0.3203445979641014
0.81,0.3826586036805073,88.18807433450232,0,100,3.0,0,0.21164503632677856
0.815,0.39559233134833227,84.73520644729146,0,100,3.0,0,0.14327141479785072
0.82,0.4,82.96744827784511,0,100,3.0,0,0.1082663025315863
0.825,0.39559233134833227,82.39155633242602,0,100,3.0,0,0.09686250163219842
0.83,0.3826586036805073,82.55988591100417,0,100,3.0,0,0.10019576061394402
0.835,0.3620352400956416,83.1463378415175,0,100,3.0,0,0.11180867012905926
0.84,0.3350163137995362,83.94360114320315,0,100,3.0,0,0.1275960622416466
0.845,0.3032192790059296,84.8277522116186,0,100,3.0,0,0.14510400419046737
0.85,0.26842527782774417,85.72195777553705,0,100,3.0,0,0.1628110450601396
0.855,0.23241585813229,86.57191545419312,0,100,3.0,0,0.17964189018204194
0.86,0.19682662652900276,87.33344446152883,0,100,3.0,0,0.19472167250552133
0.865,0.16303381314489318,87.96825352116706,0,100,3.0,0,0.20729214893400114
0.87,0.13208310477486307,88.44394081009204,0,100,3.0,0,0.21671169920974345
0.875,0.10466285982723562,88.73561558960037,0,100,3.0,0,0.22248743741782914
0.88,0.08111733445917907,88.82770800558913,0,100,3.0,0,0.22431104961562634
0.885,0.06149084917398798,88.71524935893723,0,100,3.0,0,0.22208414572152926
0.89,0.04559141333598128,88.40429210697437,0,100,3.0,0,0.21592657637573004
0.895,0.03306217087257399,87.9113648010271,0,100,3.0,0,0.2061656396242991
0.9,0.02345067901074276,87.26201550499496,0,100,3.0,0,0.19330723772267253
0.905,0.016268788896435526,86.48861883511692,0,100,3.0,0,0.17799245218053314
0.91,0.011039026374860051,85.62770772453368,0,100,3.0,0,0.1609447074165085
0.915,0.007326255555493689,84.71713506982503,0,100,3.0,0,0.14291356573910957
0.92,0.0047556414315231815,83.79336949573046,0,100,3.0,0,0.12462117813327643
0.925,0.0030193390635632803,82.88918720853592,0,100,3.0,0,0.10671657838684981
0.93,0.001874953127946523,82.03194835275565,0,100,3.0,0,0.08974155153971582
0.935,0.0011387927410965778,81.24255572514794,0,100,3.0,0,0.0741100143593651
0.94,0.0006765107634274089,80.53510165291061,0,100,3.0,0,0.06010102282991311
0.945,0.00039307957404427924,79.91712911156813,0,100,3.0,0,0.047863942803329305
0.95,0.00022338910511776318,79.39037558157813,0,100,3.0,0,0.03743317983323023
0.955,0.00012417073320013317,78.95183743607636,0,100,3.0,0,0.028749256159927926
0.96,6.750753468904987e-05,78.59498841544391,0,100,3.0,0,0.021682938919681337
0.965,3.5897234866245036e-05,78.31100344773567,0,100,3.0,0,0.016059474212587566
0.97,1.8670050400879738e-05,78.0898716426395,0,100,3.0,0,0.011680626586920675
0.975,9.497421874143672e-06,77.92132184618897,0,100,3.0,0,0.008343006855227205
0.98,4.725434140340885e-06,77.79552354015783,0,100,3.0,0,0.005851951290254073
0.985,2.299606063738814e-06,77.70355971062563,0,100,3.0,0,0.00403088535892329
0.99,1.0945633976635486e-06,77.63769342762592,0,100,3.0,0,0.0027266025272459243
0.995,5.095703414287532e-07,77.59146527391141,0,100,3.0,0,0.001811193542800205
1.0,2.3202944964797243e-07,77.55966517374333,0,100,3.0,0,0.0011814885889767574
1.005,1.0333746954038608e-07,77.53822145556238,0,100,3.0,0,0.0007568605061857226
1.01,4.501406988770349e-08,77.52404446821832,0,100,3.0,0,0.00047612808353110806
1.015,0.0,77.51485404628625,0,100,3.0,0,0.0002941395304207059
1.02,0.0,77.50901147768072,0,100,3.0,0,0.00017844510258842634
1.025,0.0,77.5053686969771,0,100,3.0,0,0.00010631083122971762
1.03,0.0,77.5031409672966,0,100,3.0,0,6.2197372209942e-05
1.035,0.0,77.50180459429171,0,100,3.0,0,3.57345404299534e-05
1.04,0.0,77.50101816317644,0,100,3.0,0,2.016164705821103e-05
1.045,0.0,77.50056412693317,0,100,3.0,0,1.1170830359810455e-05
1.05,0.0,77.50030694313577,0,100,3.0,0,6.078081896410565e-06
1.055,0.0,77.50016400634816,0,100,3.0,0,3.2476504585621016e-06
1.06,0.0,77.5000860567684,0,100,3.0,0,1.7040944236790586e-06
1.065,0.001684486749771458,77.50004434361045,0,100,3.0,0,8.780912961324562e-07
1.07,0.00456624331333666,77.50002243875255,0,100,3.0,0,4.443317337036476e-07
1.075,0.011079731271581421,77.50001115033744,0,100,3.0,0,2.207987612415885e-07
1.08,0.024064571490409,77.50000544125342,0,100,3.0,0,1.0774759249837342e-07
1.085,0.046784906529573234,77.50000260754337,0,100,3.0,0,5.163452208375254e-08
1.09,0.08141644351188804,77.50000122711641,0,100,3.0,0,2.42993349270409e-08
1.095,0.12682276464025305,77.50000056710259,0,100,3.0,0,1.1229754235419834e-08
1.1,0.1768320708657512,77.50000025737073,0,100,3.0,0,5.096450082635441e-09
1.105,0.22070063230473494,77.50000011470392,0,100,3.0,0,2.271364808008668e-09
1.11,0.24656126505113576,77.50000005020178,0,100,3.0,0,9.940945932216307e-10
1.115,0.24656126505724016,77.50000002157653,0,100,3.0,0,4.2725792980599007e-10
1.12,0.220700632329898,77.5000000091068,0,100,3.0,0,1.8033265090221308e-10
1.125,0.17683207093748562,77.5000000037746,0,100,3.0,0,7.474459335294387e-11
1.13,0.12682276483597799,77.50000000153638,0,100,3.0,0,3.042332942226998e-11
1.135,0.08141644409447898,77.50000000061411,0,100,3.0,0,1.2160551993321572e-11
1.14,0.04678490952598309,77.50000000024106,0,100,3.0,0,4.7734401689895364e-12
1.145,0.024064605020532023,77.50000000009292,0,100,3.0,0,1.840094633320909e-12
1.15,0.011080171739334697,77.50000000003517,0,100,3.0,0,6.964725825767319e-13
1.155,0.004571212771509492,77.50000000001307,0,100,3.0,0,2.588908185739771e-13
1.16,0.0017299316936037438,77.50000000000477,0,100,3.0,0,9.455142939223511e-14
1.165,0.0008899431850697582,77.5000000000017,0,100,3.0,0,3.376836764008397e-14
1.17,0.002128806368910263,77.5000000000006,0,100,3.0,0,1.1818928674029389e-14
1.175,0.009309664818487698,77.50000000000021,0,100,3.0,0,4.221045955010496e-15
1.18,0.03503263543368747,77.50000000000007,0,100,3.0,0,1.4070153183368321e-15
1.185,0.10606267793605692,77.50000000000003,0,100,3.0,0,5.628061273347328e-16
1.19,0.25734927343160535,77.5,0,100,3.0,0,0.0
1.195,0.5003202479539708,77.5,0,100,3.0,0,0.0
1.2,0.7793067891790435,77.5,0,100,3.0,0,0.0
1.205,0.9720477407234077,77.50000296326382,1,100,3.0,1,5.8678491575054717e-08
1.21,0.967267334488097,77.50000646040132,0,100,3.0,1,1.2792873907402633e-07
1.215,0.7505869905515209,77.50001547099812,0,100,3.0,1,3.063563984497786e-07
1.22,0.4028369574773956,77.50004279940943,0,100,3.0,1,8.475130579818773e-07
1.225,0.04553881263121314,77.50013615438796,0,100,3.0,1,2.696126494250769e-06
1.23,-0.189138810908105,77.5004680179232,0,100,3.0,1,9.267681647462169e-06
1.235,-0.22868072635956738,77.50162325338142,0,100,3.0,1,3.2143631315339815e-05
1.24,-0.14104670682394166,77.50543270243331,0,100,3.0,1,0.00010757826600614871
1.245,-0.051158381651102834,77.51714463608216,0,100,3.0,1,0.0003394977442012825
1.25,-0.008206426846427752,77.55046328702488,0,100,3.0,1,0.0009992730103937162
1.255,0.005350271385530505,77.63783045420662,0,100,3.0,1,0.0027293159248835993
1.26,0.01084668799215426,77.84848933795,0,100,3.0,1,0.006900778969306918
1.265,0.016256859896386415,78.31469943305066,0,100,3.0,1,0.016132662040607187
1.27,0.02345021205790711,79.25999380935703,0,100,3.0,1,0.034851362561525295
1.275,0.0330621597308209,81.0123394706058,0,100,3.0,1,0.06955127664565931
1.28,0.04559141319943196,83.9741410832035,0,100,3.0,1,0.1282008135287823
1.285,0.06149084917446989,88.52124642173986,0,100,3.0,1,0.21824250340078932
1.29,0.08111733445924295,94.82704898075434,0,100,3.0,1,0.34310988080701665
1.295,0.1046628598272375,102.65707317635096,0,100,3.0,1,0.4981598648782369
1.3,0.1320831047748631,111.23231162140519,0,100,3.0,1,0.6679665667604988
1.305,0.16303381314489318,119.27409135130915,0,100,3.0,1,0.8272097297288941
1.31,0.19682662652900276,125.28499396783039,0,100,3.0,1,0.9462375043134731
1.315,0.23241585813229,128.0,0,100,3.0,1,1.0
1.32,0.26842527782774417,126.82648873543778,0,100,3.0,1,0.9767621531769857
1.325,0.30321927900592993,122.06517425913262,0,100,3.0,1,0.882478698200646
1.33,0.3350163137995362,114.80061140479341,0,100,3.0,1,0.7386259684117508
1.335,0.3620352400956416,106.51681736882965,0,100,3.0,1,0.5745904429471218
1.34,0.3826586036805073,98.62505549251536,0,100,3.0,1,0.41831793054485855
1.345,0.39559233134833227,92.10806239375111,0,100,3.0,1,0.28926856225249725
1.35,0.4,87.39237394672186,0,100,3.0,1,0.1958885930043933
1.355,0.39559233134833227,84.43193578594894,0,100,3.0,1,0.1372660551673057
1.36,0.3826586036805073,82.90176098589056,0,100,3.0,1,0.10696556407704082
1.365,0.3620352400956416,82.39163410258165,0,100,3.0,1,0.09686404163528016
1.37,0.3350163137995362,82.53446670163302,0,100,3.0,1,0.09969240993332718
1.375,0.3032192790059296,83.05830634930675,0,100,3.0,1,0.11006547226349994
1.38,0.26842527782774417,83.78469286323443,0,100,3.0,1,0.12444936362840447
1.385,0.23241585813229,84.60340952404425,0,100,3.0,1,0.14066157473354957
1.39,0.19682662652900276,85.4451180660712,0,100,3.0,1,0.15732907061527135
1.395,0.16303381314489318,86.26145611528875,0,100,3.0,1,0.17349418050076737
1.4,0.13208310477486307,87.01388481565941,0,100,3.0,1,0.1883937587259289
1.405,0.10466285982723562,87.66902938979217,0,100,3.0,1,0.20136691860974598
1.41,0.08111733445917907,88.19777841433479,0,100,3.0,1,0.21183719632346124
1.415,0.06149084917398798,88.57611523626564,0,100,3.0,1,0.21932901457951753
1.42,0.04559141333598128,88.78646487339392,0,100,3.0,1,0.22349435392859257
1.425,0.03306217087257399,88.81890111521152,0,100,3.0,1,0.22413665574676273
1.43,0.02345067901074276,88.67188096074477,0,100,3.0,1,0.22122536555930242
1.435,0.016268788896435526,88.35235527116667,0,100,3.0,1,0.21489812418151827
1.44,0.011039026374860051,87.87522130851018,0,100,3.0,1,0.20544992690119163
1.445,0.007326255555493689,87.2621707098855,0,100,3.0,1,0.1933103110868415
1.45,0.0047556414315231815,86.54005532752586,0,100,3.0,1,0.17901099658467057
1.455,0.0030193390635632803,85.73894191529423,0,100,3.0,1,0.16314736465929175
1.46,0.001874953127946523,84.89005134205526,0,100,3.0,1,0.1463376503377279
1.465,0.0011387927410965778,84.02377737381408,0,100,3.0,1,0.12918371037255613
1.47,0.0006765107634274089,83.16795600607652,0,100,3.0,1,0.11223675259557471
1.475,0.00039307957404427924,82.34651399423815,0,100,3.0,1,0.09597057414332973
1.48,0.00022338910511776318,81.57857200075955,0,100,3.0,1,0.08076380199523861
1.485,0.00012417073320013317,80.87802187700999,0,100,3.0,1,0.06689152231702941
1.49,6.750753468904987e-05,80.2535466853287,0,100,3.0,1,0.05452567693720199
1.495,3.5897234866245036e-05,79.70901208831678,0,100,3.0,1,0.0437428136300353
1.5,1.8670050400879738e-05,79.24413221055799,0,100,3.0,1,0.034537271496197876
1.505,9.497421874143672e-06,78.85530292273832,0,100,3.0,1,0.02683768163838253
1.51,4.725434140340885e-06,78.53649929026788,0,100,3.0,1,0.02052473842114621
1.515,2.299606063738814e-06,78.28014854914866,0,100,3.0,1,0.015448486121755704
1.52,1.0945633976635486e-06,78.0779114022779,0,100,3.0,1,0.011443790144116941
1.525,5.095703414287532e-07,77.92132854472484,0,100,3.0,1,0.008343139499501858
1.53,2.3202944964797243e-07,77.80231254214551,0,100,3.0,1,0.0059863869731785115
1.535,1.0333746954038608e-07,77.71348487388187,0,100,3.0,1,0.004227423245185496
1.54,4.501406988770349e-08,77.64837260275212,0,100,3.0,1,0.002938071341626111
1.545,0.0,77.6014883012127,0,100,3.0,1,0.0020096693309445
1.55,0.0,77.56832095256193,0,100,3.0,1,0.0013528901497412529
1.555,0.0,77.54526551904495,0,100,3.0,1,0.0008963469117811137
1.56,0.0,77.52951594948496,0,100,3.0,1,0.0005844742472269297
1.565,0.0,77.51894181864023,0,100,3.0,1,0.00037508551762830214
1.57,0.0,77.5119636101294,0,100,3.0,1,0.00023690317087919153
1.575,0.0,77.50743666967786,0,100,3.0,1,0.0001472607857001639
1.58,0.0,77.50454957043476,0,100,3.0,1,9.00905036586448e-05
1.585,0.0,77.5027392896498,0,100,3.0,1,5.424335940189606e-05
1.59,0.0,77.50162323419167,0,100,3.0,1,3.214325132018017e-05
1.595,0.0,77.5009466731716,0,100,3.0,1,1.8746003397969653e-05
1.6,0.0,77.50054336870136,0,100,3.0,1,1.0759776264511865e-05
1.605,0.0,77.50030694801582,0,100,3.0,1,6.078178531066838e-06
1.61,0.0,77.50017065173328,0,100,3.0,1,3.379242243265325e-06
1.615,0.0,77.50009337534921,0,100,3.0,1,1.8490168160231333e-06
1.62,0.0,77.50005028395583,0,100,3.0,1,9.957218976118798e-07
1.625,0.0,77.50002665031187,0,100,3.0,1,5.277289478546645e-07
1.63,0.001684486749771458,77.50001390115278,0,100,3.0,1,2.752703521494341e-07
1.635,0.00456624331333666,77.50000713633123,0,100,3.0,1,1.4131348978993953e-07
1.64,0.011079731271581421,77.50000360557758,0,100,3.0,1,7.139757574598005e-08
1.645,0.024064571490409,77.5000017928764,0,100,3.0,1,3.550250304521463e-08
1.65,0.046784906529573234,77.50000087740786,0,100,3.0,1,1.7374413001823202e-08
1.655,0.08141644351188804,77.50000042259889,0,100,3.0,1,8.368294800783417e-09
1.66,0.12682276464025305,77.50000020032302,0,100,3.0,1,3.966792377522694e-09
1.665,0.1768320708657512,77.50000009345639,0,100,3.0,1,1.8506216405296415e-09
1.67,0.22070063230473494,77.50000004291043,0,100,3.0,1,8.497114651059872e-10
1.675,0.24656126505113576,77.50000001939064,0,100,3.0,1,3.839730733588031e-10
1.68,0.24656126505724016,77.50000000862377,0,100,3.0,1,1.707677607681593e-10
1.685,0.220700632329898,77.50000000377466,0,100,3.0,1,7.474571896519853e-11
1.69,0.17683207093748562,77.50000000162605,0,100,3.0,1,3.219898275401107e-11
1.695,0.12682276483597799,77.5000000006894,0,100,3.0,1,1.3651425424631278e-11
1.7,0.08141644409447898,77.50000000028766,0,100,3.0,1,5.696160814754831e-12
1.705,0.04678490952598309,77.50000000011813,0,100,3.0,1,2.339303668266817e-12
1.71,0.024064605020532023,77.50000000004775,0,100,3.0,1,9.455142939223512e-13
1.715,0.011080171739334697,77.50000000001899,0,100,3.0,1,3.759544930596015e-13
1.72,0.004571212771509492,77.50000000000743,0,100,3.0,1,1.4717380229803264e-13
1.725,0.0017299316936037438,77.50000000000287,0,100,3.0,1,5.684341886080802e-14
1.73,0.0008899431850697582,77.50000000000108,0,100,3.0,1,2.1386632838719847e-14
1.735,0.002128806368910263,77.5000000000004,0,100,3.0,1,7.87928578268626e-15
1.74,0.009309664818487698,77.50000000000014,0,100,3.0,1,2.8140306366736642e-15
1.745,0.03503263543368747,77.50000000000006,0,100,3.0,1,1.1256122546694657e-15
1.75,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.755,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.76,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.765,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.77,0.9720477407234077,77.50000295867528,1,100,3.0,1,5.858762933982716e-08
1.775,0.967267334488097,77.50000573588933,0,100,3.0,1,1.1358196696047604e-07
1.78,0.7505869905515209,77.50001183257488,0,100,3.0,1,2.3430841355151967e-07
1.785,0.4028369574773956,77.50002692524943,0,100,3.0,1,5.331732560228707e-07
1.79,0.04553881263121314,77.50006848498596,0,100,3.0,1,1.3561383358330995e-06
1.795,-0.189138810908105,77.50019000364756,0,100,3.0,1,3.7624484665423434e-06
1.8,-0.22868072635956738,77.50054952846868,0,100,3.0,1,1.0881751855081482e-05
1.805,-0.14104670682394166,77.50159055361388,0,100,3.0,1,3.149611116594603e-05
1.81,-0.051158381651102834,77.5044851873146,0,100,3.0,1,8.88155903881213e-05
1.815,-0.008206426846427752,77.51213703464876,0,100,3.0,1,0.00024033731977741548
1.82,0.005350271385530505,77.53126563857143,0,100,3.0,1,0.0006191215558698273
1.825,0.01084668799215426,77.57635492653704,0,100,3.0,1,0.0015119787433076396
1.83,0.016256859896386415,77.67639067140166,0,100,3.0,1,0.003492884582211144
1.835,0.02345021205790711,77.88501562001684,0,100,3.0,1,0.007624071683501865
1.84,0.0330621597308209,78.29354171269637,0,100,3.0,1,0.01571369728111618
1.845,0.04559141319943196,79.04381637661916,0,100,3.0,1,0.03057062131919133
1.85,0.06149084917446989,80.3344428218482,0,100,3.0,1,0.05612758063065741
1.855,0.08111733445924295,82.41059977545191,0,100,3.0,1,0.09723959951389928
1.86,0.1046628598272375,85.52723971113011,0,100,3.0,1,0.15895524180455659
1.865,0.1320831047748631,89.88072367632314,0,100,3.0,1,0.2451628450757058
1.87,0.16303381314489318,95.51631820621935,0,100,3.0,1,0.35675877636077924
1.875,0.19682662652900276,102.23576195411229,0,100,3.0,1,0.4898170683982632
