Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.58,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.585,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.59,0.024064571490409,77.5,0,100,3.0,0,0.0
0.595,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.6,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.605,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.61,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.615,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.62,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.625,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.63,0.220700632329898,77.5,0,100,3.0,0,0.0
0.635,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.64,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.645,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.65,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.655,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.66,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.665,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.67,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.675,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.68,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.685,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.69,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.695,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.7,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.705,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.71,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.715,0.9720477407234077,77.50000295860458,1,100,3.0,0,5.8586229359585414e-08
0.72,0.967267334488097,77.50000607194025,0,100,3.0,0,1.2023644056189188e-07
0.725,0.7505869905515209,77.50001345273148,0,100,3.0,0,2.663907223742883e-07
0.73,0.4028369574773956,77.5000335974731,0,100,3.0,0,6.65296497145121e-07
0.735,0.04553881263121314,77.5000952391376,0,100,3.0,0,1.8859235166978084e-06
0.74,-0.189138810908105,77.50029396174413,0,100,3.0,0,5.821024636320949e-06
0.745,-0.22868072635956738,77.50093256649718,0,100,3.0,0,1.8466663310573943e-05
0.75,-0.14104670682394166,77.5029100232732,0,100,3.0,0,5.762422323172278e-05
0.755,-0.051158381651102834,77.50870714352278,0,100,3.0,0,0.00017241868361948757
0.76,-0.008206426846427752,77.5246562773498,0,100,3.0,0,0.00048824311583773423
0.765,0.005350271385530505,77.56565066778992,0,100,3.0,0,0.0013000132235628605
0.77,0.01084668799215426,77.66383990810884,0,100,3.0,0,0.0032443546160166505
0.775,0.016256859896386415,77.88262038992832,0,100,3.0,0,0.007576641384719209
0.78,0.02345021205790711,78.33545183145863,0,100,3.0,0,0.016543600622943112
0.785,0.0330621597308209,79.20484989603223,0,100,3.0,0,0.03375940388182632
0.79,0.04559141319943196,80.75054676642503,0,100,3.0,0,0.06436726270148578
0.795,0.06149084917446989,83.28992906835192,0,100,3.0,0,0.11465206075944404
0.8,0.08111733445924295,87.13394030962314,0,100,3.0,0,0.19077109524006222
0.805,0.1046628598272375,92.47378991953458,0,100,3.0,0,0.2965106914759323
0.81,0.1320831047748631,99.23955414039685,0,100,3.0,0,0.43048622060191777
0.815,0.16303381314489318,106.98246625036123,0,100,3.0,0,0.5838112128784402
0.82,0.19682662652900276,114.8494723141842,0,100,3.0,0,0.7395935111719643
0.825,0.23241585813229,121.70177762100317,0,100,3.0,0,0.8752827251683797
0.83,0.26842527782774417,126.37413972136399,0,100,3.0,0,0.9678047469577027
0.835,0.30321927900592993,128.0,0,100,3.0,0,1.0
0.84,0.3350163137995362,126.27952255457706,0,100,3.0,0,0.9659311396945952
0.845,0.3620352400956416,121.57753056726469,0,100,3.0,0,0.8728223874705879
0.85,0.3826586036805073,114.80819134861454,0,100,3.0,0,0.7387760663091989
0.855,0.39559233134833227,107.1570555269131,0,100,3.0,0,0.5872684262755069
0.86,0.4,99.75682326894582,0,100,3.0,0,0.44072917364249153
0.865,0.39559233134833227,93.437628290086,0,100,3.0,0,0.3155965998036831
0.87,0.3826586036805073,88.6210265304858,0,100,3.0,0,0.2202183471383328
0.875,0.3620352400956416,85.35521064557099,0,100,3.0,0,0.15554872565487113
0.88,0.3350163137995362,83.43676931776182,0,100,3.0,0,0.11755978847053099
0.885,0.3032192790059296,82.55078966163666,0,100,3.0,0,0.1000156368640922
0.89,0.26842527782774417,82.37990978446584,0,100,3.0,0,0.0966318769201156
0.895,0.23241585813229,82.66385053700031,0,100,3.0,0,0.10225446607921415
0.9,0.19682662652900276,83.21572546574443,0,100,3.0,0,0.11318268248998865
0.905,0.16303381314489318,83.91239791841033,0,100,3.0,0,0.12697817660218486
0.91,0.13208310477486307,84.67546318988141,0,100,3.0,0,0.14208837999765173
0.915,0.10466285982723562,85.45331282711224,0,100,3.0,0,0.1574913431111335
0.92,0.08111733445917907,86.20847512306442,0,100,3.0,0,0.17244505194186965
0.925,0.06149084917398798,86.91043201717129,0,100,3.0,0,0.1863451884588374
0.93,0.04559141333598128,87.53247338289246,0,100,3.0,0,0.19866283926519726
0.935,0.03306217087257399,88.0509704560115,0,100,3.0,0,0.20893010803983164
0.94,0.02345067901074276,88.44584531855038,0,100,3.0,0,0.21674941224852243
0.945,0.016268788896435526,88.70146811501344,0,100,3.0,0,0.22181124980224634
0.95,0.011039026374860051,88.80754517288817,0,100,3.0,0,0.2239117856017459
0.955,0.007326255555493689,88.75976200907462,0,100,3.0,0,0.22296558433811128
0.96,0.0047556414315231815,88.56006114259078,0,100,3.0,0,0.21901111173447094
0.965,0.0030193390635632803,88.21650740561338,0,100,3.0,0,0.2122080674378888
0.97,0.001874953127946523,87.74274663539316,0,100,3.0,0,0.20282666604738933
0.975,0.0011387927410965778,87.15710631316468,0,100,3.0,0,0.19122982798345892
0.98,0.0006765107634274089,86.48142019658886,0,100,3.0,0,0.17784990488294766
0.985,0.00039307957404427924,85.73968176817759,0,100,3.0,0,0.16316201521143742
0.99,0.00022338910511776318,84.95664182706211,0,100,3.0,0,0.14765627380321017
0.995,0.00012417073320013317,84.15646337911748,0,100,3.0,0,0.13181115602212837
1.0,6.750753468904987e-05,83.36153323734182,0,100,3.0,0,0.11606996509587757
1.005,3.5897234866245036e-05,82.59150690834363,0,100,3.0,0,0.10082191897710163
1.01,1.8670050400879738e-05,81.86263483969579,0,100,3.0,0,0.08638880870684726
1.015,9.497421874143672e-06,81.18738775969096,0,100,3.0,0,0.07301757939982106
1.02,4.725434140340885e-06,80.57437030471705,0,100,3.0,0,0.06087861989538713
1.025,2.299606063738814e-06,80.02848839135753,0,100,3.0,0,0.0500690770565847
1.03,1.0945633976635486e-06,79.55131885537037,0,100,3.0,0,0.040620175353868686
1.035,5.095703414287532e-07,79.14162062723075,0,100,3.0,0,0.03250733915308417
1.04,2.3202944964797243e-07,78.79592494440962,0,100,3.0,0,0.025661880087319212
1.045,1.0333746954038608e-07,78.50914673365939,0,100,3.0,0,0.019983103636819648
1.05,4.501406988770349e-08,78.2751686651716,0,100,3.0,0,0.015349874557853577
1.055,0.0,78.08736155817212,0,100,3.0,0,0.01163092194400237
1.06,0.0,77.93901792246764,0,100,3.0,0,0.008693424207280032
1.065,0.0,77.82368785280029,0,100,3.0,0,0.0064096604514908995
1.07,0.0,77.73541708275205,0,100,3.0,0,0.004661724410931694
1.075,0.0,77.66889506741865,0,100,3.0,0,0.0033444567805672436
1.08,0.0,77.61952627338034,0,100,3.0,0,0.0023668568986206853
1.085,0.0,77.583440560487,0,100,3.0,0,0.0016522883264753596
1.09,0.0,77.55745905335685,0,100,3.0,0,0.0011378030367693284
1.095,0.0,77.53903077198105,0,100,3.0,0,0.0007728865738821098
1.1,0.0,77.52615310372167,0,100,3.0,0,0.0005178832420132368
1.105,0.0,77.51728648731061,0,100,3.0,0,0.00034230667941809016
1.11,0.0,77.51127087641395,0,100,3.0,0,0.00022318567156327782
1.115,0.0,77.50724896569103,0,100,3.0,0,0.0001435438750699704
1.12,0.0,77.50459898318086,0,100,3.0,0,9.10689738783267e-05
1.125,0.0,77.50287816056776,0,100,3.0,0,5.699327856952082e-05
1.13,0.0,77.50177678810005,0,100,3.0,0,3.518392277317274e-05
1.135,0.0,77.50108199106754,0,100,3.0,0,2.1425565693793897e-05
1.14,0.0,77.5006499487824,0,100,3.0,0,1.2870272918730328e-05
1.145,0.0,77.50038512526845,0,100,3.0,0,7.626242939628661e-06
1.15,0.0,77.50022510871771,0,100,3.0,0,4.457598370580323e-06
1.155,0.0,77.5001297926306,0,100,3.0,0,2.5701511010358426e-06
1.16,0.0,77.50007382019291,0,100,3.0,0,1.4617859982094934e-06
1.165,0.0,77.50004141596045,0,100,3.0,0,8.201180287752583e-07
1.17,0.0,77.50002292069169,0,100,3.0,0,4.5387508299598373e-07
1.175,0.0,77.50001251281783,0,100,3.0,0,2.477785709414651e-07
1.18,0.0,77.50000673829383,0,100,3.0,0,1.334315610696793e-07
1.185,0.001684486749771458,77.50000357941612,0,100,3.0,0,7.087952705732466e-08
1.19,0.00456624331333666,77.50000187560704,0,100,3.0,0,3.714073347221682e-08
1.195,0.011079731271581421,77.50000096948018,0,100,3.0,0,1.919762739096696e-08
1.2,0.024064571490409,77.5000004943146,0,100,3.0,0,9.788408024718646e-09
1.205,0.046784906529573234,77.5000002486196,0,100,3.0,1,4.923160387610695e-09
1.21,0.08141644351188804,77.50000012334874,0,100,3.0,1,2.442549326714119e-09
1.215,0.12682276464025305,77.50000006036726,0,100,3.0,1,1.1953912095609352e-09
1.22,0.1768320708657512,77.5000000291431,0,100,3.0,1,5.770909910556793e-10
1.225,0.22070063230473494,77.50000001387833,0,100,3.0,1,2.748185133806137e-10
1.23,0.24656126505113576,77.50000000651939,0,100,3.0,1,1.290967508911047e-10
1.235,0.24656126505724016,77.50000000302094,0,100,3.0,1,5.982066327440875e-11
1.24,0.220700632329898,77.50000000138085,0,100,3.0,1,2.7343654293494327e-11
1.245,0.17683207093748562,77.5000000006226,0,100,3.0,1,1.2328831025394658e-11
1.25,0.12682276483597799,77.50000000027693,0,100,3.0,1,5.4837015016859696e-12
1.255,0.08141644409447898,77.50000000012149,0,100,3.0,1,2.4057147912923155e-12
1.26,0.04678490952598309,77.50000000005258,0,100,3.0,1,1.0411913355692557e-12
1.265,0.024064605020532023,77.50000000002245,0,100,3.0,1,4.446168405944389e-13
1.27,0.011080171739334697,77.50000000000945,0,100,3.0,1,1.8713303733879865e-13
1.275,0.004571212771509492,77.50000000000392,0,100,3.0,1,7.766724557219314e-14
1.28,0.0017299316936037438,77.5000000000016,0,100,3.0,1,3.179854619441241e-14
1.285,0.0008899431850697582,77.50000000000065,0,100,3.0,1,1.2944540928698855e-14
1.29,0.002128806368910263,77.50000000000026,0,100,3.0,1,5.065255146012595e-15
1.295,0.009309664818487698,77.5000000000001,0,100,3.0,1,1.969821445671565e-15
1.3,0.03503263543368747,77.50000000000004,0,100,3.0,1,8.442091910020992e-16
1.305,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.31,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.315,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.32,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.325,0.9720477407234077,77.50000298257781,1,100,3.0,1,5.9060946760288096e-08
1.33,0.967267334488097,77.50000698562181,0,100,3.0,1,1.3832914473283328e-07
1.335,0.7505869905515209,77.50001839468638,0,100,3.0,1,3.642512154166782e-07
1.34,0.4028369574773956,77.50005766999934,0,100,3.0,1,1.1419801848709954e-06
1.345,0.04553881263121314,77.50020995712008,0,100,3.0,1,4.157566734204353e-06
1.35,-0.189138810908105,77.50081280880359,0,100,3.0,1,1.6095223833415298e-05
1.355,-0.22868072635956738,77.503097351455,0,100,3.0,1,6.133369217815863e-05
1.36,-0.14104670682394166,77.51113090624347,0,100,3.0,1,0.00022041398501912253
1.365,-0.051158381651102834,77.53698570626372,0,100,3.0,1,0.0007323902230439779
1.37,-0.008206426846427752,77.61265550495322,0,100,3.0,1,0.0022308020782816694
1.375,0.005350271385530505,77.81335454355643,0,100,3.0,1,0.006205040466463934
1.38,0.01084668799215426,78.2945754104132,0,100,3.0,1,0.015734166542835687
1.385,0.016256859896386415,79.33525192393353,0,100,3.0,1,0.036341622256109436
1.39,0.02345021205790711,81.35961530766114,0,100,3.0,1,0.07642802589428009
1.395,0.0330621597308209,84.88912272221204,0,100,3.0,1,0.14631926182598093
1.4,0.04559141319943196,90.37654399373201,0,100,3.0,1,0.25498106918281216
1.405,0.06149084917446989,97.92423792213376,0,100,3.0,1,0.40444035489373775
1.41,0.08111733445924295,106.98718963572514,0,100,3.0,1,0.5839047452618841
1.415,0.1046628598272375,116.25086790845694,0,100,3.0,1,0.7673439189793453
1.42,0.1320831047748631,123.85923787688145,0,100,3.0,1,0.918004710433296
1.425,0.16303381314489318,128.0,0,100,3.0,1,1.0
1.43,0.19682662652900276,127.61098502595775,0,100,3.0,1,0.9922967331872821
1.435,0.23241585813229,122.83587158770212,0,100,3.0,1,0.8977400314396459
1.44,0.26842527782774417,114.96520763494516,0,100,3.0,1,0.7418852997018843
1.445,0.30321927900592993,105.89752443347074,0,100,3.0,1,0.562327216504371
1.45,0.3350163137995362,97.4283723807234,0,100,3.0,1,0.39462123526184956
1.455,0.3620352400956416,90.72827099469485,0,100,3.0,1,0.2619459602909872
1.46,0.3826586036805073,86.19634780611744,0,100,3.0,1,0.17220490705183059
1.465,0.39559233134833227,83.63586300786153,0,100,3.0,1,0.12150223777943625
1.47,0.4,82.56052605964184,0,100,3.0,1,0.10020843682459098
1.475,0.39559233134833227,82.45518590911567,0,100,3.0,1,0.09812249324981524
1.48,0.3826586036805073,82.9135053462967,0,100,3.0,1,0.10719812566924163
1.485,0.3620352400956416,83.66619963054956,0,100,3.0,1,0.12210296298117933
1.49,0.3350163137995362,84.55142388335696,0,100,3.0,1,0.13963215610607843
1.495,0.3032192790059296,85.47238297465216,0,100,3.0,1,0.15786896979509235
1.5,0.26842527782774417,86.36478766196998,0,100,3.0,1,0.17554034974197988
1.505,0.23241585813229,87.17876238495688,0,100,3.0,1,0.1916586610882551
1.51,0.19682662652900276,87.87166435112398,0,100,3.0,1,0.205379492101465
1.515,0.16303381314489318,88.40698222909897,0,100,3.0,1,0.21597984612077173
1.52,0.13208310477486307,88.75580649977894,0,100,3.0,1,0.22288725742136517
1.525,0.10466285982723562,88.89887430140394,0,100,3.0,1,0.22572028319611753
1.53,0.08111733445917907,88.82817993521967,0,100,3.0,1,0.22432039475682505
1.535,0.06149084917398798,88.54767901408137,0,100,3.0,1,0.21876592107091816
1.54,0.04559141333598128,88.07291340431424,0,100,3.0,1,0.20936462186760862
1.545,0.03306217087257399,87.42958320393963,0,100,3.0,1,0.19662540997900255
1.55,0.02345067901074276,86.65124282568554,0,100,3.0,1,0.1812127292214959
1.555,0.016268788896435526,85.77640730681179,0,100,3.0,1,0.1638892536002335
1.56,0.011039026374860051,84.8454151685361,0,100,3.0,1,0.14545376571358629
1.565,0.007326255555493689,83.8974007286156,0,100,3.0,1,0.12668120254684345
1.57,0.0047556414315231815,82.96768491225848,0,100,3.0,1,0.108270988361554
1.575,0.0030193390635632803,82.08581065794073,0,100,3.0,1,0.09080813184041042
1.58,0.001874953127946523,81.27434395854696,0,100,3.0,1,0.07473948432766267
1.585,0.0011387927410965778,80.54845330467741,0,100,3.0,1,0.060365411973810075
1.59,0.0006765107634274089,79.91618583984749,0,100,3.0,1,0.047845264155395764
1.595,0.00039307957404427924,79.37929015460902,0,100,3.0,1,0.03721366642790146
1.6,0.00022338910511776318,78.93439927898388,0,100,3.0,1,0.028403946118492576
1.605,0.00012417073320013317,78.57438266865057,0,100,3.0,1,0.021274904329714284
1.61,6.750753468904987e-05,78.28969728617166,0,100,3.0,1,0.01563757002320117
1.615,3.5897234866245036e-05,78.06960660042824,0,100,3.0,1,0.011279338622341472
1.62,1.8670050400879738e-05,77.90318289291574,0,100,3.0,1,0.007983819661697764
1.625,9.497421874143672e-06,77.78005407488197,0,100,3.0,1,0.005545625245187608
1.63,4.725434140340885e-06,77.69089493772672,0,100,3.0,1,0.0037800977767668284
1.635,2.299606063738814e-06,77.62769081034563,0,100,3.0,1,0.002528530897933197
1.64,1.0945633976635486e-06,77.58381805725054,0,100,3.0,1,0.0016597635099116707
1.645,5.095703414287532e-07,77.55399185562284,0,100,3.0,1,0.0010691456558978225
1.65,2.3202944964797243e-07,77.53412963416547,0,100,3.0,1,0.0006758343399102353
1.655,1.0333746954038608e-07,77.52117130985577,0,100,3.0,1,0.0004192338585301734
1.66,4.501406988770349e-08,77.51288773328321,0,100,3.0,1,0.0002552026392714372
1.665,0.0,77.50769871188156,0,100,3.0,1,0.00015244974022890023
1.67,0.0,77.5045130724965,0,100,3.0,1,8.936777220779138e-05
1.675,0.0,77.50259620671603,0,100,3.0,1,5.141003398089107e-05
1.68,0.0,77.50146561177017,0,100,3.0,1,2.9022015250928793e-05
1.685,0.0,77.50081191643977,0,100,3.0,1,1.6077553262824374e-05
1.69,0.0,77.50044138385367,0,100,3.0,1,8.740274330083333e-06
1.695,0.0,77.500235469285,0,100,3.0,1,4.662758118850587e-06
1.7,0.0,77.5001232721027,0,100,3.0,1,2.4410317365945417e-06
1.705,0.001684486749771458,77.50006332979159,0,100,3.0,1,1.2540552789475738e-06
1.71,0.00456624331333666,77.50003192743502,0,100,3.0,1,6.322264359913797e-07
1.715,0.011079731271581421,77.50001579547595,0,100,3.0,1,3.1278170189859274e-07
1.72,0.024064571490409,77.50000766856529,0,100,3.0,1,1.518527779911766e-07
1.725,0.046784906529573234,77.50000365349266,0,100,3.0,1,7.234638920942082e-08
1.73,0.08141644351188804,77.50000170810699,0,100,3.0,1,3.382390084628034e-08
1.735,0.12682276464025305,77.50000078367253,0,100,3.0,1,1.55182679819599e-08
1.74,0.1768320708657512,77.50000035283112,0,100,3.0,1,6.986754901800391e-09
1.745,0.22070063230473494,77.5000001558877,0,100,3.0,1,3.086885238072943e-09
1.75,0.24656126505113576,77.50000006758799,0,100,3.0,1,1.3383760458532154e-09
1.755,0.24656126505724016,77.50000002875676,0,100,3.0,1,5.694407673668183e-10
1.76,0.220700632329898,77.50000001200668,0,100,3.0,1,2.377560414772395e-10
1.765,0.17683207093748562,77.50000000491947,0,100,3.0,1,9.74152683711779e-11
1.77,0.12682276483597799,77.50000000197801,0,100,3.0,1,3.916849243186073e-11
1.775,0.08141644409447898,77.50000000078046,0,100,3.0,1,1.5454656256611765e-11
1.78,0.04678490952598309,77.5000000003022,0,100,3.0,1,5.9840361488865464e-12
1.785,0.024064605020532023,77.50000000011482,0,100,3.0,1,2.2737367544323206e-12
1.79,0.011080171739334697,77.50000000004282,0,100,3.0,1,8.47867430829775e-13
1.795,0.004571212771509492,77.50000000001566,0,100,3.0,1,3.101061761614378e-13
1.8,0.0017299316936037438,77.50000000000563,0,100,3.0,1,1.114356132122771e-13
1.805,0.0008899431850697582,77.50000000000198,0,100,3.0,1,3.911502584976393e-14
1.81,0.002128806368910263,77.50000000000068,0,100,3.0,1,1.3507347056033587e-14
1.815,0.009309664818487698,77.50000000000023,0,100,3.0,1,4.502449018677863e-15
1.82,0.03503263543368747,77.50000000000007,0,100,3.0,1,1.4070153183368321e-15
1.825,0.10606267793605692,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.83,0.25734927343160535,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.835,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.84,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.845,0.9720477407234077,77.50000297374913,1,100,3.0,1,5.888612144874492e-08
1.85,0.967267334488097,77.50000554229251,0,100,3.0,1,1.0974836659263e-07
1.855,0.7505869905515209,77.50001089363005,0,100,3.0,1,2.1571544649115894e-07
1.86,0.4028369574773956,77.50002329219902,0,100,3.0,1,4.612316637135201e-07
1.865,0.04553881263121314,77.50005501720798,0,100,3.0,1,1.0894496630507912e-06
1.87,-0.189138810908105,77.50014147667405,0,100,3.0,1,2.8015182979266e-06
1.875,-0.22868072635956738,77.50038203936165,0,100,3.0,1,7.565135874328646e-06
1.88,-0.14104670682394166,77.50104387099677,0,100,3.0,1,2.0670712807272914e-05
1.885,-0.051158381651102834,77.50280934894418,0,100,3.0,1,5.563067216203848e-05
1.89,-0.008206426846427752,77.50732620865207,0,100,3.0,1,0.00014507343865493522
