Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.0,77.5,0,100,3.0,0,0.0
0.585,0.0,77.5,0,100,3.0,0,0.0
0.59,0.0,77.5,0,100,3.0,0,0.0
0.595,0.0,77.5,0,100,3.0,0,0.0
0.6,0.0,77.5,0,100,3.0,0,0.0
0.605,0.0,77.5,0,100,3.0,0,0.0
0.61,0.0,77.5,0,100,3.0,0,0.0
0.615,0.0,77.5,0,100,3.0,0,0.0
0.62,0.0,77.5,0,100,3.0,0,0.0
0.625,0.0,77.5,0,100,3.0,0,0.0
0.63,0.0,77.5,0,100,3.0,0,0.0
0.635,0.0,77.5,0,100,3.0,0,0.0
0.64,0.0,77.5,0,100,3.0,0,0.0
0.645,0.0,77.5,0,100,3.0,0,0.0
0.65,0.0,77.5,0,100,3.0,0,0.0
0.655,0.0,77.5,0,100,3.0,0,0.0
0.66,0.0,77.5,0,100,3.0,0,0.0
0.665,0.0,77.5,0,100,3.0,0,0.0
0.67,0.0,77.5,0,100,3.0,0,0.0
0.675,0.0,77.5,0,100,3.0,0,0.0
0.68,0.0,77.5,0,100,3.0,0,0.0
0.685,0.0,77.5,0,100,3.0,0,0.0
0.69,0.0,77.5,0,100,3.0,0,0.0
0.695,0.0,77.5,0,100,3.0,0,0.0
0.7,0.0,77.5,0,100,3.0,0,0.0
0.705,0.0,77.5,0,100,3.0,0,0.0
0.71,0.0,77.5,0,100,3.0,0,0.0
0.715,0.0,77.5,0,100,3.0,0,0.0
0.72,0.0,77.5,0,100,3.0,0,0.0
0.725,0.0,77.5,0,100,3.0,0,0.0
0.73,0.0,77.5,0,100,3.0,0,0.0
0.735,0.0,77.5,0,100,3.0,0,0.0
0.74,0.0,77.5,0,100,3.0,0,0.0
0.745,0.0,77.5,0,100,3.0,0,0.0
0.75,0.0,77.5,0,100,3.0,0,0.0
0.755,0.0,77.5,0,100,3.0,0,0.0
0.76,0.0,77.5,0,100,3.0,0,0.0
0.765,0.0,77.5,0,100,3.0,0,0.0
0.77,0.0,77.5,0,100,3.0,0,0.0
0.775,0.0,77.5,0,100,3.0,0,0.0
0.78,0.0,77.5,0,100,3.0,0,0.0
0.785,0.0,77.5,0,100,3.0,0,0.0
0.79,0.0,77.5,0,100,3.0,0,0.0
0.795,0.0,77.5,0,100,3.0,0,0.0
0.8,0.0,77.5,0,100,3.0,0,0.0
0.805,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.81,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.815,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.82,0.024064571490409,77.5,0,100,3.0,0,0.0
0.825,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.83,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.835,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.84,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.845,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.85,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.855,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.86,0.220700632329898,77.5,0,100,3.0,0,0.0
0.865,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.87,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.875,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.88,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.885,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.89,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.895,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.9,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.905,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.91,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.915,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.92,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.925,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.93,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.935,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.94,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.945,0.9720477407234077,77.5000029761183,1,100,3.0,0,5.8933035560504224e-08
0.95,0.967267334488097,77.50000618532628,0,100,3.0,0,1.2248170861258217e-07
0.955,0.7505869905515209,77.50001392552794,0,100,3.0,0,2.7575302847298647e-07
0.96,0.4028369574773956,77.50003551779191,0,100,3.0,0,7.033226121719882e-07
0.965,0.04553881263121314,77.50010313559092,0,100,3.0,0,2.0422889290915523e-06
0.97,-0.189138810908105,77.50032572609189,0,100,3.0,0,6.450021621528529e-06
0.975,-0.22868072635956738,77.50105352781613,0,100,3.0,0,2.0861936952983477e-05
0.98,-0.14104670682394166,77.50333849843346,0,100,3.0,0,6.610887987058545e-05
0.985,-0.051158381651102834,77.51010867794061,0,100,3.0,0,0.00020017184040806803
0.99,-0.008206426846427752,77.52887923627338,0,100,3.0,0,0.0005718660648194646
0.995,0.005350271385530505,77.57736547743413,0,100,3.0,0,0.0015319896521609532
1.0,0.01084668799215426,77.6937614840257,0,100,3.0,0,0.003836861069815838
1.005,0.016256859896386415,77.95299178483792,0,100,3.0,0,0.008970134353226137
1.01,0.02345021205790711,78.48782060961162,0,100,3.0,0,0.019560804150725097
1.015,0.0330621597308209,79.50840637712494,0,100,3.0,0,0.03977042330940479
1.02,0.04559141319943196,81.30639038119868,0,100,3.0,0,0.07537406695442934
1.025,0.06149084917446989,84.22371682098306,0,100,3.0,0,0.13314290734619916
1.03,0.08111733445924295,88.56905596488694,0,100,3.0,0,0.2191892270274642
1.035,0.1046628598272375,94.48254071967199,0,100,3.0,0,0.3362879350430097
1.04,0.1320831047748631,101.78187771882364,0,100,3.0,0,0.4808292617588839
1.045,0.16303381314489318,109.85607098931862,0,100,3.0,0,0.6407142770162104
1.05,0.19682662652900276,117.68289868067583,0,100,3.0,0,0.7957009639737789
1.055,0.23241585813229,124.01296766753546,0,100,3.0,0,0.9210488647036725
1.06,0.26842527782774417,127.69015041412591,0,100,3.0,0,0.9938643646361566
1.065,0.30321927900592993,128.0,0,100,3.0,0,1.0
1.07,0.3350163137995362,124.90331438199323,0,100,3.0,0,0.9386794927127372
1.075,0.3620352400956416,119.0509908262225,0,100,3.0,0,0.8227918975489604
1.08,0.3826586036805073,111.57334395352093,0,100,3.0,0,0.6747196822479392
1.085,0.39559233134833227,103.73799888891169,0,100,3.0,0,0.5195643344338948
1.09,0.4,96.61848240541384,0,100,3.0,0,0.3785838100081949
1.095,0.39559233134833227,90.88948241854119,0,100,3.0,0,0.265138265713687
1.1,0.3826586036805073,86.7893676493135,0,100,3.0,0,0.18394787424383177
1.105,0.3620352400956416,84.21448228450262,0,100,3.0,0,0.13296004523767568
1.11,0.3350163137995362,82.8706742557033,0,100,3.0,0,0.10634998526145162
1.115,0.3032192790059296,82.41285373443978,0,100,3.0,0,0.09728423236514412
1.12,0.26842527782774417,82.53508919471457,0,100,3.0,0,0.09970473652900144
1.125,0.23241585813229,83.00723630449004,0,100,3.0,0,0.10905418424732743
1.13,0.19682662652900276,83.67399525905368,0,100,3.0,0,0.12225733186244916
1.135,0.16303381314489318,84.43655035035052,0,100,3.0,0,0.13735743268020822
1.14,0.13208310477486307,85.23167363197578,0,100,3.0,0,0.15310244815793625
1.145,0.10466285982723562,86.01556443973125,0,100,3.0,0,0.1686250384105198
1.15,0.08111733445917907,86.75400535564901,0,100,3.0,0,0.18324763080493095
1.155,0.06149084917398798,87.41763420030695,0,100,3.0,0,0.19638879604568216
1.16,0.04559141333598128,87.98046505761806,0,100,3.0,0,0.20753396153699133
1.165,0.03306217087257399,88.42010861624007,0,100,3.0,0,0.2162397745790113
1.17,0.02345067901074276,88.71867720825321,0,100,3.0,0,0.22215202392580616
1.175,0.016268788896435526,88.86378878992376,0,100,3.0,0,0.2250255205925497
1.18,0.011039026374860051,88.84935272165478,0,100,3.0,0,0.22473965785455013
1.185,0.007326255555493689,88.67597412457343,0,100,3.0,0,0.22130641830838474
1.19,0.0047556414315231815,88.3509063891692,0,100,3.0,0,0.21486943344889498
1.195,0.0030193390635632803,87.88754641372572,0,100,3.0,0,0.20569398839060823
1.2,0.001874953127946523,87.30451845386142,0,100,3.0,0,0.19414888027448354
1.205,0.0011387927410965778,86.62443306399382,0,100,3.0,1,0.18068184285136277
1.21,0.0006765107634274089,85.87243609243906,0,100,3.0,1,0.16579081371166454
1.215,0.00039307957404427924,85.07467708397961,0,100,3.0,1,0.1499936056233586
1.22,0.00022338910511776318,84.25682600304509,0,100,3.0,1,0.13379853471376418
1.225,0.00012417073320013317,83.4427529734118,0,100,3.0,1,0.11767827670122376
1.23,6.750753468904987e-05,82.65346049137668,0,100,3.0,1,0.10204872260151836
1.235,3.5897234866245036e-05,81.90632528007868,0,100,3.0,1,0.087253965942152
1.24,1.8670050400879738e-05,81.21467213191562,0,100,3.0,1,0.07355786399832911
1.245,9.497421874143672e-06,80.58766909939999,0,100,3.0,1,0.06114196236435621
1.25,4.725434140340885e-06,80.03050585017243,0,100,3.0,1,0.05010902673608776
1.255,2.299606063738814e-06,79.54479733357823,0,100,3.0,1,0.04049103630847982
1.26,1.0945633976635486e-06,79.12914419384192,0,100,3.0,1,0.03226028106617671
1.265,5.095703414287532e-07,78.77977938473101,0,100,3.0,1,0.025342166034277518
1.27,2.3202944964797243e-07,78.49123590647207,0,100,3.0,1,0.019628433791526147
1.275,1.0333746954038608e-07,78.25698150946495,0,100,3.0,1,0.014989732860692077
1.28,4.501406988770349e-08,78.06998030229119,0,100,3.0,1,0.01128673865923139
1.285,0.0,77.9231562441036,0,100,3.0,1,0.008379331566407817
1.29,0.0,77.80974762879951,0,100,3.0,1,0.006133616411871556
1.295,0.0,77.72355354312545,0,100,3.0,1,0.004426802834167279
1.3,0.0,77.65908215107021,0,100,3.0,1,0.0031501416053506637
1.305,0.0,77.61161631556492,0,100,3.0,1,0.002210224070592399
1.31,0.0,77.5772147447986,0,100,3.0,1,0.0015290048474969466
1.315,0.0,77.55266706642777,0,100,3.0,1,0.001042912206490556
1.32,0.0,77.53541965668042,0,100,3.0,1,0.0007013793402062909
1.325,0.0,77.52348636988228,0,100,3.0,1,0.0004650766313322339
1.33,0.0,77.51535513982303,0,100,3.0,1,0.00030406217471344875
1.335,0.0,77.50989824011825,0,100,3.0,1,0.0001960047548167684
1.34,0.0,77.50629112804937,0,100,3.0,1,0.00012457679305681935
1.345,0.0,77.50394244274653,0,100,3.0,1,7.80681731987105e-05
1.35,0.0,77.50243595126653,0,100,3.0,1,4.8236658743251e-05
1.355,0.0,77.50148401443865,0,100,3.0,1,2.9386424527632303e-05
1.36,0.0,77.50089140278692,0,100,3.0,1,1.7651540335041004e-05
1.365,0.0,77.50052792980212,0,100,3.0,1,1.045405548748337e-05
1.37,0.0,77.50030827953894,0,100,3.0,1,6.104545325579148e-06
1.375,0.0,77.50017749231459,0,100,3.0,1,3.5146992988441947e-06
1.38,0.0,77.5001007582777,0,100,3.0,1,1.995213419730693e-06
1.385,0.0,77.50005639599301,0,100,3.0,1,1.1167523368975266e-06
1.39,0.0,77.50003112304574,0,100,3.0,1,6.162979355277718e-07
1.395,0.0,77.5000169348855,0,100,3.0,1,3.35344267206424e-07
1.4,0.0,77.50000908549865,0,100,3.0,1,1.7991086429217397e-07
1.405,0.001684486749771458,77.50000480597605,0,100,3.0,1,9.516784252179542e-08
1.41,0.00456624331333666,77.50000250657536,0,100,3.0,1,4.963515556762041e-08
1.415,0.011079731271581421,77.50000128898024,0,100,3.0,1,2.5524361256042774e-08
1.42,0.024064571490409,77.5000006535489,0,100,3.0,1,1.2941562277269936e-08
1.425,0.046784906529573234,77.5000003267204,0,100,3.0,1,6.469710822082309e-09
1.43,0.08141644351188804,77.50000016104258,0,100,3.0,1,3.1889619481937712e-09
1.435,0.12682276464025305,77.50000007826571,0,100,3.0,1,1.5498161170254738e-09
1.44,0.1768320708657512,77.50000003750323,0,100,3.0,1,7.426381621866816e-10
1.445,0.22070063230473494,77.50000001771872,0,100,3.0,1,3.508657215152738e-10
1.45,0.24656126505113576,77.50000000825395,0,100,3.0,1,1.6344452743927976e-10
1.455,0.24656126505724016,77.50000000379104,0,100,3.0,1,7.5070176697607e-11
1.46,0.220700632329898,77.5000000017168,0,100,3.0,1,3.399602271859087e-11
1.465,0.17683207093748562,77.50000000076656,0,100,3.0,1,1.517944406034508e-11
1.47,0.12682276483597799,77.50000000033748,0,100,3.0,1,6.682759955972617e-12
1.475,0.08141644409447898,77.50000000014649,0,100,3.0,1,2.900702780283213e-12
1.48,0.04678490952598309,77.5000000000627,0,100,3.0,1,1.2415503169004206e-12
1.485,0.024064605020532023,77.50000000002646,0,100,3.0,1,5.239725045486363e-13
1.49,0.011080171739334697,77.50000000001101,0,100,3.0,1,2.1808737434220896e-13
1.495,0.004571212771509492,77.50000000000452,0,100,3.0,1,8.948617424622252e-14
1.5,0.0017299316936037438,77.50000000000182,0,100,3.0,1,3.60195921494229e-14
1.505,0.0008899431850697582,77.50000000000072,0,100,3.0,1,1.4351556247035687e-14
1.51,0.002128806368910263,77.50000000000028,0,100,3.0,1,5.6280612733473285e-15
1.515,0.009309664818487698,77.50000000000011,0,100,3.0,1,2.2512245093389313e-15
1.52,0.03503263543368747,77.50000000000004,0,100,3.0,1,8.442091910020992e-16
1.525,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.53,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.535,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.54,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.545,0.9720477407234077,77.50000296417907,1,100,3.0,1,5.8696615339370215e-08
1.55,0.967267334488097,77.50000671426626,0,100,3.0,1,1.3295576758366115e-07
1.555,0.7505869905515209,77.50001690807775,0,100,3.0,1,3.3481342086923917e-07
1.56,0.4028369574773956,77.50004998152149,0,100,3.0,1,9.897330987161408e-07
1.565,0.04553881263121314,77.50017093493624,0,100,3.0,1,3.3848502224904368e-06
1.57,-0.189138810908105,77.50062682696246,0,100,3.0,1,1.2412415098215026e-05
1.575,-0.22868072635956738,77.50228951654114,0,100,3.0,1,4.533696121069003e-05
1.58,-0.14104670682394166,77.50797121731352,0,100,3.0,1,0.00015784588739653274
1.585,-0.051158381651102834,77.52589581734757,0,100,3.0,1,0.0005127884623282125
1.59,-0.008206426846427752,77.57774358530986,0,100,3.0,1,0.001539476936828929
1.595,0.005350271385530505,77.7147515715821,0,100,3.0,1,0.00425250636796235
1.6,0.01084668799215426,78.04471478880228,0,100,3.0,1,0.01078643146143131
1.605,0.016256859896386415,78.76748649806238,0,100,3.0,1,0.02509874253588876
1.61,0.02345021205790711,80.20427167320135,0,100,3.0,1,0.05354993412279896
1.615,0.0330621597308209,82.78911922275384,0,100,3.0,1,0.10473503411393742
1.62,0.04559141319943196,86.98172744251318,0,100,3.0,1,0.18775697905966685
1.625,0.06149084917446989,93.07887730032347,0,100,3.0,1,0.30849261980838555
1.63,0.08111733445924295,100.95962721250167,0,100,3.0,1,0.4645470735148846
1.635,0.1046628598272375,109.87793025058434,0,100,3.0,1,0.6411471336749375
1.64,0.1320831047748631,118.45853789884562,0,100,3.0,1,0.8110601564127845
1.645,0.16303381314489318,124.99616767138359,0,100,3.0,1,0.9405181717105661
1.65,0.19682662652900276,128.0,0,100,3.0,1,1.0
1.655,0.23241585813229,126.75356838385197,0,100,3.0,1,0.9753181858188509
1.66,0.26842527782774417,121.60504184108623,0,100,3.0,1,0.8733671651700244
1.665,0.30321927900592993,113.82915829348634,0,100,3.0,1,0.7193892731383434
1.67,0.3350163137995362,105.1368956240279,0,100,3.0,1,0.5472652598817406
1.675,0.3620352400956416,97.09121900543379,0,100,3.0,1,0.387944930800669
1.68,0.3826586036805073,90.69899581482312,0,100,3.0,1,0.2613662537588737
1.685,0.39559233134833227,86.30643547151764,0,100,3.0,1,0.1743848608221316
1.69,0.4,83.74771204094193,0,100,3.0,1,0.12371707011766206
1.695,0.39559233134833227,82.59820551494997,0,100,3.0,1,0.1009545646524746
1.7,0.3826586036805073,82.39507218456649,0,100,3.0,1,0.09693212246666312
1.705,0.3620352400956416,82.76100457002498,0,100,3.0,1,0.10417830831732633
1.71,0.3350163137995362,83.43701275683196,0,100,3.0,1,0.11756460904617747
1.715,0.3032192790059296,84.26274473002995,0,100,3.0,1,0.13391573722831585
1.72,0.26842527782774417,85.14136714527861,0,100,3.0,1,0.1513142008966061
1.725,0.23241585813229,86.00990517918865,0,100,3.0,1,0.1685129738453198
1.73,0.19682662652900276,86.82112236316677,0,100,3.0,1,0.1845766804587478
1.735,0.16303381314489318,87.53521333823748,0,100,3.0,1,0.19871709580668284
1.74,0.13208310477486307,88.11753774701205,0,100,3.0,1,0.21024827221806042
1.745,0.10466285982723562,88.53926927071664,0,100,3.0,1,0.2185993914993395
1.75,0.08111733445917907,88.77902403173812,0,100,3.0,1,0.22334701052946768
1.755,0.06149084917398798,88.82443075630417,0,100,3.0,1,0.22424615359018152
1.76,0.04559141333598128,88.67312595457363,0,100,3.0,1,0.22125001890244822
1.765,0.03306217087257399,88.33294216334119,0,100,3.0,1,0.21451370620477597
1.77,0.02345067901074276,87.8212325486588,0,100,3.0,1,0.20438084254769898
1.775,0.016268788896435526,87.16340340705206,0,100,3.0,1,0.19135452291192195
1.78,0.011039026374860051,86.39082504390485,0,100,3.0,1,0.17605594146346246
1.785,0.007326255555493689,85.53835951391795,0,100,3.0,1,0.15917543591916739
1.79,0.0047556414315231815,84.64177552213825,0,100,3.0,1,0.1414212974680841
1.795,0.0030193390635632803,83.73531462915751,0,100,3.0,1,0.12347157681500029
1.8,0.001874953127946523,82.8496326055666,0,100,3.0,1,0.10593331892211084
1.805,0.0011387927410965778,82.01027424192745,0,100,3.0,1,0.0893123612262861
1.81,0.0006765107634274089,81.23676123804874,0,100,3.0,1,0.07399527204056917
1.815,0.00039307957404427924,80.54229383076677,0,100,3.0,1,0.06024344219340132
1.82,0.00022338910511776318,79.93399886750076,0,100,3.0,1,0.04819799737625271
1.825,0.00012417073320013317,79.41360807300065,0,100,3.0,1,0.037893229168329615
1.83,6.750753468904987e-05,78.97842407043797,0,100,3.0,1,0.029275724167088454
1.835,3.5897234866245036e-05,78.62242792395355,0,100,3.0,1,0.022226295523832713
1.84,1.8670050400879738e-05,78.33739682142036,0,100,3.0,1,0.016582115275650608
1.845,9.497421874143672e-06,78.11392816965889,0,100,3.0,1,0.0121569934585919
1.85,4.725434140340885e-06,77.9423002876319,0,100,3.0,1,0.008758421537265242
1.855,2.299606063738814e-06,77.81313404636992,0,100,3.0,1,0.006200674185543062
1.86,1.0945633976635486e-06,77.7178495995346,0,100,3.0,1,0.004313853456130745
1.865,5.095703414287532e-07,77.64893495872354,0,100,3.0,1,0.002949207103436511
1.87,2.3202944964797243e-07,77.60005756748029,0,100,3.0,1,0.0019813379699067666
1.875,1.0333746954038608e-07,77.56605666430328,0,100,3.0,1,0.0013080527584806965
1.88,4.501406988770349e-08,77.54285453088583,0,100,3.0,1,0.0008486045719966978
1.885,0.0,77.5273206016611,0,100,3.0,1,0.0005410020130911431
1.89,0.0,77.51711579911962,0,100,3.0,1,0.0003389267152400488
1.895,0.0,77.5105370128528,0,100,3.0,1,0.00020865371985730172
1.9,0.0,77.50637457516568,0,100,3.0,1,0.00012622921120157684
1.905,0.0,77.50378964379554,0,100,3.0,1,7.504245139688068e-05
1.91,0.0,77.50221390480374,0,100,3.0,1,4.3839699083937465e-05
1.915,0.0,77.50127096298368,0,100,3.0,1,2.5167583835287354e-05
1.92,0.0,77.5007170018383,0,100,3.0,1,1.4198056203890746e-05
1.925,0.0,77.5003974852742,0,100,3.0,1,7.870995528834317e-06
1.93,0.0,77.50021653855089,0,100,3.0,1,4.287892096780893e-06
1.935,0.0,77.50011592118605,0,100,3.0,1,2.2954690307145002e-06
1.94,0.0,77.50006098230187,0,100,3.0,1,1.2075703341564587e-06
1.945,0.001684486749771458,77.50003152522672,0,100,3.0,1,6.2426191519053e-07
1.95,0.00456624331333666,77.50001601496638,0,100,3.0,1,3.1712804707015015e-07
1.955,0.011079731271581421,77.5000079947935,0,100,3.0,1,1.5831274269955187e-07
1.96,0.024064571490409,77.50000392194843,0,100,3.0,1,7.766234521924243e-08
1.965,0.046784906529573234,77.50000189064467,0,100,3.0,1,3.743850828472529e-08
1.97,0.08141644351188804,77.50000089563562,0,100,3.0,1,1.7735358862482105e-08
1.975,0.12682276464025305,77.50000041693293,0,100,3.0,1,8.256097710880856e-09
