Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.0,77.5,0,100,3.0,0,0.0
0.585,0.0,77.5,0,100,3.0,0,0.0
0.59,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.595,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.6,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.605,0.024064571490409,77.5,0,100,3.0,0,0.0
0.61,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.615,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.62,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.625,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.63,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.635,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.64,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.645,0.220700632329898,77.5,0,100,3.0,0,0.0
0.65,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.655,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.66,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.665,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.67,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.675,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.68,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.685,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.69,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.695,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.7,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.705,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.71,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.715,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.72,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.725,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.73,0.9720477407234077,77.50000295863553,1,100,3.0,0,5.8586842255458086e-08
0.735,0.967267334488097,77.50000589453069,0,100,3.0,0,1.1672337995159888e-07
0.74,0.7505869905515209,77.50001258016395,0,100,3.0,0,2.491121575071747e-07
0.745,0.4028369574773956,77.50002991887783,0,100,3.0,0,5.924530263079156e-07
0.75,0.04553881263121314,77.50008014574549,0,100,3.0,0,1.5870444650601604e-06
0.755,-0.189138810908105,77.50023413902163,0,100,3.0,0,4.636416269875662e-06
0.76,-0.22868072635956738,77.50070857773588,0,100,3.0,0,1.4031242294617421e-05
0.765,-0.14104670682394166,77.50212862812675,0,100,3.0,0,4.2151052014949724e-05
0.77,-0.051158381651102834,77.50618263287807,0,100,3.0,0,0.0001224283738230776
0.775,-0.008206426846427752,77.51711785807466,0,100,3.0,0,0.0003389674866268436
0.78,0.005350271385530505,77.5448517347519,0,100,3.0,0,0.0008881531634039905
0.785,0.01084668799215426,77.61080692902989,0,100,3.0,0,0.0021941966144532954
0.79,0.016256859896386415,77.75762785478521,0,100,3.0,0,0.005101541678915102
0.795,0.02345021205790711,78.06315289436618,0,100,3.0,0,0.0111515424626967
0.8,0.0330621597308209,78.65673830666799,0,100,3.0,0,0.022905709042930485
0.805,0.04559141319943196,79.73198134472196,0,100,3.0,0,0.04419765039053384
0.81,0.06149084917446989,81.54501227311613,0,100,3.0,0,0.08009925293299265
0.815,0.08111733445924295,84.38464209821635,0,100,3.0,0,0.1363295464993336
0.82,0.1046628598272375,88.50403246526267,0,100,3.0,0,0.2179016329754984
0.825,0.1320831047748631,94.01656472183686,0,100,3.0,0,0.3270606875611259
0.83,0.16303381314489318,100.77994101177725,0,100,3.0,0,0.46098893092628224
0.835,0.19682662652900276,108.31363751867889,0,100,3.0,0,0.6101710399738394
0.84,0.23241585813229,115.8015723972912,0,100,3.0,0,0.758446978164182
0.845,0.26842527782774417,122.21250830998903,0,100,3.0,0,0.8853962041581986
0.85,0.30321927900592993,126.52603826050846,0,100,3.0,0,0.9708126388219497
0.855,0.3350163137995362,128.0,0,100,3.0,0,1.0
0.86,0.3620352400956416,126.38406092367941,0,100,3.0,0,0.9680012064094934
0.865,0.3826586036805073,121.99556843228333,0,100,3.0,0,0.8811003649957097
0.87,0.39559233134833227,115.6266452242233,0,100,3.0,0,0.7549830737469959
0.875,0.4,108.32036261160054,0,100,3.0,0,0.6103042101307038
0.88,0.39559233134833227,101.10323179979561,0,100,3.0,0,0.4673907287088239
0.885,0.3826586036805073,94.76777473766506,0,100,3.0,0,0.34193613341911017
0.89,0.3620352400956416,89.76439299076465,0,100,3.0,0,0.24285926714385442
0.895,0.3350163137995362,86.20926627172703,0,100,3.0,0,0.17246071825202042
0.9,0.3032192790059296,83.97243167283402,0,100,3.0,0,0.12816696381849543
0.905,0.26842527782774417,82.7938264487047,0,100,3.0,0,0.10482824650900409
0.91,0.23241585813229,82.38399391622505,0,100,3.0,0,0.09671275081633765
0.915,0.19682662652900276,82.48788123894413,0,100,3.0,0,0.09876992552364607
0.92,0.16303381314489318,82.91091906123887,0,100,3.0,0,0.10714691210374003
0.925,0.13208310477486307,83.51852879694448,0,100,3.0,0,0.11917878805830653
0.93,0.10466285982723562,84.22272355972284,0,100,3.0,0,0.13312323880639282
0.935,0.08111733445917907,84.96617934772094,0,100,3.0,0,0.14784513559843443
0.94,0.06149084917398798,85.70924651097013,0,100,3.0,0,0.16255933685089372
0.945,0.04559141333598128,86.42147052118344,0,100,3.0,0,0.17666278259769183
0.95,0.03306217087257399,87.0770715748847,0,100,3.0,0,0.18964498168088512
0.955,0.02345067901074276,87.65314650117571,0,100,3.0,0,0.2010524059638755
0.96,0.016268788896435526,88.12943966856027,0,100,3.0,0,0.21048395383287657
0.965,0.011039026374860051,88.4888612734019,0,100,3.0,0,0.21760121333469098
0.97,0.007326255555493689,88.71824516685794,0,100,3.0,0,0.2221434686506523
0.975,0.0047556414315231815,88.80905557187164,0,100,3.0,0,0.2239416944925077
0.98,0.0030193390635632803,88.75788298162304,0,100,3.0,0,0.22292837587372358
0.985,0.001874953127946523,88.56664693700436,0,100,3.0,0,0.2191415235050369
0.99,0.0011387927410965778,88.24247373671773,0,100,3.0,0,0.21272225221223223
0.995,0.0006765107634274089,87.79725494129089,0,100,3.0,0,0.2039060384414037
1.0,0.00039307957404427924,87.24692328910454,0,100,3.0,0,0.19300838196246622
1.005,0.00022338910511776318,86.6105070604557,0,100,3.0,0,0.18040608040506342
1.01,0.00012417073320013317,85.90904096345788,0,100,3.0,0,0.16651566264273035
1.015,6.750753468904987e-05,85.1644201722591,0,100,3.0,0,0.1517706964803782
1.02,3.5897234866245036e-05,84.39828384642226,0,100,3.0,0,0.13659968012717347
1.025,1.8670050400879738e-05,83.63100589666291,0,100,3.0,0,0.12140605735966165
1.03,9.497421874143672e-06,82.8808554478679,0,100,3.0,0,0.10655159302708715
1.035,4.725434140340885e-06,82.16336957323678,0,100,3.0,0,0.09234395194528273
1.04,2.299606063738814e-06,81.49095896483546,0,100,3.0,0,0.07902889039278133
1.045,1.0945633976635486e-06,80.87274578396709,0,100,3.0,0,0.0667870452270711
1.05,5.095703414287532e-07,80.31461418365399,0,100,3.0,0,0.05573493432978192
1.055,2.3202944964797243e-07,79.81943952585937,0,100,3.0,0,0.0459294955615716
1.06,1.0333746954038608e-07,79.38745303383412,0,100,3.0,0,0.037375307600675645
1.065,4.501406988770349e-08,79.01669470924061,0,100,3.0,0,0.030033558598823968
1.07,0.0,78.70350835049594,0,100,3.0,0,0.023831848524672027
1.075,0.0,78.44303749859628,0,100,3.0,0,0.01867400987319372
1.08,0.0,78.22968889112258,0,100,3.0,0,0.014449284972724314
1.085,0.0,78.05753922233096,0,100,3.0,0,0.011040380640217014
1.09,0.0,77.92067047657592,0,100,3.0,0,0.008330108447047947
1.095,0.0,77.81342783305934,0,100,3.0,0,0.0062064917437492295
1.1,0.0,77.73060143463216,0,100,3.0,0,0.004566365042221053
1.105,0.0,77.66753878732776,0,100,3.0,0,0.0033175997490644984
1.11,0.0,77.62019811267334,0,100,3.0,0,0.0023801606469967484
1.115,0.0,77.58515474396656,0,100,3.0,0,0.0016862325537931723
1.12,0.0,77.55957293052953,0,100,3.0,0,0.001179661990683693
1.125,0.0,77.54115456349685,0,100,3.0,0,0.0008149418514226972
1.13,0.0,77.52807475357761,0,100,3.0,0,0.0005559357144081764
1.135,0.0,77.51891223363421,0,100,3.0,0,0.00037449967592496843
1.14,0.0,77.51258052061632,0,100,3.0,0,0.00024911922012524703
1.145,0.0,77.50826386704453,0,100,3.0,0,0.00016364093157491906
1.15,0.0,77.50536039689462,0,100,3.0,0,0.00010614647316071911
1.155,0.0,77.50343351928187,0,100,3.0,0,6.799048082911267e-05
1.16,0.0,77.50217175561201,0,100,3.0,0,4.30050616239779e-05
1.165,0.0,77.50135647355782,0,100,3.0,0,2.6860862531088745e-05
1.17,0.0,77.50083664386412,0,100,3.0,0,1.656720523007859e-05
1.175,0.0,77.50050956412707,0,100,3.0,0,1.0090378753888541e-05
1.18,0.0,77.50030646859729,0,100,3.0,0,6.068685094798711e-06
1.185,0.0,77.5001820128428,0,100,3.0,0,3.604214708898911e-06
1.19,0.0,77.50010674486768,0,100,3.0,0,2.1137597560248262e-06
1.195,0.0,77.50006181884571,0,100,3.0,0,1.2241355585785532e-06
1.2,0.0,77.50003535279038,0,100,3.0,0,7.000552549884965e-07
1.205,0.0,77.50001996436139,0,100,3.0,1,3.9533388881990153e-07
1.21,0.0,77.50001113309885,0,100,3.0,1,2.204574030039823e-07
1.215,0.0,77.50000613063735,0,100,3.0,1,1.2139875931358919e-07
1.22,0.0,77.5000033336815,0,100,3.0,1,6.601349514987828e-08
1.225,0.001684486749771458,77.50000179007613,0,100,3.0,1,3.544705200871285e-08
1.23,0.00456624331333666,77.50000094917833,0,100,3.0,1,1.8795610471762742e-08
1.235,0.011079731271581421,77.50000049699618,0,100,3.0,1,9.841508501429615e-09
1.24,0.024064571490409,77.50000025697283,0,100,3.0,1,5.088570796852755e-09
1.245,0.046784906529573234,77.50000013120497,0,100,3.0,1,2.59811822661054e-09
1.25,0.08141644351188804,77.50000006615188,0,100,3.0,1,1.3099382964481824e-09
1.255,0.12682276464025305,77.50000003293542,0,100,3.0,1,6.521864940290164e-10
1.26,0.1768320708657512,77.50000001619246,0,100,3.0,1,3.20642751074335e-10
1.265,0.22070063230473494,77.50000000786125,0,100,3.0,1,1.5566823517789575e-10
1.27,0.24656126505113576,77.50000000376876,0,100,3.0,1,7.462893669377658e-11
1.275,0.24656126505724016,77.50000000178417,0,100,3.0,1,3.533015464343785e-11
1.28,0.220700632329898,77.50000000083406,0,100,3.0,1,1.6516108612765068e-11
1.285,0.17683207093748562,77.50000000038503,0,100,3.0,1,7.624334607003625e-12
1.29,0.12682276483597799,77.50000000017552,0,100,3.0,1,3.4756092393556427e-12
1.295,0.08141644409447898,77.50000000007901,0,100,3.0,1,1.5646010339905572e-12
1.3,0.04678490952598309,77.50000000003512,0,100,3.0,1,6.953469703220624e-13
1.305,0.024064605020532023,77.50000000001542,0,100,3.0,1,3.0532232407909255e-13
1.31,0.011080171739334697,77.50000000000668,0,100,3.0,1,1.322594399236622e-13
1.315,0.004571212771509492,77.50000000000286,0,100,3.0,1,5.656201579714065e-14
1.32,0.0017299316936037438,77.50000000000121,0,100,3.0,1,2.3919260411726144e-14
1.325,0.0008899431850697582,77.5000000000005,0,100,3.0,1,9.849107228357824e-15
1.33,0.002128806368910263,77.50000000000021,0,100,3.0,1,4.221045955010496e-15
1.335,0.009309664818487698,77.50000000000009,0,100,3.0,1,1.6884183820041984e-15
1.34,0.03503263543368747,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.345,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.35,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.355,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.36,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.365,0.9720477407234077,77.50000296249844,1,100,3.0,1,5.866333548744865e-08
1.37,0.967267334488097,77.50000623791465,0,100,3.0,1,1.2352306231771917e-07
1.375,0.7505869905515209,77.50001428061503,0,100,3.0,1,2.827844561111441e-07
1.38,0.4028369574773956,77.50003723221408,0,100,3.0,1,7.372715660071348e-07
1.385,0.04553881263121314,77.5001108437001,0,100,3.0,1,2.194924754443455e-06
1.39,-0.189138810908105,77.5003583964972,0,100,3.0,1,7.096960340696019e-06
1.395,-0.22868072635956738,77.501182171344,0,100,3.0,1,2.340933354452597e-05
1.4,-0.14104670682394166,77.50380467824786,0,100,3.0,1,7.534016332396512e-05
1.405,-0.051158381651102834,77.51165782593294,0,100,3.0,1,0.00023084803827609813
1.41,-0.008206426846427752,77.5335966224769,0,100,3.0,1,0.0006652796530080524
1.415,0.005350271385530505,77.59053331272185,0,100,3.0,1,0.0017927388657791189
1.42,0.01084668799215426,77.72746904695667,0,100,3.0,1,0.00450433756349843
1.425,0.016256859896386415,78.03213843050357,0,100,3.0,1,0.01053739466343693
1.43,0.02345021205790711,78.65824858789371,0,100,3.0,1,0.022935615601855627
1.435,0.0330621597308209,79.8447054890364,0,100,3.0,1,0.04642981166408713
1.44,0.04559141319943196,81.91361678160214,0,100,3.0,1,0.08739835211093355
1.445,0.06149084917446989,85.22452481350312,0,100,3.0,1,0.15296088739610145
1.45,0.08111733445924295,90.06880030306164,0,100,3.0,1,0.2488871347140918
1.455,0.1046628598272375,96.51294300837715,0,100,3.0,1,0.37649392095796336
1.46,0.1320831047748631,104.23854785834601,0,100,3.0,1,0.5294761952147725
1.465,0.16303381314489318,112.45984400219734,0,100,3.0,1,0.6922741386573731
1.47,0.19682662652900276,119.9980053094794,0,100,3.0,1,0.8415446595936514
1.475,0.23241585813229,125.53757473601254,0,100,3.0,1,0.9512391036834167
1.48,0.26842527782774417,128.0,0,100,3.0,1,1.0
1.485,0.30321927900592993,126.89180836635488,0,100,3.0,1,0.9780556112149481
1.49,0.3350163137995362,122.4744115695857,0,100,3.0,1,0.8905824073185287
1.495,0.3620352400956416,115.6764248123543,0,100,3.0,1,0.7559688081654317
1.5,0.3826586036805073,107.78956631187174,0,100,3.0,1,0.5997933923142919
1.505,0.39559233134833227,100.08516728784107,0,100,3.0,1,0.4472310354027935
1.51,0.4,93.50661991231735,0,100,3.0,1,0.3169627705409376
1.515,0.39559233134833227,88.53287890241118,0,100,3.0,1,0.21847284955269672
1.52,0.3826586036805073,85.21553134284277,0,100,3.0,1,0.15278279886817359
1.525,0.3620352400956416,83.32232502267858,0,100,3.0,1,0.1152935648055165
1.53,0.3350163137995362,82.50166604103804,0,100,3.0,1,0.09904289190174327
1.535,0.3032192790059296,82.40734321991523,0,100,3.0,1,0.09717511326564819
1.54,0.26842527782774417,82.76277175392498,0,100,3.0,1,0.1042133020579204
1.545,0.23241585813229,83.37479852576797,0,100,3.0,1,0.1163326440746133
1.55,0.19682662652900276,84.11928489680142,0,100,3.0,1,0.1310749484515132
1.555,0.16303381314489318,84.91824422362451,0,100,3.0,1,0.14689592522028738
1.56,0.13208310477486307,85.71996481329595,0,100,3.0,1,0.16277158046130585
1.565,0.10466285982723562,86.48593626724252,0,100,3.0,1,0.1779393320246044
1.57,0.08111733445917907,87.18404127410177,0,100,3.0,1,0.19176319354656976
1.575,0.06149084917398798,87.78600746918313,0,100,3.0,1,0.20368331622144817
1.58,0.04559141333598128,88.26721388243585,0,100,3.0,1,0.2132121560878387
1.585,0.03306217087257399,88.60753321720543,0,100,3.0,1,0.2199511528159491
1.59,0.02345067901074276,88.79243107822423,0,100,3.0,1,0.22361249659849952
1.595,0.016268788896435526,88.81389846101516,0,100,3.0,1,0.22403759328742884
1.6,0.011039026374860051,88.67099812814219,0,100,3.0,1,0.22120788372558786
1.605,0.007326255555493689,88.36992451308627,0,100,3.0,1,0.21524602996210446
1.61,0.0047556414315231815,87.92355634630057,0,100,3.0,1,0.20640705636238757
1.615,0.0030193390635632803,87.35054249369495,0,100,3.0,1,0.1950602473998999
1.62,0.001874953127946523,86.67401021165833,0,100,3.0,1,0.18166356854768964
1.625,0.0011387927410965778,85.92002012496754,0,100,3.0,1,0.16673307178153537
1.63,0.0006765107634274089,85.11591134258094,0,100,3.0,1,0.15081012559566226
1.635,0.00039307957404427924,84.28868206654177,0,100,3.0,1,0.13442934785231223
1.64,0.00022338910511776318,83.46353675053035,0,100,3.0,1,0.11808983664416539
1.645,0.00012417073320013317,82.66270333596,0,100,3.0,1,0.10223174922693076
1.65,6.750753468904987e-05,81.90458788413636,0,100,3.0,1,0.08721956206210617
1.655,3.5897234866245036e-05,81.20329432496659,0,100,3.0,1,0.07333256089042757
1.66,1.8670050400879738e-05,80.5684992351286,0,100,3.0,1,0.06076236109165541
1.665,9.497421874143672e-06,80.00563985868109,0,100,3.0,1,0.04961663086497214
1.67,4.725434140340885e-06,79.51635092389155,0,100,3.0,1,0.03992774106715943
1.675,2.299606063738814e-06,79.0990735069262,0,100,3.0,1,0.03166482191933075
1.68,1.0945633976635486e-06,78.74975699852942,0,100,3.0,1,0.024747663337216248
1.685,5.095703414287532e-07,78.46258162434901,0,100,3.0,1,0.0190610222643369
1.69,2.3202944964797243e-07,78.23064160050076,0,100,3.0,1,0.014468150504965555
1.695,1.0333746954038608e-07,78.0465451756297,0,100,3.0,1,0.01082267674514263
1.7,4.501406988770349e-08,77.9029049232077,0,100,3.0,1,0.007978315311043564
1.705,0.0,77.792707549016,0,100,3.0,1,0.005796189089425757
1.71,0.0,77.70956565642611,0,100,3.0,1,0.004149814978734806
1.715,0.0,77.64786355410972,0,100,3.0,1,0.0029279911704894867
1.72,0.0,77.60281512541162,0,100,3.0,1,0.0020359430774578983
1.725,0.0,77.57045433470391,0,100,3.0,1,0.0013951353406714971
1.73,0.0,77.54757877616558,0,100,3.0,1,0.0009421539834768215
1.735,0.0,77.5316645744132,0,100,3.0,1,0.0006270212755088895
1.74,0.0,77.5207677230544,0,100,3.0,1,0.00041124204068128704
1.745,0.0,77.51342328935382,0,100,3.0,1,0.00026580770997671236
1.75,0.0,77.50855034936433,0,100,3.0,1,0.00016931384879856045
1.755,0.0,77.50536739563128,0,100,3.0,1,0.00010628506200558573
1.76,0.0,77.50332045956841,0,100,3.0,1,6.575167462205902e-05
1.765,0.0,77.50202435942687,0,100,3.0,1,4.008632528453826e-05
1.77,0.0,77.50121627531419,0,100,3.0,1,2.4084659686974587e-05
1.775,0.0,77.50072016332395,0,100,3.0,1,1.4260659880149135e-05
1.78,0.0,77.50042022796278,0,100,3.0,1,8.321345797576844e-06
1.785,0.0,77.50024165385936,0,100,3.0,1,4.785224937864264e-06
1.79,0.0,77.50013694852625,0,100,3.0,1,2.7118520048958036e-06
1.795,0.0,77.50007648492242,0,100,3.0,1,1.5145529191456019e-06
1.8,0.0,77.50004209680522,0,100,3.0,1,8.336001033035471e-07
1.805,0.0,77.50002283375228,0,100,3.0,1,4.5215351054922745e-07
1.81,0.0,77.50001220563202,0,100,3.0,1,2.416956835243735e-07
1.815,0.001684486749771458,77.5000064298094,0,100,3.0,1,1.2732295847782363e-07
1.82,0.00456624331333666,77.50000333803408,0,100,3.0,1,6.609968468723364e-08
1.825,0.011079731271581421,77.50000170780497,0,100,3.0,1,3.381792018696822e-08
1.83,0.024064571490409,77.50000086107428,0,100,3.0,1,1.7050975918326652e-08
1.835,0.046784906529573234,77.50000042785618,0,100,3.0,1,8.472399582784095e-09
1.84,0.08141644351188804,77.50000020951245,0,100,3.0,1,4.148761387240132e-09
1.845,0.12682276464025305,77.50000010110594,0,100,3.0,1,2.0020978142680844e-09
1.85,0.1768320708657512,77.50000004808376,0,100,3.0,1,9.52153717806519e-10
1.855,0.22070063230473494,77.5000000225359,0,100,3.0,1,4.46255450634174e-10
1.86,0.24656126505113576,77.50000001040894,0,100,3.0,1,2.0611761362605386e-10
1.865,0.24656126505724016,77.50000000473797,0,100,3.0,1,9.38211884420183e-11
1.87,0.220700632329898,77.50000000212536,0,100,3.0,1,4.2086360799027655e-11
1.875,0.17683207093748562,77.50000000093956,0,100,3.0,1,1.8605244957431598e-11
1.88,0.12682276483597799,77.50000000040933,0,100,3.0,1,8.105533845874822e-12
1.885,0.08141644409447898,77.50000000017575,0,100,3.0,1,3.4801116883743206e-12
1.89,0.04678490952598309,77.50000000007437,0,100,3.0,1,1.4725822321713284e-12
1.895,0.024064605020532023,77.50000000003101,0,100,3.0,1,6.140214849221935e-13
1.9,0.011080171739334697,77.50000000001275,0,100,3.0,1,2.5241854810962767e-13
1.905,0.004571212771509492,77.50000000000516,0,100,3.0,1,1.0214931211125401e-13
