Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.0,77.5,0,100,3.0,0,0.0
0.585,0.0,77.5,0,100,3.0,0,0.0
0.59,0.0,77.5,0,100,3.0,0,0.0
0.595,0.0,77.5,0,100,3.0,0,0.0
0.6,0.0,77.5,0,100,3.0,0,0.0
0.605,0.0,77.5,0,100,3.0,0,0.0
0.61,0.0,77.5,0,100,3.0,0,0.0
0.615,0.0,77.5,0,100,3.0,0,0.0
0.62,0.0,77.5,0,100,3.0,0,0.0
0.625,0.0,77.5,0,100,3.0,0,0.0
0.63,0.0,77.5,0,100,3.0,0,0.0
0.635,0.0,77.5,0,100,3.0,0,0.0
0.64,0.0,77.5,0,100,3.0,0,0.0
0.645,0.0,77.5,0,100,3.0,0,0.0
0.65,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.655,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.66,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.665,0.024064571490409,77.5,0,100,3.0,0,0.0
0.67,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.675,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.68,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.685,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.69,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.695,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.7,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.705,0.220700632329898,77.5,0,100,3.0,0,0.0
0.71,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.715,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.72,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.725,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.73,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.735,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.74,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.745,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.75,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.755,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.76,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.765,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.77,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.775,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.78,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.785,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.79,0.9720477407234077,77.50000297456887,1,100,3.0,0,5.890235390306951e-08
0.795,0.967267334488097,77.5000062222234,0,100,3.0,0,1.2321234465270038e-07
0.8,0.7505869905515209,77.50001412492644,0,100,3.0,0,2.797015136113962e-07
0.805,0.4028369574773956,77.50003641983405,0,100,3.0,0,7.211848326008267e-07
0.81,0.04553881263121314,77.50010706994215,0,100,3.0,0,2.1201968741812684e-06
0.815,-0.189138810908105,77.50034212581059,0,100,3.0,0,6.774768526539258e-06
0.82,-0.22868072635956738,77.5011174452075,0,100,3.0,0,2.212762787125219e-05
0.825,-0.14104670682394166,77.50356855475515,0,100,3.0,0,7.066445059699122e-05
0.83,-0.051158381651102834,77.51086963859841,0,100,3.0,0,0.00021524036828529712
0.835,-0.008206426846427752,77.53118939740251,0,100,3.0,0,0.0006176118297527509
0.84,0.005350271385530505,77.5838025515997,0,100,3.0,0,0.001659456467320855
0.845,0.01084668799215426,77.71022945889035,0,100,3.0,0,0.004162959581987194
0.85,0.016256859896386415,77.99167912939262,0,100,3.0,0,0.009736220384012324
0.855,0.02345021205790711,78.5712635147241,0,100,3.0,0,0.021213138905427614
0.86,0.0330621597308209,79.67352667251653,0,100,3.0,0,0.043040132129040204
0.865,0.04559141319943196,81.60576661164305,0,100,3.0,0,0.0813023091414465
0.87,0.06149084917446989,84.71992636449431,0,100,3.0,0,0.1429688389008775
0.875,0.08111733445924295,89.3182428616724,0,100,3.0,0,0.23402461112222578
0.88,0.1046628598272375,95.50702080839233,0,100,3.0,0,0.3565746694731154
0.885,0.1320831047748631,103.03863252038366,0,100,3.0,0,0.5057154954531418
0.89,0.16303381314489318,111.21541053963608,0,100,3.0,0,0.6676318918739819
0.895,0.19682662652900276,118.93384620768896,0,100,3.0,0,0.8204722021324546
0.9,0.23241585813229,124.90436853284245,0,100,3.0,0,0.9387003669869793
0.905,0.26842527782774417,128.0,0,100,3.0,0,1.0
0.91,0.30321927900592993,127.60820170828875,0,100,3.0,0,0.9922416179859158
0.915,0.3350163137995362,123.83638395652297,0,100,3.0,0,0.9175521575549102
0.92,0.3620352400956416,117.47746650268306,0,100,3.0,0,0.7916330000531299
0.925,0.3826586036805073,109.75136675254107,0,100,3.0,0,0.6386409257928926
0.93,0.39559233134833227,101.93854206075709,0,100,3.0,0,0.48393152595558586
0.935,0.4,95.05631336589965,0,100,3.0,0,0.34764976962177535
0.94,0.39559233134833227,89.68561676959516,0,100,3.0,0,0.24129934197218134
0.945,0.3826586036805073,85.97066202095813,0,100,3.0,0,0.1677358816031313
0.95,0.3620352400956416,83.73963639863871,0,100,3.0,0,0.1235571564086873
0.955,0.3350163137995362,82.66506980421391,0,100,3.0,0,0.10227860998443394
0.96,0.3032192790059296,82.39769679500384,0,100,3.0,0,0.09698409495057106
0.965,0.26842527782774417,82.64426327774376,0,100,3.0,0,0.1018665995592824
0.97,0.23241585813229,83.1925217979524,0,100,3.0,0,0.1127232039198494
0.975,0.19682662652900276,83.90296821666257,0,100,3.0,0,0.12679144983490243
0.98,0.16303381314489318,84.68768921939152,0,100,3.0,0,0.1423304795919112
0.985,0.13208310477486307,85.48964936969762,0,100,3.0,0,0.15821087860787358
0.99,0.10466285982723562,86.2679527426403,0,100,3.0,0,0.1736228265869367
0.995,0.08111733445917907,86.9895179409416,0,100,3.0,0,0.18791124635527912
1.0,0.06149084917398798,87.62548740634166,0,100,3.0,0,0.20050470111567648
1.005,0.04559141333598128,88.15044219056064,0,100,3.0,0,0.21089984535763642
1.01,0.03306217087257399,88.54297359153537,0,100,3.0,0,0.21867274438683904
1.015,0.02345067901074276,88.78671463080131,0,100,3.0,0,0.22349929961982798
1.02,0.016268788896435526,88.87133001885871,0,100,3.0,0,0.2251748518585884
1.025,0.011039026374860051,88.79319881643394,0,100,3.0,0,0.2236276993353256
1.03,0.007326255555493689,88.55565877970061,0,100,3.0,0,0.2189239362316952
1.035,0.0047556414315231815,88.168766505288,0,100,3.0,0,0.21126270307501
1.04,0.0030193390635632803,87.64859039083257,0,100,3.0,0,0.20096218595708054
1.045,0.001874953127946523,87.01610373171393,0,100,3.0,0,0.18843769765770152
1.05,0.0011387927410965778,86.29578368219154,0,100,3.0,0,0.1741739343008226
1.055,0.0006765107634274089,85.51404620349248,0,100,3.0,0,0.15869398422757394
1.06,0.00039307957404427924,84.69765577968232,0,100,3.0,0,0.1425278372214321
1.065,0.00022338910511776318,83.87224160225274,0,100,3.0,0,0.12618300202480678
1.07,0.00012417073320013317,83.06103109428663,0,100,3.0,0,0.1101194276096363
1.075,6.750753468904987e-05,82.28388071988795,0,100,3.0,0,0.09473031128490983
1.08,3.5897234866245036e-05,81.5566476806962,0,100,3.0,0,0.08032965704348914
1.085,1.8670050400879738e-05,80.89090926252491,0,100,3.0,0,0.06714671806980028
1.09,9.497421874143672e-06,80.29400369189199,0,100,3.0,0,0.05532680578003935
1.095,4.725434140340885e-06,79.76934075119777,0,100,3.0,0,0.0449374406177777
1.1,2.299606063738814e-06,79.316914026084,0,100,3.0,0,0.03597849556601993
1.105,1.0945633976635486e-06,78.93393997639421,0,100,3.0,0,0.02839485101770721
1.11,5.095703414287532e-07,78.615551171725,0,100,3.0,0,0.02209012221237628
1.115,2.3202944964797243e-07,78.35548017624241,0,100,3.0,0,0.016940201509750674
1.12,1.0333746954038608e-07,78.14668432330618,0,100,3.0,0,0.012805630164478717
1.125,4.501406988770349e-08,77.98187749628777,0,100,3.0,0,0.009542128639361692
1.13,0.0,77.85395079052064,0,100,3.0,0,0.007008926544963209
1.135,0.0,77.7562778414269,0,100,3.0,0,0.005074808741126601
1.14,0.0,77.68291156154915,0,100,3.0,0,0.003622011119785098
1.145,0.0,77.62868655855223,0,100,3.0,0,0.002548248684202616
1.15,0.0,77.58924566817144,0,100,3.0,0,0.001767240953889971
1.155,0.0,77.56101028213665,0,100,3.0,0,0.0012081243987455367
1.16,0.0,77.5411131592637,0,100,3.0,0,0.0008141219656178606
1.165,0.0,77.52730993064118,0,100,3.0,0,0.0005407907057659567
1.17,0.0,77.51788225456453,0,100,3.0,0,0.0003541040507826946
1.175,0.0,77.51154212778609,0,100,3.0,0,0.00022855698586309104
1.18,0.0,77.50734364057384,0,100,3.0,0,0.00014541862522448112
1.185,0.0,77.5046057342584,0,100,3.0,0,9.120265858227597e-05
1.19,0.0,77.50284739861534,0,100,3.0,0,5.638413099691746e-05
1.195,0.0,77.5017352401662,0,100,3.0,0,3.436119140986301e-05
1.2,0.0,77.50104239625774,0,100,3.0,0,2.0641510054353e-05
1.205,0.0,77.50061725984372,0,100,3.0,1,1.2222967202410697e-05
1.21,0.0,77.50036030072403,0,100,3.0,1,7.134667802491473e-06
1.215,0.0,77.50020731187256,0,100,3.0,1,4.1051855952004966e-06
1.22,0.0,77.50011758316428,0,100,3.0,1,2.3283794907438456e-06
1.225,0.0,77.50006573974899,0,100,3.0,1,1.3017772077280752e-06
1.23,0.0,77.50003623037833,0,100,3.0,1,7.174332342113456e-07
1.235,0.0,77.50001968247125,0,100,3.0,1,3.8975190589121443e-07
1.24,0.0,77.5000105401869,0,100,3.0,1,2.0871657240361558e-07
1.245,0.001684486749771458,77.50000556389502,0,100,3.0,1,1.1017613892723638e-07
1.25,0.00456624331333666,77.50000289515268,0,100,3.0,1,5.732975595681565e-08
1.255,0.011079731271581421,77.50000148499826,0,100,3.0,1,2.9405906233667265e-08
1.26,0.024064571490409,77.50000075083126,0,100,3.0,1,1.486794578322768e-08
1.265,0.046784906529573234,77.50000037421457,0,100,3.0,1,7.410189408180333e-09
1.27,0.08141644351188804,77.50000018384885,0,100,3.0,1,3.6405713735172804e-09
1.275,0.12682276464025305,77.50000008903548,0,100,3.0,1,1.7630788358411057e-09
1.28,0.1768320708657512,77.50000004250376,0,100,3.0,1,8.416585536330182e-10
1.285,0.22070063230473494,77.50000002000107,0,100,3.0,1,3.9606074195863487e-10
1.29,0.24656126505113576,77.50000000927771,0,100,3.0,1,1.837170855489405e-10
1.295,0.24656126505724016,77.5000000042422,0,100,3.0,1,8.400387975985489e-11
1.3,0.220700632329898,77.50000000191207,0,100,3.0,1,3.786278221644415e-11
1.305,0.17683207093748562,77.50000000084952,0,100,3.0,1,1.6822275146035165e-11
1.31,0.12682276483597799,77.50000000037205,0,100,3.0,1,7.36741360987532e-12
1.315,0.08141644409447898,77.50000000016063,0,100,3.0,1,3.1806988286322427e-12
1.32,0.04678490952598309,77.50000000006835,0,100,3.0,1,1.3535487362400324e-12
1.325,0.024064605020532023,77.50000000002868,0,100,3.0,1,5.678713824807455e-13
1.33,0.011080171739334697,77.50000000001185,0,100,3.0,1,2.346901550985836e-13
1.335,0.004571212771509492,77.50000000000483,0,100,3.0,1,9.567704164690458e-14
1.34,0.0017299316936037438,77.50000000000195,0,100,3.0,1,3.85522197224292e-14
1.345,0.0008899431850697582,77.50000000000077,0,100,3.0,1,1.5195765438037787e-14
1.35,0.002128806368910263,77.5000000000003,0,100,3.0,1,5.909464337014694e-15
1.355,0.009309664818487698,77.50000000000011,0,100,3.0,1,2.2512245093389313e-15
1.36,0.03503263543368747,77.50000000000004,0,100,3.0,1,8.442091910020992e-16
1.365,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.37,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.375,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.38,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.385,0.9720477407234077,77.5000029632167,1,100,3.0,1,5.867755844249559e-08
1.39,0.967267334488097,77.50000632443192,0,100,3.0,1,1.252362756864692e-07
1.395,0.7505869905515209,77.50001473324576,0,100,3.0,1,2.917474408505849e-07
1.4,0.4028369574773956,77.50003930345265,0,100,3.0,1,7.782861911378535e-07
1.405,0.04553881263121314,77.50012007178523,0,100,3.0,1,2.37765911352014e-06
1.41,-0.189138810908105,77.50039768906025,0,100,3.0,1,7.875030896043021e-06
1.415,-0.22868072635956738,77.50133813309903,0,100,3.0,1,2.6497685129220596e-05
1.42,-0.14104670682394166,77.50437429970992,0,100,3.0,1,8.661979623609861e-05
1.425,-0.051158381651102834,77.51356283545961,0,100,3.0,1,0.0002685709992001851
1.43,-0.008206426846427752,77.539423280672,0,100,3.0,1,0.0007806590232078606
1.435,0.005350271385530505,77.60683292766095,0,100,3.0,1,0.0021155035180385365
1.44,0.01084668799215426,77.7691843879838,0,100,3.0,1,0.005330383920471266
1.445,0.016256859896386415,78.1298195737859,0,100,3.0,1,0.012471674728433559
1.45,0.02345021205790711,78.8674564682652,0,100,3.0,1,0.027078345906241648
1.455,0.0330621597308209,80.25416185836706,0,100,3.0,1,0.05453785858152585
1.46,0.04559141319943196,82.64472323642266,0,100,3.0,1,0.10187570765193393
1.465,0.06149084917446989,86.41224109374863,0,100,3.0,1,0.17648002165838877
1.47,0.08111733445924295,91.81665598492147,0,100,3.0,1,0.2834981383152766
1.475,0.1046628598272375,98.826395638257,0,100,3.0,1,0.42230486412390095
1.48,0.1320831047748631,106.95895384922622,0,100,3.0,1,0.5833456207767568
1.485,0.16303381314489318,115.23602411394728,0,100,3.0,1,0.7472480022563818
1.49,0.19682662652900276,122.32971667135199,0,100,3.0,1,0.8877171618089502
1.495,0.23241585813229,126.89775582948093,0,100,3.0,1,0.9781733827619986
1.5,0.26842527782774417,128.0,0,100,3.0,1,1.0
1.505,0.30321927900592993,125.42125272540896,0,100,3.0,1,0.9489356975328508
1.51,0.3350163137995362,119.74965133212939,0,100,3.0,1,0.8366267590520671
1.515,0.3620352400956416,112.17257946470455,0,100,3.0,1,0.6865857319743476
1.52,0.3826586036805073,104.08785511981466,0,100,3.0,1,0.5264921805903894
1.525,0.39559233134833227,96.70488803956961,0,100,3.0,1,0.38029481266474474
1.53,0.4,90.78889417401182,0,100,3.0,1,0.2631464192873627
1.535,0.39559233134833227,86.60772759605685,0,100,3.0,1,0.18035104150607617
1.54,0.3826586036805073,84.04089578195409,0,100,3.0,1,0.12952268875156617
1.545,0.3620352400956416,82.75786879881116,0,100,3.0,1,0.10411621383784475
1.55,0.3350163137995362,82.37959366821764,0,100,3.0,1,0.09662561719242846
1.555,0.3032192790059296,82.57856812118584,0,100,3.0,1,0.1005657053700166
1.56,0.26842527782774417,83.11531036543767,0,100,3.0,1,0.11119426466213198
1.565,0.23241585813229,83.83263983129649,0,100,3.0,1,0.12539880854052454
1.57,0.19682662652900276,84.63250912217958,0,100,3.0,1,0.14123780439959574
1.575,0.16303381314489318,85.45226040314074,0,100,3.0,1,0.1574705030324899
1.58,0.13208310477486307,86.2475629773933,0,100,3.0,1,0.1732190688592733
1.585,0.10466285982723562,86.98281595132833,0,100,3.0,1,0.18777853368966999
1.59,0.08111733445917907,87.62707318852279,0,100,3.0,1,0.20053610274302547
1.595,0.06149084917398798,88.15320332098976,0,100,3.0,1,0.21095452120771804
1.6,0.04559141333598128,88.5385782151131,0,100,3.0,1,0.21858570722996248
1.605,0.03306217087257399,88.76624892522591,0,100,3.0,1,0.22309403812328532
1.61,0.02345067901074276,88.82603771663241,0,100,3.0,1,0.22427797458678045
1.615,0.016268788896435526,88.71524935893723,0,100,3.0,1,0.22208414572152926
1.62,0.011039026374860051,88.43886075670979,0,100,3.0,1,0.2166111040932631
1.625,0.007326255555493689,88.00914720955005,0,100,3.0,1,0.20810192494158516
1.63,0.0047556414315231815,87.44477763798974,0,100,3.0,1,0.19692628986118307
1.635,0.0030193390635632803,86.76946988444872,0,100,3.0,1,0.18355385909799454
1.64,0.001874953127946523,86.0103405328122,0,100,3.0,1,0.16852159470915234
1.645,0.0011387927410965778,85.1961087935566,0,100,3.0,1,0.15239819393181395
1.65,0.0006765107634274089,84.35531914558466,0,100,3.0,1,0.13574889397197343
1.655,0.00039307957404427924,83.51473332893123,0,100,3.0,1,0.11910363027586592
1.66,0.00022338910511776318,82.69801221580293,0,100,3.0,1,0.10293093496639472
1.665,0.00012417073320013317,81.92476728085217,0,100,3.0,1,0.08761915407628051
1.67,6.750753468904987e-05,81.2100160794701,0,100,3.0,1,0.07346566494000187
1.675,3.5897234866245036e-05,80.56403251225963,0,100,3.0,1,0.06067391113385405
1.68,1.8670050400879738e-05,79.99254590939884,0,100,3.0,1,0.04935734474057114
1.685,9.497421874143672e-06,79.49721667177356,0,100,3.0,1,0.039548844985615
1.69,4.725434140340885e-06,79.07630197143015,0,100,3.0,1,0.031213900424359505
1.695,2.299606063738814e-06,78.72542256815419,0,100,3.0,1,0.024265793428795777
1.7,1.0945633976635486e-06,78.43834933264405,0,100,3.0,1,0.018581174903842604
1.705,5.095703414287532e-07,78.20774277436361,0,100,3.0,1,0.01401470840323979
1.71,2.3202944964797243e-07,78.02579755035103,0,100,3.0,1,0.010411832680218405
1.715,1.0333746954038608e-07,77.88476352268945,0,100,3.0,1,0.007619079657216909
1.72,4.501406988770349e-08,77.77733293361308,0,100,3.0,1,0.005491741259664978
1.725,0.0,77.69689796089891,0,100,3.0,1,0.0038989695227506687
1.73,0.0,77.63769342762592,0,100,3.0,1,0.0027266025272459243
1.735,0.0,77.59484565128201,0,100,3.0,1,0.0018781317085547404
1.74,0.0,77.56435078582085,0,100,3.0,1,0.0012742729865514734
1.745,0.0,77.54300535190977,0,100,3.0,1,0.0008515911269261333
1.75,0.0,77.52830892491497,0,100,3.0,1,0.0005605727705934027
1.755,0.0,77.5183550878223,0,100,3.0,1,0.0003634670855901034
1.76,0.0,77.51172254143796,0,100,3.0,1,0.0002321295334249863
1.765,0.0,77.50737427460564,0,100,3.0,1,0.00014602523971560832
1.77,0.0,77.50456929349846,0,100,3.0,1,9.04810593755032e-05
1.775,0.0,77.5027887592473,0,100,3.0,1,5.522295539198113e-05
1.78,0.0,77.50167650638357,0,100,3.0,1,3.319814620940318e-05
1.785,0.0,77.50099273108047,0,100,3.0,1,1.9658041197479378e-05
1.79,0.0,77.50057901557518,0,100,3.0,1,1.1465654954136962e-05
1.795,0.0,77.50033264507117,0,100,3.0,1,6.587031112242738e-06
1.8,0.0,77.50018823663869,0,100,3.0,1,3.727458191926218e-06
1.805,0.0,77.50010492028098,0,100,3.0,1,2.0776293262437016e-06
1.81,0.0,77.50005760324511,0,100,3.0,1,1.1406583190242906e-06
1.815,0.0,77.50003115061858,0,100,3.0,1,6.168439323245015e-07
1.82,0.0,77.50001659275955,0,100,3.0,1,3.285694960465149e-07
1.825,0.001684486749771458,77.5000087056817,0,100,3.0,1,1.7238973650999488e-07
1.83,0.00456624331333666,77.50000449903288,0,100,3.0,1,8.908976006201592e-08
1.835,0.011079731271581421,77.50000229017026,0,100,3.0,1,4.5349906096618887e-08
1.84,0.024064571490409,77.5000011482821,0,100,3.0,1,2.2738259310631967e-08
1.845,0.046784906529573234,77.50000056710259,0,100,3.0,1,1.1229754235419834e-08
1.85,0.08141644351188804,77.50000027587154,0,100,3.0,1,5.4628028217596484e-09
1.855,0.12682276464025305,77.50000013218568,0,100,3.0,1,2.617538133437289e-09
1.86,0.1768320708657512,77.500000062387,0,100,3.0,1,1.235386182790787e-09
1.865,0.22070063230473494,77.50000002900254,0,100,3.0,1,5.743076333529454e-10
1.87,0.24656126505113576,77.50000001328037,0,100,3.0,1,2.629776352676183e-10
1.875,0.24656126505724016,77.50000000598986,0,100,3.0,1,1.1861110993273127e-10
1.88,0.220700632329898,77.50000000266107,0,100,3.0,1,5.2694412090096365e-11
1.885,0.17683207093748562,77.50000000116447,0,100,3.0,1,2.3058729843031337e-11
1.89,0.12682276483597799,77.50000000050191,0,100,3.0,1,9.938874805667714e-12
1.895,0.08141644409447898,77.50000000021309,0,100,3.0,1,4.219638939692159e-12
1.9,0.04678490952598309,77.50000000008912,0,100,3.0,1,1.7646786122580548e-12
1.905,0.024064605020532023,77.5000000000367,0,100,3.0,1,7.268641134528074e-13
1.91,0.011080171739334697,77.5000000000149,0,100,3.0,1,2.949104107234e-13
1.915,0.004571212771509492,77.50000000000595,0,100,3.0,1,1.1790788367662653e-13
1.92,0.0017299316936037438,77.50000000000234,0,100,3.0,1,4.6431505505115455e-14
1.925,0.0008899431850697582,77.50000000000091,0,100,3.0,1,1.800979607471145e-14
