Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.155,0.9768711246313155,77.5,0,90,1.0,0,0.0
0.16,0.9726380909165361,77.5,0,90,1.0,0,0.0
0.165,0.7921091683291741,77.5,0,90,1.0,0,0.0
0.17,0.49139090102639077,77.5,0,90,1.0,0,0.0
0.175,0.15739335672107918,77.5,0,90,1.0,0,0.0
0.18,-0.11102342218909485,77.5,0,90,1.0,0,0.0
0.185,-0.2314207883647528,77.5,0,90,1.0,0,0.0
0.19,-0.2029124434754801,77.5,0,90,1.0,0,0.0
0.195,-0.11151350554305876,77.5,0,90,1.0,0,0.0
0.2,-0.039430666652076896,77.5,0,90,1.0,0,0.0
0.205,-0.006087703519843621,77.5,0,90,1.0,0,0.0
0.21,0.005350271385530551,77.5,0,90,1.0,0,0.0
0.215,0.010381647827441833,77.5,0,90,1.0,0,0.0
0.22,0.015115203303506243,77.5,0,90,1.0,0,0.0
0.225,0.021170964062928475,77.5,0,90,1.0,0,0.0
0.23,0.029082821134029553,77.5,0,90,1.0,0,0.0
0.235,0.03923107061708144,77.5,0,90,1.0,0,0.0
0.24,0.051969043308817596,77.5,0,90,1.0,0,0.0
0.245,0.06760532616283861,77.5,0,90,1.0,0,0.0
0.25,0.08636519236693461,77.5,0,90,1.0,0,0.0
0.255,0.10834733138818661,77.5,0,90,1.0,0,0.0
0.26,0.1334809643017884,77.5,0,90,1.0,0,0.0
0.265,0.16148868344343945,77.5,0,90,1.0,0,0.0
0.27,0.191860907532018,77.5,0,90,1.0,0,0.0
0.275,0.22384764873847726,77.5,0,90,1.0,0,0.0
0.28,0.25647215537198226,77.5,0,90,1.0,0,0.0
0.285,0.2885689161419028,77.5,0,90,1.0,0,0.0
0.29,0.31884566517832524,77.5,0,90,1.0,0,0.0
0.295,0.3459657668955683,77.5,0,90,1.0,0,0.0
0.3,0.3686441789190902,77.5,0,90,1.0,0,0.0
0.305,0.3857476379544367,77.5,0,90,1.0,0,0.0
0.31,0.3963882865005728,77.5,0,90,1.0,0,0.0
0.315,0.4,77.5,0,90,1.0,0,0.0
0.32,0.39638828650057273,77.5,0,90,1.0,0,0.0
0.325,0.38574763795443656,77.5,0,90,1.0,0,0.0
0.33,0.36864417891908974,77.5,0,90,1.0,0,0.0
0.335,0.345965766895568,77.5,0,90,1.0,0,0.0
0.34,0.3188456651783249,77.5,0,90,1.0,0,0.0
0.345,0.28856891614190205,77.5,0,90,1.0,0,0.0
0.35,0.2564721553719815,77.5,0,90,1.0,0,0.0
0.355,0.22384764873847685,77.5,0,90,1.0,0,0.0
0.36,0.19186090753201765,77.5,0,90,1.0,0,0.0
0.365,0.16148868344343878,77.5,0,90,1.0,0,0.0
0.37,0.1334809643017881,77.5,0,90,1.0,0,0.0
0.375,0.10834733138818531,77.5,0,90,1.0,0,0.0
0.38,0.08636519236690572,77.5,0,90,1.0,0,0.0
0.385,0.06760532616242629,77.5,0,90,1.0,0,0.0
0.39,0.05196904332202373,77.5,0,90,1.0,0,0.0
0.395,0.03923107185803287,77.5,0,90,1.0,0,0.0
0.4,0.02908287038705761,77.5,0,90,1.0,0,0.0
0.405,0.02117220077308346,77.5,0,90,1.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,1.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,1.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,1.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,1.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,1.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,1.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,1.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,1.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,1.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,1.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,1.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,1.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,1.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,1.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,1.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,1.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,1.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,1.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,1.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,1.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,1.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,1.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,1.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,1.0,0,0.0
0.53,0.0,77.5,0,90,1.0,0,0.0
0.535,0.0,77.5,0,90,1.0,0,0.0
0.54,0.0,77.5,0,90,1.0,0,0.0
0.545,0.0,77.5,0,90,1.0,0,0.0
0.55,0.0,77.5,0,90,1.0,0,0.0
0.555,0.0,77.5,0,90,1.0,0,0.0
0.56,0.0,77.5,0,90,1.0,0,0.0
0.565,0.0,77.5,0,90,1.0,0,0.0
0.57,0.0,77.5,0,90,1.0,0,0.0
0.575,0.0,77.5,0,90,1.0,0,0.0
0.58,0.0,77.5,0,90,1.0,0,0.0
0.585,0.0,77.5,0,90,1.0,0,0.0
0.59,0.0,77.5,0,90,1.0,0,0.0
0.595,0.0,77.5,0,90,1.0,0,0.0
0.6,0.0,77.5,0,90,1.0,0,0.0
0.605,0.0,77.5,0,90,1.0,0,0.0
0.61,0.0,77.5,0,90,1.0,0,0.0
0.615,0.0,77.5,0,90,1.0,0,0.0
0.62,0.0,77.5,0,90,1.0,0,0.0
0.625,0.001684486749771458,77.5,0,90,1.0,0,0.0
0.63,0.004172395771277602,77.5,0,90,1.0,0,0.0
0.635,0.009438687428818865,77.5,0,90,1.0,0,0.0
0.64,0.019500507867137046,77.5,0,90,1.0,0,0.0
0.645,0.03679496976339974,77.5,0,90,1.0,0,0.0
0.65,0.06340728953298436,77.5,0,90,1.0,0,0.0
0.655,0.09979255396093453,77.5,0,90,1.0,0,0.0
0.66,0.14343835518453557,77.5,0,90,1.0,0,0.0
0.665,0.18829581417209276,77.5,0,90,1.0,0,0.0
0.67,0.2257481735193119,77.5,0,90,1.0,0,0.0
0.675,0.24718154073554727,77.5,0,90,1.0,0,0.0
0.68,0.24718154074102772,77.5,0,90,1.0,0,0.0
0.685,0.22574817354072055,77.5,0,90,1.0,0,0.0
0.69,0.18829581422840957,77.5,0,90,1.0,0,0.0
0.695,0.14343835532456656,77.5,0,90,1.0,0,0.0
0.7,0.09979255431561854,77.5,0,90,1.0,0,0.0
0.705,0.06340729067170194,77.5,0,90,1.0,0,0.0
0.71,0.03679497683410042,77.5,0,90,1.0,0,0.0
0.715,0.019500578284482293,77.5,0,90,1.0,0,0.0
0.72,0.009439396781978427,77.5,0,90,1.0,0,0.0
0.725,0.004178588733610924,77.5,0,90,1.0,0,0.0
0.73,0.0017299316936037381,77.5,0,90,1.0,0,0.0
0.735,0.0008997325756988589,77.5,0,90,1.0,0,0.0
0.74,0.001634769674224814,77.5,0,90,1.0,0,0.0
0.745,0.00614904736476635,77.5,0,90,1.0,0,0.0
0.75,0.02168080359963608,77.5,0,90,1.0,0,0.0
0.755,0.06433400338904088,77.5,0,90,1.0,0,0.0
0.76,0.1593410769217493,77.5,0,90,1.0,0,0.0
0.765,0.3291989194808569,77.5,0,90,1.0,0,0.0
0.77,0.5672906802982638,77.5,0,90,1.0,0,0.0
0.775,0.815339152120446,77.5,0,90,1.0,0,0.0
0.78,0.9768711246313155,77.50000284146185,1,90,1.0,0,5.858684226416127e-08
0.785,0.9726380909165361,77.50000566108393,0,90,1.0,0,1.1672338004733394e-07
0.79,0.7921091683291741,77.50001208193964,0,90,1.0,0,2.49112157614514e-07
0.795,0.49139090102639077,77.50002873397177,0,90,1.0,0,5.924530262760039e-07
0.8,0.15739335672107918,77.50007697165655,0,90,1.0,0,1.5870444650369519e-06
0.805,-0.11102342218909485,77.5002248661891,0,90,1.0,0,4.636416270107747e-06
0.81,-0.2314207883647528,77.50068051525129,0,90,1.0,0,1.4031242294631925e-05
0.815,-0.2029124434754801,77.50204432602273,0,90,1.0,0,4.215105201498454e-05
0.82,-0.11151350554305876,77.50593777613041,0,90,1.0,0,0.00012242837382286874
0.825,-0.039430666652076896,77.5164399231014,0,90,1.0,0,0.00033896748662683775
0.83,-0.006087703519843621,77.5430754284251,0,90,1.0,0,0.0008881531634040833
0.835,0.005350271385530551,77.60641853580098,0,90,1.0,0,0.0021941966144532724
0.84,0.010381647827441833,77.74742477142738,0,90,1.0,0,0.005101541678914966
0.845,0.015115203303506243,78.0408498094408,0,90,1.0,0,0.011151542462696914
0.85,0.021170964062928475,78.61092688858213,0,90,1.0,0,0.022905709042930475
0.855,0.029082821134029553,79.6435860439409,0,90,1.0,0,0.04419765039053402
0.86,0.03923107061708144,81.38481376725014,0,90,1.0,0,0.08009925293299251
0.865,0.051969043308817596,84.11198300521768,0,90,1.0,0,0.13632954649933363
0.87,0.06760532616283861,88.06822919931167,0,90,1.0,0,0.21790163297549842
0.875,0.08636519236693461,93.3624433467146,0,90,1.0,0,0.3270606875611258
0.88,0.10834733138818661,99.85796314992469,0,90,1.0,0,0.4609889309262822
0.885,0.1334809643017884,107.09329543873122,0,90,1.0,0,0.6101710399738396
0.89,0.16148868344343945,114.28467844096284,0,90,1.0,0,0.7584469781641822
0.895,0.191860907532018,120.44171590167264,0,90,1.0,0,0.8853962041581988
0.9,0.22384764873847726,124.58441298286456,0,90,1.0,0,0.9708126388219498
0.905,0.25647215537198226,126.0,0,90,1.0,0,1.0
0.91,0.2885689161419028,124.44805851086043,0,90,1.0,0,0.9680012064094935
0.915,0.31884566517832524,120.23336770229193,0,90,1.0,0,0.8811003649957099
0.92,0.3459657668955683,114.1166790767293,0,90,1.0,0,0.7549830737469958
0.925,0.3686441789190902,107.09975419133913,0,90,1.0,0,0.6103042101307037
0.93,0.3857476379544367,100.16845034237797,0,90,1.0,0,0.46739072870882403
0.935,0.3963882865005728,94.08390247082684,0,90,1.0,0,0.34193613341911017
0.94,0.4,89.27867445647695,0,90,1.0,0,0.2428592671438546
0.945,0.39638828650057273,85.864344835223,0,90,1.0,0,0.1724607182520205
0.95,0.38574763795443656,83.71609774519702,0,90,1.0,0,0.1281669638184952
0.955,0.36864417891908974,82.5841699556867,0,90,1.0,0,0.10482824650900421
0.96,0.345965766895568,82.19056841459238,0,90,1.0,0,0.09671275081633768
0.965,0.3188456651783249,82.29034138789683,0,90,1.0,0,0.098769925523646
0.97,0.28856891614190205,82.69662523703138,0,90,1.0,0,0.10714691210373987
0.975,0.2564721553719815,83.28017122082787,0,90,1.0,0,0.11917878805830655
0.98,0.22384764873847685,83.95647708211006,0,90,1.0,0,0.1331232388063929
0.985,0.19186090753201765,84.67048907652408,0,90,1.0,0,0.1478451355984346
0.99,0.16148868344343878,85.38412783726835,0,90,1.0,0,0.16255933685089385
0.995,0.1334809643017881,86.06814495598806,0,90,1.0,0,0.17666278259769197
1.0,0.10834733138818531,86.69778161152293,0,90,1.0,0,0.1896449816808851
1.005,0.08636519236690572,87.25104168924796,0,90,1.0,0,0.20105240596387536
1.01,0.06760532616242629,87.70847176089451,0,90,1.0,0,0.21048395383287652
1.015,0.05196904332202373,88.05365884673252,0,90,1.0,0,0.21760121333469107
1.02,0.03923107185803287,88.27395822955663,0,90,1.0,0,0.2221434686506521
1.025,0.02908287038705761,88.36117218288662,0,90,1.0,0,0.22394169449250761
1.03,0.02117220077308346,88.31202622987558,0,90,1.0,0,0.22292837587372338
1.035,0.0151361834125735,88.12836388999429,0,90,1.0,0,0.2191415235050369
1.04,0.010626454858290009,87.81702923229327,0,90,1.0,0,0.2127222522122323
1.045,0.007326255555493652,87.38944286440807,0,90,1.0,0,0.20390603844140345
1.05,0.004960179211183015,86.86090652517962,0,90,1.0,0,0.1930083819624663
1.055,0.0032978759379303545,86.24969489964558,0,90,1.0,0,0.18040608040506342
1.06,0.002153242296767213,85.57600963817242,0,90,1.0,0,0.16651566264273035
1.065,0.001380616732225004,84.86087877929835,0,90,1.0,0,0.15177069648037828
1.07,0.0008693106590991584,84.1250844861679,0,90,1.0,0,0.13659968012717333
1.075,0.000537524815942247,83.38819378194358,0,90,1.0,0,0.12140605735966155
1.08,0.0003263951340288585,82.66775226181372,0,90,1.0,0,0.10655159302708696
1.085,0.00019463030985187395,81.97868166934622,0,90,1.0,0,0.0923439519452828
1.09,0.00011397219555062695,81.33290118404989,0,90,1.0,0,0.07902889039278119
1.095,6.55403863487943e-05,80.73917169351294,0,90,1.0,0,0.066787045227071
1.1,3.701184389455385e-05,80.20314431499443,0,90,1.0,0,0.05573493432978211
1.105,2.0525516217290957e-05,79.72758053473622,0,90,1.0,0,0.04592949556157153
1.11,1.1178128483661116e-05,79.31270241863277,0,90,1.0,0,0.03737530760067562
1.115,5.978135409912517e-06,78.95662759204296,0,90,1.0,0,0.030033558598823985
1.12,3.1396702713238487e-06,78.6558446534466,0,90,1.0,0,0.02383184852467202
1.125,1.6192875458531019e-06,78.40568947884991,0,90,1.0,0,0.018674009873193977
1.13,8.201353897972012e-07,78.20079032117712,0,90,1.0,0,0.014449284972724198
1.135,4.0791415086824765e-07,78.03545846105052,0,90,1.0,0,0.011040380640216993
1.14,1.9923866938774793e-07,77.90401025968183,0,90,1.0,0,0.008330108447047955
1.145,9.556527981051257e-08,77.80101484957184,0,90,1.0,0,0.006206491743749331
1.15,4.501406988770349e-08,77.72146870454772,0,90,1.0,0,0.004566365042220984
1.155,0.0,77.66090358782964,0,90,1.0,0,0.0033175997490646754
1.16,0.0,77.61543779137935,0,90,1.0,0,0.0023801606469968993
1.165,0.0,77.58178227885897,0,90,1.0,0,0.001686232553793126
1.17,0.0,77.55721360654816,0,90,1.0,0,0.0011796619906837135
1.175,0.0,77.539524679794,0,90,1.0,0,0.0008149418514226595
1.18,0.0,77.5269628821488,0,90,1.0,0,0.0005559357144081271
1.185,0.0,77.51816323428235,0,90,1.0,0,0.0003744996759248408
1.19,0.0,77.51208228217608,0,90,1.0,0,0.0002491192201253834
1.195,0.0,77.50793658518138,0,90,1.0,0,0.00016364093157491326
1.2,0.0,77.5051481039483,0,90,1.0,0,0.00010614647316084095
1.205,0.0,77.50329753832021,0,90,1.0,1,6.799048082910107e-05
1.21,0.0,77.50208574548876,0,90,1.0,1,4.300506162383865e-05
1.215,0.0,77.50130275183275,0,90,1.0,1,2.686086253099591e-05
1.22,0.0,77.50080350945366,0,90,1.0,1,1.6567205230122108e-05
1.225,0.0,77.50048938336957,0,90,1.0,1,1.0090378753998781e-05
1.23,0.0,77.5002943312271,0,90,1.0,1,6.068685094758096e-06
1.235,0.0,77.50017480441339,0,90,1.0,1,3.6042147090816777e-06
1.24,0.0,77.50010251734817,0,90,1.0,1,2.1137597560393317e-06
1.245,0.0,77.50005937057459,0,90,1.0,1,1.2241355585553447e-06
1.25,0.0,77.50003395267987,0,90,1.0,1,7.000552550755284e-07
1.255,0.0,77.50001917369362,0,90,1.0,1,3.9533388898816314e-07
1.26,0.001684486749771458,77.50001069218405,0,90,1.0,1,2.204574030591025e-07
1.265,0.004172395771277602,77.50000588783982,0,90,1.0,1,1.2139875915983288e-07
1.27,0.009438687428818865,77.50000320165451,0,90,1.0,1,6.601349500482514e-08
1.275,0.019500507867137046,77.50000171918202,0,90,1.0,1,3.5447052029020285e-08
1.28,0.03679496976339974,77.50000091158711,0,90,1.0,1,1.8795610474663807e-08
1.285,0.06340728953298436,77.50000047731316,0,90,1.0,1,9.841508556549802e-09
1.29,0.09979255396093453,77.50000024679568,0,90,1.0,1,5.088570701117692e-09
1.295,0.14343835518453557,77.50000012600873,0,90,1.0,1,2.5981181192712274e-09
1.3,0.18829581417209276,77.50000006353201,0,90,1.0,1,1.3099384211938703e-09
1.305,0.2257481735193119,77.50000003163105,0,90,1.0,1,6.52186520138579e-10
1.31,0.24718154073554727,77.50000001555118,0,90,1.0,1,3.2064288452321053e-10
1.315,0.24718154074102772,77.50000000754991,0,90,1.0,1,1.5566833961614618e-10
1.32,0.22574817354072055,77.5000000036195,0,90,1.0,1,7.462896280333919e-11
1.325,0.18829581422840957,77.5000000017135,0,90,1.0,1,3.5329942865874475e-11
1.33,0.14343835532456656,77.50000000080104,0,90,1.0,1,1.65162362595156e-11
1.335,0.09979255431561854,77.50000000036978,0,90,1.0,1,7.624343310191161e-12
1.34,0.06340729067170194,77.50000000016857,0,90,1.0,1,3.475652755293323e-12
1.345,0.03679497683410042,77.50000000007587,0,90,1.0,1,1.5643660479270824e-12
1.35,0.019500578284482293,77.50000000003372,0,90,1.0,1,6.953063554468939e-13
1.355,0.009439396781978427,77.50000000001481,0,90,1.0,1,3.0531362089155643e-13
1.36,0.004178588733610924,77.50000000000642,0,90,1.0,1,1.3243930579940837e-13
1.365,0.0017299316936037381,77.50000000000274,0,90,1.0,1,5.655041154709251e-14
1.37,0.0008997325756988589,77.50000000000117,0,90,1.0,1,2.402659972467143e-14
1.375,0.001634769674224814,77.50000000000048,0,90,1.0,1,9.962248666327177e-15
1.38,0.00614904736476635,77.5000000000002,0,90,1.0,1,4.102102392017073e-15
1.385,0.02168080359963608,77.50000000000009,0,90,1.0,1,1.7580438822930315e-15
1.39,0.06433400338904088,77.50000000000003,0,90,1.0,1,5.860146274310105e-16
1.395,0.1593410769217493,77.50000000000001,0,90,1.0,1,2.9300731371550523e-16
1.4,0.3291989194808569,77.5,0,90,1.0,1,0.0
1.405,0.5672906802982638,77.5,0,90,1.0,1,0.0
1.41,0.815339152120446,77.5,0,90,1.0,1,0.0
1.415,0.9768711246313155,77.50000284143212,1,90,1.0,1,5.8586229292860976e-08
1.42,0.9726380909165361,77.50000583146736,0,90,1.0,1,1.202364404603547e-07
1.425,0.7921091683291741,77.50001291995002,0,90,1.0,1,2.6639072213640117e-07
1.43,0.49139090102639077,77.50003226688011,0,90,1.0,1,6.652964971509232e-07
1.435,0.15739335672107918,77.50009146729056,0,90,1.0,1,1.8859235166891051e-06
1.44,-0.11102342218909485,77.50028231969486,0,90,1.0,1,5.821024636312247e-06
1.445,-0.2314207883647528,77.50089563317056,0,90,1.0,1,1.8466663310466604e-05
1.45,-0.2029124434754801,77.50279477482674,0,90,1.0,1,5.7624223231740184e-05
1.455,-0.11151350554305876,77.50836230615555,0,90,1.0,1,0.00017241868361952817
1.46,-0.039430666652076896,77.52367979111813,0,90,1.0,1,0.00048824311583767037
1.465,-0.006087703519843621,77.5630506413428,0,90,1.0,1,0.001300013223562846
1.47,0.005350271385530551,77.65735119887681,0,90,1.0,1,0.0032443546160167086
1.475,0.010381647827441833,77.86746710715887,0,90,1.0,1,0.007576641384719037
1.48,0.015115203303506243,78.30236463021275,0,90,1.0,1,0.016543600622943303
1.485,0.021170964062928475,79.13733108826858,0,90,1.0,1,0.03375940388182642
1.49,0.029082821134029553,80.62181224102206,0,90,1.0,1,0.06436726270148568
1.495,0.03923107061708144,83.06062494683303,0,90,1.0,1,0.11465206075944392
1.5,0.051969043308817596,86.75239811914301,0,90,1.0,1,0.19077109524006206
1.505,0.06760532616283861,91.8807685365827,0,90,1.0,1,0.2965106914759321
1.51,0.08636519236693461,98.378581699193,0,90,1.0,1,0.43048622060191766
1.515,0.10834733138818661,105.81484382460435,0,90,1.0,1,0.5838112128784403
1.52,0.1334809643017884,113.37028529184028,0,90,1.0,1,0.7395935111719645
1.525,0.16148868344343945,119.95121217066642,0,90,1.0,1,0.8752827251683799
1.53,0.191860907532018,124.43853022744858,0,90,1.0,1,0.9678047469577027
1.535,0.22384764873847726,126.0,0,90,1.0,1,1.0
1.54,0.25647215537198226,124.34766027518786,0,90,1.0,1,0.9659311396945951
1.545,0.2885689161419028,119.83188579232352,0,90,1.0,1,0.872822387470588
1.55,0.31884566517832524,113.33063921599614,0,90,1.0,1,0.7387760663091988
1.555,0.3459657668955683,105.98251867436208,0,90,1.0,1,0.5872684262755069
1.56,0.3686441789190902,98.87536492166085,0,90,1.0,1,0.4407291736424917
1.565,0.3857476379544367,92.80643509047863,0,90,1.0,1,0.3155965998036831
1.57,0.3963882865005728,88.18058983620915,0,90,1.0,1,0.22021834713833302
1.575,0.4,85.04411319426126,0,90,1.0,1,0.1555487256548713
1.58,0.39638828650057273,83.20164974082076,0,90,1.0,1,0.11755978847053104
1.585,0.38574763795443656,82.35075838790847,0,90,1.0,1,0.10001563686409218
1.59,0.36864417891908974,82.18664603062561,0,90,1.0,1,0.09663187692011567
1.595,0.345965766895568,82.4593416048419,0,90,1.0,1,0.10225446607921435
1.6,0.3188456651783249,82.98936010076446,0,90,1.0,1,0.11318268248998882
1.605,0.28856891614190205,83.65844156520596,0,90,1.0,1,0.12697817660218477
1.61,0.2564721553719815,84.39128642988611,0,90,1.0,1,0.14208837999765173
1.615,0.22384764873847685,85.13833014088996,0,90,1.0,1,0.15749134311113325
1.62,0.19186090753201765,85.86358501918068,0,90,1.0,1,0.1724450519418696
1.625,0.16148868344343878,86.53774164025361,0,90,1.0,1,0.1863451884588374
1.63,0.1334809643017881,87.13514770436207,0,90,1.0,1,0.1986628392651973
1.635,0.10834733138818531,87.63311023993182,0,90,1.0,1,0.20893010803983142
1.64,0.08636519236690572,88.01234649405333,0,90,1.0,1,0.21674941224852232
1.645,0.06760532616242629,88.25784561540895,0,90,1.0,1,0.22181124980224648
1.65,0.05196904332202373,88.35972160168467,0,90,1.0,1,0.22391178560174574
1.655,0.03923107185803287,88.31383084039841,0,90,1.0,1,0.22296558433811153
1.66,0.02908287038705761,88.12203891912183,0,90,1.0,1,0.21901111173447083
1.665,0.02117220077308346,87.79209127073761,0,90,1.0,1,0.21220806743788898
1.67,0.0151361834125735,87.33709330329839,0,90,1.0,1,0.20282666604738944
1.675,0.010626454858290009,86.77464665719775,0,90,1.0,1,0.19122982798345875
1.68,0.007326255555493652,86.12572038682296,0,90,1.0,1,0.1778499048829477
1.685,0.004960179211183015,85.41335773775471,0,90,1.0,1,0.16316201521143728
1.69,0.0032978759379303545,84.6613292794557,0,90,1.0,1,0.1476562738032103
1.695,0.002153242296767213,83.89284106707322,0,90,1.0,1,0.13181115602212826
1.7,0.001380616732225004,83.12939330715007,0,90,1.0,1,0.11606996509587768
1.705,0.0008693106590991584,82.38986307038944,0,90,1.0,1,0.10082191897710183
1.71,0.000537524815942247,81.68985722228209,0,90,1.0,1,0.08638880870684713
1.715,0.0003263951340288585,81.04135260089133,0,90,1.0,1,0.07301757939982123
1.72,0.00019463030985187395,80.45261306492628,0,90,1.0,1,0.060878619895387266
1.725,0.00011397219555062695,79.92835023724436,0,90,1.0,1,0.050069077056584727
1.73,6.55403863487943e-05,79.47007850466264,0,90,1.0,1,0.040620175353868825
1.735,3.701184389455385e-05,79.07660594892458,0,90,1.0,1,0.03250733915308413
1.74,2.0525516217290957e-05,78.74460118423498,0,90,1.0,1,0.025661880087319185
1.745,1.1178128483661116e-05,78.46918052638576,0,90,1.0,1,0.01998310363681971
1.75,5.978135409912517e-06,78.2444689160559,0,90,1.0,1,0.015349874557853478
1.755,3.1396702713238487e-06,78.06409971428411,0,90,1.0,1,0.0116309219440023
1.76,1.6192875458531019e-06,77.92163107405308,0,90,1.0,1,0.008693424207280032
1.765,8.201353897972012e-07,77.8108685318973,0,90,1.0,1,0.006409660451490697
1.77,4.0791415086824765e-07,77.72609363393019,0,90,1.0,1,0.004661724410931766
1.775,1.9923866938774793e-07,77.66220615385751,0,90,1.0,1,0.0033444567805672376
1.78,9.556527981051257e-08,77.6147925595831,0,90,1.0,1,0.0023668568986204967
1.785,4.501406988770349e-08,77.58013598383405,0,90,1.0,1,0.001652288326475351
1.79,0.0,77.55518344728331,0,90,1.0,1,0.0011378030367693226
1.795,0.0,77.53748499883328,0,90,1.0,1,0.0007728865738820285
1.8,0.0,77.52511733723763,0,90,1.0,1,0.0005178832420130192
1.805,0.0,77.51660187395179,0,90,1.0,1,0.0003423066794182526
1.81,0.0,77.51082450507081,0,90,1.0,1,0.00022318567156319368
1.815,0.0,77.5069618779409,0,90,1.0,1,0.000143543875070011
1.82,0.0,77.5044168452331,0,90,1.0,1,9.106897387824837e-05
1.825,0.0,77.50276417401062,0,90,1.0,1,5.699327856952372e-05
1.83,0.0,77.50170642025451,0,90,1.0,1,3.518392277334391e-05
1.835,0.0,77.50103913993615,0,90,1.0,1,2.1425565693892532e-05
1.84,0.0,77.50062420823656,0,90,1.0,1,1.2870272918739032e-05
1.845,0.0,77.50036987278257,0,90,1.0,1,7.626242939602552e-06
1.85,0.0,77.50021619352097,0,90,1.0,1,4.4575983705135985e-06
1.855,0.0,77.5001246523284,0,90,1.0,1,2.5701511009343053e-06
1.86,0.0,77.50007089662091,0,90,1.0,1,1.4617859981804828e-06
1.865,0.0,77.5000397757244,0,90,1.0,1,8.201180289290147e-07
1.87,0.001684486749771458,77.50002201294153,0,90,1.0,1,4.5387508305690605e-07
1.875,0.004172395771277602,77.50001201726069,0,90,1.0,1,2.4777857086603747e-07
1.88,0.009438687428818865,77.50000647143071,0,90,1.0,1,1.3343156100295487e-07
1.885,0.019500507867137046,77.50000343765706,0,90,1.0,1,7.087952694418323e-08
1.89,0.03679496976339974,77.50000180132557,0,90,1.0,1,3.714073333876794e-08
1.895,0.06340728953298436,77.50000093108493,0,90,1.0,1,1.9197627350352085e-08
1.9,0.09979255396093453,77.50000047473779,0,90,1.0,1,9.788408013114397e-09
1.905,0.14343835518453557,77.50000023877328,0,90,1.0,1,4.923160454335133e-09
1.91,0.18829581417209276,77.50000011846365,0,90,1.0,1,2.4425494021417445e-09
