Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.0,77.5,0,90,3.0,0,0.0
0.645,0.0,77.5,0,90,3.0,0,0.0
0.65,0.0,77.5,0,90,3.0,0,0.0
0.655,0.0,77.5,0,90,3.0,0,0.0
0.66,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.665,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.67,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.675,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.68,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.685,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.69,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.695,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.7,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.705,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.71,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.715,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.72,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.725,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.73,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.735,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.74,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.745,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.75,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.755,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.76,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.765,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.77,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.775,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.78,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.785,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.79,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.795,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.8,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.805,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.81,0.815339152120446,77.5,0,90,3.0,0,0.0
0.815,0.9768711246313155,77.50000285188469,1,90,3.0,0,5.88017461343474e-08
0.82,0.9726380909165361,77.500005472104,0,90,3.0,0,1.1282688645449e-07
0.825,0.7921091683291741,77.50001114553572,0,90,3.0,0,2.2980486026370402e-07
0.83,0.49139090102639077,77.50002494746741,0,90,3.0,0,5.143807713241201e-07
0.835,0.15739335672107918,77.50006223014493,0,90,3.0,0,1.283095771835169e-06
0.84,-0.11102342218909485,77.5001692753466,0,90,3.0,0,3.4902133318178834e-06
0.845,-0.2314207883647528,77.50048103204684,0,90,3.0,0,9.918186532683284e-06
0.85,-0.2029124434754801,77.50137207546508,0,90,3.0,0,2.8290215774943847e-05
0.855,-0.11151350554305876,77.50382388761822,0,90,3.0,0,7.884304367473877e-05
0.86,-0.039430666652076896,77.51025255192553,0,90,3.0,0,0.00021139282320685189
0.865,-0.006087703519843621,77.52622730260188,0,90,3.0,0,0.0005407691258119953
0.87,0.005350271385530551,77.56373480349473,0,90,3.0,0,0.0013141196596850547
0.875,0.010381647827441833,77.64679192528084,0,90,3.0,0,0.0030266376346564368
0.88,0.015115203303506243,77.82003264790949,0,90,3.0,0,0.006598611297102794
0.885,0.021170964062928475,78.16002289075324,0,90,3.0,0,0.013608719396974014
0.89,0.029082821134029553,78.78715565839514,0,90,3.0,0,0.026539291925672906
0.895,0.03923107061708144,79.87309703665223,0,90,3.0,0,0.04892983580726239
0.9,0.051969043308817596,81.6357728352696,0,90,3.0,0,0.08527366670658981
0.905,0.06760532616283861,84.31274116702575,0,90,3.0,0,0.14046889004176802
0.91,0.08636519236693461,88.10699478553131,0,90,3.0,0,0.21870092341301678
0.915,0.10834733138818661,93.10840244452054,0,90,3.0,0,0.3218227308148564
0.92,0.1334809643017884,99.20787973600085,0,90,3.0,0,0.44758514919589376
0.925,0.16148868344343945,106.03465479272373,0,90,3.0,0,0.5883433977881181
0.93,0.191860907532018,112.95149073900936,0,90,3.0,0,0.7309585719383372
0.935,0.22384764873847726,119.13158563547512,0,90,3.0,0,0.8583832089788684
0.94,0.25647215537198226,123.71388588995438,0,90,3.0,0,0.9528636265969976
0.945,0.2885689161419028,126.0,0,90,3.0,0,1.0
0.95,0.31884566517832524,125.63168033832994,0,90,3.0,0,0.9924057801717514
0.955,0.3459657668955683,122.68717513676035,0,90,3.0,0,0.9316943327167081
0.96,0.3686441789190902,117.66114684156429,0,90,3.0,0,0.8280648833312224
0.965,0.3857476379544367,111.33557350136091,0,90,3.0,0,0.6976406907497096
0.97,0.3963882865005728,104.5882963007817,0,90,3.0,0,0.5585215732119939
0.975,0.4,98.20380090084146,0,90,3.0,0,0.4268824928008548
0.98,0.39638828650057273,92.74127363349305,0,90,3.0,0,0.31425306460810415
0.985,0.38574763795443656,88.48579720411917,0,90,3.0,0,0.22651128255915806
0.99,0.36864417891908974,85.47562070635212,0,90,3.0,0,0.16444578775983748
0.995,0.345965766895568,83.57616312899322,0,90,3.0,0,0.1252817139998601
1.0,0.3188456651783249,82.5659171942369,0,90,3.0,0,0.10445190091210109
1.005,0.28856891614190205,82.2077740060747,0,90,3.0,0,0.09706750527989073
1.01,0.2564721553719815,82.29359471173308,0,90,3.0,0,0.09883700436563048
1.015,0.22384764873847685,82.66255827345258,0,90,3.0,0,0.10644450048355825
1.02,0.19186090753201765,83.20095515387028,0,90,3.0,0,0.11754546709010891
1.025,0.16148868344343878,83.83258540626372,0,90,3.0,0,0.13056877126316943
1.03,0.1334809643017881,84.50688720883298,0,90,3.0,0,0.1444719012130511
1.035,0.10834733138818531,85.18879930614817,0,90,3.0,0,0.1585319444566633
1.04,0.08636519236690572,85.85174343024126,0,90,3.0,0,0.1722008954688919
1.045,0.06760532616242629,86.47356190947447,0,90,3.0,0,0.1850218950407107
1.05,0.05196904332202373,87.0346351717773,0,90,3.0,0,0.19659041591293394
1.055,0.03923107185803287,87.51735949791845,0,90,3.0,0,0.20654349480244225
1.06,0.02908287038705761,87.90635065364523,0,90,3.0,0,0.2145639310029945
1.065,0.02117220077308346,88.1889541011337,0,90,3.0,0,0.22039080620894233
1.07,0.0151361834125735,88.35580849564253,0,90,3.0,0,0.22383110300293885
1.075,0.010626454858290009,88.4013164549309,0,90,3.0,0,0.22476941144187437
1.08,0.007326255555493652,88.32394120303454,0,90,3.0,0,0.2231740454233925
1.085,0.004960179211183015,88.12628788072502,0,90,3.0,0,0.21909871919020651
1.09,0.0032978759379303545,87.8149564468404,0,90,3.0,0,0.21267951436784327
1.095,0.002153242296767213,87.40017534035806,0,90,3.0,0,0.20412732660532085
1.1,0.001380616732225004,86.89524350085946,0,90,3.0,0,0.1937163608424632
1.105,0.0008693106590991584,86.31582296936395,0,90,3.0,0,0.18176954576008145
1.11,0.000537524815942247,85.67913444059066,0,90,3.0,0,0.16864194722867337
1.115,0.0003263951340288585,85.00311320618148,0,90,3.0,0,0.15470336507590685
1.12,0.00019463030985187395,84.3055827268295,0,90,3.0,0,0.1403212933366907
1.125,0.00011397219555062695,83.60349793607864,0,90,3.0,0,0.12584531826966266
1.13,6.55403863487943e-05,82.91230113964602,0,90,3.0,0,0.11159383793084575
1.135,3.701184389455385e-05,82.24542123587032,0,90,3.0,0,0.09784373682206855
1.14,2.0525516217290957e-05,81.613933357956,0,90,3.0,0,0.08482336820527836
1.145,1.1178128483661116e-05,81.0263823663777,0,90,3.0,0,0.07270891477067429
1.15,5.978135409912517e-06,80.48876119719017,0,90,3.0,0,0.06162394221010664
1.155,3.1396702713238487e-06,80.00462491990231,0,90,3.0,0,0.05164175092582087
1.16,1.6192875458531019e-06,79.57531413717051,0,90,3.0,0,0.042789982209701205
1.165,8.201353897972012e-07,79.20025733794617,0,90,3.0,0,0.035056852328787
1.17,4.0791415086824765e-07,78.8773208986497,0,90,3.0,0,0.028398369044323704
1.175,1.9923866938774793e-07,78.60317721354771,0,90,3.0,0,0.02274592192881876
1.18,9.556527981051257e-08,78.37366531514834,0,90,3.0,0,0.01801371783811018
1.185,4.501406988770349e-08,78.18412359953327,0,90,3.0,0,0.014105641227490006
1.19,0.0,78.02968017202754,0,90,3.0,0,0.010921240660361643
1.195,0.0,77.90549221983429,0,90,3.0,0,0.008360664326480135
1.2,0.0,77.80693117491525,0,90,3.0,0,0.0063284778333041036
1.205,0.0,77.72971488846713,0,90,3.0,1,0.00473638945293049
1.21,0.0,77.66999140059843,0,90,3.0,1,0.003504977331926474
1.215,0.0,77.624381109498,0,90,3.0,1,0.002564558958721715
1.22,0.0,77.58998529958369,0,90,3.0,1,0.001855367001725527
1.225,0.0,77.56436923879633,0,90,3.0,1,0.001327200799924356
1.23,0.0,77.54552760933194,0,90,3.0,1,0.0009387135944730149
1.235,0.0,77.53183911478689,0,90,3.0,1,0.0006564765935441408
1.24,0.0,77.52201591751752,0,90,3.0,1,0.0004539364436602307
1.245,0.0,77.51505227902882,0,90,3.0,1,0.00031035626863550747
1.25,0.0,77.51017553839584,0,90,3.0,1,0.00020980491537818461
1.255,0.0,77.50680146081736,0,90,3.0,1,0.0001402363055125154
1.26,0.0,77.5044950721781,0,90,3.0,1,9.268190057942428e-05
1.265,0.0,77.50293738454126,0,90,3.0,1,6.056462971659852e-05
1.27,0.0,77.5018979055961,0,90,3.0,1,3.9132074146298636e-05
1.275,0.0,77.50121248974423,0,90,3.0,1,2.499978854089444e-05
1.28,0.0,77.50076589847964,0,90,3.0,1,1.5791721229734977e-05
1.285,0.0,77.50047835906365,0,90,3.0,1,9.863073477303842e-06
1.29,0.0,77.50029541087085,0,90,3.0,1,6.090945790679284e-06
1.295,0.0,77.50018038009229,0,90,3.0,1,3.7191771605897154e-06
1.3,0.0,77.50010890314022,0,90,3.0,1,2.2454255714627526e-06
1.305,0.0,77.5000650102546,0,90,3.0,1,1.3404176206560017e-06
1.31,0.0,77.50003837187288,0,90,3.0,1,7.911726366100336e-07
1.315,0.0,77.50002239410928,0,90,3.0,1,4.617342119555482e-07
1.32,0.0,77.500012922432,0,90,3.0,1,2.6644189703577083e-07
1.325,0.0,77.50000737300255,0,90,3.0,1,1.520206710571899e-07
1.33,0.001684486749771458,77.50000415943343,0,90,3.0,1,8.576151403242865e-08
1.335,0.004172395771277602,77.50000232013706,0,90,3.0,1,4.783787745772006e-08
1.34,0.009438687428818865,77.50000127962515,0,90,3.0,1,2.6384023763010605e-08
1.345,0.019500507867137046,77.50000069781701,0,90,3.0,1,1.4387979687394222e-08
1.35,0.03679496976339974,77.50000037626171,0,90,3.0,1,7.75797339771351e-09
1.355,0.06340728953298436,77.5000002005987,0,90,3.0,1,4.136055786523112e-09
1.36,0.09979255396093453,77.50000010574405,0,90,3.0,1,2.1802896899129167e-09
1.365,0.14343835518453557,77.50000005511545,0,90,3.0,1,1.1364010305507842e-09
1.37,0.18829581417209276,77.50000002840406,0,90,3.0,1,5.856507123473758e-10
1.375,0.2257481735193119,77.50000001447363,0,90,3.0,1,2.984253119534186e-10
1.38,0.24718154073554727,77.50000000729229,0,90,3.0,1,1.503564100257978e-10
1.385,0.24718154074102772,77.50000000363279,0,90,3.0,1,7.490292464166318e-11
1.39,0.22574817354072055,77.50000000178939,0,90,3.0,1,3.689460192111527e-11
1.395,0.18829581422840957,77.50000000087148,0,90,3.0,1,1.7968673513603357e-11
1.4,0.14343835532456656,77.50000000041966,0,90,3.0,1,8.652798981332584e-12
1.405,0.09979255431561854,77.50000000019982,0,90,3.0,1,4.119975838153719e-12
1.41,0.06340729067170194,77.50000000009408,0,90,3.0,1,1.9397084167966446e-12
1.415,0.03679497683410042,77.50000000004378,0,90,3.0,1,9.027555335574716e-13
1.42,0.019500578284482293,77.50000000002015,0,90,3.0,1,4.154843708485864e-13
1.425,0.009439396781978427,77.50000000000917,0,90,3.0,1,1.8898971734650088e-13
1.43,0.004178588733610924,77.50000000000412,0,90,3.0,1,8.497212097749652e-14
1.435,0.0017299316936037381,77.50000000000183,0,90,3.0,1,3.779794346930017e-14
1.44,0.0008997325756988589,77.50000000000081,0,90,3.0,1,1.67014168817838e-14
1.445,0.001634769674224814,77.50000000000036,0,90,3.0,1,7.32518284288763e-15
1.45,0.00614904736476635,77.50000000000016,0,90,3.0,1,3.2230804508705575e-15
1.455,0.02168080359963608,77.50000000000006,0,90,3.0,1,1.172029254862021e-15
1.46,0.06433400338904088,77.50000000000003,0,90,3.0,1,5.860146274310105e-16
1.465,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.47,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.475,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.48,0.815339152120446,77.5,0,90,3.0,1,0.0
1.485,0.9768711246313155,77.50000284517176,1,90,3.0,1,5.866333533949447e-08
1.49,0.9726380909165361,77.50000599086852,0,90,3.0,1,1.235230621842703e-07
1.495,0.7921091683291741,77.50001371504612,0,90,3.0,1,2.827844561401547e-07
1.5,0.49139090102639077,77.50003575767096,0,90,3.0,1,7.372715661347815e-07
1.505,0.15739335672107918,77.50010645385059,0,90,3.0,1,2.1949247544637626e-06
1.51,-0.11102342218909485,77.50034420257653,0,90,3.0,1,7.096960340785952e-06
1.515,-0.2314207883647528,77.50113535267691,0,90,3.0,1,2.3409333544563685e-05
1.52,-0.2029124434754801,77.5036539979212,0,90,3.0,1,7.534016332381715e-05
1.525,-0.11151350554305876,77.51119612985639,0,90,3.0,1,0.0002308480382760198
1.53,-0.039430666652076896,77.5322660631709,0,90,3.0,1,0.0006652796530081278
1.535,-0.006087703519843621,77.58694783499028,0,90,3.0,1,0.0017927388657790406
1.54,0.005350271385530551,77.71846037182966,0,90,3.0,1,0.004504337563498232
1.545,0.010381647827441833,78.01106364117669,0,90,3.0,1,0.010537394663436917
1.55,0.015115203303506243,78.61237735668999,0,90,3.0,1,0.022935615601855464
1.555,0.021170964062928475,79.75184586570822,0,90,3.0,1,0.046429811664086995
1.56,0.029082821134029553,81.73882007738028,0,90,3.0,1,0.08739835211093365
1.565,0.03923107061708144,84.91860303871091,0,90,3.0,1,0.15296088739610128
1.57,0.051969043308817596,89.57102603363346,0,90,3.0,1,0.24888713471409193
1.575,0.06760532616283861,95.75995516646122,0,90,3.0,1,0.3764939209579634
1.58,0.08636519236693461,103.17959546791647,0,90,3.0,1,0.5294761952147726
1.585,0.10834733138818661,111.07529572488261,0,90,3.0,1,0.6922741386573733
1.59,0.1334809643017884,118.31491599029209,0,90,3.0,1,0.8415446595936514
1.595,0.16148868344343945,123.6350965286457,0,90,3.0,1,0.9512391036834166
1.6,0.191860907532018,126.0,0,90,3.0,1,1.0
1.605,0.22384764873847726,124.93569714392498,0,90,3.0,1,0.9780556112149481
1.61,0.25647215537198226,120.69324675494863,0,90,3.0,1,0.8905824073185284
1.615,0.2885689161419028,114.16448719602343,0,90,3.0,1,0.7559688081654315
1.62,0.31884566517832524,106.58997952724316,0,90,3.0,1,0.599793392314292
1.625,0.3459657668955683,99.19070521703549,0,90,3.0,1,0.4472310354027935
1.63,0.3686441789190902,92.87269437123547,0,90,3.0,1,0.31696277054093747
1.635,0.3857476379544367,88.09593320330579,0,90,3.0,1,0.21847284955269672
1.64,0.3963882865005728,84.90996574510642,0,90,3.0,1,0.15278279886817359
1.645,0.4,83.09173789306756,0,90,3.0,1,0.1152935648055167
1.65,0.39638828650057273,82.30358025723456,0,90,3.0,1,0.09904289190174345
1.655,0.38574763795443656,82.21299299338393,0,90,3.0,1,0.09717511326564815
1.66,0.36864417891908974,82.55434514980914,0,90,3.0,1,0.10421330205792036
1.665,0.345965766895568,83.14213323761874,0,90,3.0,1,0.11633264407461312
1.67,0.3188456651783249,83.85713499989839,0,90,3.0,1,0.13107494845151324
1.675,0.28856891614190205,84.62445237318394,0,90,3.0,1,0.14689592522028747
1.68,0.2564721553719815,85.39442165237334,0,90,3.0,1,0.16277158046130596
1.685,0.22384764873847685,86.13005760319332,0,90,3.0,1,0.17793933202460457
1.69,0.19186090753201765,86.80051488700863,0,90,3.0,1,0.19176319354656973
1.695,0.16148868344343878,87.37864083674023,0,90,3.0,1,0.20368331622144809
1.7,0.1334809643017881,87.84078957026018,0,90,3.0,1,0.21321215608783886
1.705,0.10834733138818531,88.16763091157353,0,90,3.0,1,0.21995115281594896
1.71,0.08636519236690572,88.34520608502723,0,90,3.0,1,0.22361249659849958
1.715,0.06760532616242629,88.3658232744403,0,90,3.0,1,0.22403759328742892
1.72,0.05196904332202373,88.22858236069101,0,90,3.0,1,0.22120788372558778
1.725,0.03923107185803287,87.93943245316206,0,90,3.0,1,0.21524602996210424
1.73,0.02908287038705761,87.5107422335758,0,90,3.0,1,0.20640705636238757
1.735,0.02117220077308346,86.96042199889514,0,90,3.0,1,0.19506024739989986
1.74,0.0151361834125735,86.31068307456295,0,90,3.0,1,0.18166356854768959
1.745,0.010626454858290009,85.58655398140446,0,90,3.0,1,0.16673307178153535
1.75,0.007326255555493652,84.81429109138962,0,90,3.0,1,0.15081012559566226
1.755,0.004960179211183015,84.01982337083714,0,90,3.0,1,0.13442934785231225
1.76,0.0032978759379303545,83.22735707724202,0,90,3.0,1,0.11808983664416534
1.765,0.002153242296767213,82.45823983750614,0,90,3.0,1,0.10223174922693075
1.77,0.001380616732225004,81.73014876001216,0,90,3.0,1,0.0872195620621063
1.775,0.0008693106590991584,81.05662920318574,0,90,3.0,1,0.07333256089042754
1.78,0.000537524815942247,80.44697451294529,0,90,3.0,1,0.06076236109165544
1.785,0.0003263951340288585,79.90640659695114,0,90,3.0,1,0.049616630864972026
1.79,0.00019463030985187395,79.43649544175723,0,90,3.0,1,0.03992774106715939
1.795,0.00011397219555062695,79.03574386308755,0,90,3.0,1,0.03166482191933085
1.8,6.55403863487943e-05,78.70026167185499,0,90,3.0,1,0.024747663337216265
1.805,3.701184389455385e-05,78.42445957982034,0,90,3.0,1,0.01906102226433683
1.81,2.0525516217290957e-05,78.20170529949084,0,90,3.0,1,0.014468150504965768
1.815,1.1178128483661116e-05,78.02489982213942,0,90,3.0,1,0.010822676745142628
1.82,5.978135409912517e-06,77.88694829258561,0,90,3.0,1,0.007978315311043602
1.825,3.1396702713238487e-06,77.78111517083715,0,90,3.0,1,0.005796189089425855
1.83,1.6192875458531019e-06,77.70126602646864,0,90,3.0,1,0.004149814978734939
1.835,8.201353897972012e-07,77.64200757176874,0,90,3.0,1,0.0029279911704895648
1.84,4.0791415086824765e-07,77.5987432392567,0,90,3.0,1,0.0020359430774578515
1.845,1.9923866938774793e-07,77.56766406402257,0,90,3.0,1,0.0013951353406714566
1.85,9.556527981051257e-08,77.54569446819863,0,90,3.0,1,0.0009421539834769665
1.855,4.501406988770349e-08,77.53041053186217,0,90,3.0,1,0.0006270212755087358
1.86,0.0,77.51994523897304,0,90,3.0,1,0.00041124204068117103
1.865,0.0,77.51289167393386,0,90,3.0,1,0.00026580770997659635
1.87,0.0,77.50821172166673,0,90,3.0,1,0.00016931384879846764
1.875,0.0,77.50515482550728,0,90,3.0,1,0.00010628506200569016
1.88,0.0,77.50318895621916,0,90,3.0,1,6.575167462190236e-05
1.885,0.0,77.5019441867763,0,90,3.0,1,4.008632528452086e-05
1.89,0.0,77.50116810599482,0,90,3.0,1,2.4084659687044213e-05
1.895,0.0,77.50069164200418,0,90,3.0,1,1.4260659880096917e-05
1.9,0.0,77.50040358527119,0,90,3.0,1,8.321345797660975e-06
1.905,0.0,77.50023208340949,0,90,3.0,1,4.785224937855561e-06
1.91,0.0,77.50013152482224,0,90,3.0,1,2.7118520048841993e-06
1.915,0.0,77.50007345581658,0,90,3.0,1,1.5145529190933827e-06
1.92,0.001684486749771458,77.50004042960501,0,90,3.0,1,8.33600103254229e-07
1.925,0.004172395771277602,77.50002192944527,0,90,3.0,1,4.521535106739731e-07
