Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.525,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.53,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.535,0.024064571490409,77.5,0,100,3.0,0,0.0
0.54,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.545,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.55,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.555,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.56,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.565,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.57,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.575,0.220700632329898,77.5,0,100,3.0,0,0.0
0.58,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.585,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.59,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.595,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.6,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.605,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.61,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.615,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.62,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.625,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.63,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.635,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.64,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.645,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.65,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.655,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.66,0.9720477407234077,77.5000029809538,1,100,3.0,0,5.902878801817219e-08
0.665,0.967267334488097,77.5000076117432,0,100,3.0,0,1.507275881225057e-07
0.67,0.7505869905515209,77.5000225601128,0,100,3.0,0,4.4673490686246884e-07
0.675,0.4028369574773956,77.50008255323985,0,100,3.0,0,1.6347176207802638e-06
0.68,0.04553881263121314,77.50035159314228,0,100,3.0,0,6.9622404412662534e-06
0.685,-0.189138810908105,77.50154954505174,0,100,3.0,0,3.068406043059152e-05
0.69,-0.22868072635956738,77.50651195236256,0,100,3.0,0,0.00012894955173382782
0.695,-0.14104670682394166,77.52511102860076,0,100,3.0,0,0.000497248091104191
0.7,-0.051158381651102834,77.58745792119252,0,100,3.0,0,0.0017318400236143309
0.705,-0.008206426846427752,77.77336256021145,0,100,3.0,0,0.005413120004187186
0.71,0.005350271385530505,78.2647632369274,0,100,3.0,0,0.015143826473809774
0.715,0.01084668799215426,79.41274973718394,0,100,3.0,0,0.03787623241948404
0.72,0.016256859896386415,81.77466341531024,0,100,3.0,0,0.08464680030317313
0.725,0.02345021205790711,86.03394894306237,0,100,3.0,0,0.16898908798143308
0.73,0.0330621597308209,92.71785451006303,0,100,3.0,0,0.3013436536646145
0.735,0.04559141319943196,101.73798428044198,0,100,3.0,0,0.4799600847612273
0.74,0.06149084917446989,111.98176511314185,0,100,3.0,0,0.6828072299632049
0.745,0.08111733445924295,121.32010874200647,0,100,3.0,0,0.8677249255842865
0.75,0.1046628598272375,127.25553783931267,0,100,3.0,0,0.9852581750358944
0.755,0.1320831047748631,128.0,0,100,3.0,0,1.0
0.76,0.16303381314489318,123.36205289758938,0,100,3.0,0,0.9081594633186015
0.765,0.19682662652900276,114.85117734162105,0,100,3.0,0,0.739627274091506
0.77,0.23241585813229,104.92626736430825,0,100,3.0,0,0.5430944032536286
0.775,0.26842527782774417,95.89770861756207,0,100,3.0,0,0.36431106173390243
0.78,0.30321927900592993,89.14527840592825,0,100,3.0,0,0.23059957239461887
0.785,0.3350163137995362,84.97294234750359,0,100,3.0,0,0.1479790563862097
0.79,0.3620352400956416,82.95462612724802,0,100,3.0,0,0.10801239855936672
0.795,0.3826586036805073,82.40774086849544,0,100,3.0,0,0.09718298749495917
0.8,0.39559233134833227,82.72209620826142,0,100,3.0,0,0.10340784570814691
0.805,0.4,83.47886936987618,0,100,3.0,0,0.11839345286883522
0.81,0.39559233134833227,84.43104888404353,0,100,3.0,0,0.1372484927533373
0.815,0.3826586036805073,85.43881511593356,0,100,3.0,0,0.15720425972145674
0.82,0.3620352400956416,86.4147123402621,0,100,3.0,0,0.17652895723291284
0.825,0.3350163137995362,87.29313876632602,0,100,3.0,0,0.193923539927248
0.83,0.3032192790059296,88.01888951697732,0,100,3.0,0,0.20829484192034306
0.835,0.26842527782774417,88.54587881000532,0,100,3.0,0,0.21873027346545187
0.84,0.23241585813229,88.83973171784147,0,100,3.0,0,0.22454914292755393
0.845,0.19682662652900276,88.88087191881303,0,100,3.0,0,0.2253638003725352
0.85,0.16303381314489318,88.66652984041815,0,100,3.0,0,0.22111940278055742
0.855,0.13208310477486307,88.21101970224717,0,100,3.0,0,0.21209940004449843
0.86,0.10466285982723562,87.54415234760847,0,100,3.0,0,0.1988941058932371
0.865,0.08111733445917907,86.70800718842511,0,100,3.0,0,0.1823367760084181
0.87,0.06149084917398798,85.7525448436669,0,100,3.0,0,0.16341672957756231
0.875,0.04559141333598128,84.73069463953787,0,100,3.0,0,0.1431820720700569
0.88,0.03306217087257399,83.69358403321934,0,100,3.0,0,0.12264522838058095
0.885,0.02345067901074276,82.68649462999765,0,100,3.0,0,0.10270286396034958
0.89,0.016268788896435526,81.74595821329038,0,100,3.0,0,0.08407838046119562
0.895,0.011039026374860051,80.89818785860719,0,100,3.0,0,0.06729084868529084
0.9,0.007326255555493689,80.15882000019332,0,100,3.0,0,0.05264990099392705
0.905,0.0047556414315231815,79.53376315472676,0,100,3.0,0,0.04027253771736151
0.91,0.0030193390635632803,79.0208335971982,0,100,3.0,0,0.030115516776202084
0.915,0.001874953127946523,78.61181596542644,0,100,3.0,0,0.022016157731216724
0.92,0.0011387927410965778,78.29460995033456,0,100,3.0,0,0.01573485050167447
0.925,0.0006765107634274089,78.05519427235316,0,100,3.0,0,0.010993945987191335
0.93,0.00039307957404427924,77.87923275409153,0,100,3.0,0,0.0075095594869610365
0.935,0.00022338910511776318,77.75324249750975,0,100,3.0,0,0.005014702920985061
0.94,0.00012417073320013317,77.66532450110687,0,100,3.0,0,0.0032737524971656684
0.945,6.750753468904987e-05,77.60551342939246,0,100,3.0,0,0.002089374839454645
0.95,3.5897234866245036e-05,77.56583368141922,0,100,3.0,0,0.00130363725582616
0.955,1.8670050400879738e-05,77.54015673820624,0,100,3.0,0,0.0007951829347769372
0.96,9.497421874143672e-06,77.52394631009273,0,100,3.0,0,0.0004741843582717881
0.965,4.725434140340885e-06,77.5139601041975,0,100,3.0,0,0.0002764377068810725
0.97,2.299606063738814e-06,77.50795625332647,0,100,3.0,0,0.00015754957082117247
0.975,1.0945633976635486e-06,77.50443300713465,0,100,3.0,0,8.778231949803524e-05
0.98,5.095703414287532e-07,77.50241467198211,0,100,3.0,0,4.781528677443534e-05
0.985,2.3202944964797243e-07,77.5012858423949,0,100,3.0,0,2.5462225641721227e-05
0.99,1.0333746954038608e-07,77.50066940233542,0,100,3.0,0,1.3255491790466682e-05
0.995,0.001684486749771458,77.50034068780705,0,100,3.0,0,6.746293208981016e-06
1.0,0.00456624331333666,77.50016951020275,0,100,3.0,0,3.3566376782688384e-06
1.005,0.011079731271581421,77.50008245271884,0,100,3.0,0,1.6327271057974993e-06
1.01,0.024064571490409,77.50003920884086,0,100,3.0,0,7.764126903026354e-07
1.015,0.046784906529573234,77.5000182277436,0,100,3.0,0,3.609454177304803e-07
1.02,0.08141644351188804,77.50000828422152,0,100,3.0,0,1.6404399053670313e-07
1.025,0.12682276464025305,77.5000036807844,0,100,3.0,0,7.288681985355112e-08
1.03,0.1768320708657512,77.50000159881769,0,100,3.0,0,3.1659756233590215e-08
1.035,0.22070063230473494,77.50000067893373,0,100,3.0,0,1.3444232288495889e-08
1.04,0.24656126505113576,77.50000028185498,0,100,3.0,0,5.5812867375076025e-09
1.045,0.24656126505724016,77.50000011439155,0,100,3.0,0,2.265179287266196e-09
1.05,0.220700632329898,77.50000004538705,0,100,3.0,0,8.987535468327449e-10
1.055,0.17683207093748562,77.50000001760516,0,100,3.0,0,3.486170296335079e-10
1.06,0.12682276483597799,77.50000000667602,0,100,3.0,0,1.3219837545884638e-10
1.065,0.08141644409447898,77.50000000247495,0,100,3.0,0,4.900887616524487e-11
1.07,0.04678490952598309,77.50000000089697,0,100,3.0,0,1.77618799756205e-11
1.075,0.024064605020532023,77.50000000031781,0,100,3.0,0,6.293298115856982e-12
1.08,0.011080171739334697,77.50000000011008,0,100,3.0,0,2.1797481311674203e-12
1.085,0.004571212771509492,77.50000000003728,0,100,3.0,0,7.381202359995021e-13
1.09,0.0017299316936037438,77.50000000001234,0,100,3.0,0,2.4425785926327406e-13
1.095,0.0008899431850697582,77.500000000004,0,100,3.0,0,7.907426089052996e-14
1.1,0.002128806368910263,77.50000000000126,0,100,3.0,0,2.504487266639561e-14
1.105,0.009309664818487698,77.50000000000038,0,100,3.0,0,7.597882719018894e-15
1.11,0.03503263543368747,77.50000000000011,0,100,3.0,0,2.2512245093389313e-15
1.115,0.10606267793605692,77.50000000000003,0,100,3.0,0,5.628061273347328e-16
1.12,0.25734927343160535,77.50000000000001,0,100,3.0,0,2.814030636673664e-16
1.125,0.5003202479539708,77.5,0,100,3.0,0,0.0
1.13,0.7793067891790435,77.5,0,100,3.0,0,0.0
1.135,0.9720477407234077,77.50000295858521,1,100,3.0,0,5.858584580720963e-08
1.14,0.967267334488097,77.50000627158161,0,100,3.0,0,1.2418973487865964e-07
1.145,0.7505869905515209,77.50001448202111,0,100,3.0,0,2.867726953417611e-07
1.15,0.4028369574773956,77.5000381880034,0,100,3.0,0,7.56198087153937e-07
1.155,0.04553881263121314,77.50011515393722,0,100,3.0,0,2.2802759844742666e-06
1.16,-0.189138810908105,77.5003768133724,0,100,3.0,0,7.461650938574905e-06
1.165,-0.22868072635956738,77.50125530195008,0,100,3.0,0,2.4857464358047304e-05
1.17,-0.14104670682394166,77.50407161723201,0,100,3.0,0,8.062608380226824e-05
1.175,-0.051158381651102834,77.5125498908563,0,100,3.0,0,0.00024851269022388076
1.18,-0.008206426846427752,77.53632357375037,0,100,3.0,0,0.0007192786881260548
1.185,0.005350271385530505,77.59816032657108,0,100,3.0,0,0.0019437688429916036
1.19,0.01084668799215426,77.74699421583978,0,100,3.0,0,0.004890974571084695
1.195,0.016256859896386415,78.0778955905149,0,100,3.0,0,0.011443477039898991
1.2,0.02345021205790711,78.75638253739591,0,100,3.0,0,0.024878862126651635
1.205,0.0330621597308209,80.03714578164362,0,100,3.0,1,0.050240510527596365
1.21,0.04559141319943196,82.2581074321164,0,100,3.0,1,0.09421994915081988
1.215,0.06149084917446989,85.78593960996649,0,100,3.0,1,0.16407801207854436
1.22,0.08111733445924295,90.89811556558197,0,100,3.0,1,0.26530921912043515
1.225,0.1046628598272375,97.61546592808551,0,100,3.0,1,0.39832605798189136
1.23,0.1320831047748631,105.5415466537269,0,100,3.0,1,0.5552781515589484
1.235,0.16303381314489318,113.79708988561208,0,100,3.0,1,0.7187542551606353
1.24,0.19682662652900276,121.12822094684294,0,100,3.0,1,0.8639251672642168
1.245,0.23241585813229,126.20143333597863,0,100,3.0,1,0.9643848185342304
1.25,0.26842527782774417,128.0,0,100,3.0,1,1.0
1.255,0.30321927900592993,126.16275066678318,0,100,3.0,1,0.9636188250848154
1.26,0.3350163137995362,121.1116044575634,0,100,3.0,1,0.8635961278725426
1.265,0.3620352400956416,113.90717007869759,0,100,3.0,1,0.7209340609643087
1.27,0.3826586036805073,105.90088318147954,0,100,3.0,1,0.5623937263659315
1.275,0.39559233134833227,98.34046706321053,0,100,3.0,1,0.41268251610317874
1.28,0.4,92.08499814602648,0,100,3.0,1,0.28881184447577185
1.285,0.39559233134833227,87.50864038323002,0,100,3.0,1,0.1981908986778221
1.29,0.3826586036805073,84.57442275691706,0,100,3.0,1,0.14008757934489227
1.295,0.3620352400956416,82.99710802083918,0,100,3.0,1,0.10885362417503323
1.3,0.3350163137995362,82.40804661099806,0,100,3.0,1,0.09718904180194171
1.305,0.3032192790059296,82.46851319639717,0,100,3.0,1,0.0983863999286568
1.31,0.26842527782774417,82.92004890238644,0,100,3.0,1,0.10732770103735526
1.315,0.23241585813229,83.58796849171559,0,100,3.0,1,0.12055383151912051
1.32,0.19682662652900276,84.36197804515345,0,100,3.0,1,0.13588075336937525
1.325,0.16303381314489318,85.17248310799981,0,100,3.0,1,0.15193035857425366
1.33,0.13208310477486307,85.97196310008664,0,100,3.0,1,0.1677616455462701
1.335,0.10466285982723562,86.72363196440325,0,100,3.0,1,0.18264617751293571
1.34,0.08111733445917907,87.39605351764324,0,100,3.0,1,0.1959614557949156
1.345,0.06149084917398798,87.9615095120021,0,100,3.0,1,0.20715860419806129
1.35,0.04559141333598128,88.39629447802281,0,100,3.0,1,0.2157682074856002
1.355,0.03306217087257399,88.6817572080628,0,100,3.0,1,0.22142093481312486
1.36,0.02345067901074276,88.80541912343043,0,100,3.0,1,0.2238696856124837
1.365,0.016268788896435526,88.761813641984,0,100,3.0,1,0.22300621073235655
1.37,0.011039026374860051,88.55286824522712,0,100,3.0,1,0.21886867812330923
1.375,0.007326255555493689,88.18775826412227,0,100,3.0,1,0.2116387775073716
1.38,0.0047556414315231815,87.68223746822366,0,100,3.0,1,0.20162846471730023
1.385,0.0030193390635632803,87.05751062541435,0,100,3.0,1,0.18925763614681884
1.39,0.001874953127946523,86.33875969754904,0,100,3.0,1,0.17502494450592151
1.395,0.0011387927410965778,85.55346606508107,0,100,3.0,1,0.15947457554615976
1.4,0.0006765107634274089,84.72968388537797,0,100,3.0,1,0.14316205713619734
1.405,0.00039307957404427924,83.8944140290608,0,100,3.0,1,0.12662205998140194
1.41,0.00022338910511776318,83.07220603434823,0,100,3.0,1,0.11034071355145003
1.415,0.00012417073320013317,82.2840812711329,0,100,3.0,1,0.09473428259669119
1.42,6.750753468904987e-05,81.54682943609703,0,100,3.0,1,0.08013523635835698
1.425,3.5897234866245036e-05,80.87268841585063,0,100,3.0,1,0.06678590922476499
1.43,1.8670050400879738e-05,80.26937973963246,0,100,3.0,1,0.054839202764999116
1.435,9.497421874143672e-06,79.7404423296401,0,100,3.0,1,0.04436519464633868
1.44,4.725434140340885e-06,79.28578839837682,0,100,3.0,1,0.03536214650251135
1.445,2.299606063738814e-06,78.90239771037702,0,100,3.0,1,0.02777025169063399
1.45,1.0945633976635486e-06,78.58506900977153,0,100,3.0,1,0.021486515044980795
1.455,5.095703414287532e-07,78.32715803895881,0,100,3.0,1,0.016379367108095323
1.46,2.3202944964797243e-07,78.12124742111936,0,100,3.0,1,0.012301929131076509
1.465,1.0333746954038608e-07,77.95971182173484,0,100,3.0,1,0.009103204390788959
1.47,4.501406988770349e-08,77.83515963913185,0,100,3.0,1,0.006636824537264261
1.475,0.0,77.74074802073012,0,100,3.0,1,0.004767287539210363
1.48,0.0,77.67038003596295,0,100,3.0,1,0.003373862098276232
1.485,0.0,77.61880087924757,0,100,3.0,1,0.0023524926583677777
1.49,0.0,77.5816141709287,0,100,3.0,1,0.001616122196607968
1.495,0.0,77.5552403549693,0,100,3.0,1,0.0010938684152336571
1.5,0.0,77.53683768391573,0,100,3.0,1,0.0007294590874402959
1.505,0.0,77.52420321967791,0,100,3.0,1,0.00047927167679039497
1.51,0.0,77.51566747236087,0,100,3.0,1,0.0003102469774430597
1.515,0.0,77.50999239747283,0,100,3.0,1,0.00019786925688769166
1.52,0.0,77.50627892699517,0,100,3.0,1,0.00012433518802307088
1.525,0.0,77.50388728278739,0,100,3.0,1,7.697589677997649e-05
1.53,0.0,77.50237111056772,0,100,3.0,1,4.695268450935074e-05
1.535,0.0,77.50142495925365,0,100,3.0,1,2.8217014923849084e-05
1.54,0.0,77.5008437194384,0,100,3.0,1,1.6707315611742756e-05
1.545,0.0,77.50049219662667,0,100,3.0,1,9.746467854781015e-06
1.55,0.0,77.50028289428887,0,100,3.0,1,5.601867106388634e-06
1.555,0.0,77.500160197117,0,100,3.0,1,3.172220138565373e-06
1.56,0.0,77.50008937790716,0,100,3.0,1,1.769859547701092e-06
1.565,0.0,77.50004913043793,0,100,3.0,1,9.728799590006794e-07
1.57,0.0,77.50002660823445,0,100,3.0,1,5.268957316743446e-07
1.575,0.0,77.50001419797643,0,100,3.0,1,2.811480480503822e-07
1.58,0.001684486749771458,77.50000746417498,0,100,3.0,1,1.4780544524280167e-07
1.585,0.00456624331333666,77.50000386618065,0,100,3.0,1,7.6558032643865e-08
1.59,0.011079731271581421,77.50000197300162,0,100,3.0,1,3.906933893676528e-08
1.595,0.024064571490409,77.5000009920138,0,100,3.0,1,1.9643837535707885e-08
1.6,0.046784906529573234,77.50000049142014,0,100,3.0,1,9.731091848710877e-09
1.605,0.08141644351188804,77.50000023984637,0,100,3.0,1,4.749433110821946e-09
1.61,0.12682276464025305,77.50000011533426,0,100,3.0,1,2.2838467223006982e-09
1.615,0.1768320708657512,77.50000005464224,0,100,3.0,1,1.0820246085257727e-09
1.62,0.22070063230473494,77.50000002550607,0,100,3.0,1,5.050706607620992e-10
1.625,0.24656126505113576,77.50000001173015,0,100,3.0,1,2.3228021926133627e-10
1.63,0.24656126505724016,77.50000000531507,0,100,3.0,1,1.0524896685755005e-10
1.635,0.220700632329898,77.50000000237279,0,100,3.0,1,4.698586954054017e-11
1.64,0.17683207093748562,77.50000000104365,0,100,3.0,1,2.066624099573139e-11
1.645,0.12682276483597799,77.50000000045226,0,100,3.0,1,8.955652501213936e-12
1.65,0.08141644409447898,77.5000000001931,0,100,3.0,1,3.823704829112175e-12
1.655,0.04678490952598309,77.50000000008123,0,100,3.0,1,1.6084999119226663e-12
1.66,0.024064605020532023,77.50000000003367,0,100,3.0,1,6.66643857827991e-13
1.665,0.011080171739334697,77.50000000001374,0,100,3.0,1,2.7211676256634333e-13
1.67,0.004571212771509492,77.50000000000553,0,100,3.0,1,1.0946579176660553e-13
1.675,0.0017299316936037438,77.50000000000219,0,100,3.0,1,4.333607180477443e-14
1.68,0.0008899431850697582,77.50000000000085,0,100,3.0,1,1.6884183820041984e-14
1.685,0.002128806368910263,77.50000000000033,0,100,3.0,1,6.472270464349428e-15
1.69,0.009309664818487698,77.50000000000013,0,100,3.0,1,2.5326275730062976e-15
1.695,0.03503263543368747,77.50000000000004,0,100,3.0,1,8.442091910020992e-16
1.7,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.705,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.71,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.715,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.72,0.9720477407234077,77.5000029632167,1,100,3.0,1,5.867755844249559e-08
1.725,0.967267334488097,77.5000057751259,0,100,3.0,1,1.1435892869854743e-07
1.73,0.7505869905515209,77.50001199175011,0,100,3.0,1,2.3746039829293835e-07
1.735,0.4028369574773956,77.50002751992237,0,100,3.0,1,5.449489578094841e-07
1.74,0.04553881263121314,77.50007070106201,0,100,3.0,1,1.4000210299936142e-06
1.745,-0.189138810908105,77.50019813608883,0,100,3.0,1,3.9234869074568835e-06
1.75,-0.22868072635956738,77.50057818202339,0,100,3.0,1,1.144914897800431e-05
1.755,-0.14104670682394166,77.50168586741358,0,100,3.0,1,3.3383513140290576e-05
1.76,-0.051158381651102834,77.5047820690373,0,100,3.0,1,9.469443638226498e-05
1.765,-0.008206426846427752,77.51300007149011,0,100,3.0,1,0.00025742715822002987
1.77,0.005350271385530505,77.53360476810788,0,100,3.0,1,0.0006654409526312507
1.775,0.01084668799215426,77.58226524038565,0,100,3.0,1,0.0016290146611020258
1.78,0.016256859896386415,77.69031446440876,0,100,3.0,1,0.0037686032556189615
1.785,0.02345021205790711,77.9156022259755,0,100,3.0,1,0.008229747049019897
1.79,0.0330621597308209,78.35618586329275,0,100,3.0,1,0.016954175510747547
1.795,0.04559141319943196,79.16338774532016,0,100,3.0,1,0.03293837119445871
1.8,0.06149084917446989,80.54697677121837,0,100,3.0,1,0.06033617368749244
1.805,0.08111733445924295,82.76193692058763,0,100,3.0,1,0.10419677070470554
1.81,0.1046628598272375,86.06632239589023,0,100,3.0,1,0.1696301464532718
1.815,0.1320831047748631,90.64618514458124,0,100,3.0,1,0.2603204979124998
1.82,0.16303381314489318,96.51755276989908,0,100,3.0,1,0.37658520336433826
1.825,0.19682662652900276,103.43337691048391,0,100,3.0,1,0.5135322160491864
1.83,0.23241585813229,110.83650493935875,0,100,3.0,1,0.6601288106803712
1.835,0.26842527782774417,117.89739331976155,0,100,3.0,1,0.7999483825695356
1.84,0.30321927900592993,123.65167505875493,0,100,3.0,1,0.9138945556189095
1.845,0.3350163137995362,127.21320863734229,0,100,3.0,1,0.984419973016679
1.85,0.3620352400956416,128.0,0,100,3.0,1,1.0
1.855,0.3826586036805073,125.89439684457138,0,100,3.0,1,0.9583048880113143
1.86,0.39559233134833227,121.27734577653152,0,100,3.0,1,0.8668781341887429
1.865,0.4,114.92344206600626,0,100,3.0,1,0.7410582587327972
