Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.0,77.5,0,90,3.0,0,0.0
0.645,0.0,77.5,0,90,3.0,0,0.0
0.65,0.0,77.5,0,90,3.0,0,0.0
0.655,0.0,77.5,0,90,3.0,0,0.0
0.66,0.0,77.5,0,90,3.0,0,0.0
0.665,0.0,77.5,0,90,3.0,0,0.0
0.67,0.0,77.5,0,90,3.0,0,0.0
0.675,0.0,77.5,0,90,3.0,0,0.0
0.68,0.0,77.5,0,90,3.0,0,0.0
0.685,0.0,77.5,0,90,3.0,0,0.0
0.69,0.0,77.5,0,90,3.0,0,0.0
0.695,0.0,77.5,0,90,3.0,0,0.0
0.7,0.0,77.5,0,90,3.0,0,0.0
0.705,0.0,77.5,0,90,3.0,0,0.0
0.71,0.0,77.5,0,90,3.0,0,0.0
0.715,0.0,77.5,0,90,3.0,0,0.0
0.72,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.725,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.73,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.735,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.74,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.745,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.75,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.755,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.76,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.765,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.77,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.775,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.78,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.785,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.79,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.795,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.8,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.805,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.81,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.815,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.82,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.825,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.83,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.835,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.84,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.845,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.85,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.855,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.86,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.865,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.87,0.815339152120446,77.5,0,90,3.0,0,0.0
0.875,0.9768711246313155,77.50000285552753,1,90,3.0,0,5.887685621515986e-08
0.88,0.9726380909165361,77.50000520447219,0,90,3.0,0,1.0730870491391488e-07
0.885,0.7921091683291741,77.50000995709195,0,90,3.0,0,2.053008648948252e-07
0.89,0.49139090102639077,77.50002056893659,0,90,3.0,0,4.2410178538769276e-07
0.895,0.15739335672107918,77.50004661724779,0,90,3.0,0,9.61180366803748e-07
0.9,-0.11102342218909485,77.5001147729744,0,90,3.0,0,2.366453080393859e-06
0.905,-0.2314207883647528,77.50029764967344,0,90,3.0,0,6.137106668905655e-06
0.91,-0.2029124434754801,77.500785544837,0,90,3.0,0,1.6196800762904832e-05
0.915,-0.11151350554305876,77.50205444575526,0,90,3.0,0,4.235970629408548e-05
0.92,-0.039430666652076896,77.50523518400281,0,90,3.0,0,0.00010794193820234542
0.925,-0.006087703519843621,77.5128715865154,0,90,3.0,0,0.0002653935364000433
0.93,0.005350271385530551,77.53036900776213,0,90,3.0,0,0.000626165108497579
0.935,0.010381647827441833,77.56855265968096,0,90,3.0,0,0.0014134569006383694
0.94,0.015115203303506243,77.64780523667532,0,90,3.0,0,0.003047530653099477
0.945,0.021170964062928475,77.80410206391555,0,90,3.0,0,0.006270145647743309
0.95,0.029082821134029553,78.09673098914041,0,90,3.0,0,0.012303731734853843
0.955,0.03923107061708144,78.61642614987835,0,90,3.0,0,0.02301909587378042
0.96,0.051969043308817596,79.4910919701668,0,90,3.0,0,0.04105344268385168
0.965,0.06760532616283861,80.88464026599783,0,90,3.0,0,0.06978639723706868
0.97,0.08636519236693461,82.98356379225271,0,90,3.0,0,0.11306317097428267
0.975,0.10834733138818661,85.96688820539036,0,90,3.0,0,0.17457501454413116
0.98,0.1334809643017884,89.95903925839481,0,90,3.0,0,0.2568874073895837
0.985,0.16148868344343945,94.97189481779964,0,90,3.0,0,0.36024525397525026
0.99,0.191860907532018,100.85015339549444,0,90,3.0,0,0.48144646176277206
0.995,0.22384764873847726,107.23978686486039,0,90,3.0,0,0.6131914817496988
1.0,0.25647215537198226,113.59888774071936,0,90,3.0,0,0.7443069637261724
1.005,0.2885689161419028,119.26134258801082,0,90,3.0,0,0.8610586100620787
1.01,0.31884566517832524,123.54766026960566,0,90,3.0,0,0.9494362942186734
1.015,0.3459657668955683,125.89923871534836,0,90,3.0,0,0.9979224477391414
1.02,0.3686441789190902,126.0,0,90,3.0,0,1.0
1.025,0.3857476379544367,123.84907570229969,0,90,3.0,0,0.955651045408241
1.03,0.3963882865005728,119.7616889687283,0,90,3.0,0,0.8713750302830576
1.035,0.4,114.29793734683884,0,90,3.0,0,0.7587203576667801
1.04,0.39638828650057273,108.14185634187781,0,90,3.0,0,0.6317908524098518
1.045,0.38574763795443656,101.9669055072934,0,90,3.0,0,0.5044722785008949
1.05,0.36864417891908974,96.32410807616269,0,90,3.0,0,0.3881259397146946
1.055,0.345965766895568,91.5769525838489,0,90,3.0,0,0.2902464450278122
1.06,0.3188456651783249,87.88916740062149,0,90,3.0,0,0.21420963712621627
1.065,0.28856891614190205,85.25525676975919,0,90,3.0,0,0.15990220143833372
1.07,0.2564721553719815,83.5546076577607,0,90,3.0,0,0.12483727129403502
1.075,0.22384764873847685,82.60933738960881,0,90,3.0,0,0.10534716267234662
1.08,0.19186090753201765,82.23158842901915,0,90,3.0,0,0.0975585243096733
1.085,0.16148868344343878,82.25383195221784,0,90,3.0,0,0.09801715365397602
1.09,0.1334809643017881,82.54253002609308,0,90,3.0,0,0.10396969125965104
1.095,0.10834733138818531,82.99947464006678,0,90,3.0,0,0.11339122969209854
1.1,0.08636519236690572,83.55619835507063,0,90,3.0,0,0.12487006917671412
1.105,0.06760532616242629,84.16597981518647,0,90,3.0,0,0.13744288278735
1.11,0.05196904332202373,84.79631481539536,0,90,3.0,0,0.1504394807298013
1.115,0.03923107185803287,85.42315549922839,0,90,3.0,0,0.1633640309119255
1.12,0.02908287038705761,86.02714157677354,0,90,3.0,0,0.1758173520984236
1.125,0.02117220077308346,86.59149776477696,0,90,3.0,0,0.1874535621603497
1.13,0.0151361834125735,87.10110657272229,0,90,3.0,0,0.1979609602623152
1.135,0.010626454858290009,87.54230692597022,0,90,3.0,0,0.20705787476227264
1.14,0.007326255555493652,87.90308268100586,0,90,3.0,0,0.21449655012383206
1.145,0.004960179211183015,88.17341751366388,0,90,3.0,0,0.22007046419925522
1.15,0.0032978759379303545,88.34567729336746,0,90,3.0,0,0.22362221223438059
1.155,0.002153242296767213,88.41493667849002,0,90,3.0,0,0.22505024079360872
1.16,0.001380616732225004,88.37920128564389,0,90,3.0,0,0.22431342856997705
1.165,0.0008693106590991584,88.23949893803727,0,90,3.0,0,0.22143296779458294
1.17,0.000537524815942247,87.99982916518661,0,90,3.0,0,0.21649132299353838
1.175,0.0003263951340288585,87.66697253824412,0,90,3.0,0,0.2096282997576108
1.18,0.00019463030985187395,87.25017186629793,0,90,3.0,0,0.20103447147006048
1.185,0.00011397219555062695,86.76070595231047,0,90,3.0,0,0.19094239076928812
1.19,6.55403863487943e-05,86.2113832602049,0,90,3.0,0,0.17961614969494633
1.195,3.701184389455385e-05,85.61598714496203,0,90,3.0,0,0.1673399411332378
1.2,2.0525516217290957e-05,84.98870603231623,0,90,3.0,0,0.15440630994466453
1.205,1.1178128483661116e-05,84.34358109610417,0,90,3.0,1,0.14110476486812729
1.21,5.978135409912517e-06,83.6940007858222,0,90,3.0,1,0.1277113564087051
1.215,3.1396702713238487e-06,83.05226642030458,0,90,3.0,1,0.11447972000627993
1.22,1.6192875458531019e-06,82.4292465496576,0,90,3.0,1,0.1016339494774764
1.225,8.201353897972012e-07,81.83413054256579,0,90,3.0,1,0.08936351634156264
1.23,4.0791415086824765e-07,81.2742845367467,0,90,3.0,1,0.0778202997267362
1.235,1.9923866938774793e-07,80.75520609839504,0,90,3.0,1,0.0671176515132997
1.24,9.556527981051257e-08,80.28056816437005,0,90,3.0,1,0.05733130235814541
1.245,4.501406988770349e-08,79.8523384350145,0,90,3.0,1,0.04850182340236087
1.25,0.0,79.47095752906112,0,90,3.0,1,0.0406382995682706
1.255,0.0,79.1355579274932,0,90,3.0,1,0.03372284386583908
1.26,0.0,78.84420590116895,0,90,3.0,1,0.02771558559111233
1.265,0.0,78.59415000792092,0,90,3.0,1,0.02255979397775085
1.27,0.0,78.38206205733981,0,90,3.0,1,0.01818684654308884
1.275,0.0,78.20425934252283,0,90,3.0,1,0.01452081118603777
1.28,0.0,78.05690009997573,0,90,3.0,1,0.011482476288159484
1.285,0.0,77.93614728935393,0,90,3.0,1,0.00899272761554486
1.29,0.0,77.83829864822604,0,90,3.0,1,0.006975229860330794
1.295,0.0,77.75988340609467,0,90,3.0,1,0.005358420744220059
1.3,0.0,77.69772793951074,0,90,3.0,1,0.0040768647321802395
1.305,0.0,77.6489939843806,0,90,3.0,1,0.0030720409150638275
1.31,0.0,77.61119381491554,0,90,3.0,1,0.002292655977639955
1.315,0.0,77.58218711388949,0,90,3.0,1,0.0016945796678245193
1.32,0.0,77.5601641841833,0,90,3.0,1,0.0012404986429544937
1.325,0.0,77.5436197866701,0,90,3.0,1,0.0008993770447444632
1.33,0.0,77.53132133361025,0,90,3.0,1,0.0006458006929948596
1.335,0.0,77.52227450985573,0,90,3.0,1,0.00045926824444812335
1.34,0.0,77.51568871125951,0,90,3.0,1,0.00032347858267039835
1.345,0.0,77.51094403786472,0,90,3.0,1,0.00022565026525191484
1.35,0.0,77.50756099771273,0,90,3.0,1,0.00015589686005628865
1.355,0.0,77.50517358786546,0,90,3.0,1,0.00010667191475168768
1.36,0.0,77.50350603102491,0,90,3.0,1,7.228929948272585e-05
1.365,0.0,77.50235315688904,0,90,3.0,1,4.85186987431621e-05
1.37,0.0,77.50156421776774,0,90,3.0,1,3.225191273683317e-05
1.375,0.0,77.50102980441392,0,90,3.0,1,2.1233080699332895e-05
1.38,0.0,77.50067146516402,0,90,3.0,1,1.3844642557073384e-05
1.385,0.0,77.50043361413033,0,90,3.0,1,8.940497532573796e-06
1.39,0.0,77.50027732854254,0,90,3.0,1,5.718114279127888e-06
1.395,0.0,77.50017566972248,0,90,3.0,1,3.622056133621037e-06
1.4,0.0,77.50011020732575,0,90,3.0,1,2.272315994784933e-06
1.405,0.0,77.50006847550058,0,90,3.0,1,1.4118659914130177e-06
1.41,0.0,77.50004213773335,0,90,3.0,1,8.688192442323927e-07
1.415,0.0,77.50002568137829,0,90,3.0,1,5.295129544274741e-07
1.42,0.0,77.50001550160579,0,90,3.0,1,3.1962073788554804e-07
1.425,0.0,77.50000926715127,0,90,3.0,1,1.9107528392504315e-07
1.43,0.0,77.50000548689967,0,90,3.0,1,1.1313195189818685e-07
1.435,0.0,77.5000032175032,0,90,3.0,1,6.63402722904683e-08
1.44,0.0,77.50000186862502,0,90,3.0,1,3.852835092890093e-08
1.445,0.001684486749771458,77.50000107482197,0,90,3.0,1,2.2161277660622368e-08
1.45,0.004172395771277602,77.50000061229697,0,90,3.0,1,1.2624679839907763e-08
1.455,0.009438687428818865,77.50000034546089,0,90,3.0,1,7.122904950856818e-09
1.46,0.019500507867137046,77.50000019303981,0,90,3.0,1,3.980202266284698e-09
1.465,0.03679496976339974,77.50000010683316,0,90,3.0,1,2.2027454774287593e-09
1.47,0.06340728953298436,77.50000005855668,0,90,3.0,1,1.2073542166035622e-09
1.475,0.09979255396093453,77.50000003178762,0,90,3.0,1,6.554148747210964e-10
1.48,0.14343835518453557,77.50000001709034,0,90,3.0,1,3.523782136644232e-10
1.485,0.18829581417209276,77.50000000910028,0,90,3.0,1,1.8763455852056666e-10
1.49,0.2257481735193119,77.50000000479922,0,90,3.0,1,9.895296495143185e-11
1.495,0.24718154073554727,77.50000000250667,0,90,3.0,1,5.1683853073591685e-11
1.5,0.24718154074102772,77.50000000129668,0,90,3.0,1,2.673574534728499e-11
1.505,0.22574817354072055,77.50000000066433,0,90,3.0,1,1.3697505901572438e-11
1.51,0.18829581422840957,77.50000000033708,0,90,3.0,1,6.9501334813317844e-12
1.515,0.14343835532456656,77.5000000001694,0,90,3.0,1,3.4926471794888225e-12
1.52,0.09979255431561854,77.50000000008431,0,90,3.0,1,1.7384123922740925e-12
1.525,0.06340729067170194,77.50000000004157,0,90,3.0,1,8.570463926178528e-13
1.53,0.03679497683410042,77.5000000000203,0,90,3.0,1,4.1841444398574145e-13
1.535,0.019500578284482293,77.5000000000098,0,90,3.0,1,2.021750464636986e-13
1.54,0.009439396781978427,77.5000000000047,0,90,3.0,1,9.698542083983223e-14
1.545,0.004178588733610924,77.50000000000223,0,90,3.0,1,4.600214825333432e-14
1.55,0.0017299316936037381,77.50000000000105,0,90,3.0,1,2.1682541214947386e-14
1.555,0.0008997325756988589,77.50000000000048,0,90,3.0,1,9.962248666327177e-15
1.56,0.001634769674224814,77.50000000000023,0,90,3.0,1,4.688117019448084e-15
1.565,0.00614904736476635,77.5000000000001,0,90,3.0,1,2.0510511960085364e-15
1.57,0.02168080359963608,77.50000000000004,0,90,3.0,1,8.790219411465157e-16
1.575,0.06433400338904088,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.58,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.585,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.59,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.595,0.815339152120446,77.5,0,90,3.0,1,0.0
1.6,0.9768711246313155,77.50000284586159,1,90,3.0,1,5.8677558500516847e-08
1.605,0.9726380909165361,77.50000570245213,0,90,3.0,1,1.1757633254176457e-07
1.61,0.7921091683291741,77.50001225806744,0,90,3.0,1,2.527436586159141e-07
1.615,0.49139090102639077,77.50002942758579,0,90,3.0,1,6.067543461202937e-07
1.62,0.15739335672107918,77.50007969525397,0,90,3.0,1,1.6432011128453615e-06
1.625,-0.11102342218909485,77.50023533387187,0,90,3.0,1,4.8522447808367e-06
1.63,-0.2314207883647528,77.50071883774795,0,90,3.0,1,1.4821396865024148e-05
1.635,-0.2029124434754801,77.50217579271153,0,90,3.0,1,4.4861705392288955e-05
1.64,-0.11151350554305876,77.50635725002037,0,90,3.0,1,0.00013107732000766818
1.645,-0.039430666652076896,77.51768141331813,0,90,3.0,1,0.0003645652230542177
1.65,-0.006087703519843621,77.54648137072928,0,90,3.0,1,0.0009583787779233389
1.655,0.005350271385530551,77.61508024410816,0,90,3.0,1,0.002372788538312508
1.66,0.010381647827441833,77.76784731218491,0,90,3.0,1,0.005522624993503347
1.665,0.015115203303506243,78.08549326951349,0,90,3.0,1,0.012072026175535917
1.67,0.021170964062928475,78.70138007120593,0,90,3.0,1,0.024770723117648087
1.675,0.029082821134029553,79.81333731768606,0,90,3.0,1,0.047697676653320885
1.68,0.03923107061708144,81.67953161509834,0,90,3.0,1,0.08617590958965651
1.685,0.051969043308817596,84.58445788628454,0,90,3.0,1,0.1460712966244235
1.69,0.06760532616283861,88.76559186610127,0,90,3.0,1,0.23228024466188196
1.695,0.08636519236693461,94.30580224572596,0,90,3.0,1,0.34651138650981356
1.7,0.10834733138818661,101.01908127568012,0,90,3.0,1,0.4849295108387654
1.705,0.1334809643017884,108.37758909741606,0,90,3.0,1,0.6366513215962075
1.71,0.16148868344343945,115.53155299925712,0,90,3.0,1,0.7841557319434457
1.715,0.191860907532018,121.44932005335616,0,90,3.0,1,0.9061715474918796
1.72,0.22384764873847726,125.15631195469562,0,90,3.0,1,0.9826043701999098
1.725,0.25647215537198226,126.0,0,90,3.0,1,1.0
1.73,0.2885689161419028,123.8427949295679,0,90,3.0,1,0.9555215449395443
1.735,0.31884566517832524,119.10508764276156,0,90,3.0,1,0.8578368586136405
1.74,0.3459657668955683,112.64051130847515,0,90,3.0,1,0.7245466249170135
1.745,0.3686441789190902,105.4947173494078,0,90,3.0,1,0.5772106669980989
1.75,0.3857476379544367,98.64157127935391,0,90,3.0,1,0.4359086861722456
1.755,0.3963882865005728,92.7872202864701,0,90,3.0,1,0.3152004182777341
1.76,0.4,88.29055850091387,0,90,3.0,1,0.222485742286884
1.765,0.39638828650057273,85.19499150634792,0,90,3.0,1,0.15865961868758593
1.77,0.38574763795443656,83.32841126591062,0,90,3.0,1,0.1201734281631055
1.775,0.36864417891908974,82.41862451624381,0,90,3.0,1,0.10141493847925381
1.78,0.345965766895568,82.1853521137011,0,90,3.0,1,0.09660519822064124
1.785,0.3188456651783249,82.39306572658664,0,90,3.0,1,0.10088795312549777
1.79,0.28856891614190205,82.86818610804693,0,90,3.0,1,0.11068424965045211
1.795,0.2564721553719815,83.49352503596295,0,90,3.0,1,0.12357783579305044
1.8,0.22384764873847685,84.19327652565775,0,90,3.0,1,0.13800570155995362
1.805,0.19186090753201765,84.91762339581283,0,90,3.0,1,0.1529406885734603
1.81,0.16148868344343878,85.63113017574868,0,90,3.0,1,0.16765216857213774
1.815,0.1334809643017881,86.30565243766684,0,90,3.0,1,0.18155984407560488
1.82,0.10834733138818531,86.91685513029627,0,90,3.0,1,0.19416196144940762
1.825,0.08636519236690572,87.44305757969148,0,90,3.0,1,0.2050114964884842
1.83,0.06760532616242629,87.86533772288807,0,90,3.0,1,0.2137183035647025
1.835,0.05196904332202373,88.16817973634383,0,90,3.0,1,0.21996246879059445
1.84,0.03923107185803287,88.3402384667518,0,90,3.0,1,0.22351007147941854
1.845,0.02908287038705761,88.37498162664085,0,90,3.0,1,0.22422642529156384
1.85,0.02117220077308346,88.27108106749418,0,90,3.0,1,0.22208414572152949
1.855,0.0151361834125735,88.03249098378444,0,90,3.0,1,0.21716476255225653
1.86,0.010626454858290009,87.66819648788929,0,90,3.0,1,0.20965353583276886
1.865,0.007326255555493652,87.19165162443677,0,90,3.0,1,0.1998278685450881
1.87,0.004960179211183015,86.61995488836745,0,90,3.0,1,0.18804030697664836
1.875,0.0032978759379303545,85.97283240911523,0,90,3.0,1,0.1746975754456748
1.88,0.002153242296767213,85.27151291372265,0,90,3.0,1,0.16023737966438445
1.885,0.001380616732225004,84.53758349445417,0,90,3.0,1,0.14510481431864264
1.89,0.0008693106590991584,83.79191110989592,0,90,3.0,1,0.1297301259772355
1.895,0.000537524815942247,83.05370269529314,0,90,3.0,1,0.11450933392356989
1.9,0.0003263951340288585,82.33975866855332,0,90,3.0,1,0.09978883852687248
1.905,0.00019463030985187395,81.66395297564524,0,90,3.0,1,0.08585470052876794
1.91,0.00011397219555062695,81.03695029627794,0,90,3.0,1,0.07292681023253478
1.915,6.55403863487943e-05,80.46615012462807,0,90,3.0,1,0.06115773452841386
1.92,3.701184389455385e-05,79.95583016691808,0,90,3.0,1,0.05063567354470261
1.925,2.0525516217290957e-05,79.50744919237871,0,90,3.0,1,0.04139070499749928
1.93,1.1178128483661116e-05,79.12006270877623,0,90,3.0,1,0.03340335482012848
1.935,5.978135409912517e-06,78.7908034547283,0,90,3.0,1,0.02661450422120217
1.94,3.1396702713238487e-06,78.51538196065025,0,90,3.0,1,0.020935710528871037
1.945,1.6192875458531019e-06,78.28856917829346,0,90,3.0,1,0.016259158315329016
1.95,8.201353897972012e-07,78.1046320774523,0,90,3.0,1,0.012466640772212247
