Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.815,0.23241585813229,126.20143333597863,0,100,1.0,0,0.9643848185342304
0.82,0.26842527782774417,128.0,0,100,1.0,0,1.0
0.825,0.30321927900592993,126.16275066678318,0,100,1.0,0,0.9636188250848154
0.83,0.3350163137995362,121.1116044575634,0,100,1.0,0,0.8635961278725426
0.835,0.3620352400956416,113.90717007869759,0,100,1.0,0,0.7209340609643087
0.84,0.3826586036805073,105.90088318147954,0,100,1.0,0,0.5623937263659315
0.845,0.39559233134833227,98.34046706321053,0,100,1.0,0,0.41268251610317874
0.85,0.4,92.08499814602648,0,100,1.0,0,0.28881184447577185
0.855,0.39559233134833227,87.50864038323002,0,100,1.0,0,0.1981908986778221
0.86,0.3826586036805073,84.57442275691706,0,100,1.0,0,0.14008757934489227
0.865,0.3620352400956416,82.99710802083918,0,100,1.0,0,0.10885362417503323
0.87,0.3350163137995362,82.40804661099806,0,100,1.0,0,0.09718904180194171
0.875,0.3032192790059296,82.46851319639717,0,100,1.0,0,0.0983863999286568
0.88,0.26842527782774417,82.92004890238644,0,100,1.0,0,0.10732770103735526
0.885,0.23241585813229,83.58796849171559,0,100,1.0,0,0.12055383151912051
0.89,0.19682662652900276,84.36197804515345,0,100,1.0,0,0.13588075336937525
0.895,0.16303381314489318,85.17248310799981,0,100,1.0,0,0.15193035857425366
0.9,0.13208310477486307,85.97196310008664,0,100,1.0,0,0.1677616455462701
0.905,0.10466285982723562,86.72363196440325,0,100,1.0,0,0.18264617751293571
0.91,0.08111733445917907,87.39605351764324,0,100,1.0,0,0.1959614557949156
0.915,0.06149084917398798,87.9615095120021,0,100,1.0,0,0.20715860419806129
0.92,0.04559141333598128,88.39629447802281,0,100,1.0,0,0.2157682074856002
0.925,0.03306217087257399,88.6817572080628,0,100,1.0,0,0.22142093481312486
0.93,0.02345067901074276,88.80541912343043,0,100,1.0,0,0.2238696856124837
0.935,0.016268788896435526,88.761813641984,0,100,1.0,0,0.22300621073235655
0.94,0.011039026374860051,88.55286824522712,0,100,1.0,0,0.21886867812330923
0.945,0.007326255555493689,88.18775826412227,0,100,1.0,0,0.2116387775073716
0.95,0.0047556414315231815,87.68223746822366,0,100,1.0,0,0.20162846471730023
0.955,0.0030193390635632803,87.05751062541435,0,100,1.0,0,0.18925763614681884
0.96,0.001874953127946523,86.33875969754904,0,100,1.0,0,0.17502494450592151
0.965,0.0011387927410965778,85.55346606508107,0,100,1.0,0,0.15947457554615976
0.97,0.0006765107634274089,84.72968388537797,0,100,1.0,0,0.14316205713619734
0.975,0.00039307957404427924,83.8944140290608,0,100,1.0,0,0.12662205998140194
0.98,0.00022338910511776318,83.07220603434823,0,100,1.0,0,0.11034071355145003
0.985,0.00012417073320013317,82.2840812711329,0,100,1.0,0,0.09473428259669119
0.99,6.750753468904987e-05,81.54682943609703,0,100,1.0,0,0.08013523635835698
0.995,3.5897234866245036e-05,80.87268841585063,0,100,1.0,0,0.06678590922476499
1.0,1.8670050400879738e-05,80.26937973963246,0,100,1.0,0,0.054839202764999116
1.005,9.497421874143672e-06,79.7404423296401,0,100,1.0,0,0.04436519464633868
1.01,4.725434140340885e-06,79.28578839837682,0,100,1.0,0,0.03536214650251135
1.015,2.299606063738814e-06,78.90239771037702,0,100,1.0,0,0.02777025169063399
1.02,1.0945633976635486e-06,78.58506900977153,0,100,1.0,0,0.021486515044980795
1.025,5.095703414287532e-07,78.32715803895881,0,100,1.0,0,0.016379367108095323
1.03,2.3202944964797243e-07,78.12124742111936,0,100,1.0,0,0.012301929131076509
1.035,1.0333746954038608e-07,77.95971182173484,0,100,1.0,0,0.009103204390788959
1.04,4.501406988770349e-08,77.83515963913185,0,100,1.0,0,0.006636824537264261
1.045,0.0,77.74074802073012,0,100,1.0,0,0.004767287539210363
1.05,0.0,77.67038003596295,0,100,1.0,0,0.003373862098276232
1.055,0.0,77.61880087924757,0,100,1.0,0,0.0023524926583677777
1.06,0.0,77.5816141709287,0,100,1.0,0,0.001616122196607968
1.065,0.0,77.5552403549693,0,100,1.0,0,0.0010938684152336571
1.07,0.0,77.53683768391573,0,100,1.0,0,0.0007294590874402959
1.075,0.0,77.52420321967791,0,100,1.0,0,0.00047927167679039497
1.08,0.0,77.51566747236087,0,100,1.0,0,0.0003102469774430597
1.085,0.0,77.50999239747283,0,100,1.0,0,0.00019786925688769166
1.09,0.0,77.50627892699517,0,100,1.0,0,0.00012433518802307088
1.095,0.0,77.50388728278739,0,100,1.0,0,7.697589677997649e-05
1.1,0.0,77.50237111056772,0,100,1.0,0,4.695268450935074e-05
1.105,0.0,77.50142495925365,0,100,1.0,0,2.8217014923849084e-05
1.11,0.0,77.5008437194384,0,100,1.0,0,1.6707315611742756e-05
1.115,0.0,77.50049219662667,0,100,1.0,0,9.746467854781015e-06
1.12,0.0,77.50028289428887,0,100,1.0,0,5.601867106388634e-06
1.125,0.0,77.500160197117,0,100,1.0,0,3.172220138565373e-06
1.13,0.0,77.50008937790716,0,100,1.0,0,1.769859547701092e-06
1.135,0.0,77.50004913043793,0,100,1.0,0,9.728799590006794e-07
1.14,0.0,77.50002660823445,0,100,1.0,0,5.268957316743446e-07
1.145,0.0,77.50001419797643,0,100,1.0,0,2.811480480503822e-07
1.15,0.001684486749771458,77.50000746417498,0,100,1.0,0,1.4780544524280167e-07
1.155,0.00456624331333666,77.50000386618065,0,100,1.0,0,7.6558032643865e-08
1.16,0.011079731271581421,77.50000197300162,0,100,1.0,0,3.906933893676528e-08
1.165,0.024064571490409,77.5000009920138,0,100,1.0,0,1.9643837535707885e-08
1.17,0.046784906529573234,77.50000049142014,0,100,1.0,0,9.731091848710877e-09
1.175,0.08141644351188804,77.50000023984637,0,100,1.0,0,4.749433110821946e-09
1.18,0.12682276464025305,77.50000011533426,0,100,1.0,0,2.2838467223006982e-09
1.185,0.1768320708657512,77.50000005464224,0,100,1.0,0,1.0820246085257727e-09
1.19,0.22070063230473494,77.50000002550607,0,100,1.0,0,5.050706607620992e-10
1.195,0.24656126505113576,77.50000001173015,0,100,1.0,0,2.3228021926133627e-10
1.2,0.24656126505724016,77.50000000531507,0,100,1.0,0,1.0524896685755005e-10
1.205,0.220700632329898,77.50000000237279,0,100,1.0,1,4.698586954054017e-11
1.21,0.17683207093748562,77.50000000104365,0,100,1.0,1,2.066624099573139e-11
1.215,0.12682276483597799,77.50000000045226,0,100,1.0,1,8.955652501213936e-12
1.22,0.08141644409447898,77.5000000001931,0,100,1.0,1,3.823704829112175e-12
1.225,0.04678490952598309,77.50000000008123,0,100,1.0,1,1.6084999119226663e-12
1.23,0.024064605020532023,77.50000000003367,0,100,1.0,1,6.66643857827991e-13
1.235,0.011080171739334697,77.50000000001374,0,100,1.0,1,2.7211676256634333e-13
1.24,0.004571212771509492,77.50000000000553,0,100,1.0,1,1.0946579176660553e-13
1.245,0.0017299316936037438,77.50000000000219,0,100,1.0,1,4.333607180477443e-14
1.25,0.0008899431850697582,77.50000000000085,0,100,1.0,1,1.6884183820041984e-14
1.255,0.002128806368910263,77.50000000000033,0,100,1.0,1,6.472270464349428e-15
1.26,0.009309664818487698,77.50000000000013,0,100,1.0,1,2.5326275730062976e-15
1.265,0.03503263543368747,77.50000000000004,0,100,1.0,1,8.442091910020992e-16
1.27,0.10606267793605692,77.50000000000001,0,100,1.0,1,2.814030636673664e-16
1.275,0.25734927343160535,77.5,0,100,1.0,1,0.0
1.28,0.5003202479539708,77.5,0,100,1.0,1,0.0
1.285,0.7793067891790435,77.5,0,100,1.0,1,0.0
1.29,0.9720477407234077,77.5000029632167,1,100,1.0,1,5.867755844249559e-08
1.295,0.967267334488097,77.50000655696266,0,100,1.0,1,1.298408447513397e-07
1.3,0.7505869905515209,77.50001601034491,0,100,1.0,1,3.170365328240241e-07
1.305,0.4028369574773956,77.50004544101657,0,100,1.0,1,8.99822110244317e-07
1.31,0.04553881263121314,77.50014869178591,0,100,1.0,1,2.9443918001921736e-06
1.315,-0.189138810908105,77.50052429040315,0,100,1.0,1,1.0381988181169357e-05
1.32,-0.22868072635956738,77.50185613108916,0,100,1.0,1,3.675507107238833e-05
1.325,-0.14104670682394166,77.50631081326587,0,100,1.0,1,0.0001249665993241544
1.33,-0.051158381651102834,77.52014975748361,0,100,1.0,1,0.000399005098685312
1.335,-0.008206426846427752,77.55979081098688,0,100,1.0,1,0.001183976455185793
1.34,0.005350271385530505,77.66409531549888,0,100,1.0,1,0.003249412188096704
1.345,0.01084668799215426,77.9156022259755,0,100,1.0,1,0.008229747049019897
1.35,0.016256859896386415,78.47030047466006,0,100,1.0,1,0.019213870785347805
1.355,0.02345021205790711,79.58710350394266,0,100,1.0,1,0.04132878225629024
1.36,0.0330621597308209,81.63493153707977,0,100,1.0,1,0.0818798324174211
1.365,0.04559141319943196,85.04422605737544,0,100,1.0,1,0.14939061499753345
1.37,0.06149084917446989,90.17506082931254,0,100,1.0,1,0.2509913035507434
1.375,0.08111733445924295,97.10922237651356,0,100,1.0,1,0.38830143319828825
1.38,0.1046628598272375,105.4348054683108,0,100,1.0,1,0.5531644647190257
1.385,0.1320831047748631,114.14543827115567,0,100,1.0,1,0.7256522429931815
1.39,0.16303381314489318,121.77068305917047,0,100,1.0,1,0.8766471892905042
1.395,0.19682662652900276,126.76053431716763,0,100,1.0,1,0.9754561250924282
1.4,0.23241585813229,128.0,0,100,1.0,1,1.0
1.405,0.26842527782774417,125.22328551958378,0,100,1.0,1,0.9450155548432432
1.41,0.30321927900592993,119.11876940758584,0,100,1.0,1,0.8241340476749672
1.415,0.3350163137995362,111.06952938464173,0,100,1.0,1,0.6647431561315194
1.42,0.3620352400956416,102.6640997429807,0,100,1.0,1,0.4982990048114989
1.425,0.3826586036805073,95.21435532988534,0,100,1.0,1,0.35077931346307595
1.43,0.39559233134833227,89.47593013908856,0,100,1.0,1,0.23714713146710023
1.435,0.4,85.62914672129747,0,100,1.0,1,0.16097320240193017
1.44,0.39559233134833227,83.44602405169233,0,100,1.0,1,0.11774305052856106
1.445,0.3826586036805073,82.51418034326288,0,100,1.0,1,0.09929069986659167
1.45,0.3620352400956416,82.41498968684074,0,100,1.0,1,0.09732652845229191
1.455,0.3350163137995362,82.8162323398421,0,100,1.0,1,0.10527192752162579
1.46,0.3032192790059296,83.49152410841626,0,100,1.0,1,0.11864404175081698
1.465,0.26842527782774417,84.29989131592993,0,100,1.0,1,0.1346513131867312
1.47,0.23241585813229,85.15492185345755,0,100,1.0,1,0.15158261095955547
1.475,0.19682662652900276,85.99944257654766,0,100,1.0,1,0.16830579359500328
1.48,0.16303381314489318,86.7900828794801,0,100,1.0,1,0.18396203721742763
1.485,0.13208310477486307,87.49011325161499,0,100,1.0,1,0.19782402478445515
1.49,0.10466285982723562,88.06741819367026,0,100,1.0,1,0.20925580581525274
1.495,0.08111733445917907,88.49500148369576,0,100,1.0,1,0.21772280165734176
1.5,0.06149084917398798,88.7523881564347,0,100,1.0,1,0.22281956745415257
1.505,0.04559141333598128,88.82702867957946,0,100,1.0,1,0.22429759761543477
1.51,0.03306217087257399,88.71524935893724,0,100,1.0,1,0.22208414572152957
1.515,0.02345067901074276,88.42253532440515,0,100,1.0,1,0.2162878282060425
1.52,0.016268788896435526,87.96308039899121,0,100,1.0,1,0.20718971087111307
1.525,0.011039026374860051,87.35864540324948,0,100,1.0,1,0.1952207010544452
1.53,0.007326255555493689,86.6368502846674,0,100,1.0,1,0.1809277284092555
1.535,0.0047556414315231815,85.82908607103306,0,100,1.0,1,0.16493239744619922
1.54,0.0030193390635632803,84.96826586573214,0,100,1.0,1,0.14788645278677495
1.545,0.001874953127946523,84.08663760203554,0,100,1.0,1,0.13042846736704033
1.55,0.0011387927410965778,83.2138567338529,0,100,1.0,1,0.11314567789807708
1.555,0.0006765107634274089,82.37547016896139,0,100,1.0,1,0.09654396374180961
1.56,0.00039307957404427924,81.5919021412145,0,100,1.0,1,0.08102776517256444
1.565,0.00022338910511776318,80.8779681711764,0,100,1.0,1,0.06689045883517634
1.57,0.00012417073320013317,80.24288403167223,0,100,1.0,1,0.054314535280638274
1.575,6.750753468904987e-05,79.69068996060383,0,100,1.0,1,0.043379999219877896
1.58,3.5897234866245036e-05,79.22098057593206,0,100,1.0,1,0.03407882328578337
1.585,1.8670050400879738e-05,78.82981919714364,0,100,1.0,1,0.026333053408784855
1.59,9.497421874143672e-06,78.51071987622515,0,100,1.0,1,0.0200142549747555
1.595,4.725434140340885e-06,78.25559764113524,0,100,1.0,1,0.014962329527430474
1.6,2.299606063738814e-06,78.05561243800646,0,100,1.0,1,0.011002226495177486
1.605,1.0945633976635486e-06,77.90186011486975,0,100,1.0,1,0.007957626037024722
1.61,5.095703414287532e-07,77.78589030472493,0,100,1.0,1,0.00566119415296891
1.615,2.3202944964797243e-07,77.70005321255698,0,100,1.0,1,0.003961449753603574
1.62,1.0333746954038608e-07,77.63769342762592,0,100,1.0,1,0.0027266025272459243
1.625,4.501406988770349e-08,77.59321857741432,0,100,1.0,1,0.001845912424045926
1.63,0.0,77.56207451138886,0,100,1.0,1,0.0012291982453239098
1.635,0.0,77.54065797339315,0,100,1.0,1,0.0008051083840228168
1.64,0.0,77.5261938733732,0,100,1.0,1,0.0005186905618455908
1.645,0.0,77.51659874675121,0,100,1.0,1,0.0003286880544794825
1.65,0.0,77.51034599949604,0,100,1.0,1,0.00020487127714928458
1.655,0.0,77.50634294850691,0,100,1.0,1,0.00012560294073093452
1.66,0.0,77.50382500050979,0,100,1.0,1,7.574258435232031e-05
1.665,0.0,77.50226878523836,0,100,1.0,1,4.4926440363503776e-05
1.67,0.0,77.5013236612559,0,100,1.0,1,2.6211113978129872e-05
1.675,0.0,77.50075959466382,0,100,1.0,1,1.5041478491465937e-05
1.68,0.0,77.50042875434282,0,100,1.0,1,8.490185006347038e-06
1.685,0.0,77.50023804372503,0,100,1.0,1,4.71373712938171e-06
1.69,0.0,77.50012999496224,0,100,1.0,1,2.5741576680479963e-06
1.695,0.0,77.50006982611599,0,100,1.0,1,1.3826953661329285e-06
1.7,0.0,77.50003689188343,0,100,1.0,1,7.305323450590648e-07
1.705,0.001684486749771458,77.50001917190855,0,100,1.0,1,3.7964175342242717e-07
1.71,0.00456624331333666,77.50000979989558,0,100,1.0,1,1.9405733820745484e-07
1.715,0.011079731271581421,77.50000492718793,0,100,1.0,1,9.7568077832632e-08
1.72,0.024064571490409,77.50000243667935,0,100,1.0,1,4.825107628739085e-08
1.725,0.046784906529573234,77.50000118527527,0,100,1.0,1,2.34707973540575e-08
1.73,0.08141644351188804,77.50000056710259,0,100,1.0,1,1.1229754235419834e-08
1.735,0.12682276464025305,77.5000002668859,0,100,1.0,1,5.284869413378264e-09
1.74,0.1768320708657512,77.50000012354103,0,100,1.0,1,2.4463569915686023e-09
1.745,0.22070063230473494,77.50000005624946,0,100,1.0,1,1.1138507322204245e-09
1.75,0.24656126505113576,77.5000000251911,0,100,1.0,1,4.988336432589757e-10
1.755,0.24656126505724016,77.50000001109679,0,100,1.0,1,2.197383661167454e-10
1.76,0.220700632329898,77.50000000480806,0,100,1.0,1,9.520906835202575e-11
1.765,0.17683207093748562,77.50000000204909,0,100,1.0,1,4.05760705563249e-11
1.77,0.12682276483597799,77.50000000085898,0,100,1.0,1,1.7009408183373963e-11
1.775,0.08141644409447898,77.50000000035418,0,100,1.0,1,7.013408555781773e-12
1.78,0.04678490952598309,77.50000000014364,0,100,1.0,1,2.8444221675497395e-12
1.785,0.024064605020532023,77.5000000000573,0,100,1.0,1,1.1346171527068214e-12
1.79,0.011080171739334697,77.50000000002248,0,100,1.0,1,4.4517964672177365e-13
1.795,0.004571212771509492,77.50000000000868,0,100,1.0,1,1.7193727190076088e-13
1.8,0.0017299316936037438,77.5000000000033,0,100,1.0,1,6.5285510770829e-14
1.805,0.0008899431850697582,77.50000000000122,0,100,1.0,1,2.420066347539351e-14
1.81,0.002128806368910263,77.50000000000045,0,100,1.0,1,9.004898037355725e-15
1.815,0.009309664818487698,77.50000000000016,0,100,1.0,1,3.0954337003410305e-15
1.82,0.03503263543368747,77.50000000000006,0,100,1.0,1,1.1256122546694657e-15
1.825,0.10606267793605692,77.50000000000001,0,100,1.0,1,2.814030636673664e-16
1.83,0.25734927343160535,77.5,0,100,1.0,1,0.0
1.835,0.5003202479539708,77.5,0,100,1.0,1,0.0
1.84,0.7793067891790435,77.5,0,100,1.0,1,0.0
1.845,0.9720477407234077,77.5000029632167,1,100,1.0,1,5.867755844249559e-08
1.85,0.967267334488097,77.50000655696266,0,100,1.0,1,1.298408447513397e-07
1.855,0.7505869905515209,77.50001601034491,0,100,1.0,1,3.170365328240241e-07
1.86,0.4028369574773956,77.50004544101657,0,100,1.0,1,8.99822110244317e-07
1.865,0.04553881263121314,77.50014869178591,0,100,1.0,1,2.9443918001921736e-06
1.87,-0.189138810908105,77.50052429040315,0,100,1.0,1,1.0381988181169357e-05
1.875,-0.22868072635956738,77.50185613108916,0,100,1.0,1,3.675507107238833e-05
1.88,-0.14104670682394166,77.50631081326587,0,100,1.0,1,0.0001249665993241544
1.885,-0.051158381651102834,77.52014975748361,0,100,1.0,1,0.000399005098685312
1.89,-0.008206426846427752,77.55979081098688,0,100,1.0,1,0.001183976455185793
