Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.0,77.5,0,100,3.0,0,0.0
0.585,0.0,77.5,0,100,3.0,0,0.0
0.59,0.0,77.5,0,100,3.0,0,0.0
0.595,0.0,77.5,0,100,3.0,0,0.0
0.6,0.0,77.5,0,100,3.0,0,0.0
0.605,0.0,77.5,0,100,3.0,0,0.0
0.61,0.0,77.5,0,100,3.0,0,0.0
0.615,0.0,77.5,0,100,3.0,0,0.0
0.62,0.0,77.5,0,100,3.0,0,0.0
0.625,0.0,77.5,0,100,3.0,0,0.0
0.63,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.635,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.64,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.645,0.024064571490409,77.5,0,100,3.0,0,0.0
0.65,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.655,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.66,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.665,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.67,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.675,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.68,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.685,0.220700632329898,77.5,0,100,3.0,0,0.0
0.69,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.695,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.7,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.705,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.71,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.715,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.72,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.725,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.73,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.735,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.74,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.745,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.75,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.755,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.76,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.765,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.77,0.9720477407234077,77.50000297245526,1,100,3.0,0,5.886050026260413e-08
0.775,0.967267334488097,77.50000520442494,0,100,3.0,0,1.0305791954916719e-07
0.78,0.7505869905515209,77.50000949139034,0,100,3.0,0,1.8794832364151397e-07
0.785,0.4028369574773956,77.50001845788678,0,100,3.0,0,3.6550270854802715e-07
0.79,0.04553881263121314,77.50003889015537,0,100,3.0,0,7.701020864611691e-07
0.795,-0.189138810908105,77.50008851114436,0,100,3.0,0,1.7526959278247976e-06
0.8,-0.22868072635956738,77.50021291479274,0,100,3.0,0,4.216134509713829e-06
0.805,-0.14104670682394166,77.50052592500668,0,100,3.0,0,1.041435656800489e-05
0.81,-0.051158381651102834,77.50130095139812,0,100,3.0,0,2.576141382419202e-05
0.815,-0.008206426846427752,77.50316678902102,0,100,3.0,0,6.270869348560325e-05
0.82,0.005350271385530505,77.50750377141203,0,100,3.0,0,0.00014858953291153928
0.825,0.01084668799215426,77.51719781525188,0,100,3.0,0,0.0003405507970668542
0.83,0.016256859896386415,77.53798478521935,0,100,3.0,0,0.0007521739647396173
0.835,0.02345021205790711,77.58068207164466,0,100,3.0,0,0.0015976647850427616
0.84,0.0330621597308209,77.66460692277087,0,100,3.0,0,0.003259543025165786
0.845,0.04559141319943196,77.82233943598426,0,100,3.0,0,0.006382959128401218
0.85,0.06149084917446989,78.10560348978447,0,100,3.0,0,0.011992148312563783
0.855,0.08111733445924295,78.59134132537532,0,100,3.0,0,0.021610719314362866
0.86,0.1046628598272375,79.38608255641175,0,100,3.0,0,0.03734816943389605
0.865,0.1320831047748631,80.62568413315917,0,100,3.0,0,0.06189473531008255
0.87,0.16303381314489318,82.46690882720988,0,100,3.0,0,0.09835463024177975
0.875,0.19682662652900276,85.06774702688438,0,100,3.0,0,0.14985637676998764
0.88,0.23241585813229,88.55543208372775,0,100,3.0,0,0.21891944720252973
0.885,0.26842527782774417,92.98487531864293,0,100,3.0,0,0.30663119442857295
0.89,0.30321927900592993,98.29507686276898,0,100,3.0,0,0.4117837002528511
0.895,0.3350163137995362,104.27537317841191,0,100,3.0,0,0.5302054094735031
0.9,0.3620352400956416,110.55504312423847,0,100,3.0,0,0.6545553093908607
0.905,0.3826586036805073,116.62700947119545,0,100,3.0,0,0.7747922667563455
0.91,0.39559233134833227,121.90870773903217,0,100,3.0,0,0.8793803512679637
0.915,0.4,125.83228668474786,0,100,3.0,0,0.9570749838563932
0.92,0.39559233134833227,127.94568523755268,0,100,3.0,0,0.998924460149558
0.925,0.3826586036805073,128.0,0,100,3.0,0,1.0
0.93,0.3620352400956416,125.99994588737084,0,100,3.0,0,0.9603949680667494
0.935,0.3350163137995362,122.2034063542474,0,100,3.0,0,0.8852159674108397
0.94,0.3032192790059296,117.07019027321903,0,100,3.0,0,0.7835681242221589
0.945,0.26842527782774417,111.17419060119059,0,100,3.0,0,0.6668156554691206
0.95,0.23241585813229,105.10222460383892,0,100,3.0,0,0.5465787050265133
0.955,0.19682662652900276,99.36409387817021,0,100,3.0,0,0.43295235402317245
0.96,0.16303381314489318,94.3321721113866,0,100,3.0,0,0.3333103388393386
0.965,0.13208310477486307,90.21817278127594,0,100,3.0,0,0.2518450055698206
0.97,0.10466285982723562,87.0838717295322,0,100,3.0,0,0.18977963820855853
0.975,0.08111733445917907,84.87496788782896,0,100,3.0,0,0.14603896807582095
0.98,0.06149084917398798,83.46456223564327,0,100,3.0,0,0.11811014328006478
0.985,0.04559141333598128,82.69445687411667,0,100,3.0,0,0.10286053216072609
0.99,0.03306217087257399,82.40680695541519,0,100,3.0,0,0.09716449416663746
0.995,0.02345067901074276,82.46348266671534,0,100,3.0,0,0.09828678547951161
1.0,0.016268788896435526,82.75424979120262,0,100,3.0,0,0.10404455032084406
1.005,0.011039026374860051,83.1968938368969,0,100,3.0,0,0.11280977894845357
1.01,0.007326255555493689,83.7328266490417,0,100,3.0,0,0.12342230988201382
1.015,0.0047556414315231815,84.32109163987164,0,100,3.0,0,0.13507112158161663
1.02,0.0030193390635632803,84.93265398827388,0,100,3.0,0,0.14718126709453236
1.025,0.001874953127946523,85.54588653101376,0,100,3.0,0,0.1593244857626488
1.03,0.0011387927410965778,86.14346523123992,0,100,3.0,0,0.17115772735128545
1.035,0.0006765107634274089,86.71050356593648,0,100,3.0,0,0.1823862092264649
1.04,0.00039307957404427924,87.23361230828164,0,100,3.0,0,0.19274479818379478
1.045,0.00022338910511776318,87.70057164809597,0,100,3.0,0,0.20199151778407867
1.05,0.00012417073320013317,88.10036470391941,0,100,3.0,0,0.20990821195880022
1.055,6.750753468904987e-05,88.42339462780109,0,100,3.0,0,0.21630484411487302
1.06,3.5897234866245036e-05,88.66176856707054,0,100,3.0,0,0.22102512014001066
1.065,1.8670050400879738e-05,88.80957511346165,0,100,3.0,0,0.2239519824447851
1.07,9.497421874143672e-06,88.86311016639698,0,100,3.0,0,0.22501208250291047
1.075,4.725434140340885e-06,88.82102423750872,0,100,3.0,0,0.22417869777244998
1.08,2.299606063738814e-06,88.68437638541792,0,100,3.0,0,0.22147279971124595
1.085,1.0945633976635486e-06,88.45658899914547,0,100,3.0,0,0.21696215839892014
1.09,5.095703414287532e-07,88.14330502748288,0,100,3.0,0,0.21075851539570062
1.095,2.3202944964797243e-07,87.75215555960438,0,100,3.0,0,0.20301298137830445
1.1,1.0333746954038608e-07,87.2924509754186,0,100,3.0,0,0.19390992030531887
1.105,4.501406988770349e-08,86.77481306114456,0,100,3.0,0,0.18365966457711994
1.11,0.0,86.21076834244566,0,100,3.0,0,0.17249046222664674
1.115,0.0,85.61232429409559,0,100,3.0,0,0.16064008503159577
1.12,0.0,84.9915500107692,0,100,3.0,0,0.14834752496572678
1.125,0.0,84.36018145013855,0,100,3.0,0,0.13584517723046644
1.13,0.0,83.7292686747461,0,100,3.0,0,0.12335185494546723
1.135,0.0,83.10887889608391,0,100,3.0,0,0.11106690883334472
1.14,0.0,82.50786489222018,0,100,3.0,0,0.09916564143010265
1.145,0.0,81.93370388201772,0,100,3.0,0,0.0877961164755985
1.15,0.0,81.39240753813938,0,100,3.0,0,0.07707737699285902
1.155,0.0,80.88849981295809,0,100,3.0,0,0.06709900619718986
1.16,0.0,80.42505588030681,0,100,3.0,0,0.05792189861993692
1.165,0.0,80.00379292979157,0,100,3.0,0,0.0495800580156747
1.17,0.0,79.62520187507717,0,100,3.0,0,0.042083205447072614
1.175,0.0,79.2887082591972,0,100,3.0,0,0.03541996552865729
1.18,0.0,78.99285069417718,0,100,3.0,0,0.029561399884696606
1.185,0.0,78.73546593910993,0,100,3.0,0,0.024464672061582753
1.19,0.0,78.51387104258866,0,100,3.0,0,0.020076654308686364
1.195,0.0,78.32503467553279,0,100,3.0,0,0.016337320307580023
1.2,0.0,78.16573168124934,0,100,3.0,0,0.013182805569293873
1.205,0.0,78.03267680731723,0,100,3.0,1,0.010548055590440204
1.21,0.0,77.92263542006948,0,100,3.0,1,0.00836901821919768
1.215,0.0,77.83251063093512,0,100,3.0,1,0.006584368929408287
1.22,0.0,77.75940761379472,0,100,3.0,1,0.0051367844315786376
1.225,0.0,77.70067692736575,0,100,3.0,1,0.003973800541896005
1.23,0.0,77.65393937074637,0,100,3.0,1,0.0030483043712152802
1.235,0.0,77.61709531288294,0,100,3.0,1,0.002318719066988875
1.24,0.0,77.58832158536529,0,100,3.0,1,0.001748942284461243
1.245,0.0,77.56605896133058,0,100,3.0,1,0.0013080982441699622
1.25,0.0,77.54899301493047,0,100,3.0,1,0.0009701587114945353
1.255,0.0,77.53603081876317,0,100,3.0,1,0.0007134815596666523
1.26,0.0,77.52627553917858,0,100,3.0,1,0.0005203077065066236
1.265,0.0,77.51900057230425,0,100,3.0,1,0.0003762489565198087
1.27,0.0,77.51362445905691,0,100,3.0,1,0.0002697912684537317
1.275,0.0,77.50968744822092,0,100,3.0,1,0.0001918306578399196
1.28,0.0,77.50683025724341,0,100,3.0,1,0.00013525261868134258
1.285,0.0,77.50477531766396,0,100,3.0,1,9.456074582091093e-05
1.29,0.0,77.50331058706425,0,100,3.0,1,6.555617949007313e-05
1.295,0.0,77.50227585873112,0,100,3.0,1,4.5066509527216994e-05
1.3,0.0,77.50155139764492,0,100,3.0,1,3.072074544390246e-05
1.305,0.0,77.50104866915765,0,100,3.0,1,2.0765725894149665e-05
1.31,0.0,77.50070289653551,0,100,3.0,1,1.3918743277518743e-05
1.315,0.0,77.50046717742707,0,100,3.0,1,9.251038159782814e-06
1.32,0.0,77.50030790010605,0,100,3.0,1,6.097031802996168e-06
1.325,0.0,77.50020122195617,0,100,3.0,1,3.984593191581994e-06
1.33,0.0,77.50013040025333,0,100,3.0,1,2.5821832341782534e-06
1.335,0.0,77.50008379518106,0,100,3.0,1,1.6593105159461287e-06
1.34,0.0,77.50005339458218,0,100,3.0,1,1.057318459038695e-06
1.345,0.0,77.50003373749875,0,100,3.0,1,6.6806928225335e-07
1.35,0.0,77.50002113810791,0,100,3.0,1,4.1857639428031907e-07
1.355,0.0,77.50001313278639,0,100,3.0,1,2.600551760908707e-07
1.36,0.0,77.50000809068308,0,100,3.0,1,1.6021154617264263e-07
1.365,0.0,77.50000494254964,0,100,3.0,1,9.78722700420074e-08
1.37,0.0,77.50000299401816,0,100,3.0,1,5.928748832687206e-08
1.375,0.0,77.50000179843754,0,100,3.0,1,3.5612624506119585e-08
1.38,0.0,77.50000107120806,0,100,3.0,1,2.121204081031645e-08
1.385,0.0,77.50000063268836,0,100,3.0,1,1.2528482278020699e-08
1.39,0.0,77.50000037054707,0,100,3.0,1,7.33756574971825e-09
1.395,0.0,77.50000021519614,0,100,3.0,1,4.2613096681661505e-09
1.4,0.0,77.5000001239262,0,100,3.0,1,2.4539841402062427e-09
1.405,0.001684486749771458,77.50000007076676,0,100,3.0,1,1.401321971552714e-09
1.41,0.00456624331333666,77.50000004007126,0,100,3.0,1,7.934902284189478e-10
1.415,0.011079731271581421,77.50000002249958,0,100,3.0,1,4.455361844034402e-10
1.42,0.024064571490409,77.50000001252717,0,100,3.0,1,2.480627100871205e-10
1.425,0.046784906529573234,77.50000000691622,0,100,3.0,1,1.3695493144401588e-10
1.43,0.08141644351188804,77.50000000378637,0,100,3.0,1,7.497759508966044e-11
1.435,0.12682276464025305,77.50000000205549,0,100,3.0,1,4.070270193497521e-11
1.44,0.1768320708657512,77.50000000110649,0,100,3.0,1,2.1910605343268482e-11
1.445,0.22070063230473494,77.50000000059062,0,100,3.0,1,1.1695392729079415e-11
1.45,0.24656126505113576,77.50000000031261,0,100,3.0,1,6.190304594554726e-12
1.455,0.24656126505724016,77.50000000016408,0,100,3.0,1,3.2490797731034126e-12
1.46,0.220700632329898,77.5000000000854,0,100,3.0,1,1.6909510095772047e-12
1.465,0.17683207093748562,77.50000000004407,0,100,3.0,1,8.726309004325033e-13
1.47,0.12682276483597799,77.50000000002255,0,100,3.0,1,4.465866620401105e-13
1.475,0.08141644409447898,77.50000000001144,0,100,3.0,1,2.2652946625222996e-13
1.48,0.04678490952598309,77.50000000000576,0,100,3.0,1,1.139682407852834e-13
1.485,0.024064605020532023,77.50000000000287,0,100,3.0,1,5.684341886080802e-14
1.49,0.011080171739334697,77.50000000000142,0,100,3.0,1,2.814030636673664e-14
1.495,0.004571212771509492,77.5000000000007,0,100,3.0,1,1.3788750119700954e-14
1.5,0.0017299316936037438,77.50000000000034,0,100,3.0,1,6.7536735280167935e-15
1.505,0.0008899431850697582,77.50000000000016,0,100,3.0,1,3.0954337003410305e-15
1.51,0.002128806368910263,77.50000000000007,0,100,3.0,1,1.4070153183368321e-15
1.515,0.009309664818487698,77.50000000000004,0,100,3.0,1,8.442091910020992e-16
1.52,0.03503263543368747,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.525,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.53,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.535,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.54,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.545,0.9720477407234077,77.50000297771932,1,100,3.0,1,5.896473899246312e-08
1.55,0.967267334488097,77.50000663960374,0,100,3.0,1,1.3147730177623466e-07
1.555,0.7505869905515209,77.50001637586298,0,100,3.0,1,3.242745145319595e-07
1.56,0.4028369574773956,77.50004709848977,0,100,3.0,1,9.326433618442403e-07
1.565,0.04553881263121314,77.50015636152904,0,100,3.0,1,3.0962679017134764e-06
1.57,-0.189138810908105,77.50055851161024,0,100,3.0,1,1.1059635846270857e-05
1.575,-0.22868072635956738,77.50199785519398,0,100,3.0,1,3.956148898964784e-05
1.58,-0.14104670682394166,77.50684655116036,0,100,3.0,1,0.0001355752705022735
1.585,-0.051158381651102834,77.52198752153514,0,100,3.0,1,0.00043539646604233553
1.59,-0.008206426846427752,77.56550288726234,0,100,3.0,1,0.0012970868764819888
1.595,0.005350271385530505,77.68017945676077,0,100,3.0,1,0.0035679100348667055
1.6,0.01084668799215426,77.95663373031859,0,100,3.0,1,0.009042252085516556
1.605,0.016256859896386415,78.56510793599625,0,100,3.0,1,0.02109124625735153
1.61,0.02345021205790711,79.78536032528146,0,100,3.0,1,0.04525465990656355
1.615,0.0330621597308209,82.00955711372923,0,100,3.0,1,0.08929816066790554
1.62,0.04559141319943196,85.68219717478566,0,100,3.0,1,0.16202370643139913
1.625,0.06149084917446989,91.14997859840949,0,100,3.0,1,0.2702966059090988
1.63,0.08111733445924295,98.43667840593884,0,100,3.0,1,0.41458769120670963
1.635,0.1046628598272375,107.025648494709,0,100,3.0,1,0.5846663068259208
1.64,0.1320831047748631,115.78459252281604,0,100,3.0,1,0.7581107430260602
1.645,0.16303381314489318,123.1477986612665,0,100,3.0,1,0.9039168051735942
1.65,0.19682662652900276,127.55660442372614,0,100,3.0,1,0.9912198895787355
1.655,0.23241585813229,128.0,0,100,3.0,1,1.0
1.66,0.26842527782774417,124.40173161663243,0,100,3.0,1,0.9287471607253946
1.665,0.30321927900592993,117.65298983257354,0,100,3.0,1,0.7951087095559116
1.67,0.3350163137995362,109.27308996697352,0,100,3.0,1,0.6291700983559112
1.675,0.3620352400956416,100.87564874495942,0,100,3.0,1,0.4628841335635529
1.68,0.3826586036805073,93.69641414601595,0,100,3.0,1,0.32072107219833573
1.685,0.39559233134833227,88.36390013891604,0,100,3.0,1,0.21512673542407995
1.69,0.4,84.93753867373853,0,100,3.0,1,0.14727799353937682
1.695,0.39559233134833227,83.1108165011131,0,100,3.0,1,0.11110527724976449
1.7,0.3826586036805073,82.44178996739586,0,100,3.0,1,0.0978572270771458
1.705,0.3620352400956416,82.51738442219202,0,100,3.0,1,0.09935414697409947
1.71,0.3350163137995362,83.02651494004887,0,100,3.0,1,0.10943593940690831
1.715,0.3032192790059296,83.76477105221848,0,100,3.0,1,0.12405487232115799
1.72,0.26842527782774417,84.60711840850529,0,100,3.0,1,0.1407350179902037
1.725,0.23241585813229,85.47616777813795,0,100,3.0,1,0.15794391639877126
1.73,0.19682662652900276,86.31875732791698,0,100,3.0,1,0.17462885797855413
1.735,0.16303381314489318,87.09287384486441,0,100,3.0,1,0.18995789791810722
1.74,0.13208310477486307,87.7622785489768,0,100,3.0,1,0.20321343661340188
1.745,0.10466285982723562,88.29553846232781,0,100,3.0,1,0.21377303885797647
1.75,0.08111733445917907,88.66703467803421,0,100,3.0,1,0.2211293995650339
1.755,0.06149084917398798,88.85851368876422,0,100,3.0,1,0.22492106314384594
1.76,0.04559141333598128,88.86042489121863,0,100,3.0,1,0.22495890873700253
1.765,0.03306217087257399,88.67266908455821,0,100,3.0,1,0.22124097197144968
1.77,0.02345067901074276,88.3045967595911,0,100,3.0,1,0.213952411081012
1.775,0.016268788896435526,87.77423397700282,0,100,3.0,1,0.20345017776243213
1.78,0.011039026374860051,87.10681883811144,0,100,3.0,1,0.19023403639824626
1.785,0.007326255555493689,86.33281248509984,0,100,3.0,1,0.17490717792276902
1.79,0.0047556414315231815,85.48560236140001,0,100,3.0,1,0.15813073982970322
1.795,0.0030193390635632803,84.59913788751919,0,100,3.0,1,0.14057698787166714
1.8,0.001874953127946523,83.70572894913506,0,100,3.0,1,0.12288572176505078
1.805,0.0011387927410965778,82.83419950017672,0,100,3.0,1,0.10562771287478659
1.81,0.0006765107634274089,82.00853002696181,0,100,3.0,1,0.0892778223160754
1.815,0.00039307957404427924,81.24705388855047,0,100,3.0,1,0.07419908690198947
1.82,0.00022338910511776318,80.56220437043469,0,100,3.0,1,0.060637710305637325
1.825,0.00012417073320013317,79.96075097280979,0,100,3.0,1,0.04872774203583744
1.83,6.750753468904987e-05,79.44442152181271,0,100,3.0,1,0.038503396471538893
1.835,3.5897234866245036e-05,79.01078419848078,0,100,3.0,1,0.029916518781797578
1.84,1.8670050400879738e-05,78.65426016726607,0,100,3.0,1,0.022856636975565815
1.845,9.497421874143672e-06,78.36715003120642,0,100,3.0,1,0.017171287746661802
1.85,4.725434140340885e-06,78.14058098050421,0,100,3.0,1,0.012684771891172496
1.855,2.299606063738814e-06,77.96531076079805,0,100,3.0,1,0.009214074471248463
1.86,1.0945633976635486e-06,77.83235438484492,0,100,3.0,1,0.00658127494742414
1.865,5.095703414287532e-07,77.73342587215042,0,100,3.0,1,0.004622294498028116
1.87,2.3202944964797243e-07,77.66120771708205,0,100,3.0,1,0.0031922320214267295
1.875,1.0333746954038608e-07,77.60947423674872,0,100,3.0,1,0.002167806668291569
1.88,4.501406988770349e-08,77.57310166766504,0,100,3.0,1,0.0014475577755453993
1.885,0.0,77.54799896841564,0,100,3.0,1,0.0009504746220918965
1.89,0.0,77.53099030020272,0,100,3.0,1,0.0006136693109448907
1.895,0.0,77.51967473643876,0,100,3.0,1,0.00038959874136156546
1.9,0.0,77.51228234589465,0,100,3.0,1,0.00024321477019103072
1.905,0.0,77.50753950762486,0,100,3.0,1,0.00014929718069020686
1.91,0.0,77.50455086451487,0,100,3.0,1,9.011612900729972e-05
1.915,0.0,77.5027010591081,0,100,3.0,1,5.3486318972379043e-05
1.92,0.0,77.50157638948912,0,100,3.0,1,3.121563344785221e-05
1.925,0.0,77.5009046534282,0,100,3.0,1,1.7913929271159787e-05
1.93,0.0,77.5005104934764,0,100,3.0,1,1.010878171084664e-05
1.935,0.0,77.50028326141505,0,100,3.0,1,5.609136931667254e-06
