Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.0,77.5,0,100,3.0,0,0.0
0.585,0.0,77.5,0,100,3.0,0,0.0
0.59,0.0,77.5,0,100,3.0,0,0.0
0.595,0.0,77.5,0,100,3.0,0,0.0
0.6,0.0,77.5,0,100,3.0,0,0.0
0.605,0.0,77.5,0,100,3.0,0,0.0
0.61,0.0,77.5,0,100,3.0,0,0.0
0.615,0.0,77.5,0,100,3.0,0,0.0
0.62,0.0,77.5,0,100,3.0,0,0.0
0.625,0.0,77.5,0,100,3.0,0,0.0
0.63,0.0,77.5,0,100,3.0,0,0.0
0.635,0.0,77.5,0,100,3.0,0,0.0
0.64,0.0,77.5,0,100,3.0,0,0.0
0.645,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.65,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.655,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.66,0.024064571490409,77.5,0,100,3.0,0,0.0
0.665,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.67,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.675,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.68,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.685,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.69,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.695,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.7,0.220700632329898,77.5,0,100,3.0,0,0.0
0.705,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.71,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.715,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.72,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.725,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.73,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.735,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.74,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.745,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.75,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.755,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.76,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.765,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.77,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.775,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.78,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.785,0.9720477407234077,77.50000296014619,1,100,3.0,0,5.8616756245335116e-08
0.79,0.967267334488097,77.50000544247231,0,100,3.0,0,1.077717290019503e-07
0.795,0.7505869905515209,77.50001052267332,0,100,3.0,0,2.0836976873532435e-07
0.8,0.4028369574773956,77.50002203058644,0,100,3.0,0,4.3624923635677376e-07
0.805,0.04553881263121314,77.50005074099052,0,100,3.0,0,1.0047720894421541e-06
0.81,-0.189138810908105,77.50012707390651,0,100,3.0,0,2.516314980435835e-06
0.815,-0.22868072635956738,77.50033484682726,0,100,3.0,0,6.630630242726862e-06
0.82,-0.14104670682394166,77.50089595623616,0,100,3.0,0,1.7741707646809848e-05
0.825,-0.051158381651102834,77.50237006234629,0,100,3.0,0,4.6931927649252026e-05
0.83,-0.008206426846427752,77.50609547180602,0,100,3.0,0,0.00012070241200040028
0.835,0.005350271385530505,77.51509688502234,0,100,3.0,0,0.0002989482182642567
0.84,0.01084668799215426,77.53581953954976,0,100,3.0,0,0.0007092978128665967
0.845,0.016256859896386415,77.58118183037273,0,100,3.0,0,0.0016075609974797597
0.85,0.02345021205790711,77.6754754422613,0,100,3.0,0,0.0034747612328970665
0.855,0.0330621597308209,77.86141560064587,0,100,3.0,0,0.00715674456724495
0.86,0.04559141319943196,78.20894045914679,0,100,3.0,0,0.014038424933599768
0.865,0.06149084917446989,78.82402414308295,0,100,3.0,0,0.02621829986302874
0.87,0.08111733445924295,79.85390196324305,0,100,3.0,0,0.04661192006421875
0.875,0.1046628598272375,81.48327747129159,0,100,3.0,0,0.07887678160973438
0.88,0.1320831047748631,83.91540516813451,0,100,3.0,0,0.12703772610167352
0.885,0.16303381314489318,87.33381355979529,0,100,3.0,0,0.19472898138208491
0.89,0.19682662652900276,91.84580051928305,0,100,3.0,0,0.2840752578075851
0.895,0.23241585813229,97.41721909822014,0,100,3.0,0,0.3944003781825771
0.9,0.26842527782774417,103.81689521122004,0,100,3.0,0,0.5211266378459415
0.905,0.30321927900592993,110.59394605660276,0,100,3.0,0,0.6553256644871833
0.91,0.3350163137995362,117.10796523666093,0,100,3.0,0,0.7843161433002165
0.915,0.3620352400956416,122.61879985390554,0,100,3.0,0,0.8934415812654563
0.92,0.3826586036805073,126.42244976764675,0,100,3.0,0,0.9687613815375595
0.925,0.39559233134833227,128.0,0,100,3.0,0,1.0
0.93,0.4,127.13654074626709,0,100,3.0,0,0.982901796955784
0.935,0.39559233134833227,123.97272422894228,0,100,3.0,0,0.9202519649295502
0.94,0.3826586036805073,118.97214199604744,0,100,3.0,0,0.8212305345751968
0.945,0.3620352400956416,112.81517540100366,0,100,3.0,0,0.6993104039802704
0.95,0.3350163137995362,106.25302963310061,0,100,3.0,0,0.5693669234277349
0.955,0.3032192790059296,99.96515899526351,0,100,3.0,0,0.4448546335695744
0.96,0.26842527782774417,94.45664229164713,0,100,3.0,0,0.33577509488410157
0.965,0.23241585813229,90.01391887309782,0,100,3.0,0,0.24780037372470934
0.97,0.19682662652900276,86.7164434757421,0,100,3.0,0,0.1825038312028138
0.975,0.16303381314489318,84.48651289369343,0,100,3.0,0,0.13834678997412733
0.98,0.13208310477486307,83.15391615835185,0,100,3.0,0,0.11195873580894748
0.985,0.10466285982723562,82.5154161258961,0,100,3.0,0,0.09931517080982367
0.99,0.08111733445917907,82.37741685648743,0,100,3.0,0,0.09658251200965205
0.995,0.06149084917398798,82.57897015376628,0,100,3.0,0,0.10057366641121343
1.0,0.04559141333598128,82.99845606062051,0,100,3.0,0,0.10888031803208935
1.005,0.03306217087257399,83.54990389030692,0,100,3.0,0,0.11980007703578063
1.01,0.02345067901074276,84.17470893932305,0,100,3.0,0,0.13217245424402088
1.015,0.016268788896435526,84.83281596932608,0,100,3.0,0,0.14520427662031837
1.02,0.011039026374860051,85.49550482800576,0,100,3.0,0,0.15832682827734185
1.025,0.007326255555493689,86.14042476714773,0,100,3.0,0,0.1710975201415393
1.03,0.0047556414315231815,86.74867355948138,0,100,3.0,0,0.1831420506827995
1.035,0.0030193390635632803,87.303391371795,0,100,3.0,0,0.1941265618177228
1.04,0.001874953127946523,87.7893255986381,0,100,3.0,0,0.20374902175520992
1.045,0.0011387927410965778,88.19293899168098,0,100,3.0,0,0.2117413661719005
1.05,0.0006765107634274089,88.50276910443401,0,100,3.0,0,0.2178766159293863
1.055,0.00039307957404427924,88.70985570348529,0,100,3.0,0,0.22197734066307503
1.06,0.00022338910511776318,88.80812610716568,0,100,3.0,0,0.22392328925080549
1.065,0.00012417073320013317,88.79467411588745,0,100,3.0,0,0.22365691318589
1.07,6.750753468904987e-05,88.66989682557505,0,100,3.0,0,0.2211860757539614
1.075,3.5897234866245036e-05,88.43747317213979,0,100,3.0,0,0.21658362717108492
1.08,1.8670050400879738e-05,88.10418311930552,0,100,3.0,0,0.2099838241446637
1.085,9.497421874143672e-06,87.67957894447197,0,100,3.0,0,0.20157582068261326
1.09,4.725434140340885e-06,87.17553054864571,0,100,3.0,0,0.19159466432961803
1.095,2.299606063738814e-06,86.60567488464262,0,100,3.0,0,0.1803103937552995
1.1,1.0945633976635486e-06,85.98480506458743,0,100,3.0,0,0.1680159418730185
1.105,5.095703414287532e-07,85.32823718640802,0,100,3.0,0,0.15501459775065382
1.11,2.3202944964797243e-07,84.65119235978025,0,100,3.0,0,0.14160776950059908
1.115,1.0333746954038608e-07,83.96822803562212,0,100,3.0,0,0.12808372347766572
1.12,4.501406988770349e-08,83.29274701754186,0,100,3.0,0,0.1147078617335021
1.125,0.0,82.63660511395025,0,100,3.0,0,0.10171495275149016
1.13,0.0,82.00983003904004,0,100,3.0,0,0.08930356512950574
1.135,0.0,81.42045567386467,0,100,3.0,0,0.07763278562108249
1.14,0.0,80.87446787889118,0,100,3.0,0,0.06682114611665706
1.145,0.0,80.37585130196416,0,100,3.0,0,0.056947550533943785
1.15,0.0,79.92672147124166,0,100,3.0,0,0.04805389051963689
1.155,0.0,79.5275231253675,0,100,3.0,0,0.04014897277955435
1.16,0.0,79.17727424249412,0,100,3.0,0,0.033213351336517254
1.165,0.0,78.87383544397395,0,100,3.0,0,0.027204662256909807
1.17,0.0,78.61418609289419,0,100,3.0,0,0.022063090948399738
1.175,0.0,78.39469112170492,0,100,3.0,0,0.017716655875345017
1.18,0.0,78.21134600987095,0,100,3.0,0,0.01408605960140497
1.185,0.0,78.05999100296552,0,100,3.0,0,0.01108893075179243
1.19,0.0,77.9364892748364,0,100,3.0,0,0.008643351976958499
1.195,0.0,77.83686701017805,0,100,3.0,0,0.006670633864911956
1.2,0.0,77.75741613474412,0,100,3.0,0,0.005097349202853843
1.205,0.0,77.69476253799685,0,100,3.0,1,0.0038566839207297304
1.21,0.0,77.64590408906128,0,100,3.0,1,0.002889189882401495
1.215,0.0,77.60822357580155,0,100,3.0,1,0.0021430411049811037
1.22,0.0,77.57948197916035,0,100,3.0,1,0.0015739005774326477
1.225,0.0,77.55779733902031,0,100,3.0,1,0.0011445017627784407
1.23,0.0,77.54161399330161,0,100,3.0,1,0.000824039471319005
1.235,0.0,77.52966629558028,0,100,3.0,1,0.0005874513976293949
1.24,0.0,77.52094014206564,0,100,3.0,1,0.0004146562785275355
1.245,0.0,77.51463485101846,0,100,3.0,1,0.0002897990300684481
1.25,0.0,77.51012719949824,0,100,3.0,1,0.00020053860392559584
1.255,0.0,77.5069387749612,0,100,3.0,1,0.00013740148438018022
1.26,0.0,77.50470726467081,0,100,3.0,1,9.321316179827843e-05
1.265,0.0,77.5031618903879,0,100,3.0,1,6.261169084951904e-05
1.27,0.0,77.50210289399428,0,100,3.0,1,4.16414652332011e-05
1.275,0.0,77.5013847785531,0,100,3.0,1,2.7421357487182293e-05
1.28,0.0,77.50090289168703,0,100,3.0,1,1.7879043307594106e-05
1.285,0.0,77.50058288564233,0,100,3.0,1,1.1542289947141902e-05
1.29,0.0,77.50037258334635,0,100,3.0,1,7.377888046489311e-06
1.295,0.0,77.50023580656816,0,100,3.0,1,4.669436993193056e-06
1.3,0.0,77.50014776811533,0,100,3.0,1,2.926101293586735e-06
1.305,0.0,77.50009168492802,0,100,3.0,1,1.8155431291688728e-06
1.31,0.0,77.50005632582224,0,100,3.0,1,1.115362816689061e-06
1.315,0.0,77.50003426174747,0,100,3.0,1,6.784504450078571e-07
1.32,0.0,77.50002063497072,0,100,3.0,1,4.0861328166597155e-07
1.325,0.0,77.50001230525397,0,100,3.0,1,2.4366839554231503e-07
1.33,0.0,77.50000726556988,0,100,3.0,1,1.4387267083743654e-07
1.335,0.0,77.50000424757606,0,100,3.0,1,8.41104169899379e-08
1.34,0.0,77.50000245869707,0,100,3.0,1,4.868707065671146e-08
1.345,0.0,77.50000140916309,0,100,3.0,1,2.7904219608233078e-08
1.35,0.0,77.50000079966829,0,100,3.0,1,1.583501555182695e-08
1.355,0.0,77.50000044931494,0,100,3.0,1,8.897325525401474e-09
1.36,0.001684486749771458,77.5000002499679,0,100,3.0,1,4.9498593474853274e-09
1.365,0.00456624331333666,77.5000001376924,0,100,3.0,1,2.726582102011457e-09
1.37,0.011079731271581421,77.50000007509796,0,100,3.0,1,1.4870882787003176e-09
1.375,0.024064571490409,77.50000004055445,0,100,3.0,1,8.030584953897656e-10
1.38,0.046784906529573234,77.5000000216841,0,100,3.0,1,4.293881509979521e-10
1.385,0.08141644351188804,77.50000001147987,0,100,3.0,1,2.273241485040266e-10
1.39,0.12682276464025305,77.50000000601761,0,100,3.0,1,1.1916069011607363e-10
1.395,0.1768320708657512,77.50000000312323,0,100,3.0,1,6.184620252668645e-11
1.4,0.22070063230473494,77.500000001605,0,100,3.0,1,3.1782224816719696e-11
1.405,0.24656126505113576,77.50000000081666,0,100,3.0,1,1.6171389859772545e-11
1.41,0.24656126505724016,77.50000000041143,0,100,3.0,1,8.147181499297592e-12
1.415,0.220700632329898,77.50000000020523,0,100,3.0,1,4.064023045484106e-12
1.42,0.17683207093748562,77.50000000010137,0,100,3.0,1,2.0072480531393245e-12
1.425,0.12682276483597799,77.50000000004957,0,100,3.0,1,9.815338860717741e-13
1.43,0.08141644409447898,77.500000000024,0,100,3.0,1,4.752897745341819e-13
1.435,0.04678490952598309,77.50000000001151,0,100,3.0,1,2.279364815705668e-13
1.44,0.024064605020532023,77.50000000000546,0,100,3.0,1,1.080587764482687e-13
1.445,0.011080171739334697,77.50000000000257,0,100,3.0,1,5.093395452379332e-14
1.45,0.004571212771509492,77.5000000000012,0,100,3.0,1,2.3637857348058777e-14
1.455,0.0017299316936037438,77.50000000000055,0,100,3.0,1,1.097471948302729e-14
1.46,0.0008899431850697582,77.50000000000026,0,100,3.0,1,5.065255146012595e-15
1.465,0.002128806368910263,77.50000000000011,0,100,3.0,1,2.2512245093389313e-15
1.47,0.009309664818487698,77.50000000000006,0,100,3.0,1,1.1256122546694657e-15
1.475,0.03503263543368747,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.48,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.485,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.49,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.495,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.5,0.9720477407234077,77.50000296417907,1,100,3.0,1,5.8696615339370215e-08
1.505,0.967267334488097,77.50000671426626,0,100,3.0,1,1.3295576758366115e-07
1.51,0.7505869905515209,77.50001690807775,0,100,3.0,1,3.3481342086923917e-07
1.515,0.4028369574773956,77.50004998152149,0,100,3.0,1,9.897330987161408e-07
1.52,0.04553881263121314,77.50017093493624,0,100,3.0,1,3.3848502224904368e-06
1.525,-0.189138810908105,77.50062682696246,0,100,3.0,1,1.2412415098215026e-05
1.53,-0.22868072635956738,77.50228951654114,0,100,3.0,1,4.533696121069003e-05
1.535,-0.14104670682394166,77.50797121731352,0,100,3.0,1,0.00015784588739653274
1.54,-0.051158381651102834,77.52589581734757,0,100,3.0,1,0.0005127884623282125
1.545,-0.008206426846427752,77.57774358530986,0,100,3.0,1,0.001539476936828929
1.55,0.005350271385530505,77.7147515715821,0,100,3.0,1,0.00425250636796235
1.555,0.01084668799215426,78.04471478880228,0,100,3.0,1,0.01078643146143131
1.56,0.016256859896386415,78.76748649806238,0,100,3.0,1,0.02509874253588876
1.565,0.02345021205790711,80.20427167320135,0,100,3.0,1,0.05354993412279896
1.57,0.0330621597308209,82.78911922275384,0,100,3.0,1,0.10473503411393742
1.575,0.04559141319943196,86.98172744251318,0,100,3.0,1,0.18775697905966685
1.58,0.06149084917446989,93.07887730032347,0,100,3.0,1,0.30849261980838555
1.585,0.08111733445924295,100.95962721250167,0,100,3.0,1,0.4645470735148846
1.59,0.1046628598272375,109.87793025058434,0,100,3.0,1,0.6411471336749375
1.595,0.1320831047748631,118.45853789884562,0,100,3.0,1,0.8110601564127845
1.6,0.16303381314489318,124.99616767138359,0,100,3.0,1,0.9405181717105661
1.605,0.19682662652900276,128.0,0,100,3.0,1,1.0
1.61,0.23241585813229,126.75356838385197,0,100,3.0,1,0.9753181858188509
1.615,0.26842527782774417,121.60504184108623,0,100,3.0,1,0.8733671651700244
1.62,0.30321927900592993,113.82915829348634,0,100,3.0,1,0.7193892731383434
1.625,0.3350163137995362,105.1368956240279,0,100,3.0,1,0.5472652598817406
1.63,0.3620352400956416,97.09121900543379,0,100,3.0,1,0.387944930800669
1.635,0.3826586036805073,90.69899581482312,0,100,3.0,1,0.2613662537588737
1.64,0.39559233134833227,86.30643547151764,0,100,3.0,1,0.1743848608221316
1.645,0.4,83.74771204094193,0,100,3.0,1,0.12371707011766206
1.65,0.39559233134833227,82.59820551494997,0,100,3.0,1,0.1009545646524746
1.655,0.3826586036805073,82.39507218456649,0,100,3.0,1,0.09693212246666312
1.66,0.3620352400956416,82.76100457002498,0,100,3.0,1,0.10417830831732633
1.665,0.3350163137995362,83.43701275683196,0,100,3.0,1,0.11756460904617747
1.67,0.3032192790059296,84.26274473002995,0,100,3.0,1,0.13391573722831585
1.675,0.26842527782774417,85.14136714527861,0,100,3.0,1,0.1513142008966061
1.68,0.23241585813229,86.00990517918865,0,100,3.0,1,0.1685129738453198
1.685,0.19682662652900276,86.82112236316677,0,100,3.0,1,0.1845766804587478
1.69,0.16303381314489318,87.53521333823748,0,100,3.0,1,0.19871709580668284
1.695,0.13208310477486307,88.11753774701205,0,100,3.0,1,0.21024827221806042
1.7,0.10466285982723562,88.53926927071664,0,100,3.0,1,0.2185993914993395
1.705,0.08111733445917907,88.77902403173812,0,100,3.0,1,0.22334701052946768
1.71,0.06149084917398798,88.82443075630417,0,100,3.0,1,0.22424615359018152
1.715,0.04559141333598128,88.67312595457363,0,100,3.0,1,0.22125001890244822
1.72,0.03306217087257399,88.33294216334119,0,100,3.0,1,0.21451370620477597
1.725,0.02345067901074276,87.8212325486588,0,100,3.0,1,0.20438084254769898
1.73,0.016268788896435526,87.16340340705206,0,100,3.0,1,0.19135452291192195
1.735,0.011039026374860051,86.39082504390485,0,100,3.0,1,0.17605594146346246
1.74,0.007326255555493689,85.53835951391795,0,100,3.0,1,0.15917543591916739
1.745,0.0047556414315231815,84.64177552213825,0,100,3.0,1,0.1414212974680841
1.75,0.0030193390635632803,83.73531462915751,0,100,3.0,1,0.12347157681500029
1.755,0.001874953127946523,82.8496326055666,0,100,3.0,1,0.10593331892211084
1.76,0.0011387927410965778,82.01027424192745,0,100,3.0,1,0.0893123612262861
1.765,0.0006765107634274089,81.23676123804874,0,100,3.0,1,0.07399527204056917
1.77,0.00039307957404427924,80.54229383076677,0,100,3.0,1,0.06024344219340132
1.775,0.00022338910511776318,79.93399886750076,0,100,3.0,1,0.04819799737625271
1.78,0.00012417073320013317,79.41360807300065,0,100,3.0,1,0.037893229168329615
1.785,6.750753468904987e-05,78.97842407043797,0,100,3.0,1,0.029275724167088454
1.79,3.5897234866245036e-05,78.62242792395355,0,100,3.0,1,0.022226295523832713
1.795,1.8670050400879738e-05,78.33739682142036,0,100,3.0,1,0.016582115275650608
1.8,9.497421874143672e-06,78.11392816965889,0,100,3.0,1,0.0121569934585919
1.805,4.725434140340885e-06,77.9423002876319,0,100,3.0,1,0.008758421537265242
1.81,2.299606063738814e-06,77.81313404636992,0,100,3.0,1,0.006200674185543062
1.815,1.0945633976635486e-06,77.7178495995346,0,100,3.0,1,0.004313853456130745
1.82,5.095703414287532e-07,77.64893495872354,0,100,3.0,1,0.002949207103436511
1.825,2.3202944964797243e-07,77.60005756748029,0,100,3.0,1,0.0019813379699067666
1.83,1.0333746954038608e-07,77.56605666430328,0,100,3.0,1,0.0013080527584806965
1.835,4.501406988770349e-08,77.54285453088583,0,100,3.0,1,0.0008486045719966978
1.84,0.0,77.5273206016611,0,100,3.0,1,0.0005410020130911431
1.845,0.0,77.51711579911962,0,100,3.0,1,0.0003389267152400488
1.85,0.0,77.5105370128528,0,100,3.0,1,0.00020865371985730172
1.855,0.0,77.50637457516568,0,100,3.0,1,0.00012622921120157684
1.86,0.0,77.50378964379554,0,100,3.0,1,7.504245139688068e-05
1.865,0.0,77.50221390480374,0,100,3.0,1,4.3839699083937465e-05
1.87,0.0,77.50127096298368,0,100,3.0,1,2.5167583835287354e-05
1.875,0.0,77.5007170018383,0,100,3.0,1,1.4198056203890746e-05
1.88,0.0,77.5003974852742,0,100,3.0,1,7.870995528834317e-06
1.885,0.0,77.50021653855089,0,100,3.0,1,4.287892096780893e-06
1.89,0.0,77.50011592118605,0,100,3.0,1,2.2954690307145002e-06
1.895,0.0,77.50006098230187,0,100,3.0,1,1.2075703341564587e-06
1.9,0.001684486749771458,77.50003152522672,0,100,3.0,1,6.2426191519053e-07
1.905,0.00456624331333666,77.50001601496638,0,100,3.0,1,3.1712804707015015e-07
1.91,0.011079731271581421,77.5000079947935,0,100,3.0,1,1.5831274269955187e-07
1.915,0.024064571490409,77.50000392194843,0,100,3.0,1,7.766234521924243e-08
1.92,0.046784906529573234,77.50000189064467,0,100,3.0,1,3.743850828472529e-08
1.925,0.08141644351188804,77.50000089563562,0,100,3.0,1,1.7735358862482105e-08
1.93,0.12682276464025305,77.50000041693293,0,100,3.0,1,8.256097710880856e-09
1.935,0.1768320708657512,77.500000190728,0,100,3.0,1,3.776792124368188e-09
