Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.0,77.5,0,90,3.0,0,0.0
0.645,0.0,77.5,0,90,3.0,0,0.0
0.65,0.0,77.5,0,90,3.0,0,0.0
0.655,0.0,77.5,0,90,3.0,0,0.0
0.66,0.0,77.5,0,90,3.0,0,0.0
0.665,0.0,77.5,0,90,3.0,0,0.0
0.67,0.0,77.5,0,90,3.0,0,0.0
0.675,0.0,77.5,0,90,3.0,0,0.0
0.68,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.685,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.69,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.695,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.7,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.705,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.71,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.715,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.72,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.725,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.73,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.735,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.74,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.745,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.75,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.755,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.76,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.765,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.77,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.775,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.78,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.785,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.79,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.795,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.8,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.805,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.81,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.815,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.82,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.825,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.83,0.815339152120446,77.5,0,90,3.0,0,0.0
0.835,0.9768711246313155,77.5000028575978,1,90,3.0,0,5.8919542399643876e-08
0.84,0.9726380909165361,77.50000575945259,0,90,3.0,0,1.1875159982045045e-07
0.845,0.7921091683291741,77.50001247170877,0,90,3.0,0,2.571486344639141e-07
0.85,0.49139090102639077,77.5000302285082,0,90,3.0,0,6.232682101925974e-07
0.855,0.15739335672107918,77.50008277928515,0,90,3.0,0,1.7067893845565196e-06
0.86,-0.11102342218909485,77.50024711032393,0,90,3.0,0,5.095058225275896e-06
0.865,-0.2314207883647528,77.500761906128,0,90,3.0,0,1.570940470114036e-05
0.87,-0.2029124434754801,77.50232367895711,0,90,3.0,0,4.791090633219581e-05
0.875,-0.11151350554305876,77.50682980175638,0,90,3.0,0,0.00014082065477076134
0.88,-0.039430666652076896,77.5190818325946,0,90,3.0,0,0.00039343984731121776
0.885,-0.006087703519843621,77.55032658431828,0,90,3.0,0,0.0010376615323357632
0.89,0.005350271385530551,77.62486111399137,0,90,3.0,0,0.00257445595858499
0.895,0.010381647827441833,77.79089628192624,0,90,3.0,0,0.0059978614830151974
0.9,0.015115203303506243,78.13581030968653,0,90,3.0,0,0.013109490921371826
0.905,0.021170964062928475,78.80310418498046,0,90,3.0,0,0.02686812752537021
0.91,0.029082821134029553,80.0036503319219,0,90,3.0,0,0.05162165632828667
0.915,0.03923107061708144,82.00862464608667,0,90,3.0,0,0.09296133290900357
0.92,0.051969043308817596,85.1094351581589,0,90,3.0,0,0.15689557027131756
0.925,0.06760532616283861,89.53588442832962,0,90,3.0,0,0.24816256553256955
0.93,0.08636519236693461,95.34067984553826,0,90,3.0,0,0.36784906898017034
0.935,0.10834733138818661,102.2828802504138,0,90,3.0,0,0.5109872216580165
0.94,0.1334809643017884,109.76314796610146,0,90,3.0,0,0.6652195456928135
0.945,0.16148868344343945,116.8635603773981,0,90,3.0,0,0.8116198015958371
0.95,0.191860907532018,122.51408790040378,0,90,3.0,0,0.9281255237196656
0.955,0.22384764873847726,125.75350534267997,0,90,3.0,0,0.9949176359315458
0.96,0.25647215537198226,126.0,0,90,3.0,0,1.0
0.965,0.2885689161419028,123.22762570772198,0,90,3.0,0,0.9428376434581852
0.97,0.31884566517832524,117.97571147104895,0,90,3.0,0,0.8345507519803907
0.975,0.3459657668955683,111.18720976466966,0,90,3.0,0,0.6945816446323642
0.98,0.3686441789190902,103.94297749733238,0,90,3.0,0,0.5452160308728325
0.985,0.3857476379544367,97.19497900171685,0,90,3.0,0,0.4060820412725123
0.99,0.3963882865005728,91.58715852017986,0,90,3.0,0,0.2904568767047393
0.995,0.4,87.40231943688003,0,90,3.0,0,0.20417153478103164
1.0,0.39638828650057273,84.61776733767618,0,90,3.0,0,0.14675808943662236
1.005,0.38574763795443656,83.01870255620567,0,90,3.0,0,0.11378768157125088
1.01,0.36864417891908974,82.31532374904685,0,90,3.0,0,0.09928502575354338
1.015,0.345965766895568,82.22852513749818,0,90,3.0,0,0.0974953636597563
1.02,0.3188456651783249,82.53379724975913,0,90,3.0,0,0.10378963401565221
1.025,0.28856891614190205,83.07090796955741,0,90,3.0,0,0.11486408184654455
1.03,0.2564721553719815,83.73393365366984,0,90,3.0,0,0.12853471450865642
1.035,0.22384764873847685,84.45472567769907,0,90,3.0,0,0.1433964057257541
1.04,0.19186090753201765,85.18779931345597,0,90,3.0,0,0.15851132605063853
1.045,0.16148868344343878,85.89973780936282,0,90,3.0,0,0.1731904702961406
1.05,0.1334809643017881,86.56315147784285,0,90,3.0,0,0.18686910263593506
1.055,0.10834733138818531,87.15399280259183,0,90,3.0,0,0.1990513979915841
1.06,0.08636519236690572,87.65090403830237,0,90,3.0,0,0.20929699048046127
1.065,0.06760532616242629,88.03559075757407,0,90,3.0,0,0.21722867541389834
1.07,0.05196904332202373,88.2935803580661,0,90,3.0,0,0.22254804861991948
1.075,0.03923107185803287,88.41499512294472,0,90,3.0,0,0.22505144583391168
1.08,0.02908287038705761,88.3951361310454,0,90,3.0,0,0.2246419820834104
1.085,0.02117220077308346,88.23477150863336,0,90,3.0,0,0.22133549502336822
1.09,0.0151361834125735,87.94008324256698,0,90,3.0,0,0.2152594483003502
1.095,0.010626454858290009,87.52227066579813,0,90,3.0,0,0.20664475599583776
1.1,0.007326255555493652,86.99684394559772,0,90,3.0,0,0.19581121537314883
1.105,0.004960179211183015,86.38266910719653,0,90,3.0,0,0.18314781664322752
1.11,0.0032978759379303545,85.70084635302014,0,90,3.0,0,0.16908961552618845
1.115,0.002153242296767213,84.97351438020993,0,90,3.0,0,0.15409308000432853
1.12,0.001380616732225004,84.22267447021218,0,90,3.0,0,0.13861184474664295
1.125,0.0008693106590991584,83.46911983680923,0,90,3.0,0,0.12307463581049953
1.13,0.000537524815942247,82.73153966075022,0,90,3.0,0,0.10786679712887041
1.135,0.0003263951340288585,82.02584581584142,0,90,3.0,0,0.09331640857404992
1.14,0.00019463030985187395,81.36474634664565,0,90,3.0,0,0.07968549168341538
1.145,0.00011397219555062695,80.75756615651035,0,90,3.0,0,0.06716631250536804
1.15,6.55403863487943e-05,80.21029461204587,0,90,3.0,0,0.05588236313496642
1.155,3.701184389455385e-05,79.72582372581968,0,90,3.0,0,0.04589327269731299
1.16,2.0525516217290957e-05,79.30433029623575,0,90,3.0,0,0.037202686520324685
1.165,1.1178128483661116e-05,78.94375108500397,0,90,3.0,0,0.02976806360832922
1.17,5.978135409912517e-06,78.6403012861791,0,90,3.0,0,0.023511366725342178
1.175,3.1396702713238487e-06,78.38899212332203,0,90,3.0,0,0.01832973450148508
1.18,1.6192875458531019e-06,78.18411201851102,0,90,3.0,0,0.014105402443526096
1.185,8.201353897972012e-07,78.01964593661293,0,90,3.0,0,0.010714349208514058
1.19,4.0791415086824765e-07,77.88961786250023,0,90,3.0,0,0.008033357989695478
1.195,1.9923866938774793e-07,77.78835082046433,0,90,3.0,0,0.00594537774153259
1.2,9.556527981051257e-08,77.71064663791375,0,90,3.0,0,0.004343229647706275
1.205,4.501406988770349e-08,77.65189339194916,0,90,3.0,1,0.003131822514415644
1.21,0.0,77.60811208361164,0,90,3.0,1,0.002229115126013279
1.215,0.0,77.57595574061222,0,90,3.0,1,0.0015660977445817639
1.22,0.0,77.55267420338132,0,90,3.0,1,0.0010860660490992786
1.225,0.0,77.53605673168623,0,90,3.0,1,0.0007434377667263946
1.23,0.0,77.5243627185632,0,90,3.0,1,0.0005023240940865256
1.235,0.0,77.5162486074524,0,90,3.0,1,0.00033502283407003855
1.24,0.0,77.51069689058352,0,90,3.0,1,0.00022055444502097765
1.245,0.0,77.50695104289521,0,90,3.0,1,0.00014332047206618516
1.25,0.0,77.50445854743928,0,90,3.0,1,9.192881318112667e-05
1.255,0.0,77.50282285014478,0,90,3.0,1,5.820309576868745e-05
1.26,0.0,77.50176414087863,0,90,3.0,1,3.6374038734734734e-05
1.265,0.0,77.50108825259593,0,90,3.0,1,2.243819785432147e-05
1.27,0.0,77.50066263926765,0,90,3.0,1,1.3662665312272252e-05
1.275,0.0,77.5003982682018,0,90,3.0,1,8.21171550115913e-06
1.28,0.0,77.50023627899034,0,90,3.0,1,4.871731759648515e-06
1.285,0.0,77.50013836478986,0,90,3.0,1,2.8528822651972487e-06
1.29,0.0,77.50007997920402,0,90,3.0,1,1.6490557529262322e-06
1.295,0.0,77.50004563305828,0,90,3.0,1,9.408877995437504e-07
1.3,0.0,77.50002569999755,0,90,3.0,1,5.298968567120065e-07
1.305,0.001684486749771458,77.50001428688657,0,90,3.0,1,2.9457498078382865e-07
1.31,0.004172395771277602,77.50000783958583,0,90,3.0,1,1.6164094502753344e-07
1.315,0.009438687428818865,77.50000424619222,0,90,3.0,1,8.755035503444439e-08
1.32,0.019500507867137046,77.50000227016378,0,90,3.0,1,4.68075005376226e-08
1.325,0.03679496976339974,77.5000011980246,0,90,3.0,1,2.4701538262720017e-08
1.33,0.06340728953298436,77.50000062405849,0,90,3.0,1,1.2867185292053205e-08
1.335,0.09979255396093453,77.50000032087499,0,90,3.0,1,6.61597915055121e-09
1.34,0.14343835518453557,77.50000016285362,0,90,3.0,1,3.3578066787535154e-09
1.345,0.18829581417209276,77.50000008158494,0,90,3.0,1,1.682163778260127e-09
1.35,0.2257481735193119,77.50000004034351,0,90,3.0,1,8.318249090678495e-10
1.355,0.24718154073554727,77.50000001969192,0,90,3.0,1,4.060190625863207e-10
1.36,0.24718154074102772,77.50000000948755,0,90,3.0,1,1.956195938339416e-10
1.365,0.22574817354072055,77.50000000451202,0,90,3.0,1,9.303128714124149e-11
1.37,0.18829581422840957,77.50000000211806,0,90,3.0,1,4.367127507272748e-11
1.375,0.14343835532456656,77.50000000098143,0,90,3.0,1,2.0235671099820222e-11
1.38,0.09979255431561854,77.50000000044888,0,90,3.0,1,9.255222018331663e-12
1.385,0.06340729067170194,77.50000000020265,0,90,3.0,1,4.178284293583105e-12
1.39,0.03679497683410042,77.50000000009031,0,90,3.0,1,1.862061478662036e-12
1.395,0.019500578284482293,77.50000000003972,0,90,3.0,1,8.189554418348371e-13
1.4,0.009439396781978427,77.50000000001725,0,90,3.0,1,3.5571087885062335e-13
1.405,0.004178588733610924,77.50000000000739,0,90,3.0,1,1.523638031320627e-13
1.41,0.0017299316936037381,77.50000000000313,0,90,3.0,1,6.446160901741115e-14
1.415,0.0008997325756988589,77.50000000000131,0,90,3.0,1,2.695667286182648e-14
1.42,0.001634769674224814,77.50000000000054,0,90,3.0,1,1.1134277921189199e-14
1.425,0.00614904736476635,77.50000000000021,0,90,3.0,1,4.395109705732579e-15
1.43,0.02168080359963608,77.50000000000009,0,90,3.0,1,1.7580438822930315e-15
1.435,0.06433400338904088,77.50000000000003,0,90,3.0,1,5.860146274310105e-16
1.44,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.445,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.45,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.455,0.815339152120446,77.5,0,90,3.0,1,0.0
1.46,0.9768711246313155,77.50000284586159,1,90,3.0,1,5.8677558500516847e-08
1.465,0.9726380909165361,77.50000496427658,0,90,3.0,1,1.023562182365719e-07
1.47,0.7921091683291741,77.50000901372744,0,90,3.0,1,1.8585005021769886e-07
1.475,0.49139090102639077,77.50001743294602,0,90,3.0,1,3.594421860542724e-07
1.48,0.15739335672107918,77.50003648704332,0,90,3.0,1,7.523101714923541e-07
1.485,-0.11102342218909485,77.50008243930863,0,90,3.0,1,1.6997795593322303e-06
1.49,-0.2314207883647528,77.50019690373597,0,90,3.0,1,4.059870844713194e-06
1.495,-0.2029124434754801,77.50048328488582,0,90,3.0,1,9.964636820972579e-06
1.5,-0.11151350554305876,77.50118898795813,0,90,3.0,1,2.451521563155429e-05
1.505,-0.039430666652076896,77.50288117177132,0,90,3.0,1,5.9405603532393364e-05
1.51,-0.006087703519843621,77.50680175159535,0,90,3.0,1,0.00014024230093499232
1.515,0.005350271385530551,77.5155426462775,0,90,3.0,1,0.0003204669335566075
1.52,0.010381647827441833,77.53425015569441,0,90,3.0,1,0.0007061887772043009
1.525,0.015115203303506243,77.57262770009808,0,90,3.0,1,0.0014974783525377629
1.53,0.021170964062928475,77.6480144873194,0,90,3.0,1,0.003051845099369087
1.535,0.029082821134029553,77.78970156385968,0,90,3.0,1,0.005973228120818141
1.54,0.03923107061708144,78.04431744217815,0,90,3.0,1,0.01122304004491041
1.545,0.051969043308817596,78.48150577974266,0,90,3.0,1,0.020237232572013646
1.55,0.06760532616283861,79.1982478561549,0,90,3.0,1,0.035015419714533876
1.555,0.08636519236693461,80.3192389683321,0,90,3.0,1,0.058128638522311364
1.56,0.10834733138818661,81.99010761560297,0,90,3.0,1,0.09257953846604054
1.565,0.1334809643017884,84.36052842164091,0,90,3.0,1,0.14145419426063727
1.57,0.16148868344343945,87.55595188195491,0,90,3.0,1,0.207339214060926
1.575,0.191860907532018,91.63993212191633,0,90,3.0,1,0.29154499220446045
1.58,0.22384764873847726,96.57337158412577,0,90,3.0,1,0.3932653934871292
1.585,0.25647215537198226,102.18109636173514,0,90,3.0,1,0.5088885847780442
1.59,0.2885689161419028,108.13815179036072,0,90,3.0,1,0.6317144699043448
1.595,0.31884566517832524,113.98634392390912,0,90,3.0,1,0.7522957510084354
1.6,0.3459657668955683,119.18521914953409,0,90,3.0,1,0.8594890546295689
1.605,0.3686441789190902,123.19203958085225,0,90,3.0,1,0.9421039088835516
1.61,0.3857476379544367,125.55532702900024,0,90,3.0,1,0.9908314851340255
1.615,0.3963882865005728,126.0,0,90,3.0,1,1.0
1.62,0.4,124.48204720743357,0,90,3.0,1,0.9687020042769807
1.625,0.39638828650057273,121.19783887900226,0,90,3.0,1,0.9009863686392219
1.63,0.38574763795443656,116.54548344334664,0,90,3.0,1,0.805061514295807
1.635,0.36864417891908974,111.04885557928299,0,90,3.0,1,0.691728981016144
1.64,0.345965766895568,105.26442842085577,0,90,3.0,1,0.5724624416671292
1.645,0.3188456651783249,99.69377776860381,0,90,3.0,1,0.4576036653320373
1.65,0.28856891614190205,94.72027537244435,0,90,3.0,1,0.3550572241741103
1.655,0.2564721553719815,90.57936800294928,0,90,3.0,1,0.2696776907824594
1.66,0.22384764873847685,87.36165037141873,0,90,3.0,1,0.20333299734883986
1.665,0.19186090753201765,85.040109927571,0,90,3.0,1,0.15546618407362878
1.67,0.16148868344343878,83.5093479591992,0,90,3.0,1,0.12390408163297327
1.675,0.1334809643017881,82.62526427374145,0,90,3.0,1,0.1056755520359062
1.68,0.10834733138818531,82.23721611193896,0,90,3.0,1,0.09767455900905078
1.685,0.08636519236690572,82.20910497037691,0,90,3.0,1,0.09709494784282295
1.69,0.06760532616242629,82.42961817422244,0,90,3.0,1,0.10164161183963795
1.695,0.05196904332202373,82.81413653753872,0,90,3.0,1,0.10956982551626217
1.7,0.03923107185803287,83.30156519660672,0,90,3.0,1,0.11961990096096323
1.705,0.02908287038705761,83.84898776639955,0,90,3.0,1,0.13090696425566073
1.71,0.02117220077308346,84.42616245110811,0,90,3.0,1,0.14280747321872397
1.715,0.0151361834125735,85.01094443712552,0,90,3.0,1,0.1548648337551653
1.72,0.010626454858290009,85.58599672435952,0,90,3.0,1,0.16672158194555706
1.725,0.007326255555493652,86.13671649281594,0,90,3.0,1,0.17807662871785435
1.73,0.004960179211183015,86.65011340993027,0,90,3.0,1,0.18866213216351072
1.735,0.0032978759379303545,87.1143436206245,0,90,3.0,1,0.19823388908504114
1.74,0.002153242296767213,87.51864763337323,0,90,3.0,1,0.20657005429635536
1.745,0.001380616732225004,87.85350695381206,0,90,3.0,1,0.2134743701816919
1.75,0.0008693106590991584,88.11089488389867,0,90,3.0,1,0.21878133781234363
1.755,0.000537524815942247,88.28454199763378,0,90,3.0,1,0.22236169067286146
1.76,0.0003263951340288585,88.37016697394444,0,90,3.0,1,0.2241271541019471
1.765,0.00019463030985187395,88.36564280228417,0,90,3.0,1,0.22403387221204477
1.77,0.00011397219555062695,88.27108106749418,0,90,3.0,1,0.22208414572152949
1.775,6.55403863487943e-05,88.08882608906504,0,90,3.0,1,0.21832631111474304
1.78,3.701184389455385e-05,87.82335787712043,0,90,3.0,1,0.21285273973444185
1.785,2.0525516217290957e-05,87.48110895773807,0,90,3.0,1,0.20579606098429015
1.79,1.1178128483661116e-05,87.07020532145968,0,90,3.0,1,0.19732382106102436
1.795,5.978135409912517e-06,86.600145987329,0,90,3.0,1,0.18763187602740206
1.8,3.1396702713238487e-06,86.08143878660593,0,90,3.0,1,0.1769368821980604
1.805,1.6192875458531019e-06,85.52521181139743,0,90,3.0,1,0.16546828477108094
1.81,8.201353897972012e-07,84.94282047586842,0,90,3.0,1,0.15346021599728693
1.815,4.0791415086824765e-07,84.3454693317951,0,90,3.0,1,0.14114369756278558
1.82,1.9923866938774793e-07,83.74386579520313,0,90,3.0,1,0.1287395009320234
1.825,9.556527981051257e-08,83.14791999106758,0,90,3.0,1,0.11645195857871303
1.83,4.501406988770349e-08,82.56650128521106,0,90,3.0,1,0.10446394402497032
1.835,0.0,82.00725805759696,0,90,3.0,1,0.09293315582674137
1.84,0.0,81.47650319500255,0,90,3.0,1,0.08198975659799072
1.845,0.0,80.9791639366232,0,90,3.0,1,0.07173533889944732
1.85,0.0,80.51879134066269,0,90,3.0,1,0.0622431204260348
1.855,0.0,80.09762193803604,0,90,3.0,1,0.05355921521723798
1.86,0.0,79.71668221393575,0,90,3.0,1,0.04570478791620113
1.865,0.0,79.37592544904214,0,90,3.0,1,0.03867887523798232
1.87,0.0,79.0743901317682,0,90,3.0,1,0.032461652201406135
1.875,0.0,78.81036953659911,0,90,3.0,1,0.0270179285896724
1.88,0.0,78.58158302485296,0,90,3.0,1,0.022300680924803314
1.885,0.0,78.3853410111671,0,90,3.0,1,0.0182544538384969
1.89,0.0,78.21869719083166,0,90,3.0,1,0.014818498780034271
1.895,0.0,78.07858338462762,0,90,3.0,1,0.011929554322218979
1.9,0.0,77.96192409158007,0,90,3.0,1,0.00952420807381594
1.905,0.0,77.86572943443932,0,90,3.0,1,0.007540813081223021
1.91,0.0,77.78716655666956,0,90,3.0,1,0.005920959931331158
1.915,0.0,77.72361063367767,0,90,3.0,1,0.004610528529436407
1.92,0.0,77.67267747490868,0,90,3.0,1,0.003560360307395494
1.925,0.0,77.63224022257143,0,90,3.0,1,0.0027266025272458896
1.93,0.0,77.60043292218917,0,90,3.0,1,0.002070781900807647
1.935,0.0,77.57564378854818,0,90,3.0,1,0.0015596657432613882
