Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.0,77.5,0,90,3.0,0,0.0
0.645,0.0,77.5,0,90,3.0,0,0.0
0.65,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.655,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.66,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.665,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.67,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.675,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.68,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.685,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.69,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.695,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.7,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.705,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.71,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.715,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.72,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.725,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.73,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.735,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.74,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.745,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.75,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.755,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.76,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.765,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.77,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.775,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.78,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.785,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.79,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.795,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.8,0.815339152120446,77.5,0,90,3.0,0,0.0
0.805,0.9768711246313155,77.50000284586159,1,90,3.0,0,5.8677558500516847e-08
0.81,0.9726380909165361,77.50000527961552,0,90,3.0,0,1.0885805199295553e-07
0.815,0.7921091683291741,77.50001031954956,0,90,3.0,0,2.1277421772716367e-07
0.82,0.49139090102639077,77.5000219076864,0,90,3.0,0,4.517048742836215e-07
0.825,0.15739335672107918,77.5000513062313,0,90,3.0,0,1.0578604391548184e-06
0.83,-0.11102342218909485,77.50013076005604,0,90,3.0,0,2.6960836296509407e-06
0.835,-0.2314207883647528,77.50035020381222,0,90,3.0,0,7.220697159130761e-06
0.84,-0.2029124434754801,77.50095018691317,0,90,3.0,0,1.9591482745824776e-05
0.845,-0.11151350554305876,77.50254252172627,0,90,3.0,0,5.242312837668747e-05
0.85,-0.039430666652076896,77.50659976740856,0,90,3.0,0,0.00013607767852699768
0.855,-0.006087703519843621,77.51646537881305,0,90,3.0,0,0.00033949234666087036
0.86,0.005350271385530551,77.53928253215116,0,90,3.0,0,0.00080994911651881
0.865,0.010381647827441833,77.58937615985101,0,90,3.0,0,0.0018428074196085336
0.87,0.015115203303506243,77.69363594416527,0,90,3.0,0,0.003992493694129186
0.875,0.021170964062928475,77.89914273187748,0,90,3.0,0,0.008229747049020112
0.88,0.029082821134029553,78.28242166935907,0,90,3.0,0,0.016132405553795196
0.885,0.03923107061708144,78.95815265228912,0,90,3.0,0,0.03006500313998176
0.89,0.051969043308817596,80.08310908029944,0,90,3.0,0,0.05325998103710179
0.895,0.06760532616283861,81.84927459141106,0,90,3.0,0,0.08967576477136206
0.9,0.08636519236693461,84.45983730743244,0,90,3.0,0,0.14350180015324612
0.905,0.10834733138818661,88.08459313200352,0,90,3.0,0,0.2182390336495571
0.91,0.1334809643017884,92.79797719482352,0,90,3.0,0,0.31542221020254674
0.915,0.16148868344343945,98.51242125918112,0,90,3.0,0,0.4332457991583737
0.92,0.191860907532018,104.92855626497301,0,90,3.0,0,0.5655372425767631
0.925,0.22384764873847726,111.52691835651606,0,90,3.0,0,0.7015859454951766
0.93,0.25647215537198226,117.61903404505797,0,90,3.0,0,0.827196578248618
0.935,0.2885689161419028,122.45858606973496,0,90,3.0,0,0.9269811560770096
0.94,0.31884566517832524,125.39083977274626,0,90,3.0,0,0.9874399953143559
0.945,0.3459657668955683,126.0,0,90,3.0,0,1.0
0.95,0.3686441789190902,124.20909158519541,0,90,3.0,0,0.9630740533029981
0.955,0.3857476379544367,120.29953639901376,0,90,3.0,0,0.8824646680209023
0.96,0.3963882865005728,114.84382327361675,0,90,3.0,0,0.7699757376003453
0.965,0.4,108.57369951396845,0,90,3.0,0,0.6406948353395556
0.97,0.39638828650057273,102.2258821880279,0,90,3.0,0,0.5098120038768639
0.975,0.38574763795443656,96.40992335364712,0,90,3.0,0,0.389895326879322
0.98,0.36864417891908974,91.52930221937348,0,90,3.0,0,0.2892639632860511
0.985,0.345965766895568,87.76478426184879,0,90,3.0,0,0.21164503632677914
0.99,0.3188456651783249,85.10862158827653,0,90,3.0,0,0.15687879563456772
0.995,0.28856891614190205,83.42656336784474,0,90,3.0,0,0.1221971828421595
1.0,0.2564721553719815,82.52378753042284,0,90,3.0,0,0.1035832480499554
1.005,0.22384764873847685,82.19783132916163,0,90,3.0,0,0.09686250163219856
1.01,0.19186090753201765,82.27134594925722,0,90,3.0,0,0.09837826699499432
1.015,0.16148868344343878,82.60568848479885,0,90,3.0,0,0.10527192752162572
1.02,0.1334809643017881,83.10088201483204,0,90,3.0,0,0.11548210339859873
1.025,0.10834733138818531,83.68840901871987,0,90,3.0,0,0.12759606224164674
1.03,0.08636519236690572,84.32197791292448,0,90,3.0,0,0.14065933841081404
1.035,0.06760532616242629,84.96931088968523,0,90,3.0,0,0.15400641009660274
1.04,0.05196904332202373,85.60616534397113,0,90,3.0,0,0.16713742977260057
1.045,0.03923107185803287,86.21263167382902,0,90,3.0,0,0.1796418901820417
1.05,0.02908287038705761,86.77121984433278,0,90,3.0,0,0.19115917204809849
1.055,0.02117220077308346,87.26614028210291,0,90,3.0,0,0.20136371715676102
1.06,0.0151361834125735,87.68327944307798,0,90,3.0,0,0.20996452459954595
1.065,0.010626454858290009,88.01051741167255,0,90,3.0,0,0.21671169920974334
1.07,0.007326255555493652,88.23816273562356,0,90,3.0,0,0.22140541722935178
1.075,0.004960179211183015,88.35936913531009,0,90,3.0,0,0.22390451825381627
1.08,0.0032978759379303545,88.3704549759066,0,90,3.0,0,0.22413309228673395
1.085,0.002153242296767213,88.27108106749418,0,90,3.0,0,0.22208414572152949
1.09,0.001380616732225004,88.06426526041847,0,90,3.0,0,0.2178199022766694
1.095,0.0008693106590991584,87.75622938752784,0,90,3.0,0,0.21146864716552244
1.1,0.000537524815942247,87.35608811985259,0,90,3.0,0,0.20321831174953786
1.105,0.0003263951340288585,86.87540102954962,0,90,3.0,0,0.1933072377226726
1.11,0.00019463030985187395,86.32761843902698,0,90,3.0,0,0.18201275132014386
1.115,0.00011397219555062695,85.72745804544682,0,90,3.0,0,0.16963831021539844
1.12,6.55403863487943e-05,85.09025249472462,0,90,3.0,0,0.1565000514376211
1.125,3.701184389455385e-05,84.43130793834682,0,90,3.0,0,0.14291356573910968
1.13,2.0525516217290957e-05,83.7653103417945,0,90,3.0,0,0.12918165653184543
1.135,1.1178128483661116e-05,83.10581041043784,0,90,3.0,0,0.11558371980284206
1.14,5.978135409912517e-06,82.46481016288601,0,90,3.0,0,0.1023672198533198
1.145,3.1396702713238487e-06,81.85246524967621,0,90,3.0,0,0.08974155153971576
1.15,1.6192875458531019e-06,81.276907956434,0,90,3.0,0,0.07787439085430932
1.155,8.201353897972012e-07,80.74418725350604,0,90,3.0,0,0.06689045883517611
1.16,4.0791415086824765e-07,80.25831492720756,0,90,3.0,0,0.056872472725929164
1.165,1.9923866938774793e-07,79.82140122596148,0,90,3.0,0,0.04786394280332949
1.17,9.556527981051257e-08,79.43385983225944,0,90,3.0,0,0.039873398603287494
1.175,4.501406988770349e-08,79.09466036456183,0,90,3.0,0,0.03287959514560479
1.18,0.0,78.80160686539986,0,90,3.0,0,0.026837254956698177
1.185,0.0,78.55162253760456,0,90,3.0,0,0.021682938919681614
1.19,0.0,78.34102394918298,0,90,3.0,0,0.017340699983154285
1.195,0.0,78.16577159895577,0,90,3.0,0,0.0137272494630056
1.2,0.0,78.02168769123986,0,90,3.0,0,0.010756447242059007
1.205,0.0,77.90463583247852,0,90,3.0,1,0.008343006855227193
1.21,0.0,77.81066083961933,0,90,3.0,1,0.006405378136481049
1.215,0.0,77.73608973677702,0,90,3.0,1,0.004867829624268409
1.22,0.0,77.67759720552577,0,90,3.0,1,0.003661798052077754
1.225,0.0,77.63224022257143,0,90,3.0,1,0.0027266025272458896
1.23,0.0,77.59746741293033,0,90,3.0,1,0.0020096373800067655
1.235,0.0,77.57110886220912,0,90,3.0,1,0.001466162107404441
1.24,0.0,77.55135189140306,0,90,3.0,1,0.0010588018845991423
1.245,0.0,77.53670773455,0,90,3.0,1,0.0007568605061856994
1.25,0.0,77.52597330075044,0,90,3.0,1,0.0005355319742358057
1.255,0.0,77.51819135838316,0,90,3.0,1,0.00037507955429202044
1.26,0.0,77.51261163923783,0,90,3.0,1,0.00026003379871818866
1.265,0.0,77.50865458747553,0,90,3.0,1,0.00017844510258831027
1.27,0.0,77.50587881276304,0,90,3.0,1,0.00012121263428955844
1.275,0.0,77.5039527678497,0,90,3.0,1,8.150036803498289e-05
1.28,0.0,77.5026307611049,0,90,3.0,1,5.424249700817218e-05
1.285,0.0,77.50173312521085,0,90,3.0,1,3.5734540429848964e-05
1.29,0.0,77.50113017810872,0,90,3.0,1,2.3302641416991072e-05
1.295,0.0,77.50072951170684,0,90,3.0,1,1.5041478491477542e-05
1.3,0.0,77.50046610747096,0,90,3.0,1,9.610463318680203e-06
1.305,0.0,77.50029478697198,0,90,3.0,1,6.078081896445378e-06
1.31,0.0,77.50018454357595,0,90,3.0,1,3.805022184636626e-06
1.315,0.0,77.5001143557486,0,90,3.0,1,2.357850486457688e-06
1.32,0.0,77.50007014318696,0,90,3.0,1,1.446251277527444e-06
1.325,0.0,77.50004258742786,0,90,3.0,1,8.780912960048095e-07
1.33,0.0,77.50002559444704,0,90,3.0,1,5.277205574886991e-07
1.335,0.0,77.50001522574371,0,90,3.0,1,3.139328599872053e-07
1.34,0.0,77.5000089656071,0,90,3.0,1,1.8485787822822944e-07
1.345,0.0,77.50000522575824,0,90,3.0,1,1.0774759265793186e-07
1.35,0.0,77.50000301500023,0,90,3.0,1,6.21649532309e-08
1.355,0.001684486749771458,77.50000172184403,0,90,3.0,1,3.5501938745040105e-08
1.36,0.004172395771277602,77.50000097334923,0,90,3.0,1,2.0069056299970978e-08
1.365,0.009438687428818865,77.50000054464309,0,90,3.0,1,1.1229754354363397e-08
1.37,0.019500507867137046,77.50000030166417,0,90,3.0,1,6.219879850570728e-09
1.375,0.03679496976339974,77.50000016538796,0,90,3.0,1,3.410061017066911e-09
1.38,0.06340728953298436,77.50000008975371,0,90,3.0,1,1.850592000373956e-09
1.385,0.09979255396093453,77.5000000482136,0,90,3.0,1,9.940947034620061e-10
1.39,0.14343835518453557,77.50000002563627,0,90,3.0,1,5.285828498842617e-10
1.395,0.18829581417209276,77.50000001349301,0,90,3.0,1,2.782063422704802e-10
1.4,0.2257481735193119,77.50000000702961,0,90,3.0,1,1.449404628390804e-10
1.405,0.24718154073554727,77.50000000362512,0,90,3.0,1,7.474470069225681e-11
1.41,0.24718154074102772,77.50000000185047,0,90,3.0,1,3.8153947355464515e-11
1.415,0.22574817354072055,77.50000000093499,0,90,3.0,1,1.927812319859795e-11
1.42,0.18829581422840957,77.50000000046764,0,90,3.0,1,9.641991672436131e-12
1.425,0.14343835532456656,77.50000000023151,0,90,3.0,1,4.773382147739296e-12
1.43,0.09979255431561854,77.50000000011345,0,90,3.0,1,2.3390773853908783e-12
1.435,0.06340729067170194,77.50000000005502,0,90,3.0,1,1.1345243187064363e-12
1.44,0.03679497683410042,77.50000000002642,0,90,3.0,1,5.447005961971242e-13
1.445,0.019500578284482293,77.50000000001256,0,90,3.0,1,2.590184653245066e-13
1.45,0.009439396781978427,77.50000000000591,0,90,3.0,1,1.2189104250565017e-13
1.455,0.004178588733610924,77.50000000000276,0,90,3.0,1,5.684341886080802e-14
1.46,0.0017299316936037381,77.50000000000126,0,90,3.0,1,2.6077650920679964e-14
1.465,0.0008997325756988589,77.50000000000058,0,90,3.0,1,1.2013299862335714e-14
1.47,0.001634769674224814,77.50000000000026,0,90,3.0,1,5.274131646879094e-15
1.475,0.00614904736476635,77.50000000000011,0,90,3.0,1,2.344058509724042e-15
1.48,0.02168080359963608,77.50000000000006,0,90,3.0,1,1.172029254862021e-15
1.485,0.06433400338904088,77.50000000000003,0,90,3.0,1,5.860146274310105e-16
1.49,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.495,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.5,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.505,0.815339152120446,77.5,0,90,3.0,1,0.0
1.51,0.9768711246313155,77.5000028559769,1,90,3.0,1,5.888612169243417e-08
1.515,0.9726380909165361,77.50000532279577,0,90,3.0,1,1.0974836643597264e-07
1.52,0.7921091683291741,77.50001046219916,0,90,3.0,1,2.1571544653177382e-07
1.525,0.49139090102639077,77.50002236973569,0,90,3.0,1,4.612316636845095e-07
1.53,0.15739335672107918,77.50005283830866,0,90,3.0,1,1.0894496631291197e-06
1.535,-0.11102342218909485,77.50013587363745,0,90,3.0,1,2.8015182978772817e-06
1.54,-0.2314207883647528,77.5003669090899,0,90,3.0,1,7.5651358743344485e-06
1.545,-0.2029124434754801,77.50100252957115,0,90,3.0,1,2.0670712807275814e-05
1.55,-0.11151350554305876,77.50269808759987,0,90,3.0,1,5.563067216221545e-05
1.555,-0.039430666652076896,77.50703606177477,0,90,3.0,1,0.00014507343865504256
1.56,-0.006087703519843621,77.51761760128413,0,90,3.0,1,0.0003632495110129813
1.565,0.005350271385530551,77.54214594810216,0,90,3.0,1,0.0008689886206630927
1.57,0.010381647827441833,77.59607148804095,0,90,3.0,1,0.001980855423524708
1.575,0.015115203303506243,77.70836641529843,0,90,3.0,1,0.004296214748421203
1.58,0.021170964062928475,77.9296371645962,0,90,3.0,1,0.00885849823909693
1.585,0.029082821134029553,78.34181317749781,0,90,3.0,1,0.017356972731913653
1.59,0.03923107061708144,79.06694003244453,0,90,3.0,1,0.032308041906072886
1.595,0.051969043308817596,80.27039973466908,0,90,3.0,1,0.05712164401379555
1.6,0.06760532616283861,82.15204812412557,0,90,3.0,1,0.09591851802320765
1.605,0.08636519236693461,84.91878188632971,0,90,3.0,1,0.15296457497587032
1.61,0.10834733138818661,88.73551809123555,0,90,3.0,1,0.23166016682959892
1.615,0.1334809643017884,93.65914328335853,0,90,3.0,1,0.33317821202801096
1.62,0.16148868344343945,99.57021109016665,0,90,3.0,1,0.4550558987663227
1.625,0.191860907532018,106.12601860410251,0,90,3.0,1,0.5902271877134538
1.63,0.22384764873847726,112.76070620171899,0,90,3.0,1,0.7270248701385359
1.635,0.25647215537198226,118.74904589712469,0,90,3.0,1,0.8504957916932926
1.64,0.2885689161419028,123.33095343606797,0,90,3.0,1,0.9449681120838758
1.645,0.31884566517832524,125.86982346258154,0,90,3.0,1,0.9973159476820935
1.65,0.3459657668955683,126.0,0,90,3.0,1,1.0
1.655,0.3686441789190902,123.71659365765862,0,90,3.0,1,0.9529194568589406
1.66,0.3857476379544367,119.37750327034487,0,90,3.0,1,0.8634536756772139
1.665,0.3963882865005728,113.61693373312906,0,90,3.0,1,0.7446790460438981
1.67,0.4,107.1994396772741,0,90,3.0,1,0.6123595809747238
1.675,0.39638828650057273,100.86092501705839,0,90,3.0,1,0.48166855705275036
1.68,0.38574763795443656,95.1817546936844,0,90,3.0,1,0.3645722617254515
1.685,0.36864417891908974,90.51987078315264,0,90,3.0,1,0.26845094398252867
1.69,0.345965766895568,87.00790995248987,0,90,3.0,1,0.1960393804637086
1.695,0.3188456651783249,84.59832904861847,0,90,3.0,1,0.14635729997151478
1.7,0.28856891614190205,83.1310525189016,0,90,3.0,1,0.11610417564745562
1.705,0.2564721553719815,82.3997557140502,0,90,3.0,1,0.10102589101134435
1.71,0.22384764873847685,82.20156942287257,0,90,3.0,1,0.09693957572933126
1.715,0.19186090753201765,82.36525669130226,0,90,3.0,1,0.10031457095468585
1.72,0.16148868344343878,82.7606535757584,0,90,3.0,1,0.1084670840362556
1.725,0.1334809643017881,83.29581260087586,0,90,3.0,1,0.11950129073970851
1.73,0.10834733138818531,83.90842695672737,0,90,3.0,1,0.1321325145716983
1.735,0.08636519236690572,84.5563214845295,0,90,3.0,1,0.14549116462947434
1.74,0.06760532616242629,85.20957635581584,0,90,3.0,1,0.15896033723331632
1.745,0.05196904332202373,85.84509877246532,0,90,3.0,1,0.1720638922157798
1.75,0.03923107185803287,86.44344703944434,0,90,3.0,1,0.18440096988545024
1.755,0.02908287038705761,86.9873203919718,0,90,3.0,1,0.19561485344271767
1.76,0.02117220077308346,87.46110737664404,0,90,3.0,1,0.2053836572503925
1.765,0.0151361834125735,87.85101771835403,0,90,3.0,1,0.21342304573925833
1.77,0.010626454858290009,88.14547665780357,0,90,3.0,1,0.21949436407842413
1.775,0.007326255555493652,88.33558265324804,0,90,3.0,1,0.22341407532470184
1.78,0.004960179211183015,88.4155104714467,0,90,3.0,1,0.2250620715762205
1.785,0.0032978759379303545,88.38279169046189,0,90,3.0,1,0.22438745753529662
1.79,0.002153242296767213,88.23843584842453,0,90,3.0,1,0.22141104842112433
1.795,0.001380616732225004,87.98687694430782,0,90,3.0,1,0.21622426689294483
1.8,0.0008693106590991584,87.63574669193319,0,90,3.0,1,0.20898446787491118
1.805,0.000537524815942247,87.19548983856592,0,90,3.0,1,0.1999070069807406
1.81,0.0003263951340288585,86.67884832356206,0,90,3.0,1,0.18925460460952712
1.815,0.00019463030985187395,86.10024972200065,0,90,3.0,1,0.17732473653609598
1.82,0.00011397219555062695,85.47514083173311,0,90,3.0,1,0.16443589343779616
1.825,6.55403863487943e-05,84.8193091416906,0,90,3.0,1,0.15091359055032155
1.83,3.701184389455385e-05,84.14823329326723,0,90,3.0,1,0.13707697511891184
1.835,2.0525516217290957e-05,83.4764988703321,0,90,3.0,1,0.12322678083158957
1.84,1.1178128483661116e-05,82.81730856425602,0,90,3.0,1,0.10963522812899018
1.845,5.978135409912517e-06,82.18210679415621,0,90,3.0,1,0.096538284415592
1.85,3.1396702713238487e-06,81.58032915007796,0,90,3.0,1,0.0841304979397517
1.855,1.6192875458531019e-06,81.01927748638333,0,90,3.0,1,0.07256242239965631
1.86,8.201353897972012e-07,80.50411293388099,0,90,3.0,1,0.06194047286352556
1.865,4.0791415086824765e-07,80.0379521490593,0,90,3.0,1,0.05232891028988234
1.87,1.9923866938774793e-07,79.62204717610366,0,90,3.0,1,0.043753550022755945
1.875,9.556527981051257e-08,79.25602651946383,0,90,3.0,1,0.03620673236007898
1.88,4.501406988770349e-08,78.93817434270727,0,90,3.0,1,0.029653079231077746
1.885,0.0,78.66572586716714,0,90,3.0,1,0.024035584890044124
1.89,0.0,78.4351596525627,0,90,3.0,1,0.019281642320880477
1.895,0.0,78.24247104050093,0,90,3.0,1,0.01530868124744187
1.9,0.0,78.08341515681951,0,90,3.0,1,0.01202917849112397
1.905,0.0,77.9537120638225,0,90,3.0,1,0.009354887913865843
1.91,0.0,77.84921056697603,0,90,3.0,1,0.007200217875794358
1.915,0.0,77.7660105476462,0,90,3.0,1,0.005484753559715538
1.92,0.0,77.70054635288413,0,90,3.0,1,0.004134976348126429
1.925,0.0,77.64963566223828,0,90,3.0,1,0.003085271386356329
