Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.0,77.5,0,90,3.0,0,0.0
0.645,0.0,77.5,0,90,3.0,0,0.0
0.65,0.0,77.5,0,90,3.0,0,0.0
0.655,0.0,77.5,0,90,3.0,0,0.0
0.66,0.0,77.5,0,90,3.0,0,0.0
0.665,0.0,77.5,0,90,3.0,0,0.0
0.67,0.0,77.5,0,90,3.0,0,0.0
0.675,0.0,77.5,0,90,3.0,0,0.0
0.68,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.685,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.69,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.695,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.7,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.705,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.71,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.715,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.72,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.725,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.73,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.735,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.74,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.745,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.75,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.755,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.76,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.765,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.77,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.775,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.78,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.785,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.79,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.795,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.8,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.805,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.81,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.815,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.82,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.825,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.83,0.815339152120446,77.5,0,90,3.0,0,0.0
0.835,0.9768711246313155,77.5000028575978,1,90,3.0,0,5.8919542399643876e-08
0.84,0.9726380909165361,77.50000575945259,0,90,3.0,0,1.1875159982045045e-07
0.845,0.7921091683291741,77.50001247170877,0,90,3.0,0,2.571486344639141e-07
0.85,0.49139090102639077,77.5000302285082,0,90,3.0,0,6.232682101925974e-07
0.855,0.15739335672107918,77.50008277928515,0,90,3.0,0,1.7067893845565196e-06
0.86,-0.11102342218909485,77.50024711032393,0,90,3.0,0,5.095058225275896e-06
0.865,-0.2314207883647528,77.500761906128,0,90,3.0,0,1.570940470114036e-05
0.87,-0.2029124434754801,77.50232367895711,0,90,3.0,0,4.791090633219581e-05
0.875,-0.11151350554305876,77.50682980175638,0,90,3.0,0,0.00014082065477076134
0.88,-0.039430666652076896,77.5190818325946,0,90,3.0,0,0.00039343984731121776
0.885,-0.006087703519843621,77.55032658431828,0,90,3.0,0,0.0010376615323357632
0.89,0.005350271385530551,77.62486111399137,0,90,3.0,0,0.00257445595858499
0.895,0.010381647827441833,77.79089628192624,0,90,3.0,0,0.0059978614830151974
0.9,0.015115203303506243,78.13581030968653,0,90,3.0,0,0.013109490921371826
0.905,0.021170964062928475,78.80310418498046,0,90,3.0,0,0.02686812752537021
0.91,0.029082821134029553,80.0036503319219,0,90,3.0,0,0.05162165632828667
0.915,0.03923107061708144,82.00862464608667,0,90,3.0,0,0.09296133290900357
0.92,0.051969043308817596,85.1094351581589,0,90,3.0,0,0.15689557027131756
0.925,0.06760532616283861,89.53588442832962,0,90,3.0,0,0.24816256553256955
0.93,0.08636519236693461,95.34067984553826,0,90,3.0,0,0.36784906898017034
0.935,0.10834733138818661,102.2828802504138,0,90,3.0,0,0.5109872216580165
0.94,0.1334809643017884,109.76314796610146,0,90,3.0,0,0.6652195456928135
0.945,0.16148868344343945,116.8635603773981,0,90,3.0,0,0.8116198015958371
0.95,0.191860907532018,122.51408790040378,0,90,3.0,0,0.9281255237196656
0.955,0.22384764873847726,125.75350534267997,0,90,3.0,0,0.9949176359315458
0.96,0.25647215537198226,126.0,0,90,3.0,0,1.0
0.965,0.2885689161419028,123.22762570772198,0,90,3.0,0,0.9428376434581852
0.97,0.31884566517832524,117.97571147104895,0,90,3.0,0,0.8345507519803907
0.975,0.3459657668955683,111.18720976466966,0,90,3.0,0,0.6945816446323642
0.98,0.3686441789190902,103.94297749733238,0,90,3.0,0,0.5452160308728325
0.985,0.3857476379544367,97.19497900171685,0,90,3.0,0,0.4060820412725123
0.99,0.3963882865005728,91.58715852017986,0,90,3.0,0,0.2904568767047393
0.995,0.4,87.40231943688003,0,90,3.0,0,0.20417153478103164
1.0,0.39638828650057273,84.61776733767618,0,90,3.0,0,0.14675808943662236
1.005,0.38574763795443656,83.01870255620567,0,90,3.0,0,0.11378768157125088
1.01,0.36864417891908974,82.31532374904685,0,90,3.0,0,0.09928502575354338
1.015,0.345965766895568,82.22852513749818,0,90,3.0,0,0.0974953636597563
1.02,0.3188456651783249,82.53379724975913,0,90,3.0,0,0.10378963401565221
1.025,0.28856891614190205,83.07090796955741,0,90,3.0,0,0.11486408184654455
1.03,0.2564721553719815,83.73393365366984,0,90,3.0,0,0.12853471450865642
1.035,0.22384764873847685,84.45472567769907,0,90,3.0,0,0.1433964057257541
1.04,0.19186090753201765,85.18779931345597,0,90,3.0,0,0.15851132605063853
1.045,0.16148868344343878,85.89973780936282,0,90,3.0,0,0.1731904702961406
1.05,0.1334809643017881,86.56315147784285,0,90,3.0,0,0.18686910263593506
1.055,0.10834733138818531,87.15399280259183,0,90,3.0,0,0.1990513979915841
1.06,0.08636519236690572,87.65090403830237,0,90,3.0,0,0.20929699048046127
1.065,0.06760532616242629,88.03559075757407,0,90,3.0,0,0.21722867541389834
1.07,0.05196904332202373,88.2935803580661,0,90,3.0,0,0.22254804861991948
1.075,0.03923107185803287,88.41499512294472,0,90,3.0,0,0.22505144583391168
1.08,0.02908287038705761,88.3951361310454,0,90,3.0,0,0.2246419820834104
1.085,0.02117220077308346,88.23477150863336,0,90,3.0,0,0.22133549502336822
1.09,0.0151361834125735,87.94008324256698,0,90,3.0,0,0.2152594483003502
1.095,0.010626454858290009,87.52227066579813,0,90,3.0,0,0.20664475599583776
1.1,0.007326255555493652,86.99684394559772,0,90,3.0,0,0.19581121537314883
1.105,0.004960179211183015,86.38266910719653,0,90,3.0,0,0.18314781664322752
1.11,0.0032978759379303545,85.70084635302014,0,90,3.0,0,0.16908961552618845
1.115,0.002153242296767213,84.97351438020993,0,90,3.0,0,0.15409308000432853
1.12,0.001380616732225004,84.22267447021218,0,90,3.0,0,0.13861184474664295
1.125,0.0008693106590991584,83.46911983680923,0,90,3.0,0,0.12307463581049953
1.13,0.000537524815942247,82.73153966075022,0,90,3.0,0,0.10786679712887041
1.135,0.0003263951340288585,82.02584581584142,0,90,3.0,0,0.09331640857404992
1.14,0.00019463030985187395,81.36474634664565,0,90,3.0,0,0.07968549168341538
1.145,0.00011397219555062695,80.75756615651035,0,90,3.0,0,0.06716631250536804
1.15,6.55403863487943e-05,80.21029461204587,0,90,3.0,0,0.05588236313496642
1.155,3.701184389455385e-05,79.72582372581968,0,90,3.0,0,0.04589327269731299
1.16,2.0525516217290957e-05,79.30433029623575,0,90,3.0,0,0.037202686520324685
1.165,1.1178128483661116e-05,78.94375108500397,0,90,3.0,0,0.02976806360832922
1.17,5.978135409912517e-06,78.6403012861791,0,90,3.0,0,0.023511366725342178
1.175,3.1396702713238487e-06,78.38899212332203,0,90,3.0,0,0.01832973450148508
1.18,1.6192875458531019e-06,78.18411201851102,0,90,3.0,0,0.014105402443526096
1.185,8.201353897972012e-07,78.01964593661293,0,90,3.0,0,0.010714349208514058
1.19,4.0791415086824765e-07,77.88961786250023,0,90,3.0,0,0.008033357989695478
1.195,1.9923866938774793e-07,77.78835082046433,0,90,3.0,0,0.00594537774153259
1.2,9.556527981051257e-08,77.71064663791375,0,90,3.0,0,0.004343229647706275
1.205,4.501406988770349e-08,77.65189339194916,0,90,3.0,1,0.003131822514415644
1.21,0.0,77.60811208361164,0,90,3.0,1,0.002229115126013279
1.215,0.0,77.57595574061222,0,90,3.0,1,0.0015660977445817639
1.22,0.0,77.55267420338132,0,90,3.0,1,0.0010860660490992786
1.225,0.0,77.53605673168623,0,90,3.0,1,0.0007434377667263946
1.23,0.0,77.5243627185632,0,90,3.0,1,0.0005023240940865256
1.235,0.0,77.5162486074524,0,90,3.0,1,0.00033502283407003855
1.24,0.0,77.51069689058352,0,90,3.0,1,0.00022055444502097765
1.245,0.0,77.50695104289521,0,90,3.0,1,0.00014332047206618516
1.25,0.0,77.50445854743928,0,90,3.0,1,9.192881318112667e-05
1.255,0.0,77.50282285014478,0,90,3.0,1,5.820309576868745e-05
1.26,0.0,77.50176414087863,0,90,3.0,1,3.6374038734734734e-05
1.265,0.0,77.50108825259593,0,90,3.0,1,2.243819785432147e-05
1.27,0.0,77.50066263926765,0,90,3.0,1,1.3662665312272252e-05
1.275,0.0,77.5003982682018,0,90,3.0,1,8.21171550115913e-06
1.28,0.0,77.50023627899034,0,90,3.0,1,4.871731759648515e-06
1.285,0.0,77.50013836478986,0,90,3.0,1,2.8528822651972487e-06
1.29,0.0,77.50007997920402,0,90,3.0,1,1.6490557529262322e-06
1.295,0.0,77.50004563305828,0,90,3.0,1,9.408877995437504e-07
1.3,0.0,77.50002569999755,0,90,3.0,1,5.298968567120065e-07
1.305,0.001684486749771458,77.50001428688657,0,90,3.0,1,2.9457498078382865e-07
1.31,0.004172395771277602,77.50000783958583,0,90,3.0,1,1.6164094502753344e-07
1.315,0.009438687428818865,77.50000424619222,0,90,3.0,1,8.755035503444439e-08
1.32,0.019500507867137046,77.50000227016378,0,90,3.0,1,4.68075005376226e-08
1.325,0.03679496976339974,77.5000011980246,0,90,3.0,1,2.4701538262720017e-08
1.33,0.06340728953298436,77.50000062405849,0,90,3.0,1,1.2867185292053205e-08
1.335,0.09979255396093453,77.50000032087499,0,90,3.0,1,6.61597915055121e-09
1.34,0.14343835518453557,77.50000016285362,0,90,3.0,1,3.3578066787535154e-09
1.345,0.18829581417209276,77.50000008158494,0,90,3.0,1,1.682163778260127e-09
1.35,0.2257481735193119,77.50000004034351,0,90,3.0,1,8.318249090678495e-10
1.355,0.24718154073554727,77.50000001969192,0,90,3.0,1,4.060190625863207e-10
1.36,0.24718154074102772,77.50000000948755,0,90,3.0,1,1.956195938339416e-10
1.365,0.22574817354072055,77.50000000451202,0,90,3.0,1,9.303128714124149e-11
1.37,0.18829581422840957,77.50000000211806,0,90,3.0,1,4.367127507272748e-11
1.375,0.14343835532456656,77.50000000098143,0,90,3.0,1,2.0235671099820222e-11
1.38,0.09979255431561854,77.50000000044888,0,90,3.0,1,9.255222018331663e-12
1.385,0.06340729067170194,77.50000000020265,0,90,3.0,1,4.178284293583105e-12
1.39,0.03679497683410042,77.50000000009031,0,90,3.0,1,1.862061478662036e-12
1.395,0.019500578284482293,77.50000000003972,0,90,3.0,1,8.189554418348371e-13
1.4,0.009439396781978427,77.50000000001725,0,90,3.0,1,3.5571087885062335e-13
1.405,0.004178588733610924,77.50000000000739,0,90,3.0,1,1.523638031320627e-13
1.41,0.0017299316936037381,77.50000000000313,0,90,3.0,1,6.446160901741115e-14
1.415,0.0008997325756988589,77.50000000000131,0,90,3.0,1,2.695667286182648e-14
1.42,0.001634769674224814,77.50000000000054,0,90,3.0,1,1.1134277921189199e-14
1.425,0.00614904736476635,77.50000000000021,0,90,3.0,1,4.395109705732579e-15
1.43,0.02168080359963608,77.50000000000009,0,90,3.0,1,1.7580438822930315e-15
1.435,0.06433400338904088,77.50000000000003,0,90,3.0,1,5.860146274310105e-16
1.44,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.445,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.45,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.455,0.815339152120446,77.5,0,90,3.0,1,0.0
1.46,0.9768711246313155,77.50000284142438,1,90,3.0,1,5.8586069603875005e-08
1.465,0.9726380909165361,77.50000648859748,0,90,3.0,1,1.3378551500995244e-07
1.47,0.7921091683291741,77.50001651669528,0,90,3.0,1,3.4055041819743734e-07
1.475,0.49139090102639077,77.50004952257035,0,90,3.0,1,1.0210839247482693e-06
1.48,0.15739335672107918,77.50017196574032,0,90,3.0,1,3.545685367451782e-06
1.485,-0.11102342218909485,77.50063908037406,0,90,3.0,1,1.3176914929015334e-05
1.49,-0.2314207883647528,77.50235895427723,0,90,3.0,1,4.863823252014637e-05
1.495,-0.2029124434754801,77.50827828217163,0,90,3.0,1,0.00017068623034290176
1.5,-0.11151350554305876,77.5270472265667,0,90,3.0,1,0.0005576747745710081
1.505,-0.039430666652076896,77.58150504781733,0,90,3.0,1,0.0016805164498418655
1.51,-0.006087703519843621,77.72557675415045,0,90,3.0,1,0.004651067095885619
1.515,0.005350271385530551,78.07228054041748,0,90,3.0,1,0.011799598771494446
1.52,0.010381647827441833,78.82961456045668,0,90,3.0,1,0.02741473320529229
1.525,0.015115203303506243,80.32777742942682,0,90,3.0,1,0.05830468926653231
1.53,0.021170964062928475,83.00383857330074,0,90,3.0,1,0.11348120769692248
1.535,0.029082821134029553,87.30246363513463,0,90,3.0,1,0.2021126522708171
1.54,0.03923107061708144,93.47458515138065,0,90,3.0,1,0.3293728897191887
1.545,0.051969043308817596,101.32004065770728,0,90,3.0,1,0.4911348589217996
1.55,0.06760532616283861,110.00000557300305,0,90,3.0,1,0.6701032076907846
1.555,0.08636519236693461,118.07711437879559,0,90,3.0,1,0.8366415335834141
1.56,0.10834733138818661,123.8655270078236,0,90,3.0,1,0.9559902475839918
1.565,0.1334809643017884,126.0,0,90,3.0,1,1.0
1.57,0.16148868344343945,123.96754289034891,0,90,3.0,1,0.9580936678422456
1.575,0.191860907532018,118.32108090369631,0,90,3.0,1,0.8416717712102333
1.58,0.22384764873847726,110.45551904469505,0,90,3.0,1,0.6794952380349495
1.585,0.25647215537198226,102.07123468549837,0,90,3.0,1,0.506623395577286
1.59,0.2885689161419028,94.6072244764647,0,90,3.0,1,0.3527262778652514
1.595,0.31884566517832524,88.89752815853011,0,90,3.0,1,0.23500058058824963
1.6,0.3459657668955683,85.13723981147872,0,90,3.0,1,0.15746886209234479
1.605,0.3686441789190902,83.07269534282854,0,90,3.0,1,0.11490093490368121
1.61,0.3857476379544367,82.25769070444707,0,90,3.0,1,0.09809671555560973
1.615,0.3963882865005728,82.25168241376672,0,90,3.0,1,0.09797283327354053
1.62,0.4,82.7160075300583,0,90,3.0,1,0.10754654701151146
1.625,0.39638828650057273,83.42743211095843,0,90,3.0,1,0.12221509507130794
1.63,0.38574763795443656,84.25064894235393,0,90,3.0,1,0.13918863798667905
1.635,0.36864417891908974,85.10331168684638,0,90,3.0,1,0.15676931313085324
1.64,0.345965766895568,85.92976678536503,0,90,3.0,1,0.17380962444051612
1.645,0.3188456651783249,86.68642211712259,0,90,3.0,1,0.1894107653014967
1.65,0.28856891614190205,87.33583678526766,0,90,3.0,1,0.20280075845912698
1.655,0.2564721553719815,87.84573459770574,0,90,3.0,1,0.21331411541661324
1.66,0.22384764873847685,88.19016490006213,0,90,3.0,1,0.22041577113530164
1.665,0.19186090753201765,88.35120035041476,0,90,3.0,1,0.22373608969927333
1.67,0.16148868344343878,88.32033948673062,0,90,3.0,1,0.22309978323155913
1.675,0.1334809643017881,88.09921265216114,0,90,3.0,1,0.21854046705486893
1.68,0.10834733138818531,87.69943036702331,0,90,3.0,1,0.21029753334068682
1.685,0.08636519236690572,87.14157133708875,0,90,3.0,1,0.19879528530079896
1.69,0.06760532616242629,86.45342726184946,0,90,3.0,1,0.18460674766699908
1.695,0.05196904332202373,85.6677115096627,0,90,3.0,1,0.1684064228796432
1.7,0.03923107185803287,84.81949399521731,0,90,3.0,1,0.1509174019632436
1.705,0.02908287038705761,83.94364071656493,0,90,3.0,1,0.13285857147556554
1.71,0.02117220077308346,83.07251395215961,0,90,3.0,1,0.11489719488988888
1.715,0.0151361834125735,82.23413459485735,0,90,3.0,1,0.09761102257437838
1.72,0.010626454858290009,81.45093265252449,0,90,3.0,1,0.08146252891803063
1.725,0.007326255555493652,80.7391289795647,0,90,3.0,1,0.06678616452710716
1.73,0.004960179211183015,80.10871386012425,0,90,3.0,1,0.053787914641737204
1.735,0.0032978759379303545,79.56392655459294,0,90,3.0,1,0.04255518669263792
1.74,0.002153242296767213,79.1041006729497,0,90,3.0,1,0.03307424067937523
1.745,0.001380616732225004,78.72472502638992,0,90,3.0,1,0.025252062399792143
1.75,0.0008693106590991584,78.41857612426544,0,90,3.0,1,0.01893971390238025
1.755,0.000537524815942247,78.17680148463785,0,90,3.0,1,0.013954669786347405
1.76,0.0003263951340288585,77.9898657112598,0,90,3.0,1,0.010100323943500947
1.765,0.00019463030985187395,77.84830713385085,0,90,3.0,1,0.007181590388677368
1.77,0.00011397219555062695,77.74328609450647,0,90,3.0,1,0.005016208134154087
1.775,6.55403863487943e-05,77.6669328442079,0,90,3.0,1,0.0034419143135650788
1.78,3.701184389455385e-05,77.61252159725672,0,90,3.0,1,0.0023200329331281686
1.785,2.0525516217290957e-05,77.57450742820168,0,90,3.0,1,0.0015362356330244212
1.79,1.1178128483661116e-05,77.5484655166426,0,90,3.0,1,0.0009992890029400783
1.795,5.978135409912517e-06,77.53096960808968,0,90,3.0,1,0.000638548620405713
1.8,3.1396702713238487e-06,77.5194405327205,0,90,3.0,1,0.00040083572619576763
1.805,1.6192875458531019e-06,77.5119880957402,0,90,3.0,1,0.00024717723175656116
1.81,8.201353897972012e-07,77.5072620934462,0,90,3.0,1,0.00014973388548867792
1.815,4.0791415086824765e-07,77.50432158493004,0,90,3.0,1,8.910484391834092e-05
1.82,1.9923866938774793e-07,77.50252635199833,0,90,3.0,1,5.2089731924267195e-05
1.825,9.556527981051257e-08,77.50145082242152,0,90,3.0,1,2.9913864361190265e-05
1.83,4.501406988770349e-08,77.50081847278929,0,90,3.0,1,1.6875727614248163e-05
1.835,0.0,77.50045359036574,0,90,3.0,1,9.35237867498969e-06
1.84,0.001684486749771458,77.5002469408773,0,90,3.0,1,5.09156448049101e-06
1.845,0.004172395771277602,77.50013206621799,0,90,3.0,1,2.7230148038442983e-06
1.85,0.009438687428818865,77.50006938412,0,90,3.0,1,1.4306004122913363e-06
1.855,0.019500507867137046,77.50003580948021,0,90,3.0,1,7.383397981347744e-07
1.86,0.03679496976339974,77.50001815538818,0,90,3.0,1,3.7433790053516543e-07
1.865,0.06340728953298436,77.50000904237783,0,90,3.0,1,1.8644077991882218e-07
1.87,0.09979255396093453,77.50000442414498,0,90,3.0,1,9.121948403507182e-08
1.875,0.14343835518453557,77.5000021264033,0,90,3.0,1,4.3843367058292005e-08
1.88,0.18829581417209276,77.50000100399492,0,90,3.0,1,2.070092627899115e-08
1.885,0.2257481735193119,77.50000046567935,0,90,3.0,1,9.601636068125408e-09
1.89,0.24718154073554727,77.5000002121837,0,90,3.0,1,4.3749217948248936e-09
1.895,0.24718154074102772,77.50000009497442,0,90,3.0,1,1.95823556225019e-09
1.9,0.22574817354072055,77.500000041761,0,90,3.0,1,8.6105150958903e-10
1.905,0.18829581422840957,77.50000001803868,0,90,3.0,1,3.719314707306e-10
1.91,0.14343835532456656,77.50000000765435,0,90,3.0,1,1.5782165036464144e-10
1.915,0.09979255431561854,77.50000000319066,0,90,3.0,1,6.578688109734638e-11
