Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.0,77.5,0,90,3.0,0,0.0
0.645,0.0,77.5,0,90,3.0,0,0.0
0.65,0.0,77.5,0,90,3.0,0,0.0
0.655,0.0,77.5,0,90,3.0,0,0.0
0.66,0.0,77.5,0,90,3.0,0,0.0
0.665,0.0,77.5,0,90,3.0,0,0.0
0.67,0.0,77.5,0,90,3.0,0,0.0
0.675,0.0,77.5,0,90,3.0,0,0.0
0.68,0.0,77.5,0,90,3.0,0,0.0
0.685,0.0,77.5,0,90,3.0,0,0.0
0.69,0.0,77.5,0,90,3.0,0,0.0
0.695,0.0,77.5,0,90,3.0,0,0.0
0.7,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.705,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.71,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.715,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.72,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.725,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.73,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.735,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.74,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.745,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.75,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.755,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.76,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.765,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.77,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.775,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.78,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.785,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.79,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.795,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.8,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.805,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.81,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.815,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.82,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.825,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.83,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.835,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.84,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.845,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.85,0.815339152120446,77.5,0,90,3.0,0,0.0
0.855,0.9768711246313155,77.50000284586159,1,90,3.0,0,5.8677558500516847e-08
0.86,0.9726380909165361,77.50000540621835,0,90,3.0,0,1.1146841957598394e-07
0.865,0.7921091683291741,77.5000108768639,0,90,3.0,0,2.2426523498287464e-07
0.87,0.49139090102639077,77.5000239632854,0,90,3.0,0,4.940883587719842e-07
0.875,0.15739335672107918,77.50005866103898,0,90,3.0,0,1.2095059582978926e-06
0.88,-0.11102342218909485,77.5001565274914,0,90,3.0,0,3.2273709566722866e-06
0.885,-0.2314207883647528,77.50043717338163,0,90,3.0,0,9.013884157259303e-06
0.89,-0.2029124434754801,77.50122904689188,0,90,3.0,0,2.534117302843697e-05
0.895,-0.11151350554305876,77.50338542462353,0,90,3.0,0,6.980256955733511e-05
0.9,-0.039430666652076896,77.50899344295689,0,90,3.0,0,0.0001854318135441804
0.905,-0.006087703519843621,77.52284424176906,0,90,3.0,0,0.00047101529420751363
0.91,0.005350271385530551,77.55523138800068,0,90,3.0,0,0.0011387915051686152
0.915,0.010381647827441833,77.62679470536686,0,90,3.0,0,0.002614323821997157
0.92,0.015115203303506243,77.77602863433232,0,90,3.0,0,0.005691312048089076
0.925,0.021170964062928475,78.06941882061071,0,90,3.0,0,0.011740594239396024
0.93,0.029082821134029553,78.61264705687972,0,90,3.0,0,0.022941176430509753
0.935,0.03923107061708144,79.55887006289213,0,90,3.0,0,0.04245092913179641
0.94,0.051969043308817596,81.10733409746567,0,90,3.0,0,0.07437802262815808
0.945,0.06760532616283861,83.4840347084959,0,90,3.0,0,0.12338215893805975
0.95,0.08636519236693461,86.89791075708786,0,90,3.0,0,0.19377135581624447
0.955,0.10834733138818661,91.47290531438892,0,90,3.0,0,0.28810114050286445
0.96,0.1334809643017884,97.16780461229023,0,90,3.0,0,0.40552174458330364
0.965,0.16148868344343945,103.70838557386074,0,90,3.0,0,0.5403790839971286
0.97,0.191860907532018,110.56339952140614,0,90,3.0,0,0.6817195777609514
0.975,0.22384764873847726,116.9905505634757,0,90,3.0,0,0.8142381559479525
0.98,0.25647215537198226,122.1585552525796,0,90,3.0,0,0.9207949536614352
0.985,0.2885689161419028,125.32204653102696,0,90,3.0,0,0.9860215779593187
0.99,0.31884566517832524,126.0,0,90,3.0,0,1.0
0.995,0.3459657668955683,124.09929318952061,0,90,3.0,0,0.960810168856095
1.0,0.3686441789190902,119.94001348411793,0,90,3.0,0,0.8750518244148026
1.005,0.3857476379544367,114.17337664266108,0,90,3.0,0,0.7561520957249708
1.01,0.3963882865005728,107.62152108345802,0,90,3.0,0,0.6210622903805777
1.015,0.4,101.0936464742221,0,90,3.0,0,0.4864669376128268
1.02,0.39638828650057273,95.23476363020654,0,90,3.0,0,0.3656652294887947
1.025,0.38574763795443656,90.4435854989949,0,90,3.0,0,0.2668780515256682
1.03,0.36864417891908974,86.86645009682657,0,90,3.0,0,0.19312268240879524
1.035,0.345965766895568,84.44866361769579,0,90,3.0,0,0.14327141479785124
1.04,0.3188456651783249,83.01238886958782,0,90,3.0,0,0.11365750246572832
1.045,0.28856891614190205,82.33219786893802,0,90,3.0,0,0.09963294575129947
1.05,0.2564721553719815,82.19037236159303,0,90,3.0,0,0.09670870848645433
1.055,0.22384764873847685,82.4067713597822,0,90,3.0,0,0.10117054350066387
1.06,0.19186090753201765,82.84733349045737,0,90,3.0,0,0.11025429877231697
1.065,0.16148868344343878,83.41925731830845,0,90,3.0,0,0.12204654264553512
1.07,0.1334809643017881,84.06060249564256,0,90,3.0,0,0.13527015454933106
1.075,0.10834733138818531,84.7296112585338,0,90,3.0,0,0.14906414966049059
1.08,0.08636519236690572,85.39633568541677,0,90,3.0,0,0.16281104506013966
1.085,0.06760532616242629,86.03717687645855,0,90,3.0,0,0.17602426549399064
1.09,0.05196904332202373,86.63190565549688,0,90,3.0,0,0.18828671454632742
1.095,0.03923107185803287,87.16241124326619,0,90,3.0,0,0.19922497408796272
1.1,0.02908287038705761,87.61248306715446,0,90,3.0,0,0.20850480550833933
1.105,0.02117220077308346,87.96811794886472,0,90,3.0,0,0.21583748348174672
1.11,0.0151361834125735,88.21802622801505,0,90,3.0,0,0.22099023150546493
1.115,0.010626454858290009,88.35414161770949,0,90,3.0,0,0.2237967343857626
1.12,0.007326255555493652,88.37202232834514,0,90,3.0,0,0.22416540883185854
1.125,0.004960179211183015,88.27108106749418,0,90,3.0,0,0.22208414572152949
1.13,0.0032978759379303545,88.05461363524023,0,90,3.0,0,0.21762089969567486
1.135,0.002153242296767213,87.7296191903864,0,90,3.0,0,0.21091998330693612
1.14,0.001380616732225004,87.30642415743608,0,90,3.0,0,0.20219431252445533
1.145,0.0008693106590991584,86.79813742453794,0,90,3.0,0,0.19171417370181323
1.15,0.000537524815942247,86.21997675578243,0,90,3.0,0,0.17979333517077167
1.155,0.0003263951340288585,85.58851459767371,0,90,3.0,0,0.16677349685925172
1.16,0.00019463030985187395,84.92089522273513,0,90,3.0,0,0.15300814892237374
1.165,0.00011397219555062695,84.2340743273611,0,90,3.0,0,0.13884689334765155
1.17,6.55403863487943e-05,83.54412713946391,0,90,3.0,0,0.1246211781332765
1.175,3.701184389455385e-05,82.86566255613282,0,90,3.0,0,0.11063221765222306
1.18,2.0525516217290957e-05,82.2113698868779,0,90,3.0,0,0.09714164715212173
1.185,1.1178128483661116e-05,81.59171264922182,0,90,3.0,0,0.08436520926230553
1.19,5.978135409912517e-06,81.0147717845139,0,90,3.0,0,0.07246952133018345
1.195,3.1396702713238487e-06,80.48622973646444,0,90,3.0,0,0.06157174714359665
1.2,1.6192875458531019e-06,80.00947792665202,0,90,3.0,0,0.0517418129206603
1.205,8.201353897972012e-07,79.58582382558662,0,90,3.0,1,0.04300667681621888
1.21,4.0791415086824765e-07,79.21477027933115,0,90,3.0,1,0.03535608823363192
1.215,1.9923866938774793e-07,78.89433892375651,0,90,3.0,1,0.02874925615992798
1.22,9.556527981051257e-08,78.62141105818226,0,90,3.0,1,0.02312187748829404
1.225,4.501406988770349e-08,78.39206273455854,0,90,3.0,1,0.018393046073371874
1.23,0.0,78.20187543065295,0,90,3.0,1,0.014471658363978296
1.235,0.0,78.04620888776554,0,90,3.0,1,0.01126203892300092
1.24,0.0,77.9204279351801,0,90,3.0,1,0.00866861722020826
1.245,0.0,77.82007993256983,0,90,3.0,1,0.0065995862385531045
1.25,0.0,77.74102351106553,0,90,3.0,1,0.004969556929186289
1.255,0.0,77.67951239873214,0,90,3.0,1,0.003701286571796767
1.26,0.0,77.63224022257143,0,90,3.0,1,0.0027266025272458896
1.265,0.0,77.59635333975864,0,90,3.0,1,0.0019866667991471345
1.27,0.0,77.56943909521827,0,90,3.0,1,0.0014317339220262168
1.275,0.0,77.54949660528963,0,90,3.0,1,0.0010205485626728467
1.28,0.0,77.53489641831816,0,90,3.0,1,0.000719513779755774
1.285,0.0,77.52433438497737,0,90,3.0,1,0.0005017398964405191
1.29,0.0,77.51678394216378,0,90,3.0,1,0.0003460606631707969
1.295,0.0,77.51144989895161,0,90,3.0,1,0.0002360803907548608
1.3,0.0,77.50772579914724,0,90,3.0,1,0.00015929482777810147
1.305,0.0,77.50515607531464,0,90,3.0,1,0.00010631083122978725
1.31,0.0,77.50340352677404,0,90,3.0,1,7.017580977394714e-05
1.315,0.0,77.50222214896947,0,90,3.0,1,4.581750452506846e-05
1.32,0.0,77.50143499784357,0,90,3.0,1,2.9587584403599846e-05
1.325,0.0,77.50091656528996,0,90,3.0,1,1.8898253401142864e-05
1.33,0.0,77.50057904143834,0,90,3.0,1,1.1938998728714274e-05
1.335,0.0,77.50036181782804,0,90,3.0,1,7.460161402809014e-06
1.34,0.0,77.50022361676467,0,90,3.0,1,4.610654941678749e-06
1.345,0.0,77.50013669506535,0,90,3.0,1,2.818454955680882e-06
1.35,0.0,77.50008264857955,0,90,3.0,1,1.7040944237109704e-06
1.355,0.0,77.50004942560916,0,90,3.0,1,1.0190847250055179e-06
1.36,0.0,77.50002923497637,0,90,3.0,1,6.027830178735121e-07
1.365,0.0,77.50001710360048,0,90,3.0,1,3.5265155637829334e-07
1.37,0.0,77.50000989706493,0,90,3.0,1,2.0406319438350074e-07
1.375,0.0,77.50000566447123,0,90,3.0,1,1.1679322127063117e-07
1.38,0.001684486749771458,77.50000320661198,0,90,3.0,1,6.611571089922212e-08
1.385,0.004172395771277602,77.50000179542606,0,90,3.0,1,3.7019093989544774e-08
1.39,0.009438687428818865,77.50000099431209,0,90,3.0,1,2.0501280178652132e-08
1.395,0.019500507867137046,77.50000054464309,0,90,3.0,1,1.1229754354363397e-08
1.4,0.03679496976339974,77.50000029507699,0,90,3.0,1,6.084061584429552e-09
1.405,0.06340728953298436,77.50000015812218,0,90,3.0,1,3.2602510656811926e-09
1.41,0.09979255396093453,77.50000008380778,0,90,3.0,1,1.727995396256879e-09
1.415,0.14343835518453557,77.50000004393492,0,90,3.0,1,9.058745964119732e-10
1.42,0.18829581417209276,77.50000002278082,0,90,3.0,1,4.697077183101503e-10
1.425,0.2257481735193119,77.50000001168324,0,90,3.0,1,2.408915678614969e-10
1.43,0.24718154073554727,77.5000000059264,0,90,3.0,1,1.221937190607183e-10
1.435,0.24718154074102772,77.5000000029734,0,90,3.0,1,6.130709227795003e-11
1.44,0.22574817354072055,77.50000000147553,0,90,3.0,1,3.0423242390394625e-11
1.445,0.18829581422840957,77.50000000072423,0,90,3.0,1,1.4932531728883294e-11
1.45,0.14343835532456656,77.50000000035159,0,90,3.0,1,7.249293948635315e-12
1.455,0.09979255431561854,77.50000000016882,0,90,3.0,1,3.4809268869402023e-12
1.46,0.06340729067170194,77.50000000008018,0,90,3.0,1,1.6531472639828805e-12
1.465,0.03679497683410042,77.50000000003766,0,90,3.0,1,7.764693813460888e-13
1.47,0.019500578284482293,77.5000000000175,0,90,3.0,1,3.606920031837869e-13
1.475,0.009439396781978427,77.50000000000804,0,90,3.0,1,1.6584213956297595e-13
1.48,0.004178588733610924,77.50000000000365,0,90,3.0,1,7.530287962488484e-14
1.485,0.0017299316936037381,77.50000000000165,0,90,3.0,1,3.3988848390998606e-14
1.49,0.0008997325756988589,77.50000000000072,0,90,3.0,1,1.4943372999490767e-14
1.495,0.001634769674224814,77.50000000000033,0,90,3.0,1,6.73916821545662e-15
1.5,0.00614904736476635,77.50000000000014,0,90,3.0,1,2.930073137155052e-15
1.505,0.02168080359963608,77.50000000000006,0,90,3.0,1,1.172029254862021e-15
1.51,0.06433400338904088,77.50000000000003,0,90,3.0,1,5.860146274310105e-16
1.515,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.52,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.525,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.53,0.815339152120446,77.5,0,90,3.0,1,0.0
1.535,0.9768711246313155,77.50000285552753,1,90,3.0,1,5.887685621515986e-08
1.54,0.9726380909165361,77.50000520447219,0,90,3.0,1,1.0730870491391488e-07
1.545,0.7921091683291741,77.50000995709195,0,90,3.0,1,2.053008648948252e-07
1.55,0.49139090102639077,77.50002056893659,0,90,3.0,1,4.2410178538769276e-07
1.555,0.15739335672107918,77.50004661724779,0,90,3.0,1,9.61180366803748e-07
1.56,-0.11102342218909485,77.5001147729744,0,90,3.0,1,2.366453080393859e-06
1.565,-0.2314207883647528,77.50029764967344,0,90,3.0,1,6.137106668905655e-06
1.57,-0.2029124434754801,77.500785544837,0,90,3.0,1,1.6196800762904832e-05
1.575,-0.11151350554305876,77.50205444575526,0,90,3.0,1,4.235970629408548e-05
1.58,-0.039430666652076896,77.50523518400281,0,90,3.0,1,0.00010794193820234542
1.585,-0.006087703519843621,77.5128715865154,0,90,3.0,1,0.0002653935364000433
1.59,0.005350271385530551,77.53036900776213,0,90,3.0,1,0.000626165108497579
1.595,0.010381647827441833,77.56855265968096,0,90,3.0,1,0.0014134569006383694
1.6,0.015115203303506243,77.64780523667532,0,90,3.0,1,0.003047530653099477
1.605,0.021170964062928475,77.80410206391555,0,90,3.0,1,0.006270145647743309
1.61,0.029082821134029553,78.09673098914041,0,90,3.0,1,0.012303731734853843
1.615,0.03923107061708144,78.61642614987835,0,90,3.0,1,0.02301909587378042
1.62,0.051969043308817596,79.4910919701668,0,90,3.0,1,0.04105344268385168
1.625,0.06760532616283861,80.88464026599783,0,90,3.0,1,0.06978639723706868
1.63,0.08636519236693461,82.98356379225271,0,90,3.0,1,0.11306317097428267
1.635,0.10834733138818661,85.96688820539036,0,90,3.0,1,0.17457501454413116
1.64,0.1334809643017884,89.95903925839481,0,90,3.0,1,0.2568874073895837
1.645,0.16148868344343945,94.97189481779964,0,90,3.0,1,0.36024525397525026
1.65,0.191860907532018,100.85015339549444,0,90,3.0,1,0.48144646176277206
1.655,0.22384764873847726,107.23978686486039,0,90,3.0,1,0.6131914817496988
1.66,0.25647215537198226,113.59888774071936,0,90,3.0,1,0.7443069637261724
1.665,0.2885689161419028,119.26134258801082,0,90,3.0,1,0.8610586100620787
1.67,0.31884566517832524,123.54766026960566,0,90,3.0,1,0.9494362942186734
1.675,0.3459657668955683,125.89923871534836,0,90,3.0,1,0.9979224477391414
1.68,0.3686441789190902,126.0,0,90,3.0,1,1.0
1.685,0.3857476379544367,123.84907570229969,0,90,3.0,1,0.955651045408241
1.69,0.3963882865005728,119.7616889687283,0,90,3.0,1,0.8713750302830576
1.695,0.4,114.29793734683884,0,90,3.0,1,0.7587203576667801
1.7,0.39638828650057273,108.14185634187781,0,90,3.0,1,0.6317908524098518
1.705,0.38574763795443656,101.9669055072934,0,90,3.0,1,0.5044722785008949
1.71,0.36864417891908974,96.32410807616269,0,90,3.0,1,0.3881259397146946
1.715,0.345965766895568,91.5769525838489,0,90,3.0,1,0.2902464450278122
1.72,0.3188456651783249,87.88916740062149,0,90,3.0,1,0.21420963712621627
1.725,0.28856891614190205,85.25525676975919,0,90,3.0,1,0.15990220143833372
1.73,0.2564721553719815,83.5546076577607,0,90,3.0,1,0.12483727129403502
1.735,0.22384764873847685,82.60933738960881,0,90,3.0,1,0.10534716267234662
1.74,0.19186090753201765,82.23158842901915,0,90,3.0,1,0.0975585243096733
1.745,0.16148868344343878,82.25383195221784,0,90,3.0,1,0.09801715365397602
1.75,0.1334809643017881,82.54253002609308,0,90,3.0,1,0.10396969125965104
1.755,0.10834733138818531,82.99947464006678,0,90,3.0,1,0.11339122969209854
1.76,0.08636519236690572,83.55619835507063,0,90,3.0,1,0.12487006917671412
1.765,0.06760532616242629,84.16597981518647,0,90,3.0,1,0.13744288278735
1.77,0.05196904332202373,84.79631481539536,0,90,3.0,1,0.1504394807298013
1.775,0.03923107185803287,85.42315549922839,0,90,3.0,1,0.1633640309119255
1.78,0.02908287038705761,86.02714157677354,0,90,3.0,1,0.1758173520984236
1.785,0.02117220077308346,86.59149776477696,0,90,3.0,1,0.1874535621603497
1.79,0.0151361834125735,87.10110657272229,0,90,3.0,1,0.1979609602623152
1.795,0.010626454858290009,87.54230692597022,0,90,3.0,1,0.20705787476227264
1.8,0.007326255555493652,87.90308268100586,0,90,3.0,1,0.21449655012383206
1.805,0.004960179211183015,88.17341751366388,0,90,3.0,1,0.22007046419925522
1.81,0.0032978759379303545,88.34567729336746,0,90,3.0,1,0.22362221223438059
1.815,0.002153242296767213,88.41493667849002,0,90,3.0,1,0.22505024079360872
1.82,0.001380616732225004,88.37920128564389,0,90,3.0,1,0.22431342856997705
1.825,0.0008693106590991584,88.23949893803727,0,90,3.0,1,0.22143296779458294
1.83,0.000537524815942247,87.99982916518661,0,90,3.0,1,0.21649132299353838
1.835,0.0003263951340288585,87.66697253824412,0,90,3.0,1,0.2096282997576108
1.84,0.00019463030985187395,87.25017186629793,0,90,3.0,1,0.20103447147006048
1.845,0.00011397219555062695,86.76070595231047,0,90,3.0,1,0.19094239076928812
1.85,6.55403863487943e-05,86.2113832602049,0,90,3.0,1,0.17961614969494633
1.855,3.701184389455385e-05,85.61598714496203,0,90,3.0,1,0.1673399411332378
1.86,2.0525516217290957e-05,84.98870603231623,0,90,3.0,1,0.15440630994466453
1.865,1.1178128483661116e-05,84.34358109610417,0,90,3.0,1,0.14110476486812729
1.87,5.978135409912517e-06,83.6940007858222,0,90,3.0,1,0.1277113564087051
1.875,3.1396702713238487e-06,83.05226642030458,0,90,3.0,1,0.11447972000627993
1.88,1.6192875458531019e-06,82.4292465496576,0,90,3.0,1,0.1016339494774764
1.885,8.201353897972012e-07,81.83413054256579,0,90,3.0,1,0.08936351634156264
1.89,4.0791415086824765e-07,81.2742845367467,0,90,3.0,1,0.0778202997267362
1.895,1.9923866938774793e-07,80.75520609839504,0,90,3.0,1,0.0671176515132997
1.9,9.556527981051257e-08,80.28056816437005,0,90,3.0,1,0.05733130235814541
1.905,4.501406988770349e-08,79.8523384350145,0,90,3.0,1,0.04850182340236087
1.91,0.0,79.47095752906112,0,90,3.0,1,0.0406382995682706
1.915,0.0,79.1355579274932,0,90,3.0,1,0.03372284386583908
1.92,0.0,78.84420590116895,0,90,3.0,1,0.02771558559111233
1.925,0.0,78.59415000792092,0,90,3.0,1,0.02255979397775085
1.93,0.0,78.38206205733981,0,90,3.0,1,0.01818684654308884
1.935,0.0,78.20425934252283,0,90,3.0,1,0.01452081118603777
1.94,0.0,78.05690009997573,0,90,3.0,1,0.011482476288159484
