Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.83,0.06149084917446989,87.8180869015123,0,100,1.0,0,0.2043185525051941
0.835,0.08111733445924295,93.84389846636032,0,100,1.0,0,0.3236415537893132
0.84,0.1046628598272375,101.44211177113385,0,100,1.0,0,0.47410122319076936
0.845,0.1320831047748631,109.93592006093229,0,100,1.0,0,0.6422954467511345
0.85,0.16303381314489318,118.14132463767484,0,100,1.0,0,0.8047787056965315
0.855,0.19682662652900276,124.60095505949394,0,100,1.0,0,0.9326921793959196
0.86,0.23241585813229,128.0,0,100,1.0,0,1.0
0.865,0.26842527782774417,127.6074388486669,0,100,1.0,0,0.9922265118547902
0.87,0.30321927900592993,123.54146413142652,0,100,1.0,0,0.911712161018347
0.875,0.3350163137995362,116.72845096846851,0,100,1.0,0,0.7768010092766041
0.88,0.3620352400956416,108.57594924757062,0,100,1.0,0,0.6153653316350618
0.885,0.3826586036805073,100.51841012567104,0,100,1.0,0,0.4558101014984364
0.89,0.39559233134833227,93.63583866964807,0,100,1.0,0,0.3195215578148132
0.895,0.4,88.4768062592669,0,100,1.0,0,0.21736250018350284
0.9,0.39559233134833227,85.09678201200113,0,100,1.0,0,0.15043132697031938
0.905,0.3826586036805073,83.22880029248734,0,100,1.0,0,0.11344158995024427
0.91,0.3620352400956416,82.47816456850022,0,100,1.0,0,0.09857751620792513
0.915,0.3350163137995362,82.46582560396621,0,100,1.0,0,0.0983331802765586
0.92,0.3032192790059296,82.89742970194244,0,100,1.0,0,0.10687979607806818
0.925,0.26842527782774417,83.57340218280083,0,100,1.0,0,0.12026538975843235
0.93,0.23241585813229,84.36864280982073,0,100,1.0,0,0.13601272890734115
0.935,0.19682662652900276,85.20533717654936,0,100,1.0,0,0.15258093418909632
0.94,0.16303381314489318,86.03115850518294,0,100,1.0,0,0.16893383178580088
0.945,0.13208310477486307,86.80599422385167,0,100,1.0,0,0.18427711334359742
0.95,0.10466285982723562,87.4957153338043,0,100,1.0,0,0.1979349571050356
0.955,0.08111733445917907,88.07034988573457,0,100,1.0,0,0.20931385912345687
0.96,0.06149084917398798,88.50447395532824,0,100,1.0,0,0.2179103753530344
0.965,0.04559141333598128,88.77842588279614,0,100,1.0,0,0.2233351659959632
0.97,0.03306217087257399,88.87956664624946,0,100,1.0,0,0.22533795339107837
0.975,0.02345067901074276,88.80318162209397,0,100,1.0,0,0.2238253786553262
0.98,0.016268788896435526,88.55282711877172,0,100,1.0,0,0.2188678637380538
0.985,0.011039026374860051,88.1400513820406,0,100,1.0,0,0.2106940867730811
0.99,0.007326255555493689,87.58351034332568,0,100,1.0,0,0.19967347214506306
0.995,0.0047556414315231815,86.90756971644608,0,100,1.0,0,0.18628850923655596
1.0,0.0030193390635632803,86.14053864781572,0,100,1.0,0,0.1710997752042716
1.005,0.001874953127946523,85.3127128609072,0,100,1.0,0,0.15470718536449896
1.01,0.0011387927410965778,84.4544146804433,0,100,1.0,0,0.13771118179095657
1.015,0.0006765107634274089,83.5942038620777,0,100,1.0,0,0.12067730419955852
1.02,0.00039307957404427924,82.75740031791543,0,100,1.0,0,0.10410693698842428
1.025,0.00022338910511776318,81.96501364486748,0,100,1.0,0,0.08841611177955412
1.03,0.00012417073320013317,81.23312221494596,0,100,1.0,0,0.07392321217714781
1.035,6.750753468904987e-05,80.57269391319508,0,100,1.0,0,0.06084542402366498
1.04,3.5897234866245036e-05,79.98979772895345,0,100,1.0,0,0.049302925325810855
1.045,1.8670050400879738e-05,79.48612467581856,0,100,1.0,0,0.039329201501357595
1.05,9.497421874143672e-06,79.0597199322176,0,100,1.0,0,0.03088554321222978
1.055,4.725434140340885e-06,78.70582535496604,0,100,1.0,0,0.02387772980130768
1.06,2.299606063738814e-06,78.41774045282362,0,100,1.0,0,0.018173078273735096
1.065,1.0945633976635486e-06,78.18762714596294,0,100,1.0,0,0.013616379127978912
1.07,5.095703414287532e-07,78.0072053498429,0,100,1.0,0,0.010043670293918923
1.075,2.3202944964797243e-07,77.8683089838995,0,100,1.0,0,0.007293247205930613
1.08,1.0333746954038608e-07,77.76329249106546,0,100,1.0,0,0.005213712694365477
1.085,4.501406988770349e-08,77.685294406265,0,100,1.0,0,0.003669196163663387
1.09,0.0,77.6283759937939,0,100,1.0,0,0.002542098887007828
1.095,0.0,77.58755944551955,0,100,1.0,0,0.001733850406327632
1.1,0.0,77.55879222021566,0,100,1.0,0,0.0011642023805082133
1.105,0.0,77.5388628274054,0,100,1.0,0,0.000769560938720707
1.11,0.0,77.52528987023435,0,100,1.0,0,0.0005007895095910062
1.115,0.0,77.51620154690102,0,100,1.0,0,0.0003208227109112023
1.12,0.0,77.51021795623286,0,100,1.0,0,0.00020233576698741322
1.125,0.0,77.50634408901792,0,100,1.0,0,0.00012562552510723103
1.13,0.0,77.50387768183894,0,100,1.0,0,7.678577898898334e-05
1.135,0.0,77.50233331166066,0,100,1.0,0,4.6204191300270086e-05
1.14,0.0,77.50138220036888,0,100,1.0,0,2.7370304334260372e-05
1.145,0.0,77.50080605918664,0,100,1.0,0,1.596156805235431e-05
1.15,0.0,77.50046276503086,0,100,1.0,0,9.163663977438088e-06
1.155,0.0,77.5002615482448,0,100,1.0,0,5.1791731642303e-06
1.16,0.0,77.50014552605633,0,100,1.0,0,2.8817040857228505e-06
1.165,0.0,77.50007971267532,0,100,1.0,0,1.5784688181305106e-06
1.17,0.0,77.5000429844807,0,100,1.0,0,8.511778356469312e-07
1.175,0.0,77.50002281884497,0,100,1.0,0,4.5185831620281283e-07
1.18,0.001684486749771458,77.50001192540962,0,100,1.0,0,2.3614672521502917e-07
1.185,0.00456624331333666,77.50000613550942,0,100,1.0,0,1.2149523610274303e-07
1.19,0.011079731271581421,77.50000310760366,0,100,1.0,0,6.153670615096398e-08
1.195,0.024064571490409,77.50000154952396,0,100,1.0,0,3.06836427333308e-08
1.2,0.046784906529573234,77.50000076062157,0,100,1.0,0,1.5061813358686166e-08
1.205,0.08141644351188804,77.50000036756713,0,100,1.0,1,7.2785569342825216e-09
1.21,0.12682276464025305,77.50000017486478,0,100,1.0,1,3.4626689194728987e-09
1.215,0.1768320708657512,77.50000008189657,0,100,1.0,1,1.6217143183894223e-09
1.22,0.22070063230473494,77.50000003775955,0,100,1.0,1,7.4771382924605e-10
1.225,0.24656126505113576,77.500000017139,0,100,1.0,1,3.393861649360273e-10
1.23,0.24656126505724016,77.50000000765847,0,100,1.0,1,1.516528948624261e-10
1.235,0.220700632329898,77.50000000336895,0,100,1.0,1,6.671194290055889e-11
1.24,0.17683207093748562,77.50000000145897,0,100,1.0,1,2.889052693447384e-11
1.245,0.12682276483597799,77.50000000062201,0,100,1.0,1,1.2317012096720628e-11
1.25,0.08141644409447898,77.50000000026107,0,100,1.0,1,5.169655682633189e-12
1.255,0.04678490952598309,77.50000000010786,0,100,1.0,1,2.135849253235311e-12
1.26,0.024064605020532023,77.50000000004387,0,100,1.0,1,8.686912575411601e-13
1.265,0.011080171739334697,77.50000000001756,0,100,1.0,1,3.478141866928649e-13
1.27,0.004571212771509492,77.50000000000692,0,100,1.0,1,1.3704329200600744e-13
1.275,0.0017299316936037438,77.50000000000269,0,100,1.0,1,5.3185179033132255e-14
1.28,0.0008899431850697582,77.50000000000102,0,100,1.0,1,2.026102058405038e-14
1.285,0.002128806368910263,77.50000000000038,0,100,1.0,1,7.597882719018894e-15
1.29,0.009309664818487698,77.50000000000014,0,100,1.0,1,2.8140306366736642e-15
1.295,0.03503263543368747,77.50000000000006,0,100,1.0,1,1.1256122546694657e-15
1.3,0.10606267793605692,77.50000000000001,0,100,1.0,1,2.814030636673664e-16
1.305,0.25734927343160535,77.5,0,100,1.0,1,0.0
1.31,0.5003202479539708,77.5,0,100,1.0,1,0.0
1.315,0.7793067891790435,77.5,0,100,1.0,1,0.0
1.32,0.9720477407234077,77.50000297456887,1,100,1.0,1,5.890235390306951e-08
1.325,0.967267334488097,77.5000062222234,0,100,1.0,1,1.2321234465270038e-07
1.33,0.7505869905515209,77.50001412492644,0,100,1.0,1,2.797015136113962e-07
1.335,0.4028369574773956,77.50003641983405,0,100,1.0,1,7.211848326008267e-07
1.34,0.04553881263121314,77.50010706994215,0,100,1.0,1,2.1201968741812684e-06
1.345,-0.189138810908105,77.50034212581059,0,100,1.0,1,6.774768526539258e-06
1.35,-0.22868072635956738,77.5011174452075,0,100,1.0,1,2.212762787125219e-05
1.355,-0.14104670682394166,77.50356855475515,0,100,1.0,1,7.066445059699122e-05
1.36,-0.051158381651102834,77.51086963859841,0,100,1.0,1,0.00021524036828529712
1.365,-0.008206426846427752,77.53118939740251,0,100,1.0,1,0.0006176118297527509
1.37,0.005350271385530505,77.5838025515997,0,100,1.0,1,0.001659456467320855
1.375,0.01084668799215426,77.71022945889035,0,100,1.0,1,0.004162959581987194
1.38,0.016256859896386415,77.99167912939262,0,100,1.0,1,0.009736220384012324
1.385,0.02345021205790711,78.5712635147241,0,100,1.0,1,0.021213138905427614
1.39,0.0330621597308209,79.67352667251653,0,100,1.0,1,0.043040132129040204
1.395,0.04559141319943196,81.60576661164305,0,100,1.0,1,0.0813023091414465
1.4,0.06149084917446989,84.71992636449431,0,100,1.0,1,0.1429688389008775
1.405,0.08111733445924295,89.3182428616724,0,100,1.0,1,0.23402461112222578
1.41,0.1046628598272375,95.50702080839233,0,100,1.0,1,0.3565746694731154
1.415,0.1320831047748631,103.03863252038366,0,100,1.0,1,0.5057154954531418
1.42,0.16303381314489318,111.21541053963608,0,100,1.0,1,0.6676318918739819
1.425,0.19682662652900276,118.93384620768896,0,100,1.0,1,0.8204722021324546
1.43,0.23241585813229,124.90436853284245,0,100,1.0,1,0.9387003669869793
1.435,0.26842527782774417,128.0,0,100,1.0,1,1.0
1.44,0.30321927900592993,127.60820170828875,0,100,1.0,1,0.9922416179859158
1.445,0.3350163137995362,123.83638395652297,0,100,1.0,1,0.9175521575549102
1.45,0.3620352400956416,117.47746650268306,0,100,1.0,1,0.7916330000531299
1.455,0.3826586036805073,109.75136675254107,0,100,1.0,1,0.6386409257928926
1.46,0.39559233134833227,101.93854206075709,0,100,1.0,1,0.48393152595558586
1.465,0.4,95.05631336589965,0,100,1.0,1,0.34764976962177535
1.47,0.39559233134833227,89.68561676959516,0,100,1.0,1,0.24129934197218134
1.475,0.3826586036805073,85.97066202095813,0,100,1.0,1,0.1677358816031313
1.48,0.3620352400956416,83.73963639863871,0,100,1.0,1,0.1235571564086873
1.485,0.3350163137995362,82.66506980421391,0,100,1.0,1,0.10227860998443394
1.49,0.3032192790059296,82.39769679500384,0,100,1.0,1,0.09698409495057106
1.495,0.26842527782774417,82.64426327774376,0,100,1.0,1,0.1018665995592824
1.5,0.23241585813229,83.1925217979524,0,100,1.0,1,0.1127232039198494
1.505,0.19682662652900276,83.90296821666257,0,100,1.0,1,0.12679144983490243
1.51,0.16303381314489318,84.68768921939152,0,100,1.0,1,0.1423304795919112
1.515,0.13208310477486307,85.48964936969762,0,100,1.0,1,0.15821087860787358
1.52,0.10466285982723562,86.2679527426403,0,100,1.0,1,0.1736228265869367
1.525,0.08111733445917907,86.9895179409416,0,100,1.0,1,0.18791124635527912
1.53,0.06149084917398798,87.62548740634166,0,100,1.0,1,0.20050470111567648
1.535,0.04559141333598128,88.15044219056064,0,100,1.0,1,0.21089984535763642
1.54,0.03306217087257399,88.54297359153537,0,100,1.0,1,0.21867274438683904
1.545,0.02345067901074276,88.78671463080131,0,100,1.0,1,0.22349929961982798
1.55,0.016268788896435526,88.87133001885871,0,100,1.0,1,0.2251748518585884
1.555,0.011039026374860051,88.79319881643394,0,100,1.0,1,0.2236276993353256
1.56,0.007326255555493689,88.55565877970061,0,100,1.0,1,0.2189239362316952
1.565,0.0047556414315231815,88.168766505288,0,100,1.0,1,0.21126270307501
1.57,0.0030193390635632803,87.64859039083257,0,100,1.0,1,0.20096218595708054
1.575,0.001874953127946523,87.01610373171393,0,100,1.0,1,0.18843769765770152
1.58,0.0011387927410965778,86.29578368219154,0,100,1.0,1,0.1741739343008226
1.585,0.0006765107634274089,85.51404620349248,0,100,1.0,1,0.15869398422757394
1.59,0.00039307957404427924,84.69765577968232,0,100,1.0,1,0.1425278372214321
1.595,0.00022338910511776318,83.87224160225274,0,100,1.0,1,0.12618300202480678
1.6,0.00012417073320013317,83.06103109428663,0,100,1.0,1,0.1101194276096363
1.605,6.750753468904987e-05,82.28388071988795,0,100,1.0,1,0.09473031128490983
1.61,3.5897234866245036e-05,81.5566476806962,0,100,1.0,1,0.08032965704348914
1.615,1.8670050400879738e-05,80.89090926252491,0,100,1.0,1,0.06714671806980028
1.62,9.497421874143672e-06,80.29400369189199,0,100,1.0,1,0.05532680578003935
1.625,4.725434140340885e-06,79.76934075119777,0,100,1.0,1,0.0449374406177777
1.63,2.299606063738814e-06,79.316914026084,0,100,1.0,1,0.03597849556601993
1.635,1.0945633976635486e-06,78.93393997639421,0,100,1.0,1,0.02839485101770721
1.64,5.095703414287532e-07,78.615551171725,0,100,1.0,1,0.02209012221237628
1.645,2.3202944964797243e-07,78.35548017624241,0,100,1.0,1,0.016940201509750674
1.65,1.0333746954038608e-07,78.14668432330618,0,100,1.0,1,0.012805630164478717
1.655,4.501406988770349e-08,77.98187749628777,0,100,1.0,1,0.009542128639361692
1.66,0.0,77.85395079052064,0,100,1.0,1,0.007008926544963209
1.665,0.0,77.7562778414269,0,100,1.0,1,0.005074808741126601
1.67,0.0,77.68291156154915,0,100,1.0,1,0.003622011119785098
1.675,0.0,77.62868655855223,0,100,1.0,1,0.002548248684202616
1.68,0.0,77.58924566817144,0,100,1.0,1,0.001767240953889971
1.685,0.0,77.56101028213665,0,100,1.0,1,0.0012081243987455367
1.69,0.0,77.5411131592637,0,100,1.0,1,0.0008141219656178606
1.695,0.0,77.52730993064118,0,100,1.0,1,0.0005407907057659567
1.7,0.0,77.51788225456453,0,100,1.0,1,0.0003541040507826946
1.705,0.0,77.51154212778609,0,100,1.0,1,0.00022855698586309104
1.71,0.0,77.50734364057384,0,100,1.0,1,0.00014541862522448112
1.715,0.0,77.5046057342584,0,100,1.0,1,9.120265858227597e-05
1.72,0.0,77.50284739861534,0,100,1.0,1,5.638413099691746e-05
1.725,0.0,77.5017352401662,0,100,1.0,1,3.436119140986301e-05
1.73,0.0,77.50104239625774,0,100,1.0,1,2.0641510054353e-05
1.735,0.0,77.50061725984372,0,100,1.0,1,1.2222967202410697e-05
1.74,0.0,77.50036030072403,0,100,1.0,1,7.134667802491473e-06
1.745,0.0,77.50020731187256,0,100,1.0,1,4.1051855952004966e-06
1.75,0.0,77.50011758316428,0,100,1.0,1,2.3283794907438456e-06
1.755,0.0,77.50006573974899,0,100,1.0,1,1.3017772077280752e-06
1.76,0.0,77.50003623037833,0,100,1.0,1,7.174332342113456e-07
1.765,0.0,77.50001968247125,0,100,1.0,1,3.8975190589121443e-07
1.77,0.0,77.5000105401869,0,100,1.0,1,2.0871657240361558e-07
1.775,0.001684486749771458,77.50000556389502,0,100,1.0,1,1.1017613892723638e-07
1.78,0.00456624331333666,77.50000289515268,0,100,1.0,1,5.732975595681565e-08
1.785,0.011079731271581421,77.50000148499826,0,100,1.0,1,2.9405906233667265e-08
1.79,0.024064571490409,77.50000075083126,0,100,1.0,1,1.486794578322768e-08
1.795,0.046784906529573234,77.50000037421457,0,100,1.0,1,7.410189408180333e-09
1.8,0.08141644351188804,77.50000018384885,0,100,1.0,1,3.6405713735172804e-09
1.805,0.12682276464025305,77.50000008903548,0,100,1.0,1,1.7630788358411057e-09
1.81,0.1768320708657512,77.50000004250376,0,100,1.0,1,8.416585536330182e-10
1.815,0.22070063230473494,77.50000002000107,0,100,1.0,1,3.9606074195863487e-10
1.82,0.24656126505113576,77.50000000927771,0,100,1.0,1,1.837170855489405e-10
1.825,0.24656126505724016,77.5000000042422,0,100,1.0,1,8.400387975985489e-11
1.83,0.220700632329898,77.50000000191207,0,100,1.0,1,3.786278221644415e-11
1.835,0.17683207093748562,77.50000000084952,0,100,1.0,1,1.6822275146035165e-11
1.84,0.12682276483597799,77.50000000037205,0,100,1.0,1,7.36741360987532e-12
1.845,0.08141644409447898,77.50000000016063,0,100,1.0,1,3.1806988286322427e-12
1.85,0.04678490952598309,77.50000000006835,0,100,1.0,1,1.3535487362400324e-12
1.855,0.024064605020532023,77.50000000002868,0,100,1.0,1,5.678713824807455e-13
1.86,0.011080171739334697,77.50000000001185,0,100,1.0,1,2.346901550985836e-13
1.865,0.004571212771509492,77.50000000000483,0,100,1.0,1,9.567704164690458e-14
1.87,0.0017299316936037438,77.50000000000195,0,100,1.0,1,3.85522197224292e-14
1.875,0.0008899431850697582,77.50000000000077,0,100,1.0,1,1.5195765438037787e-14
1.88,0.002128806368910263,77.5000000000003,0,100,1.0,1,5.909464337014694e-15
1.885,0.009309664818487698,77.50000000000011,0,100,1.0,1,2.2512245093389313e-15
1.89,0.03503263543368747,77.50000000000004,0,100,1.0,1,8.442091910020992e-16
1.895,0.10606267793605692,77.50000000000001,0,100,1.0,1,2.814030636673664e-16
1.9,0.25734927343160535,77.5,0,100,1.0,1,0.0
1.905,0.5003202479539708,77.5,0,100,1.0,1,0.0
1.91,0.7793067891790435,77.5,0,100,1.0,1,0.0
