Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.155,0.9768711246313155,77.5,0,90,1.0,0,0.0
0.16,0.9726380909165361,77.5,0,90,1.0,0,0.0
0.165,0.7921091683291741,77.5,0,90,1.0,0,0.0
0.17,0.49139090102639077,77.5,0,90,1.0,0,0.0
0.175,0.15739335672107918,77.5,0,90,1.0,0,0.0
0.18,-0.11102342218909485,77.5,0,90,1.0,0,0.0
0.185,-0.2314207883647528,77.5,0,90,1.0,0,0.0
0.19,-0.2029124434754801,77.5,0,90,1.0,0,0.0
0.195,-0.11151350554305876,77.5,0,90,1.0,0,0.0
0.2,-0.039430666652076896,77.5,0,90,1.0,0,0.0
0.205,-0.006087703519843621,77.5,0,90,1.0,0,0.0
0.21,0.005350271385530551,77.5,0,90,1.0,0,0.0
0.215,0.010381647827441833,77.5,0,90,1.0,0,0.0
0.22,0.015115203303506243,77.5,0,90,1.0,0,0.0
0.225,0.021170964062928475,77.5,0,90,1.0,0,0.0
0.23,0.029082821134029553,77.5,0,90,1.0,0,0.0
0.235,0.03923107061708144,77.5,0,90,1.0,0,0.0
0.24,0.051969043308817596,77.5,0,90,1.0,0,0.0
0.245,0.06760532616283861,77.5,0,90,1.0,0,0.0
0.25,0.08636519236693461,77.5,0,90,1.0,0,0.0
0.255,0.10834733138818661,77.5,0,90,1.0,0,0.0
0.26,0.1334809643017884,77.5,0,90,1.0,0,0.0
0.265,0.16148868344343945,77.5,0,90,1.0,0,0.0
0.27,0.191860907532018,77.5,0,90,1.0,0,0.0
0.275,0.22384764873847726,77.5,0,90,1.0,0,0.0
0.28,0.25647215537198226,77.5,0,90,1.0,0,0.0
0.285,0.2885689161419028,77.5,0,90,1.0,0,0.0
0.29,0.31884566517832524,77.5,0,90,1.0,0,0.0
0.295,0.3459657668955683,77.5,0,90,1.0,0,0.0
0.3,0.3686441789190902,77.5,0,90,1.0,0,0.0
0.305,0.3857476379544367,77.5,0,90,1.0,0,0.0
0.31,0.3963882865005728,77.5,0,90,1.0,0,0.0
0.315,0.4,77.5,0,90,1.0,0,0.0
0.32,0.39638828650057273,77.5,0,90,1.0,0,0.0
0.325,0.38574763795443656,77.5,0,90,1.0,0,0.0
0.33,0.36864417891908974,77.5,0,90,1.0,0,0.0
0.335,0.345965766895568,77.5,0,90,1.0,0,0.0
0.34,0.3188456651783249,77.5,0,90,1.0,0,0.0
0.345,0.28856891614190205,77.5,0,90,1.0,0,0.0
0.35,0.2564721553719815,77.5,0,90,1.0,0,0.0
0.355,0.22384764873847685,77.5,0,90,1.0,0,0.0
0.36,0.19186090753201765,77.5,0,90,1.0,0,0.0
0.365,0.16148868344343878,77.5,0,90,1.0,0,0.0
0.37,0.1334809643017881,77.5,0,90,1.0,0,0.0
0.375,0.10834733138818531,77.5,0,90,1.0,0,0.0
0.38,0.08636519236690572,77.5,0,90,1.0,0,0.0
0.385,0.06760532616242629,77.5,0,90,1.0,0,0.0
0.39,0.05196904332202373,77.5,0,90,1.0,0,0.0
0.395,0.03923107185803287,77.5,0,90,1.0,0,0.0
0.4,0.02908287038705761,77.5,0,90,1.0,0,0.0
0.405,0.02117220077308346,77.5,0,90,1.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,1.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,1.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,1.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,1.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,1.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,1.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,1.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,1.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,1.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,1.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,1.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,1.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,1.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,1.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,1.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,1.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,1.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,1.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,1.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,1.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,1.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,1.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,1.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,1.0,0,0.0
0.53,0.0,77.5,0,90,1.0,0,0.0
0.535,0.0,77.5,0,90,1.0,0,0.0
0.54,0.0,77.5,0,90,1.0,0,0.0
0.545,0.0,77.5,0,90,1.0,0,0.0
0.55,0.0,77.5,0,90,1.0,0,0.0
0.555,0.0,77.5,0,90,1.0,0,0.0
0.56,0.0,77.5,0,90,1.0,0,0.0
0.565,0.0,77.5,0,90,1.0,0,0.0
0.57,0.0,77.5,0,90,1.0,0,0.0
0.575,0.0,77.5,0,90,1.0,0,0.0
0.58,0.0,77.5,0,90,1.0,0,0.0
0.585,0.0,77.5,0,90,1.0,0,0.0
0.59,0.0,77.5,0,90,1.0,0,0.0
0.595,0.0,77.5,0,90,1.0,0,0.0
0.6,0.0,77.5,0,90,1.0,0,0.0
0.605,0.0,77.5,0,90,1.0,0,0.0
0.61,0.0,77.5,0,90,1.0,0,0.0
0.615,0.0,77.5,0,90,1.0,0,0.0
0.62,0.0,77.5,0,90,1.0,0,0.0
0.625,0.0,77.5,0,90,1.0,0,0.0
0.63,0.0,77.5,0,90,1.0,0,0.0
0.635,0.0,77.5,0,90,1.0,0,0.0
0.64,0.0,77.5,0,90,1.0,0,0.0
0.645,0.0,77.5,0,90,1.0,0,0.0
0.65,0.0,77.5,0,90,1.0,0,0.0
0.655,0.0,77.5,0,90,1.0,0,0.0
0.66,0.0,77.5,0,90,1.0,0,0.0
0.665,0.0,77.5,0,90,1.0,0,0.0
0.67,0.001684486749771458,77.5,0,90,1.0,0,0.0
0.675,0.004172395771277602,77.5,0,90,1.0,0,0.0
0.68,0.009438687428818865,77.5,0,90,1.0,0,0.0
0.685,0.019500507867137046,77.5,0,90,1.0,0,0.0
0.69,0.03679496976339974,77.5,0,90,1.0,0,0.0
0.695,0.06340728953298436,77.5,0,90,1.0,0,0.0
0.7,0.09979255396093453,77.5,0,90,1.0,0,0.0
0.705,0.14343835518453557,77.5,0,90,1.0,0,0.0
0.71,0.18829581417209276,77.5,0,90,1.0,0,0.0
0.715,0.2257481735193119,77.5,0,90,1.0,0,0.0
0.72,0.24718154073554727,77.5,0,90,1.0,0,0.0
0.725,0.24718154074102772,77.5,0,90,1.0,0,0.0
0.73,0.22574817354072055,77.5,0,90,1.0,0,0.0
0.735,0.18829581422840957,77.5,0,90,1.0,0,0.0
0.74,0.14343835532456656,77.5,0,90,1.0,0,0.0
0.745,0.09979255431561854,77.5,0,90,1.0,0,0.0
0.75,0.06340729067170194,77.5,0,90,1.0,0,0.0
0.755,0.03679497683410042,77.5,0,90,1.0,0,0.0
0.76,0.019500578284482293,77.5,0,90,1.0,0,0.0
0.765,0.009439396781978427,77.5,0,90,1.0,0,0.0
0.77,0.004178588733610924,77.5,0,90,1.0,0,0.0
0.775,0.0017299316936037381,77.5,0,90,1.0,0,0.0
0.78,0.0008997325756988589,77.5,0,90,1.0,0,0.0
0.785,0.001634769674224814,77.5,0,90,1.0,0,0.0
0.79,0.00614904736476635,77.5,0,90,1.0,0,0.0
0.795,0.02168080359963608,77.5,0,90,1.0,0,0.0
0.8,0.06433400338904088,77.5,0,90,1.0,0,0.0
0.805,0.1593410769217493,77.5,0,90,1.0,0,0.0
0.81,0.3291989194808569,77.5,0,90,1.0,0,0.0
0.815,0.5672906802982638,77.5,0,90,1.0,0,0.0
0.82,0.815339152120446,77.5,0,90,1.0,0,0.0
0.825,0.9768711246313155,77.5000028575978,1,90,1.0,0,5.8919542399643876e-08
0.83,0.9726380909165361,77.50000575945259,0,90,1.0,0,1.1875159982045045e-07
0.835,0.7921091683291741,77.50001247170877,0,90,1.0,0,2.571486344639141e-07
0.84,0.49139090102639077,77.5000302285082,0,90,1.0,0,6.232682101925974e-07
0.845,0.15739335672107918,77.50008277928515,0,90,1.0,0,1.7067893845565196e-06
0.85,-0.11102342218909485,77.50024711032393,0,90,1.0,0,5.095058225275896e-06
0.855,-0.2314207883647528,77.500761906128,0,90,1.0,0,1.570940470114036e-05
0.86,-0.2029124434754801,77.50232367895711,0,90,1.0,0,4.791090633219581e-05
0.865,-0.11151350554305876,77.50682980175638,0,90,1.0,0,0.00014082065477076134
0.87,-0.039430666652076896,77.5190818325946,0,90,1.0,0,0.00039343984731121776
0.875,-0.006087703519843621,77.55032658431828,0,90,1.0,0,0.0010376615323357632
0.88,0.005350271385530551,77.62486111399137,0,90,1.0,0,0.00257445595858499
0.885,0.010381647827441833,77.79089628192624,0,90,1.0,0,0.0059978614830151974
0.89,0.015115203303506243,78.13581030968653,0,90,1.0,0,0.013109490921371826
0.895,0.021170964062928475,78.80310418498046,0,90,1.0,0,0.02686812752537021
0.9,0.029082821134029553,80.0036503319219,0,90,1.0,0,0.05162165632828667
0.905,0.03923107061708144,82.00862464608667,0,90,1.0,0,0.09296133290900357
0.91,0.051969043308817596,85.1094351581589,0,90,1.0,0,0.15689557027131756
0.915,0.06760532616283861,89.53588442832962,0,90,1.0,0,0.24816256553256955
0.92,0.08636519236693461,95.34067984553826,0,90,1.0,0,0.36784906898017034
0.925,0.10834733138818661,102.2828802504138,0,90,1.0,0,0.5109872216580165
0.93,0.1334809643017884,109.76314796610146,0,90,1.0,0,0.6652195456928135
0.935,0.16148868344343945,116.8635603773981,0,90,1.0,0,0.8116198015958371
0.94,0.191860907532018,122.51408790040378,0,90,1.0,0,0.9281255237196656
0.945,0.22384764873847726,125.75350534267997,0,90,1.0,0,0.9949176359315458
0.95,0.25647215537198226,126.0,0,90,1.0,0,1.0
0.955,0.2885689161419028,123.22762570772198,0,90,1.0,0,0.9428376434581852
0.96,0.31884566517832524,117.97571147104895,0,90,1.0,0,0.8345507519803907
0.965,0.3459657668955683,111.18720976466966,0,90,1.0,0,0.6945816446323642
0.97,0.3686441789190902,103.94297749733238,0,90,1.0,0,0.5452160308728325
0.975,0.3857476379544367,97.19497900171685,0,90,1.0,0,0.4060820412725123
0.98,0.3963882865005728,91.58715852017986,0,90,1.0,0,0.2904568767047393
0.985,0.4,87.40231943688003,0,90,1.0,0,0.20417153478103164
0.99,0.39638828650057273,84.61776733767618,0,90,1.0,0,0.14675808943662236
0.995,0.38574763795443656,83.01870255620567,0,90,1.0,0,0.11378768157125088
1.0,0.36864417891908974,82.31532374904685,0,90,1.0,0,0.09928502575354338
1.005,0.345965766895568,82.22852513749818,0,90,1.0,0,0.0974953636597563
1.01,0.3188456651783249,82.53379724975913,0,90,1.0,0,0.10378963401565221
1.015,0.28856891614190205,83.07090796955741,0,90,1.0,0,0.11486408184654455
1.02,0.2564721553719815,83.73393365366984,0,90,1.0,0,0.12853471450865642
1.025,0.22384764873847685,84.45472567769907,0,90,1.0,0,0.1433964057257541
1.03,0.19186090753201765,85.18779931345597,0,90,1.0,0,0.15851132605063853
1.035,0.16148868344343878,85.89973780936282,0,90,1.0,0,0.1731904702961406
1.04,0.1334809643017881,86.56315147784285,0,90,1.0,0,0.18686910263593506
1.045,0.10834733138818531,87.15399280259183,0,90,1.0,0,0.1990513979915841
1.05,0.08636519236690572,87.65090403830237,0,90,1.0,0,0.20929699048046127
1.055,0.06760532616242629,88.03559075757407,0,90,1.0,0,0.21722867541389834
1.06,0.05196904332202373,88.2935803580661,0,90,1.0,0,0.22254804861991948
1.065,0.03923107185803287,88.41499512294472,0,90,1.0,0,0.22505144583391168
1.07,0.02908287038705761,88.3951361310454,0,90,1.0,0,0.2246419820834104
1.075,0.02117220077308346,88.23477150863336,0,90,1.0,0,0.22133549502336822
1.08,0.0151361834125735,87.94008324256698,0,90,1.0,0,0.2152594483003502
1.085,0.010626454858290009,87.52227066579813,0,90,1.0,0,0.20664475599583776
1.09,0.007326255555493652,86.99684394559772,0,90,1.0,0,0.19581121537314883
1.095,0.004960179211183015,86.38266910719653,0,90,1.0,0,0.18314781664322752
1.1,0.0032978759379303545,85.70084635302014,0,90,1.0,0,0.16908961552618845
1.105,0.002153242296767213,84.97351438020993,0,90,1.0,0,0.15409308000432853
1.11,0.001380616732225004,84.22267447021218,0,90,1.0,0,0.13861184474664295
1.115,0.0008693106590991584,83.46911983680923,0,90,1.0,0,0.12307463581049953
1.12,0.000537524815942247,82.73153966075022,0,90,1.0,0,0.10786679712887041
1.125,0.0003263951340288585,82.02584581584142,0,90,1.0,0,0.09331640857404992
1.13,0.00019463030985187395,81.36474634664565,0,90,1.0,0,0.07968549168341538
1.135,0.00011397219555062695,80.75756615651035,0,90,1.0,0,0.06716631250536804
1.14,6.55403863487943e-05,80.21029461204587,0,90,1.0,0,0.05588236313496642
1.145,3.701184389455385e-05,79.72582372581968,0,90,1.0,0,0.04589327269731299
1.15,2.0525516217290957e-05,79.30433029623575,0,90,1.0,0,0.037202686520324685
1.155,1.1178128483661116e-05,78.94375108500397,0,90,1.0,0,0.02976806360832922
1.16,5.978135409912517e-06,78.6403012861791,0,90,1.0,0,0.023511366725342178
1.165,3.1396702713238487e-06,78.38899212332203,0,90,1.0,0,0.01832973450148508
1.17,1.6192875458531019e-06,78.18411201851102,0,90,1.0,0,0.014105402443526096
1.175,8.201353897972012e-07,78.01964593661293,0,90,1.0,0,0.010714349208514058
1.18,4.0791415086824765e-07,77.88961786250023,0,90,1.0,0,0.008033357989695478
1.185,1.9923866938774793e-07,77.78835082046433,0,90,1.0,0,0.00594537774153259
1.19,9.556527981051257e-08,77.71064663791375,0,90,1.0,0,0.004343229647706275
1.195,4.501406988770349e-08,77.65189339194916,0,90,1.0,0,0.003131822514415644
1.2,0.0,77.60811208361164,0,90,1.0,0,0.002229115126013279
1.205,0.0,77.57595574061222,0,90,1.0,1,0.0015660977445817639
1.21,0.0,77.55267420338132,0,90,1.0,1,0.0010860660490992786
1.215,0.0,77.53605673168623,0,90,1.0,1,0.0007434377667263946
1.22,0.0,77.5243627185632,0,90,1.0,1,0.0005023240940865256
1.225,0.0,77.5162486074524,0,90,1.0,1,0.00033502283407003855
1.23,0.0,77.51069689058352,0,90,1.0,1,0.00022055444502097765
1.235,0.0,77.50695104289521,0,90,1.0,1,0.00014332047206618516
1.24,0.0,77.50445854743928,0,90,1.0,1,9.192881318112667e-05
1.245,0.0,77.50282285014478,0,90,1.0,1,5.820309576868745e-05
1.25,0.0,77.50176414087863,0,90,1.0,1,3.6374038734734734e-05
1.255,0.0,77.50108825259593,0,90,1.0,1,2.243819785432147e-05
1.26,0.0,77.50066263926765,0,90,1.0,1,1.3662665312272252e-05
1.265,0.0,77.5003982682018,0,90,1.0,1,8.21171550115913e-06
1.27,0.0,77.50023627899034,0,90,1.0,1,4.871731759648515e-06
1.275,0.0,77.50013836478986,0,90,1.0,1,2.8528822651972487e-06
1.28,0.0,77.50007997920402,0,90,1.0,1,1.6490557529262322e-06
1.285,0.0,77.50004563305828,0,90,1.0,1,9.408877995437504e-07
1.29,0.0,77.50002569999755,0,90,1.0,1,5.298968567120065e-07
1.295,0.001684486749771458,77.50001428688657,0,90,1.0,1,2.9457498078382865e-07
1.3,0.004172395771277602,77.50000783958583,0,90,1.0,1,1.6164094502753344e-07
1.305,0.009438687428818865,77.50000424619222,0,90,1.0,1,8.755035503444439e-08
1.31,0.019500507867137046,77.50000227016378,0,90,1.0,1,4.68075005376226e-08
1.315,0.03679496976339974,77.5000011980246,0,90,1.0,1,2.4701538262720017e-08
1.32,0.06340728953298436,77.50000062405849,0,90,1.0,1,1.2867185292053205e-08
1.325,0.09979255396093453,77.50000032087499,0,90,1.0,1,6.61597915055121e-09
1.33,0.14343835518453557,77.50000016285362,0,90,1.0,1,3.3578066787535154e-09
1.335,0.18829581417209276,77.50000008158494,0,90,1.0,1,1.682163778260127e-09
1.34,0.2257481735193119,77.50000004034351,0,90,1.0,1,8.318249090678495e-10
1.345,0.24718154073554727,77.50000001969192,0,90,1.0,1,4.060190625863207e-10
1.35,0.24718154074102772,77.50000000948755,0,90,1.0,1,1.956195938339416e-10
1.355,0.22574817354072055,77.50000000451202,0,90,1.0,1,9.303128714124149e-11
1.36,0.18829581422840957,77.50000000211806,0,90,1.0,1,4.367127507272748e-11
1.365,0.14343835532456656,77.50000000098143,0,90,1.0,1,2.0235671099820222e-11
1.37,0.09979255431561854,77.50000000044888,0,90,1.0,1,9.255222018331663e-12
1.375,0.06340729067170194,77.50000000020265,0,90,1.0,1,4.178284293583105e-12
1.38,0.03679497683410042,77.50000000009031,0,90,1.0,1,1.862061478662036e-12
1.385,0.019500578284482293,77.50000000003972,0,90,1.0,1,8.189554418348371e-13
1.39,0.009439396781978427,77.50000000001725,0,90,1.0,1,3.5571087885062335e-13
1.395,0.004178588733610924,77.50000000000739,0,90,1.0,1,1.523638031320627e-13
1.4,0.0017299316936037381,77.50000000000313,0,90,1.0,1,6.446160901741115e-14
1.405,0.0008997325756988589,77.50000000000131,0,90,1.0,1,2.695667286182648e-14
1.41,0.001634769674224814,77.50000000000054,0,90,1.0,1,1.1134277921189199e-14
1.415,0.00614904736476635,77.50000000000021,0,90,1.0,1,4.395109705732579e-15
1.42,0.02168080359963608,77.50000000000009,0,90,1.0,1,1.7580438822930315e-15
1.425,0.06433400338904088,77.50000000000003,0,90,1.0,1,5.860146274310105e-16
1.43,0.1593410769217493,77.50000000000001,0,90,1.0,1,2.9300731371550523e-16
1.435,0.3291989194808569,77.5,0,90,1.0,1,0.0
1.44,0.5672906802982638,77.5,0,90,1.0,1,0.0
1.445,0.815339152120446,77.5,0,90,1.0,1,0.0
1.45,0.9768711246313155,77.50000284146185,1,90,1.0,1,5.858684226416127e-08
1.455,0.9726380909165361,77.50000566108393,0,90,1.0,1,1.1672338004733394e-07
1.46,0.7921091683291741,77.50001208193964,0,90,1.0,1,2.49112157614514e-07
1.465,0.49139090102639077,77.50002873397177,0,90,1.0,1,5.924530262760039e-07
1.47,0.15739335672107918,77.50007697165655,0,90,1.0,1,1.5870444650369519e-06
1.475,-0.11102342218909485,77.5002248661891,0,90,1.0,1,4.636416270107747e-06
1.48,-0.2314207883647528,77.50068051525129,0,90,1.0,1,1.4031242294631925e-05
1.485,-0.2029124434754801,77.50204432602273,0,90,1.0,1,4.215105201498454e-05
1.49,-0.11151350554305876,77.50593777613041,0,90,1.0,1,0.00012242837382286874
1.495,-0.039430666652076896,77.5164399231014,0,90,1.0,1,0.00033896748662683775
1.5,-0.006087703519843621,77.5430754284251,0,90,1.0,1,0.0008881531634040833
1.505,0.005350271385530551,77.60641853580098,0,90,1.0,1,0.0021941966144532724
1.51,0.010381647827441833,77.74742477142738,0,90,1.0,1,0.005101541678914966
1.515,0.015115203303506243,78.0408498094408,0,90,1.0,1,0.011151542462696914
1.52,0.021170964062928475,78.61092688858213,0,90,1.0,1,0.022905709042930475
1.525,0.029082821134029553,79.6435860439409,0,90,1.0,1,0.04419765039053402
1.53,0.03923107061708144,81.38481376725014,0,90,1.0,1,0.08009925293299251
1.535,0.051969043308817596,84.11198300521768,0,90,1.0,1,0.13632954649933363
1.54,0.06760532616283861,88.06822919931167,0,90,1.0,1,0.21790163297549842
1.545,0.08636519236693461,93.3624433467146,0,90,1.0,1,0.3270606875611258
1.55,0.10834733138818661,99.85796314992469,0,90,1.0,1,0.4609889309262822
1.555,0.1334809643017884,107.09329543873122,0,90,1.0,1,0.6101710399738396
1.56,0.16148868344343945,114.28467844096284,0,90,1.0,1,0.7584469781641822
1.565,0.191860907532018,120.44171590167264,0,90,1.0,1,0.8853962041581988
1.57,0.22384764873847726,124.58441298286456,0,90,1.0,1,0.9708126388219498
1.575,0.25647215537198226,126.0,0,90,1.0,1,1.0
1.58,0.2885689161419028,124.44805851086043,0,90,1.0,1,0.9680012064094935
1.585,0.31884566517832524,120.23336770229193,0,90,1.0,1,0.8811003649957099
1.59,0.3459657668955683,114.1166790767293,0,90,1.0,1,0.7549830737469958
1.595,0.3686441789190902,107.09975419133913,0,90,1.0,1,0.6103042101307037
1.6,0.3857476379544367,100.16845034237797,0,90,1.0,1,0.46739072870882403
1.605,0.3963882865005728,94.08390247082684,0,90,1.0,1,0.34193613341911017
1.61,0.4,89.27867445647695,0,90,1.0,1,0.2428592671438546
1.615,0.39638828650057273,85.864344835223,0,90,1.0,1,0.1724607182520205
1.62,0.38574763795443656,83.71609774519702,0,90,1.0,1,0.1281669638184952
1.625,0.36864417891908974,82.5841699556867,0,90,1.0,1,0.10482824650900421
1.63,0.345965766895568,82.19056841459238,0,90,1.0,1,0.09671275081633768
1.635,0.3188456651783249,82.29034138789683,0,90,1.0,1,0.098769925523646
1.64,0.28856891614190205,82.69662523703138,0,90,1.0,1,0.10714691210373987
1.645,0.2564721553719815,83.28017122082787,0,90,1.0,1,0.11917878805830655
1.65,0.22384764873847685,83.95647708211006,0,90,1.0,1,0.1331232388063929
1.655,0.19186090753201765,84.67048907652408,0,90,1.0,1,0.1478451355984346
1.66,0.16148868344343878,85.38412783726835,0,90,1.0,1,0.16255933685089385
1.665,0.1334809643017881,86.06814495598806,0,90,1.0,1,0.17666278259769197
1.67,0.10834733138818531,86.69778161152293,0,90,1.0,1,0.1896449816808851
1.675,0.08636519236690572,87.25104168924796,0,90,1.0,1,0.20105240596387536
1.68,0.06760532616242629,87.70847176089451,0,90,1.0,1,0.21048395383287652
1.685,0.05196904332202373,88.05365884673252,0,90,1.0,1,0.21760121333469107
1.69,0.03923107185803287,88.27395822955663,0,90,1.0,1,0.2221434686506521
1.695,0.02908287038705761,88.36117218288662,0,90,1.0,1,0.22394169449250761
1.7,0.02117220077308346,88.31202622987558,0,90,1.0,1,0.22292837587372338
1.705,0.0151361834125735,88.12836388999429,0,90,1.0,1,0.2191415235050369
1.71,0.010626454858290009,87.81702923229327,0,90,1.0,1,0.2127222522122323
1.715,0.007326255555493652,87.38944286440807,0,90,1.0,1,0.20390603844140345
1.72,0.004960179211183015,86.86090652517962,0,90,1.0,1,0.1930083819624663
1.725,0.0032978759379303545,86.24969489964558,0,90,1.0,1,0.18040608040506342
1.73,0.002153242296767213,85.57600963817242,0,90,1.0,1,0.16651566264273035
1.735,0.001380616732225004,84.86087877929835,0,90,1.0,1,0.15177069648037828
1.74,0.0008693106590991584,84.1250844861679,0,90,1.0,1,0.13659968012717333
1.745,0.000537524815942247,83.38819378194358,0,90,1.0,1,0.12140605735966155
1.75,0.0003263951340288585,82.66775226181372,0,90,1.0,1,0.10655159302708696
1.755,0.00019463030985187395,81.97868166934622,0,90,1.0,1,0.0923439519452828
1.76,0.00011397219555062695,81.33290118404989,0,90,1.0,1,0.07902889039278119
1.765,6.55403863487943e-05,80.73917169351294,0,90,1.0,1,0.066787045227071
1.77,3.701184389455385e-05,80.20314431499443,0,90,1.0,1,0.05573493432978211
1.775,2.0525516217290957e-05,79.72758053473622,0,90,1.0,1,0.04592949556157153
1.78,1.1178128483661116e-05,79.31270241863277,0,90,1.0,1,0.03737530760067562
1.785,5.978135409912517e-06,78.95662759204296,0,90,1.0,1,0.030033558598823985
1.79,3.1396702713238487e-06,78.6558446534466,0,90,1.0,1,0.02383184852467202
1.795,1.6192875458531019e-06,78.40568947884991,0,90,1.0,1,0.018674009873193977
1.8,8.201353897972012e-07,78.20079032117712,0,90,1.0,1,0.014449284972724198
1.805,4.0791415086824765e-07,78.03545846105052,0,90,1.0,1,0.011040380640216993
1.81,1.9923866938774793e-07,77.90401025968183,0,90,1.0,1,0.008330108447047955
1.815,9.556527981051257e-08,77.80101484957184,0,90,1.0,1,0.006206491743749331
1.82,4.501406988770349e-08,77.72146870454772,0,90,1.0,1,0.004566365042220984
1.825,0.0,77.66090358782964,0,90,1.0,1,0.0033175997490646754
1.83,0.0,77.61543779137935,0,90,1.0,1,0.0023801606469968993
1.835,0.0,77.58178227885897,0,90,1.0,1,0.001686232553793126
1.84,0.0,77.55721360654816,0,90,1.0,1,0.0011796619906837135
1.845,0.0,77.539524679794,0,90,1.0,1,0.0008149418514226595
1.85,0.0,77.5269628821488,0,90,1.0,1,0.0005559357144081271
1.855,0.0,77.51816323428235,0,90,1.0,1,0.0003744996759248408
1.86,0.0,77.51208228217608,0,90,1.0,1,0.0002491192201253834
1.865,0.0,77.50793658518138,0,90,1.0,1,0.00016364093157491326
1.87,0.0,77.5051481039483,0,90,1.0,1,0.00010614647316084095
1.875,0.0,77.50329753832021,0,90,1.0,1,6.799048082910107e-05
1.88,0.0,77.50208574548876,0,90,1.0,1,4.300506162383865e-05
1.885,0.0,77.50130275183275,0,90,1.0,1,2.686086253099591e-05
1.89,0.0,77.50080350945366,0,90,1.0,1,1.6567205230122108e-05
1.895,0.0,77.50048938336957,0,90,1.0,1,1.0090378753998781e-05
1.9,0.0,77.5002943312271,0,90,1.0,1,6.068685094758096e-06
1.905,0.0,77.50017480441339,0,90,1.0,1,3.6042147090816777e-06
1.91,0.0,77.50010251734817,0,90,1.0,1,2.1137597560393317e-06
1.915,0.0,77.50005937057459,0,90,1.0,1,1.2241355585553447e-06
1.92,0.0,77.50003395267987,0,90,1.0,1,7.000552550755284e-07
1.925,0.0,77.50001917369362,0,90,1.0,1,3.9533388898816314e-07
1.93,0.001684486749771458,77.50001069218405,0,90,1.0,1,2.204574030591025e-07
