Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.0,77.5,0,100,3.0,0,0.0
0.585,0.0,77.5,0,100,3.0,0,0.0
0.59,0.0,77.5,0,100,3.0,0,0.0
0.595,0.0,77.5,0,100,3.0,0,0.0
0.6,0.0,77.5,0,100,3.0,0,0.0
0.605,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.61,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.615,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.62,0.024064571490409,77.5,0,100,3.0,0,0.0
0.625,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.63,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.635,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.64,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.645,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.65,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.655,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.66,0.220700632329898,77.5,0,100,3.0,0,0.0
0.665,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.67,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.675,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.68,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.685,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.69,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.695,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.7,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.705,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.71,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.715,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.72,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.725,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.73,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.735,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.74,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.745,0.9720477407234077,77.5000029768749,1,100,3.0,0,5.8948017741016935e-08
0.75,0.967267334488097,77.50000639791868,0,100,3.0,0,1.2669145904861705e-07
0.755,0.7505869905515209,77.50001503914727,0,100,3.0,0,2.978048964657976e-07
0.76,0.4028369574773956,77.5000405977313,0,100,3.0,0,8.039154712749602e-07
0.765,0.04553881263121314,77.50012568133535,0,100,3.0,0,2.488739313818796e-06
0.77,-0.189138810908105,77.50042139469598,0,100,3.0,0,8.344449425278683e-06
0.775,-0.22868072635956738,77.50143220973679,0,100,3.0,0,2.8360588847345023e-05
0.78,-0.14104670682394166,77.5047186192955,0,100,3.0,0,9.343800585153338e-05
0.785,-0.051158381651102834,77.51471703980556,0,100,3.0,0,0.0002914265308031825
0.79,-0.008206426846427752,77.54295938552251,0,100,3.0,0,0.0008506809014357997
0.795,0.005350271385530505,77.6167303530177,0,100,3.0,0,0.002311492138964373
0.8,0.01084668799215426,77.79449447378158,0,100,3.0,0,0.005831573738249171
0.805,0.016256859896386415,78.1889498680611,0,100,3.0,0,0.013642571644774282
0.81,0.02345021205790711,78.9936054602403,0,100,3.0,0,0.029576345747332738
0.815,0.0330621597308209,80.4996856165681,0,100,3.0,0,0.059399715179566354
0.82,0.04559141319943196,83.07993103850617,0,100,3.0,0,0.11049368393081534
0.825,0.06149084917446989,87.11287313371587,0,100,3.0,0,0.19035392343991814
0.83,0.08111733445924295,92.83655963825184,0,100,3.0,0,0.3036942502624127
0.835,0.1046628598272375,100.1592760486476,0,100,3.0,0,0.44869853561678413
0.84,0.1320831047748631,108.50359714416015,0,100,3.0,0,0.6139326167160426
0.845,0.16303381314489318,116.78654847688122,0,100,3.0,0,0.777951454987747
0.85,0.19682662652900276,123.60821001847575,0,100,3.0,0,0.913033861751995
0.855,0.23241585813229,127.62847233815549,0,100,3.0,0,0.9926430165971384
0.86,0.26842527782774417,128.0,0,100,3.0,0,1.0
0.865,0.30321927900592993,124.66760400991004,0,100,3.0,0,0.934011960592278
0.87,0.3350163137995362,118.39038146372059,0,100,3.0,0,0.8097105240340711
0.875,0.3620352400956416,110.47562935409675,0,100,3.0,0,0.6529827594870644
0.88,0.3826586036805073,102.35298204453142,0,100,3.0,0,0.4921382583075528
0.885,0.39559233134833227,95.17874322086946,0,100,3.0,0,0.35007412318553394
0.89,0.4,89.61569511522995,0,100,3.0,0,0.23991475475702878
0.895,0.39559233134833227,85.82517009686714,0,100,3.0,0,0.16485485340330971
0.9,0.3826586036805073,83.6090618349903,0,100,3.0,0,0.12097152148495643
0.905,0.3620352400956416,82.59933730320935,0,100,3.0,0,0.1009769763011753
0.91,0.3350163137995362,82.41268319594003,0,100,3.0,0,0.09728085536514917
0.915,0.3032192790059296,82.73585255051967,0,100,3.0,0,0.10368024852514192
0.92,0.26842527782774417,83.34863649182353,0,100,3.0,0,0.11581458399650547
0.925,0.23241585813229,84.11012510513392,0,100,3.0,0,0.1308935664382954
0.93,0.19682662652900276,84.93289016428321,0,100,3.0,0,0.14718594384719225
0.935,0.16303381314489318,85.75985479737454,0,100,3.0,0,0.1635614811361296
0.94,0.13208310477486307,86.54900938892803,0,100,3.0,0,0.17918830473124805
0.945,0.10466285982723562,87.2655137876512,0,100,3.0,0,0.19337651064655845
0.95,0.08111733445917907,87.87880541393756,0,100,3.0,0,0.2055208992858922
0.955,0.06149084917398798,88.36243221298648,0,100,3.0,0,0.21509766758389062
0.96,0.04559141333598128,88.69504827525046,0,100,3.0,0,0.2216841242623853
0.965,0.03306217087257399,88.86166481029888,0,100,3.0,0,0.22498346159007676
0.97,0.02345067901074276,88.85467214111144,0,100,3.0,0,0.22484499289329576
0.975,0.016268788896435526,88.67438787319062,0,100,3.0,0,0.22127500738991338
0.98,0.011039026374860051,88.32902560186928,0,100,3.0,0,0.21443615053206486
0.985,0.007326255555493689,87.834072636083,0,100,3.0,0,0.20463510170461374
0.99,0.0047556414315231815,87.21113807884366,0,100,3.0,0,0.19229976393749823
0.995,0.0030193390635632803,86.48638950473932,0,100,3.0,0,0.177948307024541
1.0,0.001874953127946523,85.68873539894074,0,100,3.0,0,0.16215317621664824
1.005,0.0011387927410965778,84.84792859716677,0,100,3.0,0,0.14550353657755982
1.01,0.0006765107634274089,83.99276234682259,0,100,3.0,0,0.12856955142222945
1.015,0.00039307957404427924,83.14950732513329,0,100,3.0,0,0.11187143218085714
1.02,0.00022338910511776318,82.34069963296807,0,100,3.0,0,0.0958554382765954
1.025,0.00012417073320013317,81.58434279250736,0,100,3.0,0,0.08087807509915558
1.03,6.750753468904987e-05,80.89353805575186,0,100,3.0,0,0.06719877338122497
1.035,3.5897234866245036e-05,80.27651326693037,0,100,3.0,0,0.05498046073129437
1.04,1.8670050400879738e-05,79.73698603104926,0,100,3.0,0,0.04429675309008427
1.045,9.497421874143672e-06,79.27477491320202,0,100,3.0,0,0.03514405768716877
1.05,4.725434140340885e-06,78.88656355336967,0,100,3.0,0,0.027456704027122157
1.055,2.299606063738814e-06,78.56672572691414,0,100,3.0,0,0.02112328172107214
1.06,1.0945633976635486e-06,78.30813189638289,0,100,3.0,0,0.01600261180956216
1.065,5.095703414287532e-07,78.10287630828009,0,100,3.0,0,0.011938144718417582
1.07,2.3202944964797243e-07,77.94288469900617,0,100,3.0,0,0.008769994039726167
1.075,1.0333746954038608e-07,77.82038311916784,0,100,3.0,0,0.0063442201815414505
1.08,4.501406988770349e-08,77.72822597134211,0,100,3.0,0,0.004519326165190349
1.085,0.0,77.66009471412842,0,100,3.0,0,0.0031701923589786034
1.09,0.0,77.61058733996865,0,100,3.0,0,0.0021898483162108096
1.095,0.0,77.57522294299544,0,100,3.0,0,0.0014895632276324417
1.1,0.0,77.55038621312866,0,100,3.0,0,0.0009977467946269503
1.105,0.0,77.53323453510313,0,100,3.0,0,0.0006581096060026449
1.11,0.0,77.52158658720883,0,100,3.0,0,0.0004274571724520814
1.115,0.0,77.51380685790998,0,100,3.0,0,0.0002734031269303704
1.12,0.0,77.5086960537223,0,100,3.0,0,0.0001721990836099709
1.125,0.0,77.50539344261945,0,100,3.0,0,0.00010680084394950859
1.13,0.0,77.50329402128571,0,100,3.0,0,6.522814427151136e-05
1.135,0.0,77.50198108554771,0,100,3.0,0,3.922941678637255e-05
1.14,0.0,77.50117326616962,0,100,3.0,0,2.323299345773806e-05
1.145,0.0,77.50068423668777,0,100,3.0,0,1.3549241342076076e-05
1.15,0.0,77.5003929458036,0,100,3.0,0,7.781105021721677e-06
1.155,0.0,77.50022221606024,0,100,3.0,0,4.400318024499038e-06
1.16,0.0,77.5001237470122,0,100,3.0,0,2.4504358850775826e-06
1.165,0.0,77.5000678594742,0,100,3.0,0,1.3437519643534554e-06
1.17,0.0,77.50003664398938,0,100,3.0,0,7.256235519862727e-07
1.175,0.0,77.50001948549742,0,100,3.0,0,3.858514340249307e-07
1.18,0.001684486749771458,77.50001020320788,0,100,3.0,0,2.0204372036811162e-07
1.185,0.00456624331333666,77.50000526112309,0,100,3.0,0,1.0418065530171985e-07
1.19,0.011079731271581421,77.50000267138621,0,100,3.0,0,5.289873688480379e-08
1.195,0.024064571490409,77.50000133570758,0,100,3.0,0,2.6449655051422243e-08
1.2,0.046784906529573234,77.50000065766176,0,100,3.0,0,1.3023005107747354e-08
1.205,0.08141644351188804,77.5000003188675,0,100,3.0,1,6.3142080519058494e-09
1.21,0.12682276464025305,77.500000152242,0,100,3.0,1,3.0146929705074623e-09
1.215,0.1768320708657512,77.50000007157726,0,100,3.0,1,1.4173715138859185e-09
1.22,0.22070063230473494,77.50000003313846,0,100,3.0,1,6.562071810026957e-10
1.225,0.24656126505113576,77.50000001510796,0,100,3.0,1,2.991674762705599e-10
1.23,0.24656126505724016,77.5000000067826,0,100,3.0,1,1.3430889843635165e-10
1.235,0.220700632329898,77.50000000299849,0,100,3.0,1,5.937604643381431e-11
1.24,0.17683207093748562,77.50000000130535,0,100,3.0,1,2.584855981622961e-11
1.245,0.12682276483597799,77.50000000055958,0,100,3.0,1,1.1080808438029887e-11
1.25,0.08141644409447898,77.50000000023623,0,100,3.0,1,4.677763127342632e-12
1.255,0.04678490952598309,77.5000000000982,0,100,3.0,1,1.944495169941502e-12
1.26,0.024064605020532023,77.50000000004019,0,100,3.0,1,7.958078640513122e-13
1.265,0.011080171739334697,77.5000000000162,0,100,3.0,1,3.207994925807977e-13
1.27,0.004571212771509492,77.50000000000644,0,100,3.0,1,1.27475587841317e-13
1.275,0.0017299316936037438,77.50000000000252,0,100,3.0,1,4.9808342269123855e-14
1.28,0.0008899431850697582,77.50000000000097,0,100,3.0,1,1.9135408329380917e-14
1.285,0.002128806368910263,77.50000000000037,0,100,3.0,1,7.316479655351527e-15
1.29,0.009309664818487698,77.50000000000014,0,100,3.0,1,2.8140306366736642e-15
1.295,0.03503263543368747,77.50000000000004,0,100,3.0,1,8.442091910020992e-16
1.3,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.305,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.31,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.315,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.32,0.9720477407234077,77.50000295867528,1,100,3.0,1,5.858762933982716e-08
1.325,0.967267334488097,77.50000573588933,0,100,3.0,1,1.1358196696047604e-07
1.33,0.7505869905515209,77.50001183257488,0,100,3.0,1,2.3430841355151967e-07
1.335,0.4028369574773956,77.50002692524943,0,100,3.0,1,5.331732560228707e-07
1.34,0.04553881263121314,77.50006848498596,0,100,3.0,1,1.3561383358330995e-06
1.345,-0.189138810908105,77.50019000364756,0,100,3.0,1,3.7624484665423434e-06
1.35,-0.22868072635956738,77.50054952846868,0,100,3.0,1,1.0881751855081482e-05
1.355,-0.14104670682394166,77.50159055361388,0,100,3.0,1,3.149611116594603e-05
1.36,-0.051158381651102834,77.5044851873146,0,100,3.0,1,8.88155903881213e-05
1.365,-0.008206426846427752,77.51213703464876,0,100,3.0,1,0.00024033731977741548
1.37,0.005350271385530505,77.53126563857143,0,100,3.0,1,0.0006191215558698273
1.375,0.01084668799215426,77.57635492653704,0,100,3.0,1,0.0015119787433076396
1.38,0.016256859896386415,77.67639067140166,0,100,3.0,1,0.003492884582211144
1.385,0.02345021205790711,77.88501562001684,0,100,3.0,1,0.007624071683501865
1.39,0.0330621597308209,78.29354171269637,0,100,3.0,1,0.01571369728111618
1.395,0.04559141319943196,79.04381637661916,0,100,3.0,1,0.03057062131919133
1.4,0.06149084917446989,80.3344428218482,0,100,3.0,1,0.05612758063065741
1.405,0.08111733445924295,82.41059977545191,0,100,3.0,1,0.09723959951389928
1.41,0.1046628598272375,85.52723971113011,0,100,3.0,1,0.15895524180455659
1.415,0.1320831047748631,89.88072367632314,0,100,3.0,1,0.2451628450757058
1.42,0.16303381314489318,95.51631820621935,0,100,3.0,1,0.35675877636077924
1.425,0.19682662652900276,102.23576195411229,0,100,3.0,1,0.4898170683982632
1.43,0.23241585813229,109.54272748408067,0,100,3.0,1,0.6345094551303103
1.435,0.26842527782774417,116.66447953882539,0,100,3.0,1,0.7755342482935721
1.44,0.30321927900592993,122.66887465936992,0,100,3.0,1,0.8944331615716816
1.445,0.3350163137995362,126.66023534251029,0,100,3.0,1,0.9734700067823819
1.45,0.3620352400956416,128.0,0,100,3.0,1,1.0
1.455,0.3826586036805073,126.47807474204686,0,100,3.0,1,0.9698628661791456
1.46,0.39559233134833227,122.37204251675124,0,100,3.0,1,0.8885552973614106
1.465,0.4,116.37169729313081,0,100,3.0,1,0.7697365800619962
1.47,0.39559233134833227,109.3974911834289,0,100,3.0,1,0.6316334887807702
1.475,0.3826586036805073,102.37891335470243,0,100,3.0,1,0.492651749598068
1.48,0.3620352400956416,96.06592941247743,0,100,3.0,1,0.3676421665837115
1.485,0.3350163137995362,90.92347555632232,0,100,3.0,1,0.2658113971548973
1.49,0.3032192790059296,87.12056802491122,0,100,3.0,1,0.1905062975229945
1.495,0.26842527782774417,84.59144492972001,0,100,3.0,1,0.14042465207366361
1.5,0.23241585813229,83.12951116401001,0,100,3.0,1,0.11147546859425765
1.505,0.19682662652900276,82.47746051752661,0,100,3.0,1,0.09856357460448731
1.51,0.16303381314489318,82.39150407042901,0,100,3.0,1,0.09686146674116847
1.515,0.13208310477486307,82.67419152703448,0,100,3.0,1,0.10245923815909862
1.52,0.10466285982723562,83.18184507507237,0,100,3.0,1,0.11251178366479948
1.525,0.08111733445917907,83.81705805815282,0,100,3.0,1,0.12509025857728365
1.53,0.06149084917398798,84.51572366942884,0,100,3.0,1,0.13892522117680867
1.535,0.04559141333598128,85.2346470988757,0,100,3.0,1,0.15316132869060786
1.54,0.03306217087257399,85.9423701012617,0,100,3.0,1,0.16717564556953865
1.545,0.02345067901074276,86.61354000209963,0,100,3.0,1,0.18046613865543815
1.55,0.016268788896435526,87.22608554222725,0,100,3.0,1,0.19259575331143075
1.555,0.011039026374860051,87.76022864529114,0,100,3.0,1,0.20317284446121062
1.56,0.007326255555493689,88.19852100568673,0,100,3.0,1,0.2118519011027075
1.565,0.0047556414315231815,88.5263495487991,0,100,3.0,1,0.21834355542176442
1.57,0.0030193390635632803,88.73256976810211,0,100,3.0,1,0.22242712412083385
1.575,0.001874953127946523,88.81006987750189,0,100,3.0,1,0.22396177975251264
1.58,0.0011387927410965778,88.75615571232208,0,100,3.0,1,0.22289417252122937
1.585,0.0006765107634274089,88.57269907320256,0,100,3.0,1,0.21926136778618924
1.59,0.00039307957404427924,88.26602769355591,0,100,3.0,1,0.213188667199127
1.595,0.00022338910511776318,87.8465622856699,0,100,3.0,1,0.20488242149841396
1.6,0.00012417073320013317,87.32822857412393,0,100,3.0,1,0.1946183876064144
1.605,6.750753468904987e-05,86.72769024603632,0,100,3.0,1,0.18272653952547163
1.61,3.5897234866245036e-05,86.06346160642826,0,100,3.0,1,0.1695734971569953
1.615,1.8670050400879738e-05,85.35496564359354,0,100,3.0,1,0.15554387413056525
1.62,9.497421874143672e-06,84.62160386192369,0,100,3.0,1,0.1410218586519542
1.625,4.725434140340885e-06,83.88189894118692,0,100,3.0,1,0.1263742364591469
1.63,2.299606063738814e-06,83.1527609609214,0,100,3.0,1,0.11193586061230491
1.635,1.0945633976635486e-06,82.44891399542598,0,100,3.0,1,0.09799829693912837
1.64,5.095703414287532e-07,81.78250402610412,0,100,3.0,1,0.08480205992285388
1.645,2.3202944964797243e-07,81.16289307400754,0,100,3.0,1,0.07253253611896122
1.65,1.0333746954038608e-07,80.59662980754183,0,100,3.0,1,0.061319402129541206
1.655,4.501406988770349e-08,80.08757488038495,0,100,3.0,1,0.051239106542276217
1.66,0.0,79.63715071685711,0,100,3.0,1,0.04231981617538826
1.665,0.0,79.2446807233738,0,100,3.0,1,0.034548133136114934
1.67,0.0,78.90778185200384,0,100,3.0,1,0.02787686835651161
1.675,0.0,78.62277659186489,0,100,3.0,1,0.02223319983890874
1.68,0.0,78.38509507620999,0,100,3.0,1,0.017526635172475102
1.685,0.0,78.1896441991558,0,100,3.0,1,0.013656320775362248
1.69,0.0,78.0311275608155,0,100,3.0,1,0.010517377441891202
1.695,0.0,77.90430692146866,0,100,3.0,1,0.008006077652844746
1.7,0.0,77.80420202598842,0,100,3.0,1,0.006023802494820135
1.705,0.0,77.72623073981798,0,100,3.0,1,0.004479816630058982
1.71,0.0,77.66629520125095,0,100,3.0,1,0.003292974282196959
1.715,0.0,77.62082210727883,0,100,3.0,1,0.0023925169758183414
1.72,0.0,77.58676642080745,0,100,3.0,1,0.0017181469466821806
1.725,0.0,77.56158792145219,0,100,3.0,1,0.0012195628010334026
1.73,0.0,77.5432093764747,0,100,3.0,1,0.0008556312173209223
1.735,0.0,77.52996394830834,0,100,3.0,1,0.0005933455110561461
1.74,0.0,77.5205380244591,0,100,3.0,1,0.0004066935536455406
1.745,0.0,77.51391415644198,0,100,3.0,1,0.00027552785033632595
1.75,0.0,77.50931737735736,0,100,3.0,1,0.00018450252192797007
1.755,0.0,77.50616693080607,0,100,3.0,1,0.00012211744170444224
1.76,0.0,77.50403443807636,0,100,3.0,1,7.988986289821678e-05
1.765,0.0,77.50260876896958,0,100,3.0,1,5.16587914768308e-05
1.77,0.0,77.50166734999985,0,100,3.0,1,3.301683168017754e-05
1.775,0.0,77.50105331074691,0,100,3.0,1,2.0857638552703102e-05
1.78,0.0,77.50065769546079,0,100,3.0,1,1.302367249085103e-05
1.785,0.0,77.50040591187926,0,100,3.0,1,8.037858995156975e-06
1.79,0.0,77.50024761518029,0,100,3.0,1,4.903270896737931e-06
1.795,0.0,77.50014930053305,0,100,3.0,1,2.9564461990705944e-06
1.8,0.0,77.50008897828656,0,100,3.0,1,1.7619462684283146e-06
1.805,0.0,77.50005241375882,0,100,3.0,1,1.0378962143152935e-06
1.81,0.0,77.50003051723355,0,100,3.0,1,6.043016545426875e-07
1.815,0.0,77.50001756238949,0,100,3.0,1,3.4777008886296675e-07
1.82,0.0,77.50000998988837,0,100,3.0,1,1.9781957166292114e-07
1.825,0.0,77.50000561663568,0,100,3.0,1,1.112205084290067e-07
1.83,0.0,77.50000312126369,0,100,3.0,1,6.180720175048054e-08
1.835,0.0,77.5000017144438,0,100,3.0,1,3.394938213060945e-08
1.84,0.001684486749771458,77.50000093079628,0,100,3.0,1,1.8431609418041604e-08
1.845,0.00456624331333666,77.50000049948748,0,100,3.0,1,9.890841272521141e-09
1.85,0.011079731271581421,77.50000026493123,0,100,3.0,1,5.2461629847769445e-09
1.855,0.024064571490409,77.50000013889299,0,100,3.0,1,2.7503561584423307e-09
1.86,0.046784906529573234,77.50000007197241,0,100,3.0,1,1.4251962074742533e-09
1.865,0.08141644351188804,77.50000003686297,0,100,3.0,1,7.299598285562122e-10
1.87,0.12682276464025305,77.5000000186618,0,100,3.0,1,3.6954047302943125e-10
1.875,0.1768320708657512,77.50000000933802,0,100,3.0,1,1.8491136015114481e-10
1.88,0.22070063230473494,77.50000000461843,0,100,3.0,1,9.145402587044841e-11
1.885,0.24656126505113576,77.50000000225774,0,100,3.0,1,4.470763033708917e-11
1.89,0.24656126505724016,77.50000000109091,0,100,3.0,1,2.160218758548905e-11
1.895,0.220700632329898,77.50000000052101,0,100,3.0,1,1.0317080523236655e-11
1.9,0.17683207093748562,77.50000000024595,0,100,3.0,1,4.870242822891111e-12
1.905,0.12682276483597799,77.50000000011475,0,100,3.0,1,2.2723297391139838e-12
1.91,0.08141644409447898,77.50000000005292,0,100,3.0,1,1.0479450090972725e-12
1.915,0.04678490952598309,77.50000000002413,0,100,3.0,1,4.778224021071881e-13
