Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.645,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.65,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.655,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.66,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.665,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.67,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.675,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.68,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.685,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.69,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.695,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.7,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.705,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.71,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.715,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.72,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.725,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.73,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.735,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.74,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.745,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.75,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.755,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.76,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.765,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.77,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.775,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.78,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.785,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.79,0.815339152120446,77.5,0,90,3.0,0,0.0
0.795,0.9768711246313155,77.50000284866415,1,90,3.0,0,5.873534335187662e-08
0.8,0.9726380909165361,77.5000051058168,0,90,3.0,0,1.0527457313222953e-07
0.805,0.7921091683291741,77.50000957430125,0,90,3.0,0,1.9740827309592016e-07
0.81,0.49139090102639077,77.5000192818472,0,90,3.0,0,3.975638598261604e-07
0.815,0.15739335672107918,77.50004238154852,0,90,3.0,0,8.738463613375756e-07
0.82,-0.11102342218909485,77.50010098393257,0,90,3.0,0,2.0821429395662974e-06
0.825,-0.2314207883647528,77.50025390098935,0,90,3.0,0,5.235071945353224e-06
0.83,-0.2029124434754801,77.50065223244145,0,90,3.0,0,1.344809157635656e-05
0.835,-0.11151350554305876,77.50166776507878,0,90,3.0,0,3.438690884079208e-05
0.84,-0.039430666652076896,77.50417234055165,0,90,3.0,0,8.602764024016155e-05
0.845,-0.006087703519843621,77.510108421842,0,90,3.0,0,0.00020842106890733104
0.85,0.005350271385530551,77.52357843699788,0,90,3.0,0,0.00048615334016247844
0.855,0.010381647827441833,77.55277848453393,0,90,3.0,0,0.001088216175957344
0.86,0.015115203303506243,77.61316496400357,0,90,3.0,0,0.002333298226877799
0.865,0.021170964062928475,77.73218082230103,0,90,3.0,0,0.004787233449505819
0.87,0.029082821134029553,77.95555095968672,0,90,3.0,0,0.009392803292509654
0.875,0.03923107061708144,78.35445356436101,0,90,3.0,0,0.017617599265175442
0.88,0.051969043308817596,79.03174778384424,0,90,3.0,0,0.031582428532870896
0.885,0.06760532616283861,80.1240736075666,0,90,3.0,0,0.054104610465290734
0.89,0.08636519236693461,81.79555386436334,0,90,3.0,0,0.08856812091470807
0.895,0.10834733138818661,84.21884563394231,0,90,3.0,0,0.13853289966891358
0.9,0.1334809643017884,87.54128128862234,0,90,3.0,0,0.20703672760046068
0.905,0.16148868344343945,91.83821872914966,0,90,3.0,0,0.2956333758587559
0.91,0.191860907532018,97.06185531965835,0,90,3.0,0,0.40333722308573916
0.915,0.22384764873847726,102.99968719500932,0,90,3.0,0,0.5257667462888519
0.92,0.25647215537198226,109.25960362410099,0,90,3.0,0,0.6548371881257936
0.925,0.2885689161419028,115.29561625128811,0,90,3.0,0,0.7792910567275899
0.93,0.31884566517832524,120.47858111676223,0,90,3.0,0,0.8861563116858191
0.935,0.3459657668955683,124.20209954602316,0,90,3.0,0,0.9629298875468694
0.94,0.3686441789190902,126.0,0,90,3.0,0,1.0
0.945,0.3857476379544367,125.64429828531888,0,90,3.0,0,0.9926659440271934
0.95,0.3963882865005728,123.19538595966438,0,90,3.0,0,0.9421729063848325
0.955,0.4,118.98936513146,0,90,3.0,0,0.8554508274527836
0.96,0.39638828650057273,113.56635473578643,0,90,3.0,0,0.7436361801193079
0.965,0.38574763795443656,107.56103062609117,0,90,3.0,0,0.619815064455488
0.97,0.36864417891908974,101.5861011068479,0,90,3.0,0,0.49662064137830736
0.975,0.345965766895568,96.13795660346761,0,90,3.0,0,0.3842877650199508
0.98,0.3188456651783249,91.54311810108527,0,90,3.0,0,0.2895488268265004
0.985,0.28856891614190205,87.94947025429984,0,90,3.0,0,0.21545299493401732
0.99,0.2564721553719815,85.35341671541337,0,90,3.0,0,0.16192611784357472
0.995,0.22384764873847685,83.646989167333,0,90,3.0,0,0.12674204468727843
1.0,0.19186090753201765,82.66846492619491,0,90,3.0,0,0.10656628713803948
1.005,0.16148868344343878,82.24444734995778,0,90,3.0,0,0.09782365670016044
1.01,0.1334809643017881,82.21768642245108,0,90,3.0,0,0.09727188499899135
1.015,0.10834733138818531,82.46052458609033,0,90,3.0,0,0.10227885744516144
1.02,0.08636519236690572,82.8773024464563,0,90,3.0,0,0.1108722153908515
1.025,0.06760532616242629,83.40018792324622,0,90,3.0,0,0.12165335924219013
1.03,0.05196904332202373,83.98236408595713,0,90,3.0,0,0.13365699146303361
1.035,0.03923107185803287,84.5912275051745,0,90,3.0,0,0.14621087639535055
1.04,0.02908287038705761,85.20293090826489,0,90,3.0,0,0.1588233176961833
1.045,0.02117220077308346,85.79863121407236,0,90,3.0,0,0.17110579822829605
1.05,0.0151361834125735,86.36225875809158,0,90,3.0,0,0.1827269847029193
1.055,0.010626454858290009,86.87941776141984,0,90,3.0,0,0.19339005693649164
1.06,0.007326255555493652,87.3370239424003,0,90,3.0,0,0.20282523592577925
1.065,0.004960179211183015,87.72336626402566,0,90,3.0,0,0.21079105699021972
1.07,0.0032978759379303545,88.0283749476411,0,90,3.0,0,0.2170798958276515
1.075,0.002153242296767213,88.24395573178634,0,90,3.0,0,0.22152486044920294
1.08,0.001380616732225004,88.3643042981417,0,90,3.0,0,0.22400627418848873
1.085,0.0008693106590991584,88.38614919940129,0,90,3.0,0,0.2244566845237379
1.09,0.000537524815942247,88.30889337910872,0,90,3.0,0,0.22286378101255103
1.095,0.0003263951340288585,88.13463907974494,0,90,3.0,0,0.21927090886072048
1.1,0.00019463030985187395,87.86809205042462,0,90,3.0,0,0.21377509382318807
1.105,0.00011397219555062695,87.51635015716049,0,90,3.0,0,0.20652268365279358
1.11,6.55403863487943e-05,87.08858930151122,0,90,3.0,0,0.19770287219610763
1.115,3.701184389455385e-05,86.59566592728085,0,90,3.0,0,0.18753950365527522
1.12,2.0525516217290957e-05,86.04966009546001,0,90,3.0,0,0.17628165145278377
1.125,1.1178128483661116e-05,85.46338590027543,0,90,3.0,0,0.1641935237170191
1.13,5.978135409912517e-06,84.84989676778528,0,90,3.0,0,0.15154426325330478
1.135,3.1396702713238487e-06,84.2220119679011,0,90,3.0,0,0.13859818490517725
1.14,1.6192875458531019e-06,83.59188768943814,0,90,3.0,0,0.12560593174099255
1.145,8.201353897972012e-07,82.97065162366658,0,90,3.0,0,0.11279694069415636
1.15,4.0791415086824765e-07,82.36811462175282,0,90,3.0,0,0.10037349735572833
1.155,1.9923866938774793e-07,81.79256713225858,0,90,3.0,0,0.08850653880945532
1.16,9.556527981051257e-08,81.25066228233223,0,90,3.0,0,0.07733324293468513
1.165,4.501406988770349e-08,80.74738208861933,0,90,3.0,0,0.06695633172410995
1.17,0.0,80.28607873446397,0,90,3.0,0,0.05744492236008186
1.175,0.0,79.86857938189709,0,90,3.0,0,0.048836688286537984
1.18,0.0,79.49534073235793,0,90,3.0,0,0.04114104602799858
1.185,0.0,79.16563852258219,0,90,3.0,0,0.03434306232128217
1.19,0.0,78.87777725057971,0,90,3.0,0,0.028407778362468283
1.195,0.0,78.62930649821172,0,90,3.0,0,0.023284670066221005
1.2,0.0,78.41723202445405,0,90,3.0,0,0.018912000504207247
1.205,0.0,78.23821209460424,0,90,3.0,1,0.015220867929984254
1.21,0.0,78.08873203469501,0,90,3.0,1,0.01213880483907244
1.215,0.0,77.96525253041911,0,90,3.0,1,0.00959283567874448
1.22,0.0,77.86432953928083,0,90,3.0,1,0.007511949263522293
1.225,0.0,77.78270571628579,0,90,3.0,1,0.005828983840944119
1.23,0.0,77.71737488236141,0,90,3.0,1,0.004481956337348699
1.235,0.0,77.66562225546049,0,90,3.0,1,0.003414891865164761
1.24,0.0,77.62504392401856,0,90,3.0,1,0.0025782252374959933
1.245,0.0,77.59354941106356,0,90,3.0,1,0.001928853836362125
1.25,0.0,77.56935121694374,0,90,3.0,1,0.001429921998840083
1.255,0.0,77.55094501323765,0,90,3.0,1,0.0010504126440752874
1.26,0.0,77.53708376644407,0,90,3.0,1,0.0007646137411148447
1.265,0.0,77.52674856940591,0,90,3.0,1,0.000551516894967225
1.27,0.0,77.51911841333184,0,90,3.0,1,0.00039419408931626234
1.275,0.0,77.51354059343424,0,90,3.0,1,0.00027918749348954564
1.28,0.0,77.509502942787,0,90,3.0,1,0.00019593696468030093
1.285,0.0,77.50660865522913,0,90,3.0,1,0.00013626093255937252
1.29,0.0,77.50455410082121,0,90,3.0,1,9.38989860043252e-05
1.295,0.0,77.50310975912758,0,90,3.0,1,6.411874489860575e-05
1.3,0.0,77.50210419229508,0,90,3.0,1,4.338540814595119e-05
1.305,0.0,77.5014108429276,0,90,3.0,1,2.908954489892485e-05
1.31,0.0,77.5009373601135,0,90,3.0,1,1.932701264941785e-05
1.315,0.0,77.5006171188869,0,90,3.0,1,1.2724100760686775e-05
1.32,0.0,77.50040259258478,0,90,3.0,1,8.30087803663999e-06
1.325,0.0,77.50026025391386,0,90,3.0,1,5.3660600796901395e-06
1.33,0.0,77.50016671064509,0,90,3.0,1,3.437332888444365e-06
1.335,0.0,77.50010581907459,0,90,3.0,1,2.181836589501866e-06
1.34,0.0,77.50006655782953,0,90,3.0,1,1.372326381998232e-06
1.345,0.0,77.50004148288069,0,90,3.0,1,8.553171276209056e-07
1.35,0.0,77.50002561965213,0,90,3.0,1,5.282402502036779e-07
1.355,0.0,77.50001567877452,0,90,3.0,1,3.232737013796705e-07
1.36,0.0,77.500009507921,0,90,3.0,1,1.9603960839086754e-07
1.365,0.0,77.50000571338617,0,90,3.0,1,1.1780177676404698e-07
1.37,0.0,77.50000340201449,0,90,3.0,1,7.014462856148515e-08
1.375,0.0,77.50000200730472,0,90,3.0,1,4.138772608937345e-08
1.38,0.0,77.50000117361327,0,90,3.0,1,2.419821176425609e-08
1.385,0.001684486749771458,77.50000067994108,0,90,3.0,1,1.4019403736420292e-08
1.39,0.004172395771277602,77.50000039034815,0,90,3.0,1,8.048415432397436e-09
1.395,0.009438687428818865,77.50000022205856,0,90,3.0,1,4.5785270099868375e-09
1.4,0.019500507867137046,77.50000012517496,0,90,3.0,1,2.5809270871682247e-09
1.405,0.03679496976339974,77.50000006992009,0,90,3.0,1,1.441651361862578e-09
1.41,0.06340728953298436,77.5000000387009,0,90,3.0,1,7.979567796901017e-10
1.415,0.09979255396093453,77.50000002122633,0,90,3.0,1,4.376562342774387e-10
1.42,0.14343835518453557,77.5000000115362,0,90,3.0,1,2.3785982118648256e-10
1.425,0.18829581417209276,77.50000000621277,0,90,3.0,1,1.2809840244671315e-10
1.43,0.2257481735193119,77.50000000331545,0,90,3.0,1,6.835977831908223e-11
1.435,0.24718154073554727,77.50000000175321,0,90,3.0,1,3.61486053003956e-11
1.44,0.24718154074102772,77.50000000091867,0,90,3.0,1,1.8941750802452552e-11
1.445,0.22574817354072055,77.500000000477,0,90,3.0,1,9.835083492174649e-12
1.45,0.18829581422840957,77.50000000024542,0,90,3.0,1,5.060236307866776e-12
1.455,0.14343835532456656,77.50000000012513,0,90,3.0,1,2.5799293972650234e-12
1.46,0.09979255431561854,77.50000000006321,0,90,3.0,1,1.3032965314065673e-12
1.465,0.06340729067170194,77.50000000003165,0,90,3.0,1,6.525272876444302e-13
1.47,0.03679497683410042,77.5000000000157,0,90,3.0,1,3.237730816556333e-13
1.475,0.019500578284482293,77.50000000000772,0,90,3.0,1,1.5910297134751933e-13
1.48,0.009439396781978427,77.50000000000375,0,90,3.0,1,7.735393082089338e-14
1.485,0.004178588733610924,77.50000000000182,0,90,3.0,1,3.750493615558467e-14
1.49,0.0017299316936037381,77.50000000000087,0,90,3.0,1,1.787344613664582e-14
1.495,0.0008997325756988589,77.50000000000041,0,90,3.0,1,8.497212097749651e-15
1.5,0.001634769674224814,77.5000000000002,0,90,3.0,1,4.102102392017073e-15
1.505,0.00614904736476635,77.50000000000009,0,90,3.0,1,1.7580438822930315e-15
1.51,0.02168080359963608,77.50000000000004,0,90,3.0,1,8.790219411465157e-16
1.515,0.06433400338904088,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.52,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.525,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.53,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.535,0.815339152120446,77.5,0,90,3.0,1,0.0
1.54,0.9768711246313155,77.50000284146185,1,90,3.0,1,5.858684226416127e-08
1.545,0.9726380909165361,77.50000566108393,0,90,3.0,1,1.1672338004733394e-07
1.55,0.7921091683291741,77.50001208193964,0,90,3.0,1,2.49112157614514e-07
1.555,0.49139090102639077,77.50002873397177,0,90,3.0,1,5.924530262760039e-07
1.56,0.15739335672107918,77.50007697165655,0,90,3.0,1,1.5870444650369519e-06
1.565,-0.11102342218909485,77.5002248661891,0,90,3.0,1,4.636416270107747e-06
1.57,-0.2314207883647528,77.50068051525129,0,90,3.0,1,1.4031242294631925e-05
1.575,-0.2029124434754801,77.50204432602273,0,90,3.0,1,4.215105201498454e-05
1.58,-0.11151350554305876,77.50593777613041,0,90,3.0,1,0.00012242837382286874
1.585,-0.039430666652076896,77.5164399231014,0,90,3.0,1,0.00033896748662683775
1.59,-0.006087703519843621,77.5430754284251,0,90,3.0,1,0.0008881531634040833
1.595,0.005350271385530551,77.60641853580098,0,90,3.0,1,0.0021941966144532724
1.6,0.010381647827441833,77.74742477142738,0,90,3.0,1,0.005101541678914966
1.605,0.015115203303506243,78.0408498094408,0,90,3.0,1,0.011151542462696914
1.61,0.021170964062928475,78.61092688858213,0,90,3.0,1,0.022905709042930475
1.615,0.029082821134029553,79.6435860439409,0,90,3.0,1,0.04419765039053402
1.62,0.03923107061708144,81.38481376725014,0,90,3.0,1,0.08009925293299251
1.625,0.051969043308817596,84.11198300521768,0,90,3.0,1,0.13632954649933363
1.63,0.06760532616283861,88.06822919931167,0,90,3.0,1,0.21790163297549842
1.635,0.08636519236693461,93.3624433467146,0,90,3.0,1,0.3270606875611258
1.64,0.10834733138818661,99.85796314992469,0,90,3.0,1,0.4609889309262822
1.645,0.1334809643017884,107.09329543873122,0,90,3.0,1,0.6101710399738396
1.65,0.16148868344343945,114.28467844096284,0,90,3.0,1,0.7584469781641822
1.655,0.191860907532018,120.44171590167264,0,90,3.0,1,0.8853962041581988
1.66,0.22384764873847726,124.58441298286456,0,90,3.0,1,0.9708126388219498
1.665,0.25647215537198226,126.0,0,90,3.0,1,1.0
1.67,0.2885689161419028,124.44805851086043,0,90,3.0,1,0.9680012064094935
1.675,0.31884566517832524,120.23336770229193,0,90,3.0,1,0.8811003649957099
1.68,0.3459657668955683,114.1166790767293,0,90,3.0,1,0.7549830737469958
1.685,0.3686441789190902,107.09975419133913,0,90,3.0,1,0.6103042101307037
1.69,0.3857476379544367,100.16845034237797,0,90,3.0,1,0.46739072870882403
1.695,0.3963882865005728,94.08390247082684,0,90,3.0,1,0.34193613341911017
1.7,0.4,89.27867445647695,0,90,3.0,1,0.2428592671438546
1.705,0.39638828650057273,85.864344835223,0,90,3.0,1,0.1724607182520205
1.71,0.38574763795443656,83.71609774519702,0,90,3.0,1,0.1281669638184952
1.715,0.36864417891908974,82.5841699556867,0,90,3.0,1,0.10482824650900421
1.72,0.345965766895568,82.19056841459238,0,90,3.0,1,0.09671275081633768
1.725,0.3188456651783249,82.29034138789683,0,90,3.0,1,0.098769925523646
1.73,0.28856891614190205,82.69662523703138,0,90,3.0,1,0.10714691210373987
1.735,0.2564721553719815,83.28017122082787,0,90,3.0,1,0.11917878805830655
1.74,0.22384764873847685,83.95647708211006,0,90,3.0,1,0.1331232388063929
1.745,0.19186090753201765,84.67048907652408,0,90,3.0,1,0.1478451355984346
1.75,0.16148868344343878,85.38412783726835,0,90,3.0,1,0.16255933685089385
1.755,0.1334809643017881,86.06814495598806,0,90,3.0,1,0.17666278259769197
1.76,0.10834733138818531,86.69778161152293,0,90,3.0,1,0.1896449816808851
1.765,0.08636519236690572,87.25104168924796,0,90,3.0,1,0.20105240596387536
1.77,0.06760532616242629,87.70847176089451,0,90,3.0,1,0.21048395383287652
1.775,0.05196904332202373,88.05365884673252,0,90,3.0,1,0.21760121333469107
1.78,0.03923107185803287,88.27395822955663,0,90,3.0,1,0.2221434686506521
1.785,0.02908287038705761,88.36117218288662,0,90,3.0,1,0.22394169449250761
1.79,0.02117220077308346,88.31202622987558,0,90,3.0,1,0.22292837587372338
1.795,0.0151361834125735,88.12836388999429,0,90,3.0,1,0.2191415235050369
1.8,0.010626454858290009,87.81702923229327,0,90,3.0,1,0.2127222522122323
1.805,0.007326255555493652,87.38944286440807,0,90,3.0,1,0.20390603844140345
1.81,0.004960179211183015,86.86090652517962,0,90,3.0,1,0.1930083819624663
1.815,0.0032978759379303545,86.24969489964558,0,90,3.0,1,0.18040608040506342
1.82,0.002153242296767213,85.57600963817242,0,90,3.0,1,0.16651566264273035
1.825,0.001380616732225004,84.86087877929835,0,90,3.0,1,0.15177069648037828
1.83,0.0008693106590991584,84.1250844861679,0,90,3.0,1,0.13659968012717333
1.835,0.000537524815942247,83.38819378194358,0,90,3.0,1,0.12140605735966155
1.84,0.0003263951340288585,82.66775226181372,0,90,3.0,1,0.10655159302708696
1.845,0.00019463030985187395,81.97868166934622,0,90,3.0,1,0.0923439519452828
1.85,0.00011397219555062695,81.33290118404989,0,90,3.0,1,0.07902889039278119
1.855,6.55403863487943e-05,80.73917169351294,0,90,3.0,1,0.066787045227071
1.86,3.701184389455385e-05,80.20314431499443,0,90,3.0,1,0.05573493432978211
1.865,2.0525516217290957e-05,79.72758053473622,0,90,3.0,1,0.04592949556157153
1.87,1.1178128483661116e-05,79.31270241863277,0,90,3.0,1,0.03737530760067562
1.875,5.978135409912517e-06,78.95662759204296,0,90,3.0,1,0.030033558598823985
1.88,3.1396702713238487e-06,78.6558446534466,0,90,3.0,1,0.02383184852467202
1.885,1.6192875458531019e-06,78.40568947884991,0,90,3.0,1,0.018674009873193977
1.89,8.201353897972012e-07,78.20079032117712,0,90,3.0,1,0.014449284972724198
1.895,4.0791415086824765e-07,78.03545846105052,0,90,3.0,1,0.011040380640216993
1.9,1.9923866938774793e-07,77.90401025968183,0,90,3.0,1,0.008330108447047955
1.905,9.556527981051257e-08,77.80101484957184,0,90,3.0,1,0.006206491743749331
1.91,4.501406988770349e-08,77.72146870454772,0,90,3.0,1,0.004566365042220984
1.915,0.0,77.66090358782964,0,90,3.0,1,0.0033175997490646754
1.92,0.0,77.61543779137935,0,90,3.0,1,0.0023801606469968993
1.925,0.0,77.58178227885897,0,90,3.0,1,0.001686232553793126
