Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.595,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.6,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.605,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.61,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.615,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.62,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.625,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.63,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.635,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.64,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.645,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.65,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.655,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.66,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.665,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.67,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.675,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.68,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.685,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.69,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.695,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.7,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.705,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.71,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.715,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.72,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.725,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.73,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.735,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.74,0.815339152120446,77.5,0,90,3.0,0,0.0
0.745,0.9768711246313155,77.50000284205098,1,90,3.0,0,5.859898917535866e-08
0.75,0.9726380909165361,77.50000456797669,0,90,3.0,0,9.418508636006607e-08
0.755,0.7921091683291741,77.50000754262933,0,90,3.0,0,1.555181305887992e-07
0.76,0.49139090102639077,77.50001298361423,0,90,3.0,0,2.6770338611162724e-07
0.765,0.15739335672107918,77.50002359954618,0,90,3.0,0,4.865885810750583e-07
0.77,-0.11102342218909485,77.50004552118756,0,90,3.0,0,9.385811867827047e-07
0.775,-0.2314207883647528,77.50009260054523,0,90,3.0,0,1.909289592370526e-06
0.78,-0.2029124434754801,77.50019567676205,0,90,3.0,0,4.0345724133405065e-06
0.785,-0.11151350554305876,77.50042185063292,0,90,3.0,0,8.697951194187798e-06
0.79,-0.039430666652076896,77.50091309318728,0,90,3.0,0,1.8826663655236e-05
0.795,-0.006087703519843621,77.50196057575528,0,90,3.0,0,4.042424237684021e-05
0.8,0.005350271385530551,77.50414195500106,0,90,3.0,0,8.5401134042478e-05
0.805,0.010381647827441833,77.50856413394173,0,90,3.0,0,0.00017658008127282817
0.81,0.015115203303506243,77.51727325643724,0,90,3.0,0,0.00035614961726258387
0.815,0.021170964062928475,77.53391400042963,0,90,3.0,0,0.000699257740817166
0.82,0.029082821134029553,77.56473484106948,0,90,3.0,0,0.0013347389911233063
0.825,0.03923107061708144,77.62003292625944,0,90,3.0,0,0.002474905696070945
0.83,0.051969043308817596,77.71609442224596,0,90,3.0,0,0.004455555097854827
0.835,0.06760532616283861,77.87759389046634,0,90,3.0,0,0.007785441040543163
0.84,0.08636519236693461,78.14025346824072,0,90,3.0,0,0.013201102437952889
0.845,0.10834733138818661,78.5533277137961,0,90,3.0,0,0.021718097191672035
0.85,0.1334809643017884,79.18119866305915,0,90,3.0,0,0.03466388995998246
0.855,0.16148868344343945,80.10310183925179,0,90,3.0,0,0.05367220287117097
0.86,0.191860907532018,81.40986121050955,0,90,3.0,0,0.08061569506205252
0.865,0.22384764873847726,83.19661699642252,0,90,3.0,0,0.11745602054479423
0.87,0.25647215537198226,85.55099951406133,0,90,3.0,0,0.165999989980646
0.875,0.2885689161419028,88.53708264217579,0,90,3.0,0,0.22756871427166578
0.88,0.31884566517832524,92.17666656776592,0,90,3.0,0,0.3026116818096066
0.885,0.3459657668955683,96.43075976568481,0,90,3.0,0,0.39032494362236725
0.89,0.3686441789190902,101.18518398263271,0,90,3.0,0,0.488354308920262
0.895,0.3857476379544367,106.24458571840958,0,90,3.0,0,0.5926718704826718
0.9,0.3963882865005728,111.33845701347198,0,90,3.0,0,0.6977001446076697
0.905,0.4,116.14093735857952,0,90,3.0,0,0.7967203579088561
0.91,0.39638828650057273,120.30342448895725,0,90,3.0,0,0.8825448348238608
0.915,0.38574763795443656,123.4959553749948,0,90,3.0,0,0.9483702139174184
0.92,0.36864417891908974,125.45074589030727,0,90,3.0,0,0.9886751729960263
0.925,0.345965766895568,126.0,0,90,3.0,0,1.0
0.93,0.3188456651783249,125.1006285303486,0,90,3.0,0,0.9814562583577031
0.935,0.28856891614190205,122.84086863856048,0,90,3.0,0,0.9348632708981542
0.94,0.2564721553719815,119.42743769527354,0,90,3.0,0,0.864483251448939
0.945,0.22384764873847685,115.15585603030041,0,90,3.0,0,0.7764094026866064
0.95,0.19186090753201765,110.3698848219673,0,90,3.0,0,0.6777295839580887
0.955,0.16148868344343878,105.41781926967947,0,90,3.0,0,0.57562513958102
0.96,0.1334809643017881,100.61329293435801,0,90,3.0,0,0.4765627409145982
0.965,0.10834733138818531,96.20647696438004,0,90,3.0,0,0.38570055596659886
0.97,0.08636519236690572,92.36873154036294,0,90,3.0,0,0.3065717843373803
0.975,0.06760532616242629,89.1907229539397,0,90,3.0,0,0.24104583410184943
0.98,0.05196904332202373,86.6915232131764,0,90,3.0,0,0.1895159425397195
0.985,0.03923107185803287,84.83474350925833,0,90,3.0,0,0.15123182493316145
0.99,0.02908287038705761,83.54743627845336,0,90,3.0,0,0.12468940780316208
0.995,0.02117220077308346,82.7381307984748,0,90,3.0,0,0.10800269687576905
1.0,0.0151361834125735,82.31155430412686,0,90,3.0,0,0.09920730523972904
1.005,0.010626454858290009,82.17891233324994,0,90,3.0,0,0.09647241924226681
1.01,0.007326255555493652,82.26372705746459,0,90,3.0,0,0.09822117644256892
1.015,0.004960179211183015,82.50398080476857,0,90,3.0,0,0.10317486195399121
1.02,0.0032978759379303545,82.85165361647053,0,90,3.0,0,0.11034337353547481
1.025,0.002153242296767213,83.270754405761,0,90,3.0,0,0.11898462692290715
1.03,0.001380616732225004,83.73474929785421,0,90,3.0,0,0.12855153191451976
1.035,0.0008693106590991584,84.2240108490026,0,90,3.0,0,0.13863939894850713
1.04,0.000537524815942247,84.72363954905707,0,90,3.0,0,0.14894102163004266
1.045,0.0003263951340288585,85.22179511116904,0,90,3.0,0,0.15921227033338234
1.05,0.00019463030985187395,85.70853503982043,0,90,3.0,0,0.16924814515093675
1.055,0.00011397219555062695,86.1750842557189,0,90,3.0,0,0.17886771661276082
1.06,6.55403863487943e-05,86.6134340391769,0,90,3.0,0,0.1879058564778741
1.065,3.701184389455385e-05,87.01617190271679,0,90,3.0,0,0.19620972995292355
1.07,2.0525516217290957e-05,87.37646071680516,0,90,3.0,0,0.20363836529495166
1.075,1.1178128483661116e-05,87.68810537233797,0,90,3.0,0,0.21006402829562829
1.08,5.978135409912517e-06,87.94566316718696,0,90,3.0,0,0.21537449829251473
1.085,3.1396702713238487e-06,88.14456803182176,0,90,3.0,0,0.2194756295220982
1.09,1.6192875458531019e-06,88.2812486630058,0,90,3.0,0,0.2222937868660989
1.095,8.201353897972012e-07,88.35322743921733,0,90,3.0,0,0.22377788534468732
1.1,4.0791415086824765e-07,88.3591916278119,0,90,3.0,0,0.2239008583053999
1.105,1.9923866938774793e-07,88.29903168437903,0,90,3.0,0,0.22266044710059857
1.11,9.556527981051257e-08,88.17384395989427,0,90,3.0,0,0.2200792569050365
1.115,4.501406988770349e-08,87.9858972094742,0,90,3.0,0,0.21620406617472585
1.12,0.0,87.73856410352977,0,90,3.0,0,0.21110441450576842
1.125,0.0,87.43622053298256,0,90,3.0,0,0.20487052645324866
1.13,0.0,87.08411686894559,0,90,3.0,0,0.19761065709166156
1.135,0.0,86.68822645129191,0,90,3.0,0,0.18944796806787445
1.14,0.0,86.25507740271833,0,90,3.0,0,0.18051705984986244
1.145,0.0,85.79157436662369,0,90,3.0,0,0.1709602962190452
1.15,0.0,85.30481693516336,0,90,3.0,0,0.16092406051883215
1.155,0.0,84.80192137331855,0,90,3.0,0,0.15055507986223812
1.16,0.0,84.28985177926015,0,90,3.0,0,0.13999694390227108
1.165,0.0,83.77526609077552,0,90,3.0,0,0.1293869297067117
1.17,0.0,83.2643814054959,0,90,3.0,0,0.1188532248555855
1.175,0.0,82.76286199177537,0,90,3.0,0,0.10851261838712097
1.18,0.0,82.27573219466022,0,90,3.0,0,0.09846870504454065
1.185,0.0,81.80731525482588,0,90,3.0,0,0.0888106238108429
1.19,0.0,81.36119792076377,0,90,3.0,0,0.07961232826317055
1.195,0.0,80.94021970103745,0,90,3.0,0,0.07093236496984431
1.2,0.0,80.54648471847202,0,90,3.0,0,0.0628141179066395
1.205,0.0,80.18139342342978,0,90,3.0,1,0.05528646233875839
1.21,0.0,79.84569091715437,0,90,3.0,1,0.04836476117844065
1.215,0.0,79.5395283335754,0,90,3.0,1,0.0420521305891836
1.22,0.0,79.26253362184205,0,90,3.0,1,0.03634089941942377
1.225,0.0,79.01388814470631,0,90,3.0,1,0.031214188550645654
1.23,0.0,78.79240573415562,0,90,3.0,1,0.026647540910425198
1.235,0.0,78.59661119435339,0,90,3.0,1,0.022610540089760538
1.24,0.0,78.42481567907171,0,90,3.0,1,0.01906836451694254
1.245,0.0,78.27518686209045,0,90,3.0,1,0.01598323426990619
1.25,0.0,78.1458123319678,0,90,3.0,1,0.01331571818490317
1.255,0.0,78.0347551481655,0,90,3.0,1,0.011025879343618592
1.26,0.0,77.94010096951881,0,90,3.0,1,0.009074246794202255
1.265,0.0,77.85999658979811,0,90,3.0,1,0.0074226100989302065
1.27,0.0,77.7926800757186,0,90,3.0,1,0.006034640736465835
1.275,0.0,77.73650299295899,0,90,3.0,1,0.004876350370288443
1.28,0.0,77.68994542340494,0,90,3.0,1,0.003916400482575996
1.285,0.0,77.65162462415726,0,90,3.0,1,0.0031262809104590623
1.29,0.0,77.62029826150867,0,90,3.0,1,0.002480376525951864
1.295,0.0,77.59486317923424,0,90,3.0,1,0.001955941839881201
1.3,0.0,77.57435063982658,0,90,3.0,1,0.0015330028830221965
1.305,0.0,77.55791892004588,0,90,3.0,1,0.0011942045370284227
1.31,0.0,77.54484405856878,0,90,3.0,1,0.0009246197643048415
1.315,0.0,77.53450945314304,0,90,3.0,1,0.0007115351163514385
1.32,0.0,77.52639489592273,0,90,3.0,1,0.00054422465820072
1.325,0.0,77.52006552563516,0,90,3.0,1,0.0004137221780445557
1.33,0.0,77.51516106949718,0,90,3.0,1,0.0003125993710759219
1.335,0.0,77.51138565045275,0,90,3.0,1,0.0002347556794381827
1.34,0.0,77.50849834905532,0,90,3.0,1,0.0001752236918621785
1.345,0.0,77.50630463565847,0,90,3.0,1,0.00012999248780343084
1.35,0.0,77.50464872797139,0,90,3.0,1,9.58500612656871e-05
1.355,0.0,77.50340688114963,0,90,3.0,1,7.024497215731393e-05
1.36,0.0,77.50248158150463,0,90,3.0,1,5.116662896134632e-05
1.365,0.0,77.50179658932346,0,90,3.0,1,3.70430788342622e-05
1.37,0.0,77.50129275967221,0,90,3.0,1,2.665483860228379e-05
1.375,0.0,77.50092456082444,0,90,3.0,1,1.906310978235346e-05
1.38,0.0,77.50065720656,0,90,3.0,1,1.355065072178937e-05
1.385,0.0,77.50046431958485,0,90,3.0,1,9.573599687632146e-06
1.39,0.0,77.50032604746326,0,90,3.0,1,6.722628108477271e-06
1.395,0.0,77.50022755865555,0,90,3.0,1,4.6919310423233875e-06
1.4,0.0,77.50015785364089,0,90,3.0,1,3.2547142450663704e-06
1.405,0.0,77.50010883399166,0,90,3.0,1,2.243999828053966e-06
1.41,0.0,77.50007458014493,0,90,3.0,1,1.5377349469188106e-06
1.415,0.0,77.50005079612677,0,90,3.0,1,1.047342820030965e-06
1.42,0.0,77.50003438639791,0,90,3.0,1,7.089978951335445e-07
1.425,0.0,77.50002313617075,0,90,3.0,1,4.770344485246617e-07
1.43,0.0,77.50001547194766,0,90,3.0,1,3.190092301567872e-07
1.435,0.0,77.50001028364805,0,90,3.0,1,2.1203398045820238e-07
1.44,0.0,77.50000679357122,0,90,3.0,1,1.400736333338144e-07
1.445,0.0,77.50000446064612,0,90,3.0,1,9.197208504064264e-08
1.45,0.0,77.50000291102624,0,90,3.0,1,6.002115965296155e-08
1.455,0.0,77.50000188817907,0,90,3.0,1,3.8931527234529585e-08
1.46,0.0,77.5000012172757,0,90,3.0,1,2.5098467945427568e-08
1.465,0.0,77.50000077997993,0,90,3.0,1,1.6082060366110474e-08
1.47,0.0,77.50000049673713,0,90,3.0,1,1.0242002673228704e-08
1.475,0.0,77.50000031442605,0,90,3.0,1,6.48301125955786e-09
1.48,0.0,77.50000019781496,0,90,3.0,1,4.078658876846695e-09
1.485,0.0,77.50000012369395,0,90,3.0,1,2.550390743954736e-09
1.49,0.0,77.50000007687524,0,90,3.0,1,1.585056466377789e-09
1.495,0.0,77.50000004748684,0,90,3.0,1,9.791100164312815e-10
1.5,0.001684486749771458,77.5000000291547,0,90,3.0,1,6.011279446724562e-10
1.505,0.004172395771277602,77.5000000177907,0,90,3.0,1,3.6681849310626444e-10
1.51,0.009438687428818865,77.5000000107901,0,90,3.0,1,2.224763512017911e-10
1.515,0.019500507867137046,77.5000000065044,0,90,3.0,1,1.3411120553146903e-10
1.52,0.03679496976339974,77.50000000389706,0,90,3.0,1,8.035168864751672e-11
1.525,0.06340728953298436,77.50000000232069,0,90,3.0,1,4.784926635899687e-11
1.53,0.09979255396093453,77.50000000137355,0,90,3.0,1,2.832062190717216e-11
1.535,0.14343835518453557,77.50000000080801,0,90,3.0,1,1.666010285054991e-11
1.54,0.18829581417209276,77.50000000047244,0,90,3.0,1,9.741028144471972e-12
1.545,0.2257481735193119,77.50000000027455,0,90,3.0,1,5.660901300983561e-12
1.55,0.24718154073554727,77.50000000015858,0,90,3.0,1,3.269668613751323e-12
1.555,0.24718154074102772,77.50000000009103,0,90,3.0,1,1.8770048516615265e-12
1.56,0.22574817354072055,77.50000000005194,0,90,3.0,1,1.0709417316301716e-12
1.565,0.18829581422840957,77.50000000002946,0,90,3.0,1,6.074041613322423e-13
1.57,0.14343835532456656,77.5000000000166,0,90,3.0,1,3.422325424197101e-13
1.575,0.09979255431561854,77.50000000000931,0,90,3.0,1,1.9191979048365593e-13
1.58,0.06340729067170194,77.50000000000517,0,90,3.0,1,1.066546621924439e-13
1.585,0.03679497683410042,77.50000000000287,0,90,3.0,1,5.918747737053206e-14
1.59,0.019500578284482293,77.50000000000158,0,90,3.0,1,3.252381182242108e-14
1.595,0.009439396781978427,77.50000000000087,0,90,3.0,1,1.787344613664582e-14
1.6,0.004178588733610924,77.50000000000047,0,90,3.0,1,9.669241352611673e-15
1.605,0.0017299316936037381,77.50000000000026,0,90,3.0,1,5.274131646879094e-15
1.61,0.0008997325756988589,77.50000000000014,0,90,3.0,1,2.930073137155052e-15
1.615,0.001634769674224814,77.50000000000007,0,90,3.0,1,1.465036568577526e-15
1.62,0.00614904736476635,77.50000000000004,0,90,3.0,1,8.790219411465157e-16
1.625,0.02168080359963608,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.63,0.06433400338904088,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.635,0.1593410769217493,77.5,0,90,3.0,1,0.0
1.64,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.645,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.65,0.815339152120446,77.5,0,90,3.0,1,0.0
1.655,0.9768711246313155,77.50000284146185,1,90,3.0,1,5.858684226416127e-08
1.66,0.9726380909165361,77.50000566108393,0,90,3.0,1,1.1672338004733394e-07
1.665,0.7921091683291741,77.50001208193964,0,90,3.0,1,2.49112157614514e-07
1.67,0.49139090102639077,77.50002873397177,0,90,3.0,1,5.924530262760039e-07
1.675,0.15739335672107918,77.50007697165655,0,90,3.0,1,1.5870444650369519e-06
1.68,-0.11102342218909485,77.5002248661891,0,90,3.0,1,4.636416270107747e-06
1.685,-0.2314207883647528,77.50068051525129,0,90,3.0,1,1.4031242294631925e-05
1.69,-0.2029124434754801,77.50204432602273,0,90,3.0,1,4.215105201498454e-05
1.695,-0.11151350554305876,77.50593777613041,0,90,3.0,1,0.00012242837382286874
1.7,-0.039430666652076896,77.5164399231014,0,90,3.0,1,0.00033896748662683775
1.705,-0.006087703519843621,77.5430754284251,0,90,3.0,1,0.0008881531634040833
1.71,0.005350271385530551,77.60641853580098,0,90,3.0,1,0.0021941966144532724
1.715,0.010381647827441833,77.74742477142738,0,90,3.0,1,0.005101541678914966
1.72,0.015115203303506243,78.0408498094408,0,90,3.0,1,0.011151542462696914
1.725,0.021170964062928475,78.61092688858213,0,90,3.0,1,0.022905709042930475
1.73,0.029082821134029553,79.6435860439409,0,90,3.0,1,0.04419765039053402
1.735,0.03923107061708144,81.38481376725014,0,90,3.0,1,0.08009925293299251
1.74,0.051969043308817596,84.11198300521768,0,90,3.0,1,0.13632954649933363
1.745,0.06760532616283861,88.06822919931167,0,90,3.0,1,0.21790163297549842
1.75,0.08636519236693461,93.3624433467146,0,90,3.0,1,0.3270606875611258
1.755,0.10834733138818661,99.85796314992469,0,90,3.0,1,0.4609889309262822
1.76,0.1334809643017884,107.09329543873122,0,90,3.0,1,0.6101710399738396
1.765,0.16148868344343945,114.28467844096284,0,90,3.0,1,0.7584469781641822
1.77,0.191860907532018,120.44171590167264,0,90,3.0,1,0.8853962041581988
1.775,0.22384764873847726,124.58441298286456,0,90,3.0,1,0.9708126388219498
1.78,0.25647215537198226,126.0,0,90,3.0,1,1.0
1.785,0.2885689161419028,124.44805851086043,0,90,3.0,1,0.9680012064094935
1.79,0.31884566517832524,120.23336770229193,0,90,3.0,1,0.8811003649957099
1.795,0.3459657668955683,114.1166790767293,0,90,3.0,1,0.7549830737469958
1.8,0.3686441789190902,107.09975419133913,0,90,3.0,1,0.6103042101307037
1.805,0.3857476379544367,100.16845034237797,0,90,3.0,1,0.46739072870882403
1.81,0.3963882865005728,94.08390247082684,0,90,3.0,1,0.34193613341911017
1.815,0.4,89.27867445647695,0,90,3.0,1,0.2428592671438546
1.82,0.39638828650057273,85.864344835223,0,90,3.0,1,0.1724607182520205
1.825,0.38574763795443656,83.71609774519702,0,90,3.0,1,0.1281669638184952
1.83,0.36864417891908974,82.5841699556867,0,90,3.0,1,0.10482824650900421
1.835,0.345965766895568,82.19056841459238,0,90,3.0,1,0.09671275081633768
1.84,0.3188456651783249,82.29034138789683,0,90,3.0,1,0.098769925523646
1.845,0.28856891614190205,82.69662523703138,0,90,3.0,1,0.10714691210373987
1.85,0.2564721553719815,83.28017122082787,0,90,3.0,1,0.11917878805830655
1.855,0.22384764873847685,83.95647708211006,0,90,3.0,1,0.1331232388063929
1.86,0.19186090753201765,84.67048907652408,0,90,3.0,1,0.1478451355984346
1.865,0.16148868344343878,85.38412783726835,0,90,3.0,1,0.16255933685089385
1.87,0.1334809643017881,86.06814495598806,0,90,3.0,1,0.17666278259769197
1.875,0.10834733138818531,86.69778161152293,0,90,3.0,1,0.1896449816808851
1.88,0.08636519236690572,87.25104168924796,0,90,3.0,1,0.20105240596387536
1.885,0.06760532616242629,87.70847176089451,0,90,3.0,1,0.21048395383287652
1.89,0.05196904332202373,88.05365884673252,0,90,3.0,1,0.21760121333469107
1.895,0.03923107185803287,88.27395822955663,0,90,3.0,1,0.2221434686506521
1.9,0.02908287038705761,88.36117218288662,0,90,3.0,1,0.22394169449250761
1.905,0.02117220077308346,88.31202622987558,0,90,3.0,1,0.22292837587372338
1.91,0.0151361834125735,88.12836388999429,0,90,3.0,1,0.2191415235050369
1.915,0.010626454858290009,87.81702923229327,0,90,3.0,1,0.2127222522122323
1.92,0.007326255555493652,87.38944286440807,0,90,3.0,1,0.20390603844140345
1.925,0.004960179211183015,86.86090652517962,0,90,3.0,1,0.1930083819624663
1.93,0.0032978759379303545,86.24969489964558,0,90,3.0,1,0.18040608040506342
