Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.525,0.2778057157821067,77.5,0,60,3.0,0,0.0
0.53,0.2564721553719815,77.5,0,60,3.0,0,0.0
0.535,0.23491109433464996,77.5,0,60,3.0,0,0.0
0.54,0.21346717185309805,77.5,0,60,3.0,0,0.0
0.545,0.19245222055656455,77.5,0,60,3.0,0,0.0
0.55,0.17213889801761392,77.5,0,60,3.0,0,0.0
0.555,0.15275638501270183,77.5,0,60,3.0,0,0.0
0.56,0.13448814019607322,77.5,0,60,3.0,0,0.0
0.565,0.11747159495449566,77.5,0,60,3.0,0,0.0
0.57,0.10179958433370105,77.5,0,60,3.0,0,0.0
0.575,0.08752324394101413,77.5,0,60,3.0,0,0.0
0.58,0.07465606047174059,77.5,0,60,3.0,0,0.0
0.585,0.0631787448609295,77.5,0,60,3.0,0,0.0
0.59,0.05304460019959574,77.5,0,60,3.0,0,0.0
0.595,0.044185078305849994,77.5,0,60,3.0,0,0.0
0.6,0.03651525513023255,77.5,0,60,3.0,0,0.0
0.605,0.0299390014708757,77.5,0,60,3.0,0,0.0
0.61,0.024353677220580638,77.5,0,60,3.0,0,0.0
0.615,0.01965423034339045,77.5,0,60,3.0,0,0.0
0.62,0.015736632374757337,77.5,0,60,3.0,0,0.0
0.625,0.012500627640593535,77.5,0,60,3.0,0,0.0
0.63,0.009851811652115898,77.5,0,60,3.0,0,0.0
0.635,0.007703084175428559,77.5,0,60,3.0,0,0.0
0.64,0.005975544002062424,77.5,0,60,3.0,0,0.0
0.645,0.004598905818663047,77.5,0,60,3.0,0,0.0
0.65,0.0035115256454839104,77.5,0,60,3.0,0,0.0
0.655,0.002660121266303676,77.5,0,60,3.0,0,0.0
0.66,0.0019992692560877024,77.5,0,60,3.0,0,0.0
0.665,0.0014907520044639367,77.5,0,60,3.0,0,0.0
0.67,0.0011028178277539807,77.5,0,60,3.0,0,0.0
0.675,0.0008094059938923333,77.5,0,60,3.0,0,0.0
0.68,0.0005893771793717645,77.5,0,60,3.0,0,0.0
0.685,0.0004257792353490551,77.5,0,60,3.0,0,0.0
0.69,0.0003051686392901525,77.5,0,60,3.0,0,0.0
0.695,0.00021699992642659966,77.5,0,60,3.0,0,0.0
0.7,0.00015308884054097838,77.5,0,60,3.0,0,0.0
0.705,0.00010714989329311098,77.5,0,60,3.0,0,0.0
0.71,7.440535854020571e-05,77.5,0,60,3.0,0,0.0
0.715,5.1260276743925106e-05,77.5,0,60,3.0,0,0.0
0.72,3.503659887882241e-05,77.5,0,60,3.0,0,0.0
0.725,2.375894748103639e-05,77.5,0,60,3.0,0,0.0
0.73,1.5984413869232557e-05,77.5,0,60,3.0,0,0.0
0.735,1.0669166579899869e-05,77.5,0,60,3.0,0,0.0
0.74,7.06526633560511e-06,77.5,0,60,3.0,0,0.0
0.745,4.641847214699205e-06,77.5,0,60,3.0,0,0.0
0.75,3.025641074479182e-06,77.5,0,60,3.0,0,0.0
0.755,1.9566278676921314e-06,77.5,0,60,3.0,0,0.0
0.76,1.2553456560008793e-06,77.5,0,60,3.0,0,0.0
0.765,7.990660428214668e-07,77.5,0,60,3.0,0,0.0
0.77,5.046221251618276e-07,77.5,0,60,3.0,0,0.0
0.775,3.1616527078858815e-07,77.5,0,60,3.0,0,0.0
0.78,1.9652884407760343e-07,77.5,0,60,3.0,0,0.0
0.785,1.2120002189836396e-07,77.5,0,60,3.0,0,0.0
0.79,7.415549848886236e-08,77.5,0,60,3.0,0,0.0
0.795,4.501406988770349e-08,77.5,0,60,3.0,0,0.0
0.8,0.0,77.5,0,60,3.0,0,0.0
0.805,0.0,77.5,0,60,3.0,0,0.0
0.81,0.0,77.5,0,60,3.0,0,0.0
0.815,0.0,77.5,0,60,3.0,0,0.0
0.82,0.0,77.5,0,60,3.0,0,0.0
0.825,0.0,77.5,0,60,3.0,0,0.0
0.83,0.0,77.5,0,60,3.0,0,0.0
0.835,0.0,77.5,0,60,3.0,0,0.0
0.84,0.0,77.5,0,60,3.0,0,0.0
0.845,0.0,77.5,0,60,3.0,0,0.0
0.85,0.0,77.5,0,60,3.0,0,0.0
0.855,0.0,77.5,0,60,3.0,0,0.0
0.86,0.0,77.5,0,60,3.0,0,0.0
0.865,0.0,77.5,0,60,3.0,0,0.0
0.87,0.0,77.5,0,60,3.0,0,0.0
0.875,0.0,77.5,0,60,3.0,0,0.0
0.88,0.0,77.5,0,60,3.0,0,0.0
0.885,0.0,77.5,0,60,3.0,0,0.0
0.89,0.0,77.5,0,60,3.0,0,0.0
0.895,0.0,77.5,0,60,3.0,0,0.0
0.9,0.0,77.5,0,60,3.0,0,0.0
0.905,0.0,77.5,0,60,3.0,0,0.0
0.91,0.0,77.5,0,60,3.0,0,0.0
0.915,0.0,77.5,0,60,3.0,0,0.0
0.92,0.0,77.5,0,60,3.0,0,0.0
0.925,0.0,77.5,0,60,3.0,0,0.0
0.93,0.0,77.5,0,60,3.0,0,0.0
0.935,0.0,77.5,0,60,3.0,0,0.0
0.94,0.0,77.5,0,60,3.0,0,0.0
0.945,0.0,77.5,0,60,3.0,0,0.0
0.95,0.0,77.5,0,60,3.0,0,0.0
0.955,0.0,77.5,0,60,3.0,0,0.0
0.96,0.0,77.5,0,60,3.0,0,0.0
0.965,0.0,77.5,0,60,3.0,0,0.0
0.97,0.0,77.5,0,60,3.0,0,0.0
0.975,0.0,77.5,0,60,3.0,0,0.0
0.98,0.0,77.5,0,60,3.0,0,0.0
0.985,0.0,77.5,0,60,3.0,0,0.0
0.99,0.0,77.5,0,60,3.0,0,0.0
0.995,0.0,77.5,0,60,3.0,0,0.0
1.0,0.0,77.5,0,60,3.0,0,0.0
1.005,0.0,77.5,0,60,3.0,0,0.0
1.01,0.0,77.5,0,60,3.0,0,0.0
1.015,0.0,77.5,0,60,3.0,0,0.0
1.02,0.0,77.5,0,60,3.0,0,0.0
1.025,0.0,77.5,0,60,3.0,0,0.0
1.03,0.0,77.5,0,60,3.0,0,0.0
1.035,0.0,77.5,0,60,3.0,0,0.0
1.04,0.0,77.5,0,60,3.0,0,0.0
1.045,0.0,77.5,0,60,3.0,0,0.0
1.05,0.0,77.5,0,60,3.0,0,0.0
1.055,0.0,77.5,0,60,3.0,0,0.0
1.06,0.0,77.5,0,60,3.0,0,0.0
1.065,0.0,77.5,0,60,3.0,0,0.0
1.07,0.0,77.5,0,60,3.0,0,0.0
1.075,0.0,77.5,0,60,3.0,0,0.0
1.08,0.0,77.5,0,60,3.0,0,0.0
1.085,0.0,77.5,0,60,3.0,0,0.0
1.09,0.0,77.5,0,60,3.0,0,0.0
1.095,0.0,77.5,0,60,3.0,0,0.0
1.1,0.0,77.5,0,60,3.0,0,0.0
1.105,0.0,77.5,0,60,3.0,0,0.0
1.11,0.0,77.5,0,60,3.0,0,0.0
1.115,0.0,77.5,0,60,3.0,0,0.0
1.12,0.0,77.5,0,60,3.0,0,0.0
1.125,0.001684486749771458,77.5,0,60,3.0,0,0.0
1.13,0.003097557930867117,77.5,0,60,3.0,0,0.0
1.135,0.005475106668887023,77.5,0,60,3.0,0,0.0
1.14,0.00930222931468658,77.5,0,60,3.0,0,0.0
1.145,0.01519157517868857,77.5,0,60,3.0,0,0.0
1.15,0.023847336626128316,77.5,0,60,3.0,0,0.0
1.155,0.0359830743700859,77.5,0,60,3.0,0,0.0
1.16,0.05218887796857759,77.5,0,60,3.0,0,0.0
1.165,0.0727577001223134,77.5,0,60,3.0,0,0.0
1.17,0.0974992498694751,77.5,0,60,3.0,0,0.0
1.175,0.12558706050443358,77.5,0,60,3.0,0,0.0
1.18,0.15549263588878245,77.5,0,60,3.0,0,0.0
1.185,0.1850529723539114,77.5,0,60,3.0,0,0.0
1.19,0.21169159439317053,77.5,0,60,3.0,0,0.0
1.195,0.23277292922115492,77.5,0,60,3.0,0,0.0
1.2,0.24602692519491282,77.5,0,60,3.0,0,0.0
1.205,0.24995056064839283,77.5,0,60,3.0,1,0.0
1.21,0.24408826520424054,77.5,0,60,3.0,1,0.0
1.215,0.22911894216865275,77.5,0,60,3.0,1,0.0
1.22,0.20672661788705934,77.5,0,60,3.0,1,0.0
1.225,0.17928878030241233,77.5,0,60,3.0,1,0.0
1.23,0.14946211903866036,77.5,0,60,3.0,1,0.0
1.235,0.1197651512573837,77.5,0,60,3.0,1,0.0
1.24,0.09224675744988023,77.5,0,60,3.0,1,0.0
1.245,0.06829565320281596,77.5,0,60,3.0,1,0.0
1.25,0.04860224607515734,77.5,0,60,3.0,1,0.0
1.255,0.03324612389699793,77.5,0,60,3.0,1,0.0
1.26,0.021859876340472782,77.5,0,60,3.0,1,0.0
1.265,0.01381595518554205,77.5,0,60,3.0,1,0.0
1.27,0.008394095110402422,77.5,0,60,3.0,1,0.0
1.275,0.0049052535271608,77.5,0,60,3.0,1,0.0
1.28,0.0027671663551903634,77.5,0,60,3.0,1,0.0
1.285,0.0015425553464444616,77.5,0,60,3.0,1,0.0
1.29,0.0009638206637011801,77.5,0,60,3.0,1,0.0
1.295,0.0009804935156568228,77.5,0,60,3.0,1,0.0
1.3,0.0018793744894085216,77.5,0,60,3.0,1,0.0
1.305,0.004535525206900863,77.5,0,60,3.0,1,0.0
1.31,0.010832767979632273,77.5,0,60,3.0,1,0.0
1.315,0.024208003392322392,77.5,0,60,3.0,1,0.0
1.32,0.0500971897335304,77.5,0,60,3.0,1,0.0
1.325,0.09582894921774403,77.5,0,60,3.0,1,0.0
1.33,0.16937896721820658,77.5,0,60,3.0,1,0.0
1.335,0.27661303008991756,77.5,0,60,3.0,1,0.0
1.34,0.4173782800009149,77.5,0,60,3.0,1,0.0
1.345,0.5818720934538056,77.5,0,60,3.0,1,0.0
1.35,0.7494718801585675,77.5,0,60,3.0,1,0.0
1.355,0.891813020752378,77.5,0,60,3.0,1,0.0
1.36,0.9800361632936612,77.5,0,60,3.0,1,0.0
1.365,0.993574479225126,77.50000248989905,1,60,3.0,1,5.858585990715844e-08
1.37,0.9263438449375362,77.50000369347886,0,60,3.0,1,8.690538493283384e-08
1.375,0.7873015962290536,77.50000557344883,0,60,3.0,1,1.3113997250216285e-07
1.38,0.5959516244629897,77.5000086277236,0,60,3.0,1,2.0300526122863468e-07
1.385,0.376910120078773,77.50001381674137,0,60,3.0,1,3.2509979699652295e-07
1.39,0.15739335672107918,77.5000230297001,0,60,3.0,1,5.41875296529029e-07
1.395,-0.033361226269301235,77.50004000696563,0,60,3.0,1,9.41340367850952e-07
1.4,-0.1680180840843834,77.50007212773693,0,60,3.0,1,1.6971232218352002e-06
1.405,-0.23069703190837854,77.500133795517,0,60,3.0,1,3.148129811801054e-06
1.41,-0.22587267821131068,77.50025269222103,0,60,3.0,1,5.945699318237316e-06
1.415,-0.17718181630665902,77.5004810332048,0,60,3.0,1,1.1318428348391427e-05
1.42,-0.11494332516451301,77.50091527659382,0,60,3.0,1,2.1535919854480146e-05
1.425,-0.061810214049552864,77.5017296721098,0,60,3.0,1,4.069816728949317e-05
1.43,-0.026546104631500547,77.50323170861597,0,60,3.0,1,7.60402027287241e-05
1.435,-0.00719600351942686,77.50595098331007,0,60,3.0,1,0.0001400231367075749
1.44,0.0022072757983807078,77.51077713042112,0,60,3.0,1,0.00025357953932043264
1.445,0.006917199873730717,77.51916675012615,0,60,3.0,1,0.0004509823559093253
1.45,0.01004859748264829,77.53344282153455,0,60,3.0,1,0.0007868899184599928
1.455,0.013037082251128167,77.55721129485161,0,60,3.0,1,0.0013461481141555797
1.46,0.01645163937690478,77.59591618933916,0,60,3.0,1,0.0022568515138626775
1.465,0.020526639934696615,77.657543784672,0,60,3.0,1,0.0037069125805176636
1.47,0.02539629541761738,77.75346547095405,0,60,3.0,1,0.005963893434213051
1.475,0.031171612185577933,77.89937526733806,0,60,3.0,1,0.009397065113836669
1.48,0.03795853426638131,78.11623148985416,0,60,3.0,1,0.014499564467156662
1.485,0.0458588961882057,78.43105527668516,0,60,3.0,1,0.02190718298082723
1.49,0.054966995891435555,78.87737882535453,0,60,3.0,1,0.03240891353775356
1.495,0.06536491004445595,79.49508551015256,0,60,3.0,1,0.04694318847417796
1.5,0.07711726085088699,80.32935933179266,0,60,3.0,1,0.06657316074806258
1.505,0.09026570629555215,81.4284815251271,0,60,3.0,1,0.09243485941475522
1.51,0.10482339848670268,82.84029492797717,0,60,3.0,1,0.12565399830534515
1.515,0.12076968927580028,84.60731176085159,0,60,3.0,1,0.1672308649612138
1.52,0.13804539501007884,86.76066413766326,0,60,3.0,1,0.21789797970972366
1.525,0.15654895051787066,89.31336701784153,0,60,3.0,1,0.2779615768903889
1.53,0.17613378141900526,92.25363888737695,0,60,3.0,1,0.34714444440886943
1.535,0.19660720058055794,95.53924881423087,0,60,3.0,1,0.4244529132760205
1.54,0.21773108748496234,99.09396597534285,0,60,3.0,1,0.5080933170668906
1.545,0.23922453870058807,102.80712379021509,0,60,3.0,1,0.595461736240355
1.55,0.2607685857914563,106.53704455075982,0,60,3.0,1,0.6832245776649368
1.555,0.2820129681603682,110.11860978233275,0,60,3.0,1,0.7674967007607707
1.56,0.30258482867153996,113.37466009643558,0,60,3.0,1,0.8441096493278959
1.565,0.3220990771751686,116.13026147256033,0,60,3.0,1,0.9089473287661255
1.57,0.3401700499968971,118.22830434348708,0,60,3.0,1,0.9583130433761666
1.575,0.3564239911198326,119.54453001557229,0,60,3.0,1,0.9892830591899363
1.58,0.3705118017738417,120.0,0,60,3.0,1,1.0
1.585,0.3821214567925213,119.56927829171647,0,60,3.0,1,0.9898653715697994
1.59,0.39098947374066967,118.28315730253448,0,60,3.0,1,0.9596037012361054
1.595,0.3969108472035567,116.22553207145418,0,60,3.0,1,0.911188989916569
1.6,0.3997469255491936,113.52487436578907,0,60,3.0,1,0.8476441027244488
1.605,0.3994308076379137,110.34152177989066,0,60,3.0,1,0.7727416889386036
1.61,0.3959699661768434,106.85253909603057,0,60,3.0,1,0.6906479787301311
1.615,0.38944595408114946,103.23614108868534,0,60,3.0,1,0.6055562609102434
1.62,0.38001120995358023,99.65756515886918,0,60,3.0,1,0.5213544743263335
1.625,0.3678831374098315,96.25789346229843,0,60,3.0,1,0.44136219911290414
1.63,0.35333577933796634,93.1467445224093,0,60,3.0,1,0.36815869464492484
1.635,0.33668953221163944,90.39910701590577,0,60,3.0,1,0.3035084003742534
1.64,0.3182994390982644,88.05599403043372,0,60,3.0,1,0.24837633012785232
1.645,0.29854265738230645,86.12814760981598,0,60,3.0,1,0.2030152378780231
1.65,0.2778057157821067,84.6017712852846,0,60,3.0,1,0.16710050083022585
1.655,0.2564721553719815,83.44521745006806,0,60,3.0,1,0.13988746941336605
1.66,0.23491109433464996,82.6156738200793,0,60,3.0,1,0.12036879576657163
1.665,0.21346717185309805,82.06512224585555,0,60,3.0,1,0.10741464107895407
1.67,0.19245222055656455,81.7451201208325,0,60,3.0,1,0.09988517931370579
1.675,0.17213889801761392,81.61022299791726,0,60,3.0,1,0.09671112936275911
1.68,0.15275638501270183,81.6200865234776,0,60,3.0,1,0.09694321231711991
1.685,0.13448814019607322,81.74043585223482,0,60,3.0,1,0.0997749612290547
1.69,0.11747159495449566,81.94316876489165,0,60,3.0,1,0.10454514740921535
1.695,0.10179958433370105,82.2058753394999,0,60,3.0,1,0.11072647857646817
1.7,0.08752324394101413,82.5110298296717,0,60,3.0,1,0.11790658422756939
1.705,0.07465606047174059,82.84505845203199,0,60,3.0,1,0.12576608122428218
1.71,0.0631787448609295,83.19742662716826,0,60,3.0,1,0.1340570971098413
1.715,0.05304460019959574,83.55983276094673,0,60,3.0,1,0.14258430025757018
1.72,0.044185078305849994,83.9255497323364,0,60,3.0,1,0.15118940546673898
1.725,0.03651525513023255,84.28892234932543,0,60,3.0,1,0.15973934939589252
1.73,0.0299390014708757,84.64500854876302,0,60,3.0,1,0.1681178482061886
1.735,0.024353677220580638,84.9893417310895,0,60,3.0,1,0.1762198054373999
1.74,0.01965423034339045,85.31778842171917,0,60,3.0,1,0.18394796286398052
1.745,0.015736632374757337,85.62647668364372,0,60,3.0,1,0.1912112160857345
1.75,0.012500627640593535,85.91177417632449,0,60,3.0,1,0.19792409826645846
1.755,0.009851811652115898,86.17029894574033,0,60,3.0,1,0.2040070340174195
1.76,0.007703084175428559,86.39895003652595,0,60,3.0,1,0.20938705968296342
1.765,0.005975544002062424,86.59494840815444,0,60,3.0,1,0.21399878607422204
1.77,0.004598905818663047,86.75588129405614,0,60,3.0,1,0.2177854422130856
1.775,0.0035115256454839104,86.87974512181765,0,60,3.0,1,0.2206998852192388
1.78,0.002660121266303676,86.96498354662036,0,60,3.0,1,0.2227054952145967
1.785,0.0019992692560877024,87.01051818530924,0,60,3.0,1,0.22377689847786442
1.79,0.0014907520044639367,87.01577040304835,0,60,3.0,1,0.2239004800717259
1.795,0.0011028178277539807,86.98067309602897,0,60,3.0,1,0.22307466108303448
1.8,0.0008094059938923333,86.90567189874692,0,60,3.0,1,0.22130992702933922
1.805,0.0005893771793717645,86.79171566355345,0,60,3.0,1,0.2186286038483164
1.81,0.0004257792353490551,86.64023643475305,0,60,3.0,1,0.21506438670007175
1.815,0.0003051686392901525,86.45311947765566,0,60,3.0,1,0.21066163476836852
1.82,0.00021699992642659966,86.23266422490615,0,60,3.0,1,0.20547445235073283
1.825,0.00015308884054097838,85.98153726414377,0,60,3.0,1,0.1995655826857357
1.83,0.00010714989329311098,85.70271870706542,0,60,3.0,1,0.193005146048598
1.835,7.440535854020571e-05,85.3994434449343,0,60,3.0,1,0.18586925752786604
1.84,5.1260276743925106e-05,85.07513890541706,0,60,3.0,1,0.17823856248040149
1.845,3.503659887882241e-05,84.73336097816738,0,60,3.0,1,0.17019672889805607
1.85,2.375894748103639e-05,84.37772977182186,0,60,3.0,1,0.1618289358075732
1.855,1.5984413869232557e-05,84.01186680530381,0,60,3.0,1,0.1532203954189132
1.86,1.0669166579899869e-05,83.63933512595486,0,60,3.0,1,0.1444549441401143
1.865,7.06526633560511e-06,83.26358369232372,0,60,3.0,1,0.13561373393702872
1.87,4.641847214699205e-06,82.8878971682628,0,60,3.0,1,0.12677405101794814
1.875,3.025641074479182e-06,82.51535205625248,0,60,3.0,1,0.11800828367652898
1.88,1.9566278676921314e-06,82.14877986118354,0,60,3.0,1,0.1093830555572598
1.885,1.2553456560008793e-06,81.79073773095782,0,60,3.0,1,0.10095853484606623
1.89,7.990660428214668e-07,81.44348677673555,0,60,3.0,1,0.09278792415848362
1.895,5.046221251618276e-07,81.1089780423065,0,60,3.0,1,0.08491713040721185
1.9,3.1616527078858815e-07,80.78884587671331,0,60,3.0,1,0.07738460886384259
1.905,1.9652884407760343e-07,80.48440827342908,0,60,3.0,1,0.07022137113950781
1.91,1.2120002189836396e-07,80.19667357811109,0,60,3.0,1,0.06345114301437856
1.915,7.415549848886236e-08,79.92635283864746,0,60,3.0,1,0.05709065502699907
1.92,4.501406988770349e-08,79.67387697768591,0,60,3.0,1,0.051150046533786055
1.925,0.0,79.43941790933113,0,60,3.0,1,0.045633362572497095
1.93,0.0,79.22291269703456,0,60,3.0,1,0.04053912228316609
1.935,0.0,79.0240898564496,0,60,3.0,1,0.03586093779881427
1.94,0.0,78.84249694174446,0,60,3.0,1,0.0315881633351637
1.945,0.0,78.67752861235239,0,60,3.0,1,0.027706555584762114
1.95,0.0,78.52845445469734,0,60,3.0,1,0.02419892834581975
1.955,0.0,78.39444592512721,0,60,3.0,1,0.02104578647358153
1.96,0.0,78.2746018811935,0,60,3.0,1,0.018225926616317754
1.965,0.0,78.1679722738245,0,60,3.0,1,0.015716994678223607
1.97,0.0,78.07357967854485,0,60,3.0,1,0.013495992436349311
1.975,0.0,77.99043844592175,0,60,3.0,1,0.011539728139335386
1.98,0.0,77.91757134672964,0,60,3.0,1,0.00982520815834458
1.985,0.0,77.85402367345773,0,60,3.0,1,0.008329968787240754
1.99,0.0,77.79887483498239,0,60,3.0,1,0.007032349058409061
1.995,0.0,77.75124754439972,0,60,3.0,1,0.005911706927052177
2.0,0.0,77.71031475070534,0,60,3.0,1,0.004948582369537329
2.005,0.0,77.67530450331304,0,60,3.0,1,0.004124811842659844
2.01,0.0,77.64550296488451,0,60,3.0,1,0.0034235991737532724
2.015,0.0,77.62025580352989,0,60,3.0,1,0.0028295483183502683
2.02,0.0,77.59896820134432,0,60,3.0,1,0.0023286635610428245
2.025,0.0,77.58110371384987,0,60,3.0,1,0.0019083226788204817
2.03,0.0,77.56618220569358,0,60,3.0,1,0.001557228369260683
2.035,0.0,77.5537770733974,0,60,3.0,1,0.0012653429034682015
2.04,0.0,77.5435119474997,0,60,3.0,1,0.0010238105294045935
2.045,0.0,77.53505704540301,0,60,3.0,1,0.0008248716565413574
2.05,0.0,77.52812532383865,0,60,3.0,1,0.000661772325615322
2.055,0.0,77.52246855710067,0,60,3.0,1,0.0005286719317803759
2.06,0.0,77.51787344493509,0,60,3.0,1,0.0004205516455315587
2.065,0.0,77.514157832864,0,60,3.0,1,0.0003331254791529612
2.07,0.0,77.51116710826899,0,60,3.0,1,0.0002627554886821733
2.075,0.0,77.50877081809212,0,60,3.0,1,0.0002063721904027502
