Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.0,77.5,0,100,3.0,0,0.0
0.585,0.0,77.5,0,100,3.0,0,0.0
0.59,0.0,77.5,0,100,3.0,0,0.0
0.595,0.0,77.5,0,100,3.0,0,0.0
0.6,0.0,77.5,0,100,3.0,0,0.0
0.605,0.0,77.5,0,100,3.0,0,0.0
0.61,0.0,77.5,0,100,3.0,0,0.0
0.615,0.0,77.5,0,100,3.0,0,0.0
0.62,0.0,77.5,0,100,3.0,0,0.0
0.625,0.0,77.5,0,100,3.0,0,0.0
0.63,0.0,77.5,0,100,3.0,0,0.0
0.635,0.0,77.5,0,100,3.0,0,0.0
0.64,0.0,77.5,0,100,3.0,0,0.0
0.645,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.65,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.655,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.66,0.024064571490409,77.5,0,100,3.0,0,0.0
0.665,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.67,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.675,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.68,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.685,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.69,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.695,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.7,0.220700632329898,77.5,0,100,3.0,0,0.0
0.705,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.71,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.715,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.72,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.725,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.73,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.735,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.74,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.745,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.75,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.755,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.76,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.765,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.77,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.775,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.78,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.785,0.9720477407234077,77.50000296047277,1,100,3.0,0,5.862322316914125e-08
0.79,0.967267334488097,77.50000556968264,0,100,3.0,0,1.1029074539017006e-07
0.795,0.7505869905515209,77.50001107361088,0,100,3.0,0,2.1927942332758273e-07
0.8,0.4028369574773956,77.5000240274186,0,100,3.0,0,4.757904674074825e-07
0.805,0.04553881263121314,77.50005775887072,0,100,3.0,0,1.1437400143456604e-06
0.81,-0.189138810908105,77.50015126044384,0,100,3.0,0,2.995256313726155e-06
0.815,-0.22868072635956738,77.50041533893004,0,100,3.0,0,8.224533268116154e-06
0.82,-0.14104670682394166,77.5011510522014,0,100,3.0,0,2.2793112898882263e-05
0.825,-0.051158381651102834,77.50313388306245,0,100,3.0,0,6.205709034547187e-05
0.83,-0.008206426846427752,77.50824853235738,0,100,3.0,0,0.00016333727440366087
0.835,0.005350271385530505,77.52080291886513,0,100,3.0,0,0.00041193898742830745
0.84,0.01084668799215426,77.55003339148001,0,100,3.0,0,0.0009907602273270047
0.845,0.016256859896386415,77.6144660480126,0,100,3.0,0,0.00226665441609113
0.85,0.02345021205790711,77.74875586432796,0,100,3.0,0,0.004925858699563589
0.855,0.0330621597308209,78.0131174684089,0,100,3.0,0,0.010160741948690957
0.86,0.04559141319943196,78.50419578045056,0,100,3.0,0,0.019885064959417
0.865,0.06149084917446989,79.36409811046595,0,100,3.0,0,0.03691283387061279
0.87,0.08111733445924295,80.78173370604658,0,100,3.0,0,0.06498482586230853
0.875,0.1046628598272375,82.97877557383904,0,100,3.0,0,0.10849060542255534
0.88,0.1320831047748631,86.1733398687698,0,100,3.0,0,0.17174930433207528
0.885,0.16303381314489318,90.51963997360265,0,100,3.0,0,0.25781465294262673
0.89,0.19682662652900276,96.03170619908008,0,100,3.0,0,0.3669644791897045
0.895,0.23241585813229,102.51124939563206,0,100,3.0,0,0.49527226526004087
0.9,0.26842527782774417,109.508420845892,0,100,3.0,0,0.6338301157602377
0.905,0.30321927900592993,116.34312073822883,0,100,3.0,0,0.7691707076876997
0.91,0.3350163137995362,122.19991598368705,0,100,3.0,0,0.8851468511621198
0.915,0.3620352400956416,126.28414378119781,0,100,3.0,0,0.9660226491326299
0.92,0.3826586036805073,128.0,0,100,3.0,0,1.0
0.925,0.39559233134833227,127.09620305207548,0,100,3.0,0,0.9821030307341679
0.93,0.4,123.73047494474659,0,100,3.0,0,0.9154549494009225
0.935,0.39559233134833227,118.43035369907331,0,100,3.0,0,0.8105020534469962
0.94,0.3826586036805073,111.96402693505901,0,100,3.0,0,0.6824559789120596
0.945,0.3620352400956416,105.16499395104967,0,100,3.0,0,0.5478216623970231
0.95,0.3350163137995362,98.76568295831183,0,100,3.0,0,0.421102632837858
0.955,0.3032192790059296,93.28462585224715,0,100,3.0,0,0.3125668485593494
0.96,0.26842527782774417,88.98673655443307,0,100,3.0,0,0.22746012979075378
0.965,0.23241585813229,85.9093029300082,0,100,3.0,0,0.16652085009917217
0.97,0.19682662652900276,83.92843044777212,0,100,3.0,0,0.127295652431131
0.975,0.16303381314489318,82.83633188842659,0,100,3.0,0,0.10566993838468486
0.98,0.13208310477486307,82.40664661068128,0,100,3.0,0,0.09716131902339165
0.985,0.10466285982723562,82.43673434845005,0,100,3.0,0,0.09775711581089198
0.99,0.08111733445917907,82.76663175759897,0,100,3.0,0,0.10428973777423707
0.995,0.06149084917398798,83.28076331596857,0,100,3.0,0,0.11447056071224893
1.0,0.04559141333598128,83.9002438965322,0,100,3.0,0,0.12673750290162777
1.005,0.03306217087257399,84.572240016131,0,100,3.0,0,0.1400443567550694
1.01,0.02345067901074276,85.26031508227125,0,100,3.0,0,0.15366960558952966
1.015,0.016268788896435526,85.93736730146371,0,100,3.0,0,0.16707658022700414
1.02,0.011039026374860051,86.58127053057453,0,100,3.0,0,0.17982713921929758
1.025,0.007326255555493689,87.1726432429361,0,100,3.0,0,0.19153748995913078
1.03,0.0047556414315231815,87.694028917787,0,100,3.0,0,0.2018619587680593
1.035,0.0030193390635632803,88.12988670856303,0,100,3.0,0,0.2104928061101591
1.04,0.001874953127946523,88.4669720570697,0,100,3.0,0,0.21716776350633063
1.045,0.0011387927410965778,88.69484257659452,0,100,3.0,0,0.22168005102167376
1.05,0.0006765107634274089,88.8063319009262,0,100,3.0,0,0.22388776041438013
1.055,0.00039307957404427924,88.79790084933654,0,100,3.0,0,0.2237208088977533
1.06,0.00022338910511776318,88.66981609089675,0,100,3.0,0,0.2211844770474603
1.065,0.00012417073320013317,88.42613358855499,0,100,3.0,0,0.21635908096148496
1.07,6.750753468904987e-05,88.0744845220037,0,100,3.0,0,0.20939573310898418
1.075,3.5897234866245036e-05,87.62567819440363,0,100,3.0,0,0.20050847909710165
1.08,1.8670050400879738e-05,87.09315034872499,0,100,3.0,0,0.18996337324207901
1.085,9.497421874143672e-06,86.49229604110842,0,100,3.0,0,0.17806526814076074
1.09,4.725434140340885e-06,85.839733183567,0,100,3.0,0,0.1651432313577625
1.095,2.299606063738814e-06,85.15254569378922,0,100,3.0,0,0.15153555829285587
1.1,1.0945633976635486e-06,84.4475538502144,0,100,3.0,0,0.13757532376662188
1.105,5.095703414287532e-07,83.74065431849706,0,100,3.0,0,0.12357731323756563
1.11,2.3202944964797243e-07,83.04626411621985,0,100,3.0,0,0.10982701220237318
1.115,1.0333746954038608e-07,82.37689249608799,0,100,3.0,0,0.09657212863540575
1.12,4.501406988770349e-08,81.74285346228184,0,100,3.0,0,0.08401690024320482
1.125,0.0,81.1521204948284,0,100,3.0,0,0.07231921771937416
1.13,0.0,80.61031502348177,0,100,3.0,0,0.0615903965045896
1.135,0.0,80.12081202893135,0,100,3.0,0,0.051897267899630777
1.14,0.0,79.6849403434688,0,100,3.0,0,0.04326614541522368
1.145,0.0,79.30225197048583,0,100,3.0,0,0.035688157831402514
1.15,0.0,78.9708339622231,0,100,3.0,0,0.029125424994516765
1.155,0.0,78.68763778059531,0,100,3.0,0,0.02351757981376851
1.16,0.0,78.44880414889829,0,100,3.0,0,0.018788200968282973
1.165,0.0,78.2499656296711,0,100,3.0,0,0.01485080454794248
1.17,0.0,78.08651396996184,0,100,3.0,0,0.011614138019046386
1.175,0.0,77.95382412219077,0,100,3.0,0,0.008986616281005284
1.18,0.0,77.84743135229098,0,100,3.0,0,0.006879828758237276
1.185,0.0,77.76316168117287,0,100,3.0,0,0.005211122399462867
1.19,0.0,77.69721889112515,0,100,3.0,0,0.0039053245767355733
1.195,0.0,77.64623340351,0,100,3.0,0,0.0028957109605939743
1.2,0.0,77.60727953405652,0,100,3.0,0,0.00212434720903993
1.205,0.0,77.57786806524479,0,100,3.0,1,0.0015419418860353677
1.21,0.0,77.5559208938475,0,100,3.0,1,0.0011073444326237534
1.215,0.0,77.53973388588446,0,100,3.0,1,0.0007868096214744384
1.22,0.0,77.5279331678281,0,100,3.0,1,0.0005531320361999091
1.225,0.0,77.51942904956836,0,100,3.0,1,0.00038473365481898794
1.23,0.0,77.51337073054874,0,100,3.0,1,0.0002647669415592749
1.235,0.0,77.50910397240045,0,100,3.0,1,0.0001802766811970917
1.24,0.0,77.50613308442568,0,100,3.0,1,0.00012144721635018589
1.245,0.0,77.5040878896962,0,100,3.0,1,8.094831081572723e-05
1.25,0.0,77.5026958244591,0,100,3.0,1,5.338266255635198e-05
1.255,0.0,77.50175896122146,0,100,3.0,1,3.483091527633711e-05
1.26,0.0,77.50113551568005,0,100,3.0,1,2.2485459010844767e-05
1.265,0.0,77.50072527418774,0,100,3.0,1,1.4361865103835792e-05
1.27,0.0,77.50045833552699,0,100,3.0,1,9.075951029422183e-06
1.275,0.0,77.50028657416638,0,100,3.0,1,5.674735967942871e-06
1.28,0.0,77.500177281235,0,100,3.0,1,3.5105195048898997e-06
1.285,0.0,77.50010850773904,0,100,3.0,1,2.1486680998575614e-06
1.29,0.0,77.5000657099104,0,100,3.0,1,1.3011863445896806e-06
1.295,0.0,77.50003937071035,0,100,3.0,1,7.796180268137009e-07
1.3,0.0,77.50002333930081,0,100,3.0,1,4.6216437247962725e-07
1.305,0.0,77.50001368909216,0,100,3.0,1,2.7107113181604163e-07
1.31,0.0,77.50000794389817,0,100,3.0,1,1.5730491422980795e-07
1.315,0.0,77.50000456105074,0,100,3.0,1,9.031783651882487e-08
1.32,0.0,77.50000259100563,0,100,3.0,1,5.130704208244028e-08
1.325,0.0,77.5000014562771,0,100,3.0,1,2.8837170380974935e-08
1.33,0.0,77.50000080982635,0,100,3.0,1,1.603616527576702e-08
1.335,0.001684486749771458,77.50000044556595,0,100,3.0,1,8.823088020369259e-09
1.34,0.00456624331333666,77.50000024255169,0,100,3.0,1,4.803003812052302e-09
1.345,0.011079731271581421,77.50000013063779,0,100,3.0,1,2.586886867533448e-09
1.35,0.024064571490409,77.50000006961544,0,100,3.0,1,1.378523539543575e-09
1.355,0.046784906529573234,77.5000000367041,0,100,3.0,1,7.268137423044109e-10
1.36,0.08141644351188804,77.50000001914678,0,100,3.0,1,3.791441967862711e-10
1.365,0.12682276464025305,77.5000000098821,0,100,3.0,1,1.956851578467136e-10
1.37,0.1768320708657512,77.50000000504632,0,100,3.0,1,9.992707211747282e-11
1.375,0.22070063230473494,77.5000000025496,0,100,3.0,1,5.048708645868954e-11
1.38,0.24656126505113576,77.5000000012745,0,100,3.0,1,2.5237633765007755e-11
1.385,0.24656126505724016,77.50000000063035,0,100,3.0,1,1.2482195695093372e-11
1.39,0.220700632329898,77.50000000030846,0,100,3.0,1,6.108134899963855e-12
1.395,0.17683207093748562,77.50000000014934,0,100,3.0,1,2.9572647960803536e-12
1.4,0.12682276483597799,77.50000000007154,0,100,3.0,1,1.4165830225015225e-12
1.405,0.08141644409447898,77.5000000000339,0,100,3.0,1,6.714277099103363e-13
1.41,0.04678490952598309,77.5000000000159,0,100,3.0,1,3.14890028243783e-13
1.415,0.024064605020532023,77.50000000000738,0,100,3.0,1,1.4604819004336317e-13
1.42,0.011080171739334697,77.50000000000338,0,100,3.0,1,6.69739291528332e-14
1.425,0.004571212771509492,77.50000000000153,0,100,3.0,1,3.0391530876075574e-14
1.43,0.0017299316936037438,77.5000000000007,0,100,3.0,1,1.3788750119700954e-14
1.435,0.0008899431850697582,77.50000000000031,0,100,3.0,1,6.190867400682061e-15
1.44,0.002128806368910263,77.50000000000013,0,100,3.0,1,2.5326275730062976e-15
1.445,0.009309664818487698,77.50000000000006,0,100,3.0,1,1.1256122546694657e-15
1.45,0.03503263543368747,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.455,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.46,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.465,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.47,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.475,0.9720477407234077,77.50000297262514,1,100,3.0,1,5.8863864154827213e-08
1.48,0.967267334488097,77.50000602692357,0,100,3.0,1,1.193450212231075e-07
1.485,0.7505869905515209,77.50001314884915,0,100,3.0,1,2.603732504761829e-07
1.49,0.4028369574773956,77.50003218277465,0,100,3.0,1,6.372826662597374e-07
1.495,0.04553881263121314,77.5000891336331,0,100,3.0,1,1.7650224375563202e-06
1.5,-0.189138810908105,77.5002690214767,0,100,3.0,1,5.32715795439925e-06
1.505,-0.22868072635956738,77.50083732265789,0,100,3.0,1,1.6580646690828313e-05
1.51,-0.14104670682394166,77.50257317183726,0,100,3.0,1,5.09538977674351e-05
1.515,-0.051158381651102834,77.5076082097914,0,100,3.0,1,0.00015065761963167613
1.52,-0.008206426846427752,77.52135258747315,0,100,3.0,1,0.0004228235143197217
1.525,0.005350271385530505,77.55649700924465,0,100,3.0,1,0.0011187526583099309
1.53,0.01084668799215426,77.64045440057028,0,100,3.0,1,0.0027812752588173757
1.535,0.016256859896386415,77.82751617390053,0,100,3.0,1,0.006485468790109587
1.54,0.02345021205790711,78.21569569973141,0,100,3.0,1,0.014172192073889358
1.545,0.0330621597308209,78.96491975294279,0,100,3.0,1,0.029008311939461205
1.55,0.04559141319943196,80.30785299502509,0,100,3.0,1,0.05560104940643736
1.555,0.06149084917446989,82.53901529227541,0,100,3.0,1,0.0997824810351566
1.56,0.08111733445924295,85.96626012174221,0,100,3.0,1,0.16764871528202394
1.565,0.1046628598272375,90.81658192531896,0,100,3.0,1,0.2636946915904744
1.57,0.1320831047748631,97.10833980159956,0,100,3.0,1,0.38828395646731795
1.575,0.16303381314489318,104.52938760793602,0,100,3.0,1,0.5352353981769508
1.58,0.19682662652900276,112.38094101245923,0,100,3.0,1,0.6907117032170145
1.585,0.23241585813229,119.64223165483207,0,100,3.0,1,0.834499636729348
1.59,0.26842527782774417,125.1719099748606,0,100,3.0,1,0.9439982173239723
1.595,0.30321927900592993,128.0,0,100,3.0,1,1.0
1.6,0.3350163137995362,127.6101393237791,0,100,3.0,1,0.992279986609487
1.605,0.3620352400956416,124.10010403781507,0,100,3.0,1,0.9227743373824767
1.61,0.3826586036805073,118.15277378027952,0,100,3.0,1,0.8050054213916736
1.615,0.39559233134833227,110.8299379581053,0,100,3.0,1,0.6599987714476298
1.62,0.4,103.27489006078626,0,100,3.0,1,0.510393862589827
1.625,0.39559233134833227,96.43814350154825,0,100,3.0,1,0.3750127426049159
1.63,0.3826586036805073,90.9137835998359,0,100,3.0,1,0.26561947722447316
1.635,0.3620352400956416,86.9136909261355,0,100,3.0,1,0.1864097213096139
1.64,0.3350163137995362,84.34894125219122,0,100,3.0,1,0.13562259905329158
1.645,0.3032192790059296,82.95851223358169,0,100,3.0,1,0.10808935116003339
1.65,0.26842527782774417,82.42961246934831,0,100,3.0,1,0.09761608850194681
1.655,0.23241585813229,82.47825904809713,0,100,3.0,1,0.09857938709103227
1.66,0.19682662652900276,82.88510695734854,0,100,3.0,1,0.10663578133363447
1.665,0.16303381314489318,83.49817142324218,0,100,3.0,1,0.11877567174736997
1.67,0.13208310477486307,84.218703403949,0,100,3.0,1,0.1330436317613662
1.675,0.10466285982723562,84.98313005843968,0,100,3.0,1,0.14818079323642938
1.68,0.08111733445917907,85.74806308660983,0,100,3.0,1,0.163327981913066
1.685,0.06149084917398798,86.48049615879853,0,100,3.0,1,0.17783160710492138
1.69,0.04559141333598128,87.1526196872008,0,100,3.0,1,0.19114098390496628
1.695,0.03306217087257399,87.73979816955085,0,100,3.0,1,0.20276828058516538
1.7,0.02345067901074276,88.22034613356011,0,100,3.0,1,0.2122840818526755
1.705,0.016268788896435526,88.57613991279077,0,100,3.0,1,0.2193295032235795
1.71,0.011039026374860051,88.79347868239333,0,100,3.0,1,0.22363324123551145
1.715,0.007326255555493689,88.86386439984123,0,100,3.0,1,0.2250270178186383
1.72,0.0047556414315231815,88.78452238775425,0,100,3.0,1,0.22345588886642082
1.725,0.0030193390635632803,88.55857365850133,0,100,3.0,1,0.21898165660398675
1.73,0.001874953127946523,88.19482866332193,0,100,3.0,1,0.2117787854123154
1.735,0.0011387927410965778,87.70721657209255,0,100,3.0,1,0.2021231004374762
1.74,0.0006765107634274089,87.11390019357708,0,100,3.0,1,0.1903742612589521
1.745,0.00039307957404427924,86.43615452975533,0,100,3.0,1,0.17695355504465995
1.75,0.00022338910511776318,85.6971052748557,0,100,3.0,1,0.16231891633377626
1.755,0.00012417073320013317,84.92043109401514,0,100,3.0,1,0.14693922958445826
1.76,6.750753468904987e-05,84.12913009206147,0,100,3.0,1,0.13126990281309847
1.765,3.5897234866245036e-05,83.3444376315581,0,100,3.0,1,0.11573143824867513
1.77,1.8670050400879738e-05,82.58496182074326,0,100,3.0,1,0.10069231328204475
1.775,9.497421874143672e-06,81.86607755524824,0,100,3.0,1,0.08645698129204434
1.78,4.725434140340885e-06,81.1995932352933,0,100,3.0,1,0.07325927198600607
1.785,2.299606063738814e-06,80.59367928154045,0,100,3.0,1,0.061260975872088036
1.79,1.0945633976635486e-06,80.05302685084085,0,100,3.0,1,0.05055498714536339
1.795,5.095703414287532e-07,79.5791903812813,0,100,3.0,1,0.041172086758045415
1.8,2.3202944964797243e-07,79.17105949996414,0,100,3.0,1,0.03309028712800286
1.805,1.0333746954038608e-07,78.82540422739977,0,100,3.0,1,0.026245628265342033
1.81,4.501406988770349e-08,78.53744138964515,0,100,3.0,1,0.02054339385435946
1.815,0.0,78.30137828670698,0,100,3.0,1,0.01586887696449461
1.82,0.0,78.11090032048983,0,100,3.0,1,0.012097036049303622
1.825,0.0,77.95958084176635,0,100,3.0,1,0.009100610728046602
1.83,0.0,77.84120254425764,0,100,3.0,1,0.006756486024903777
1.835,0.0,77.74998928072644,0,100,3.0,1,0.004950282786662154
1.84,0.0,77.68075457337353,0,100,3.0,1,0.0035792984826442343
1.845,0.0,77.62897810246339,0,100,3.0,1,0.0025540218309582667
1.85,0.0,77.59082417329567,0,100,3.0,1,0.0017984984811024256
1.855,0.0,77.56311690651798,0,100,3.0,1,0.0012498397330292315
1.86,0.0,77.54328612787634,0,100,3.0,1,0.0008571510470562883
1.865,0.0,77.52929615012752,0,100,3.0,1,0.0005801217847033963
1.87,0.0,77.51956731102686,0,100,3.0,1,0.00038747150548240573
1.875,0.0,77.51289764815891,0,100,3.0,1,0.00025539897344380267
1.88,0.0,77.5083897435128,0,100,3.0,1,0.00016613353490680706
1.885,0.0,77.5053857429786,0,100,3.0,1,0.00010664837581393074
1.89,0.0,77.50341193968492,0,100,3.0,1,6.756316207769271e-05
1.895,0.0,77.50213312275217,0,100,3.0,1,4.224005449841435e-05
1.9,0.0,77.50131610073626,0,100,3.0,1,2.606140071804367e-05
1.905,0.0,77.5008013480742,0,100,3.0,1,1.586827869713002e-05
1.91,0.0,77.50048151746557,0,100,3.0,1,9.53499931828185e-06
1.915,0.0,77.5002855365269,0,100,3.0,1,5.654188651540086e-06
1.92,0.0,77.50016709755003,0,100,3.0,1,3.3088623768948633e-06
1.925,0.0,77.50009650221315,0,100,3.0,1,1.910934913937153e-06
1.93,0.0,77.50005500007046,0,100,3.0,1,1.0891103061517737e-06
1.935,0.0,77.50003093484894,0,100,3.0,1,6.125712660728949e-07
1.94,0.0,77.50001717083974,0,100,3.0,1,3.400166285205565e-07
