Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.0,77.5,0,90,3.0,0,0.0
0.645,0.0,77.5,0,90,3.0,0,0.0
0.65,0.0,77.5,0,90,3.0,0,0.0
0.655,0.0,77.5,0,90,3.0,0,0.0
0.66,0.0,77.5,0,90,3.0,0,0.0
0.665,0.0,77.5,0,90,3.0,0,0.0
0.67,0.0,77.5,0,90,3.0,0,0.0
0.675,0.0,77.5,0,90,3.0,0,0.0
0.68,0.0,77.5,0,90,3.0,0,0.0
0.685,0.0,77.5,0,90,3.0,0,0.0
0.69,0.0,77.5,0,90,3.0,0,0.0
0.695,0.0,77.5,0,90,3.0,0,0.0
0.7,0.0,77.5,0,90,3.0,0,0.0
0.705,0.0,77.5,0,90,3.0,0,0.0
0.71,0.0,77.5,0,90,3.0,0,0.0
0.715,0.0,77.5,0,90,3.0,0,0.0
0.72,0.0,77.5,0,90,3.0,0,0.0
0.725,0.0,77.5,0,90,3.0,0,0.0
0.73,0.0,77.5,0,90,3.0,0,0.0
0.735,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.74,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.745,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.75,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.755,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.76,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.765,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.77,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.775,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.78,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.785,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.79,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.795,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.8,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.805,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.81,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.815,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.82,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.825,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.83,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.835,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.84,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.845,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.85,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.855,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.86,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.865,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.87,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.875,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.88,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.885,0.815339152120446,77.5,0,90,3.0,0,0.0
0.89,0.9768711246313155,77.50000284359693,1,90,3.0,0,5.8630864561995826e-08
0.895,0.9726380909165361,77.50000548419933,0,90,3.0,0,1.1307627494144193e-07
0.9,0.7921091683291741,77.50001124088986,0,90,3.0,0,2.317709249813767e-07
0.905,0.49139090102639077,77.50002536697961,0,90,3.0,0,5.230305075000024e-07
0.91,0.15739335672107918,77.50006389056809,0,90,3.0,0,1.3173313007395262e-06
0.915,-0.11102342218909485,77.50017550461766,0,90,3.0,0,3.6186519104816886e-06
0.92,-0.2314207883647528,77.50050312573545,0,90,3.0,0,1.037372650410024e-05
0.925,-0.2029124434754801,77.50144560488555,0,90,3.0,0,2.9806286299926985e-05
0.93,-0.11151350554305876,77.50405253381912,0,90,3.0,0,8.355739833237495e-05
0.935,-0.039430666652076896,77.51091584732082,0,90,3.0,0,0.0002250690169240588
0.94,-0.006087703519843621,77.52802210333864,0,90,3.0,0,0.0005777753265699489
0.945,0.005350271385530551,77.56826624200473,0,90,3.0,0,0.0014075513815407234
0.95,0.010381647827441833,77.65747108052543,0,90,3.0,0,0.003246826402586094
0.955,0.015115203303506243,77.84353029025743,0,90,3.0,0,0.007083098768194506
0.96,0.021170964062928475,78.208294728616,0,90,3.0,0,0.014604015023010236
0.965,0.029082821134029553,78.87971080766134,0,90,3.0,0,0.02844764551879051
0.97,0.03923107061708144,80.03860769687986,0,90,3.0,0,0.052342426739791025
0.975,0.051969043308817596,81.9114678020172,0,90,3.0,0,0.0909580990106639
0.98,0.06760532616283861,84.73967911802492,0,90,3.0,0,0.14927173439226646
0.985,0.08636519236693461,88.71983424376735,0,90,3.0,0,0.23133678853128561
0.99,0.10834733138818661,93.92009701837561,0,90,3.0,0,0.3385587014098065
0.995,0.1334809643017884,100.19265177353559,0,90,3.0,0,0.46788972728939354
1.0,0.16148868344343945,107.11553201194583,0,90,3.0,0,0.6106295260195017
1.005,0.191860907532018,113.99980843728613,0,90,3.0,0,0.7525733698409512
1.01,0.22384764873847726,119.98355460807562,0,90,3.0,0,0.8759495795479509
1.015,0.25647215537198226,124.2034706308707,0,90,3.0,0,0.9629581573375402
1.02,0.2885689161419028,126.0,0,90,3.0,0,1.0
1.025,0.31884566517832524,125.0896730388076,0,90,3.0,0,0.9812303719341774
1.03,0.3459657668955683,121.64309031720336,0,90,3.0,0,0.9101668106639867
1.035,0.3686441789190902,116.23941024525399,0,90,3.0,0,0.7987507267062679
1.04,0.3857476379544367,109.71438740562652,0,90,3.0,0,0.6642141733118871
1.045,0.3963882865005728,102.95711288915504,0,90,3.0,0,0.5248889255495884
1.05,0.4,96.72341910788755,0,90,3.0,0,0.39635915686366086
1.055,0.39638828650057273,91.51813811820595,0,90,3.0,0,0.28903377563311244
1.06,0.38574763795443656,87.5651096594767,0,90,3.0,0,0.2075280342160145
1.065,0.36864417891908974,84.85055753012354,0,90,3.0,0,0.15155788721904204
1.07,0.345965766895568,83.20599367449054,0,90,3.0,0,0.11764935411320707
1.075,0.3188456651783249,82.39522658019695,0,90,3.0,0,0.10093250680818448
1.08,0.28856891614190205,82.18134970860318,0,90,3.0,0,0.09652267440418925
1.085,0.2564721553719815,82.36490781207327,0,90,3.0,0,0.10030737756852103
1.09,0.22384764873847685,82.79649701173709,0,90,3.0,0,0.10920612395334202
1.095,0.19186090753201765,83.37281201706614,0,90,3.0,0,0.12108890756837398
1.1,0.16148868344343878,84.02539184144003,0,90,3.0,0,0.1345441616791758
1.105,0.1334809643017881,84.70859251846929,0,90,3.0,0,0.14863077357668636
1.11,0.10834733138818531,85.39005201648826,0,90,3.0,0,0.1626814848760465
1.115,0.08636519236690572,86.044472758779,0,90,3.0,0,0.17617469605729885
1.12,0.06760532616242629,86.65025529584166,0,90,3.0,0,0.1886650576462198
1.125,0.05196904332202373,87.18810890053072,0,90,3.0,0,0.19975482269135508
1.13,0.03923107185803287,87.64083038423249,0,90,3.0,0,0.2090892862728348
1.135,0.02908287038705761,87.99366494888493,0,90,3.0,0,0.21636422575020467
1.14,0.02117220077308346,88.23487689607546,0,90,3.0,0,0.2213376679603188
1.145,0.0151361834125735,88.35631072246048,0,90,3.0,0,0.2238414581950614
1.15,0.010626454858290009,88.35381801207184,0,90,3.0,0,0.22379006210457403
1.155,0.007326255555493652,88.22748246937488,0,90,3.0,0,0.22118520555412116
1.16,0.004960179211183015,87.98161207029037,0,90,3.0,0,0.21611571278949213
1.165,0.0032978759379303545,87.62449423525337,0,90,3.0,0,0.20875245845883228
1.17,0.002153242296767213,87.1679318019965,0,90,3.0,0,0.199338800041165
1.175,0.001380616732225004,86.62659553682514,0,90,3.0,0,0.18817722756340485
1.18,0.0008693106590991584,86.01724256371354,0,90,3.0,0,0.1756132487363616
1.185,0.000537524815942247,85.35785865287932,0,90,3.0,0,0.16201770418307868
1.19,0.0003263951340288585,84.66678530372789,0,90,3.0,0,0.1477687691490287
1.195,0.00019463030985187395,83.96189001381458,0,90,3.0,0,0.1332348456456615
1.2,0.00011397219555062695,83.25983064690726,0,90,3.0,0,0.11875939478159302
1.205,6.55403863487943e-05,82.57545348721757,0,90,3.0,1,0.10464852550964067
1.21,3.701184389455385e-05,81.92135081114074,0,90,3.0,1,0.09116187239465445
1.215,2.0525516217290957e-05,81.30758917718623,0,90,3.0,1,0.07850699334404598
1.22,1.1178128483661116e-05,80.74160562584288,0,90,3.0,1,0.06683722939882226
1.225,5.978135409912517e-06,80.22825686325584,0,90,3.0,1,0.05625271883001725
1.23,3.1396702713238487e-06,79.76999719568829,0,90,3.0,1,0.046804065890480216
1.235,1.6192875458531019e-06,79.36715499256925,0,90,3.0,1,0.03849804108390215
1.24,8.201353897972012e-07,79.01827487455601,0,90,3.0,1,0.03130463658878378
1.245,4.0791415086824765e-07,78.72049337182925,0,90,3.0,1,0.0251648117902938
1.25,1.9923866938774793e-07,78.46991891897598,0,90,3.0,1,0.01999832822630882
1.255,9.556527981051257e-08,78.26199201676988,0,90,3.0,1,0.015711175603502697
1.26,4.501406988770349e-08,78.09180740822781,0,90,3.0,1,0.01220221460263522
1.265,0.0,77.95438643595452,0,90,3.0,1,0.009368792493907593
1.27,0.0,77.8448937347729,0,90,3.0,1,0.007111211026245273
1.275,0.0,77.75879759554243,0,90,3.0,1,0.005336032897782116
1.28,0.0,77.69197742146481,0,90,3.0,1,0.003958297349789957
1.285,0.0,77.640784569316,0,90,3.0,1,0.0029027746250721038
1.29,0.0,77.60206455450907,0,90,3.0,1,0.0021044238043107246
1.295,0.0,77.5731492398329,0,90,3.0,1,0.0015082317491319794
1.3,0.0,77.55182743021956,0,90,3.0,1,0.0010686068086507364
1.305,0.0,77.53630149568863,0,90,3.0,1,0.0007484844471883127
1.31,0.0,77.52513647346169,0,90,3.0,1,0.0005182778033337254
1.315,0.0,77.51720676241366,0,90,3.0,1,0.0003547786064673088
1.32,0.0,77.511644181374,0,90,3.0,1,0.00024008621389681167
1.325,0.0,77.50778993342809,0,90,3.0,1,0.00016061718408424248
1.33,0.0,77.50515197226336,0,90,3.0,1,0.00010622623223428528
1.335,0.0,77.50336843577756,0,90,3.0,1,6.945228407339903e-05
1.34,0.0,77.50217719842811,0,90,3.0,1,4.489068923947381e-05
1.345,0.0,77.50139117811788,0,90,3.0,1,2.868408490484136e-05
1.35,0.0,77.50087878462313,0,90,3.0,1,1.8119270579912145e-05
1.355,0.0,77.50054877857231,0,90,3.0,1,1.1315022109465176e-05
1.36,0.0,77.50033878707026,0,90,3.0,1,6.985300417782878e-06
1.365,0.0,77.50020676236647,0,90,3.0,1,4.263141576790151e-06
1.37,0.0,77.50012474729766,0,90,3.0,1,2.5721092301349007e-06
1.375,0.0,77.50007440562757,0,90,3.0,1,1.5341366509712372e-06
1.38,0.0,77.5000438728055,0,90,3.0,1,9.045939279563829e-07
1.385,0.0,77.50002557407974,0,90,3.0,1,5.273006132535284e-07
1.39,0.0,77.50001473735715,0,90,3.0,1,3.038630339786548e-07
1.395,0.0,77.50000839564733,0,90,3.0,1,1.7310613046545994e-07
1.4,0.001684486749771458,77.50000472828614,0,90,3.0,1,9.74904359394451e-08
1.405,0.004172395771277602,77.50000263249952,0,90,3.0,1,5.4278340539238665e-08
1.41,0.009438687428818865,77.50000144893144,0,90,3.0,1,2.987487510067366e-08
1.415,0.019500507867137046,77.50000078839227,0,90,3.0,1,1.6255510733581387e-08
1.42,0.03679496976339974,77.50000042408398,0,90,3.0,1,8.743999558777732e-09
1.425,0.06340728953298436,77.50000022551548,0,90,3.0,1,4.649803676113958e-09
1.43,0.09979255396093453,77.5000001185539,0,90,3.0,1,2.4444102915911515e-09
1.435,0.14343835518453557,77.50000006161271,0,90,3.0,1,1.270365146410768e-09
1.44,0.18829581417209276,77.5000000316548,0,90,3.0,1,6.526764283671113e-10
1.445,0.2257481735193119,77.5000000160777,0,90,3.0,1,3.3149909850368374e-10
1.45,0.24718154073554727,77.50000000807279,0,90,3.0,1,1.664492507169945e-10
1.455,0.24718154074102772,77.50000000400718,0,90,3.0,1,8.262220232149817e-11
1.46,0.22574817354072055,77.50000000196638,0,90,3.0,1,4.054400801344189e-11
1.465,0.18829581422840957,77.50000000095392,0,90,3.0,1,1.9668408940467004e-11
1.47,0.14343835532456656,77.50000000045748,0,90,3.0,1,9.432491443129545e-12
1.475,0.09979255431561854,77.50000000021689,0,90,3.0,1,4.471877621926041e-12
1.48,0.06340729067170194,77.50000000010165,0,90,3.0,1,2.095881315007009e-12
1.485,0.03679497683410042,77.5000000000471,0,90,3.0,1,9.710262376531843e-13
1.49,0.019500578284482293,77.50000000002157,0,90,3.0,1,4.4478510222013693e-13
1.495,0.009439396781978427,77.50000000000976,0,90,3.0,1,2.0129602452255209e-13
1.5,0.004178588733610924,77.50000000000438,0,90,3.0,1,9.02462526243756e-14
1.505,0.0017299316936037381,77.50000000000193,0,90,3.0,1,3.984899466530871e-14
1.51,0.0008997325756988589,77.50000000000085,0,90,3.0,1,1.7580438822930315e-14
1.515,0.001634769674224814,77.50000000000037,0,90,3.0,1,7.618190156603136e-15
1.52,0.00614904736476635,77.50000000000016,0,90,3.0,1,3.2230804508705575e-15
1.525,0.02168080359963608,77.50000000000007,0,90,3.0,1,1.465036568577526e-15
1.53,0.06433400338904088,77.50000000000003,0,90,3.0,1,5.860146274310105e-16
1.535,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.54,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.545,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.55,0.815339152120446,77.5,0,90,3.0,1,0.0
1.555,0.9768711246313155,77.5000028575978,1,90,3.0,1,5.8919542399643876e-08
1.56,0.9726380909165361,77.50000575945259,0,90,3.0,1,1.1875159982045045e-07
1.565,0.7921091683291741,77.50001247170877,0,90,3.0,1,2.571486344639141e-07
1.57,0.49139090102639077,77.5000302285082,0,90,3.0,1,6.232682101925974e-07
1.575,0.15739335672107918,77.50008277928515,0,90,3.0,1,1.7067893845565196e-06
1.58,-0.11102342218909485,77.50024711032393,0,90,3.0,1,5.095058225275896e-06
1.585,-0.2314207883647528,77.500761906128,0,90,3.0,1,1.570940470114036e-05
1.59,-0.2029124434754801,77.50232367895711,0,90,3.0,1,4.791090633219581e-05
1.595,-0.11151350554305876,77.50682980175638,0,90,3.0,1,0.00014082065477076134
1.6,-0.039430666652076896,77.5190818325946,0,90,3.0,1,0.00039343984731121776
1.605,-0.006087703519843621,77.55032658431828,0,90,3.0,1,0.0010376615323357632
1.61,0.005350271385530551,77.62486111399137,0,90,3.0,1,0.00257445595858499
1.615,0.010381647827441833,77.79089628192624,0,90,3.0,1,0.0059978614830151974
1.62,0.015115203303506243,78.13581030968653,0,90,3.0,1,0.013109490921371826
1.625,0.021170964062928475,78.80310418498046,0,90,3.0,1,0.02686812752537021
1.63,0.029082821134029553,80.0036503319219,0,90,3.0,1,0.05162165632828667
1.635,0.03923107061708144,82.00862464608667,0,90,3.0,1,0.09296133290900357
1.64,0.051969043308817596,85.1094351581589,0,90,3.0,1,0.15689557027131756
1.645,0.06760532616283861,89.53588442832962,0,90,3.0,1,0.24816256553256955
1.65,0.08636519236693461,95.34067984553826,0,90,3.0,1,0.36784906898017034
1.655,0.10834733138818661,102.2828802504138,0,90,3.0,1,0.5109872216580165
1.66,0.1334809643017884,109.76314796610146,0,90,3.0,1,0.6652195456928135
1.665,0.16148868344343945,116.8635603773981,0,90,3.0,1,0.8116198015958371
1.67,0.191860907532018,122.51408790040378,0,90,3.0,1,0.9281255237196656
1.675,0.22384764873847726,125.75350534267997,0,90,3.0,1,0.9949176359315458
1.68,0.25647215537198226,126.0,0,90,3.0,1,1.0
1.685,0.2885689161419028,123.22762570772198,0,90,3.0,1,0.9428376434581852
1.69,0.31884566517832524,117.97571147104895,0,90,3.0,1,0.8345507519803907
1.695,0.3459657668955683,111.18720976466966,0,90,3.0,1,0.6945816446323642
1.7,0.3686441789190902,103.94297749733238,0,90,3.0,1,0.5452160308728325
1.705,0.3857476379544367,97.19497900171685,0,90,3.0,1,0.4060820412725123
1.71,0.3963882865005728,91.58715852017986,0,90,3.0,1,0.2904568767047393
1.715,0.4,87.40231943688003,0,90,3.0,1,0.20417153478103164
1.72,0.39638828650057273,84.61776733767618,0,90,3.0,1,0.14675808943662236
1.725,0.38574763795443656,83.01870255620567,0,90,3.0,1,0.11378768157125088
1.73,0.36864417891908974,82.31532374904685,0,90,3.0,1,0.09928502575354338
1.735,0.345965766895568,82.22852513749818,0,90,3.0,1,0.0974953636597563
1.74,0.3188456651783249,82.53379724975913,0,90,3.0,1,0.10378963401565221
1.745,0.28856891614190205,83.07090796955741,0,90,3.0,1,0.11486408184654455
1.75,0.2564721553719815,83.73393365366984,0,90,3.0,1,0.12853471450865642
1.755,0.22384764873847685,84.45472567769907,0,90,3.0,1,0.1433964057257541
1.76,0.19186090753201765,85.18779931345597,0,90,3.0,1,0.15851132605063853
1.765,0.16148868344343878,85.89973780936282,0,90,3.0,1,0.1731904702961406
1.77,0.1334809643017881,86.56315147784285,0,90,3.0,1,0.18686910263593506
1.775,0.10834733138818531,87.15399280259183,0,90,3.0,1,0.1990513979915841
1.78,0.08636519236690572,87.65090403830237,0,90,3.0,1,0.20929699048046127
1.785,0.06760532616242629,88.03559075757407,0,90,3.0,1,0.21722867541389834
1.79,0.05196904332202373,88.2935803580661,0,90,3.0,1,0.22254804861991948
1.795,0.03923107185803287,88.41499512294472,0,90,3.0,1,0.22505144583391168
1.8,0.02908287038705761,88.3951361310454,0,90,3.0,1,0.2246419820834104
1.805,0.02117220077308346,88.23477150863336,0,90,3.0,1,0.22133549502336822
1.81,0.0151361834125735,87.94008324256698,0,90,3.0,1,0.2152594483003502
1.815,0.010626454858290009,87.52227066579813,0,90,3.0,1,0.20664475599583776
1.82,0.007326255555493652,86.99684394559772,0,90,3.0,1,0.19581121537314883
1.825,0.004960179211183015,86.38266910719653,0,90,3.0,1,0.18314781664322752
1.83,0.0032978759379303545,85.70084635302014,0,90,3.0,1,0.16908961552618845
1.835,0.002153242296767213,84.97351438020993,0,90,3.0,1,0.15409308000432853
1.84,0.001380616732225004,84.22267447021218,0,90,3.0,1,0.13861184474664295
1.845,0.0008693106590991584,83.46911983680923,0,90,3.0,1,0.12307463581049953
1.85,0.000537524815942247,82.73153966075022,0,90,3.0,1,0.10786679712887041
1.855,0.0003263951340288585,82.02584581584142,0,90,3.0,1,0.09331640857404992
1.86,0.00019463030985187395,81.36474634664565,0,90,3.0,1,0.07968549168341538
1.865,0.00011397219555062695,80.75756615651035,0,90,3.0,1,0.06716631250536804
1.87,6.55403863487943e-05,80.21029461204587,0,90,3.0,1,0.05588236313496642
1.875,3.701184389455385e-05,79.72582372581968,0,90,3.0,1,0.04589327269731299
1.88,2.0525516217290957e-05,79.30433029623575,0,90,3.0,1,0.037202686520324685
1.885,1.1178128483661116e-05,78.94375108500397,0,90,3.0,1,0.02976806360832922
1.89,5.978135409912517e-06,78.6403012861791,0,90,3.0,1,0.023511366725342178
1.895,3.1396702713238487e-06,78.38899212332203,0,90,3.0,1,0.01832973450148508
1.9,1.6192875458531019e-06,78.18411201851102,0,90,3.0,1,0.014105402443526096
1.905,8.201353897972012e-07,78.01964593661293,0,90,3.0,1,0.010714349208514058
1.91,4.0791415086824765e-07,77.88961786250023,0,90,3.0,1,0.008033357989695478
1.915,1.9923866938774793e-07,77.78835082046433,0,90,3.0,1,0.00594537774153259
1.92,9.556527981051257e-08,77.71064663791375,0,90,3.0,1,0.004343229647706275
1.925,4.501406988770349e-08,77.65189339194916,0,90,3.0,1,0.003131822514415644
1.93,0.0,77.60811208361164,0,90,3.0,1,0.002229115126013279
1.935,0.0,77.57595574061222,0,90,3.0,1,0.0015660977445817639
1.94,0.0,77.55267420338132,0,90,3.0,1,0.0010860660490992786
1.945,0.0,77.53605673168623,0,90,3.0,1,0.0007434377667263946
1.95,0.0,77.5243627185632,0,90,3.0,1,0.0005023240940865256
