Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.58,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.585,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.59,0.024064571490409,77.5,0,100,3.0,0,0.0
0.595,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.6,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.605,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.61,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.615,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.62,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.625,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.63,0.220700632329898,77.5,0,100,3.0,0,0.0
0.635,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.64,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.645,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.65,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.655,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.66,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.665,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.67,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.675,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.68,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.685,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.69,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.695,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.7,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.705,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.71,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.715,0.9720477407234077,77.50000296326382,1,100,3.0,0,5.8678491575054717e-08
0.72,0.967267334488097,77.50000646040132,0,100,3.0,0,1.2792873907402633e-07
0.725,0.7505869905515209,77.50001547099812,0,100,3.0,0,3.063563984497786e-07
0.73,0.4028369574773956,77.50004279940943,0,100,3.0,0,8.475130579818773e-07
0.735,0.04553881263121314,77.50013615438796,0,100,3.0,0,2.696126494250769e-06
0.74,-0.189138810908105,77.5004680179232,0,100,3.0,0,9.267681647462169e-06
0.745,-0.22868072635956738,77.50162325338142,0,100,3.0,0,3.2143631315339815e-05
0.75,-0.14104670682394166,77.50543270243331,0,100,3.0,0,0.00010757826600614871
0.755,-0.051158381651102834,77.51714463608216,0,100,3.0,0,0.0003394977442012825
0.76,-0.008206426846427752,77.55046328702488,0,100,3.0,0,0.0009992730103937162
0.765,0.005350271385530505,77.63783045420662,0,100,3.0,0,0.0027293159248835993
0.77,0.01084668799215426,77.84848933795,0,100,3.0,0,0.006900778969306918
0.775,0.016256859896386415,78.31469943305066,0,100,3.0,0,0.016132662040607187
0.78,0.02345021205790711,79.25999380935703,0,100,3.0,0,0.034851362561525295
0.785,0.0330621597308209,81.0123394706058,0,100,3.0,0,0.06955127664565931
0.79,0.04559141319943196,83.9741410832035,0,100,3.0,0,0.1282008135287823
0.795,0.06149084917446989,88.52124642173986,0,100,3.0,0,0.21824250340078932
0.8,0.08111733445924295,94.82704898075434,0,100,3.0,0,0.34310988080701665
0.805,0.1046628598272375,102.65707317635096,0,100,3.0,0,0.4981598648782369
0.81,0.1320831047748631,111.23231162140519,0,100,3.0,0,0.6679665667604988
0.815,0.16303381314489318,119.27409135130915,0,100,3.0,0,0.8272097297288941
0.82,0.19682662652900276,125.28499396783039,0,100,3.0,0,0.9462375043134731
0.825,0.23241585813229,128.0,0,100,3.0,0,1.0
0.83,0.26842527782774417,126.82648873543778,0,100,3.0,0,0.9767621531769857
0.835,0.30321927900592993,122.06517425913262,0,100,3.0,0,0.882478698200646
0.84,0.3350163137995362,114.80061140479341,0,100,3.0,0,0.7386259684117508
0.845,0.3620352400956416,106.51681736882965,0,100,3.0,0,0.5745904429471218
0.85,0.3826586036805073,98.62505549251536,0,100,3.0,0,0.41831793054485855
0.855,0.39559233134833227,92.10806239375111,0,100,3.0,0,0.28926856225249725
0.86,0.4,87.39237394672186,0,100,3.0,0,0.1958885930043933
0.865,0.39559233134833227,84.43193578594894,0,100,3.0,0,0.1372660551673057
0.87,0.3826586036805073,82.90176098589056,0,100,3.0,0,0.10696556407704082
0.875,0.3620352400956416,82.39163410258165,0,100,3.0,0,0.09686404163528016
0.88,0.3350163137995362,82.53446670163302,0,100,3.0,0,0.09969240993332718
0.885,0.3032192790059296,83.05830634930675,0,100,3.0,0,0.11006547226349994
0.89,0.26842527782774417,83.78469286323443,0,100,3.0,0,0.12444936362840447
0.895,0.23241585813229,84.60340952404425,0,100,3.0,0,0.14066157473354957
0.9,0.19682662652900276,85.4451180660712,0,100,3.0,0,0.15732907061527135
0.905,0.16303381314489318,86.26145611528875,0,100,3.0,0,0.17349418050076737
0.91,0.13208310477486307,87.01388481565941,0,100,3.0,0,0.1883937587259289
0.915,0.10466285982723562,87.66902938979217,0,100,3.0,0,0.20136691860974598
0.92,0.08111733445917907,88.19777841433479,0,100,3.0,0,0.21183719632346124
0.925,0.06149084917398798,88.57611523626564,0,100,3.0,0,0.21932901457951753
0.93,0.04559141333598128,88.78646487339392,0,100,3.0,0,0.22349435392859257
0.935,0.03306217087257399,88.81890111521152,0,100,3.0,0,0.22413665574676273
0.94,0.02345067901074276,88.67188096074477,0,100,3.0,0,0.22122536555930242
0.945,0.016268788896435526,88.35235527116667,0,100,3.0,0,0.21489812418151827
0.95,0.011039026374860051,87.87522130851018,0,100,3.0,0,0.20544992690119163
0.955,0.007326255555493689,87.2621707098855,0,100,3.0,0,0.1933103110868415
0.96,0.0047556414315231815,86.54005532752586,0,100,3.0,0,0.17901099658467057
0.965,0.0030193390635632803,85.73894191529423,0,100,3.0,0,0.16314736465929175
0.97,0.001874953127946523,84.89005134205526,0,100,3.0,0,0.1463376503377279
0.975,0.0011387927410965778,84.02377737381408,0,100,3.0,0,0.12918371037255613
0.98,0.0006765107634274089,83.16795600607652,0,100,3.0,0,0.11223675259557471
0.985,0.00039307957404427924,82.34651399423815,0,100,3.0,0,0.09597057414332973
0.99,0.00022338910511776318,81.57857200075955,0,100,3.0,0,0.08076380199523861
0.995,0.00012417073320013317,80.87802187700999,0,100,3.0,0,0.06689152231702941
1.0,6.750753468904987e-05,80.2535466853287,0,100,3.0,0,0.05452567693720199
1.005,3.5897234866245036e-05,79.70901208831678,0,100,3.0,0,0.0437428136300353
1.01,1.8670050400879738e-05,79.24413221055799,0,100,3.0,0,0.034537271496197876
1.015,9.497421874143672e-06,78.85530292273832,0,100,3.0,0,0.02683768163838253
1.02,4.725434140340885e-06,78.53649929026788,0,100,3.0,0,0.02052473842114621
1.025,2.299606063738814e-06,78.28014854914866,0,100,3.0,0,0.015448486121755704
1.03,1.0945633976635486e-06,78.0779114022779,0,100,3.0,0,0.011443790144116941
1.035,5.095703414287532e-07,77.92132854472484,0,100,3.0,0,0.008343139499501858
1.04,2.3202944964797243e-07,77.80231254214551,0,100,3.0,0,0.0059863869731785115
1.045,1.0333746954038608e-07,77.71348487388187,0,100,3.0,0,0.004227423245185496
1.05,4.501406988770349e-08,77.64837260275212,0,100,3.0,0,0.002938071341626111
1.055,0.0,77.6014883012127,0,100,3.0,0,0.0020096693309445
1.06,0.0,77.56832095256193,0,100,3.0,0,0.0013528901497412529
1.065,0.0,77.54526551904495,0,100,3.0,0,0.0008963469117811137
1.07,0.0,77.52951594948496,0,100,3.0,0,0.0005844742472269297
1.075,0.0,77.51894181864023,0,100,3.0,0,0.00037508551762830214
1.08,0.0,77.5119636101294,0,100,3.0,0,0.00023690317087919153
1.085,0.0,77.50743666967786,0,100,3.0,0,0.0001472607857001639
1.09,0.0,77.50454957043476,0,100,3.0,0,9.00905036586448e-05
1.095,0.0,77.5027392896498,0,100,3.0,0,5.424335940189606e-05
1.1,0.0,77.50162323419167,0,100,3.0,0,3.214325132018017e-05
1.105,0.0,77.5009466731716,0,100,3.0,0,1.8746003397969653e-05
1.11,0.0,77.50054336870136,0,100,3.0,0,1.0759776264511865e-05
1.115,0.0,77.50030694801582,0,100,3.0,0,6.078178531066838e-06
1.12,0.0,77.50017065173328,0,100,3.0,0,3.379242243265325e-06
1.125,0.0,77.50009337534921,0,100,3.0,0,1.8490168160231333e-06
1.13,0.0,77.50005028395583,0,100,3.0,0,9.957218976118798e-07
1.135,0.0,77.50002665031187,0,100,3.0,0,5.277289478546645e-07
1.14,0.001684486749771458,77.50001390115278,0,100,3.0,0,2.752703521494341e-07
1.145,0.00456624331333666,77.50000713633123,0,100,3.0,0,1.4131348978993953e-07
1.15,0.011079731271581421,77.50000360557758,0,100,3.0,0,7.139757574598005e-08
1.155,0.024064571490409,77.5000017928764,0,100,3.0,0,3.550250304521463e-08
1.16,0.046784906529573234,77.50000087740786,0,100,3.0,0,1.7374413001823202e-08
1.165,0.08141644351188804,77.50000042259889,0,100,3.0,0,8.368294800783417e-09
1.17,0.12682276464025305,77.50000020032302,0,100,3.0,0,3.966792377522694e-09
1.175,0.1768320708657512,77.50000009345639,0,100,3.0,0,1.8506216405296415e-09
1.18,0.22070063230473494,77.50000004291043,0,100,3.0,0,8.497114651059872e-10
1.185,0.24656126505113576,77.50000001939064,0,100,3.0,0,3.839730733588031e-10
1.19,0.24656126505724016,77.50000000862377,0,100,3.0,0,1.707677607681593e-10
1.195,0.220700632329898,77.50000000377466,0,100,3.0,0,7.474571896519853e-11
1.2,0.17683207093748562,77.50000000162605,0,100,3.0,0,3.219898275401107e-11
1.205,0.12682276483597799,77.5000000006894,0,100,3.0,1,1.3651425424631278e-11
1.21,0.08141644409447898,77.50000000028766,0,100,3.0,1,5.696160814754831e-12
1.215,0.04678490952598309,77.50000000011813,0,100,3.0,1,2.339303668266817e-12
1.22,0.024064605020532023,77.50000000004775,0,100,3.0,1,9.455142939223512e-13
1.225,0.011080171739334697,77.50000000001899,0,100,3.0,1,3.759544930596015e-13
1.23,0.004571212771509492,77.50000000000743,0,100,3.0,1,1.4717380229803264e-13
1.235,0.0017299316936037438,77.50000000000287,0,100,3.0,1,5.684341886080802e-14
1.24,0.0008899431850697582,77.50000000000108,0,100,3.0,1,2.1386632838719847e-14
1.245,0.002128806368910263,77.5000000000004,0,100,3.0,1,7.87928578268626e-15
1.25,0.009309664818487698,77.50000000000014,0,100,3.0,1,2.8140306366736642e-15
1.255,0.03503263543368747,77.50000000000006,0,100,3.0,1,1.1256122546694657e-15
1.26,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.265,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.27,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.275,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.28,0.9720477407234077,77.50000297682912,1,100,3.0,1,5.894711134174887e-08
1.285,0.967267334488097,77.50000644330252,0,100,3.0,1,1.2759014899835742e-07
1.29,0.7505869905515209,77.5000152857257,0,100,3.0,1,3.026876375243584e-07
1.295,0.4028369574773956,77.50004176629017,0,100,3.0,1,8.27055250828389e-07
1.3,0.04553881263121314,77.50013105560434,0,100,3.0,1,2.5951604820222365e-06
1.305,-0.189138810908105,77.50044488722678,0,100,3.0,1,8.809648054995417e-06
1.31,-0.22868072635956738,77.50152741496863,0,100,3.0,1,3.0245840963066212e-05
1.315,-0.14104670682394166,77.50507191996074,0,100,3.0,1,0.0001004340586285428
1.32,-0.051158381651102834,77.51591237767056,0,100,3.0,1,0.0003150965875358389
1.325,-0.008206426846427752,77.54664318495337,0,100,3.0,1,0.0009236274248191628
1.33,0.005350271385530505,77.62707313229895,0,100,3.0,1,0.0025162996494840838
1.335,0.01084668799215426,77.82095772461896,0,100,3.0,1,0.006355598507306216
1.34,0.016256859896386415,78.25065421083119,0,100,3.0,1,0.01486443981843933
1.345,0.02345021205790711,79.12465661250958,0,100,3.0,1,0.03217141806949668
1.35,0.0330621597308209,80.75291471256554,0,100,3.0,1,0.06441415272407013
1.355,0.04559141319943196,83.52418692756659,0,100,3.0,1,0.11929083024884335
1.36,0.06149084917446989,87.8180869015123,0,100,3.0,1,0.2043185525051941
1.365,0.08111733445924295,93.84389846636032,0,100,3.0,1,0.3236415537893132
1.37,0.1046628598272375,101.44211177113385,0,100,3.0,1,0.47410122319076936
1.375,0.1320831047748631,109.93592006093229,0,100,3.0,1,0.6422954467511345
1.38,0.16303381314489318,118.14132463767484,0,100,3.0,1,0.8047787056965315
1.385,0.19682662652900276,124.60095505949394,0,100,3.0,1,0.9326921793959196
1.39,0.23241585813229,128.0,0,100,3.0,1,1.0
1.395,0.26842527782774417,127.6074388486669,0,100,3.0,1,0.9922265118547902
1.4,0.30321927900592993,123.54146413142652,0,100,3.0,1,0.911712161018347
1.405,0.3350163137995362,116.72845096846851,0,100,3.0,1,0.7768010092766041
1.41,0.3620352400956416,108.57594924757062,0,100,3.0,1,0.6153653316350618
1.415,0.3826586036805073,100.51841012567104,0,100,3.0,1,0.4558101014984364
1.42,0.39559233134833227,93.63583866964807,0,100,3.0,1,0.3195215578148132
1.425,0.4,88.4768062592669,0,100,3.0,1,0.21736250018350284
1.43,0.39559233134833227,85.09678201200113,0,100,3.0,1,0.15043132697031938
1.435,0.3826586036805073,83.22880029248734,0,100,3.0,1,0.11344158995024427
1.44,0.3620352400956416,82.47816456850022,0,100,3.0,1,0.09857751620792513
1.445,0.3350163137995362,82.46582560396621,0,100,3.0,1,0.0983331802765586
1.45,0.3032192790059296,82.89742970194244,0,100,3.0,1,0.10687979607806818
1.455,0.26842527782774417,83.57340218280083,0,100,3.0,1,0.12026538975843235
1.46,0.23241585813229,84.36864280982073,0,100,3.0,1,0.13601272890734115
1.465,0.19682662652900276,85.20533717654936,0,100,3.0,1,0.15258093418909632
1.47,0.16303381314489318,86.03115850518294,0,100,3.0,1,0.16893383178580088
1.475,0.13208310477486307,86.80599422385167,0,100,3.0,1,0.18427711334359742
1.48,0.10466285982723562,87.4957153338043,0,100,3.0,1,0.1979349571050356
1.485,0.08111733445917907,88.07034988573457,0,100,3.0,1,0.20931385912345687
1.49,0.06149084917398798,88.50447395532824,0,100,3.0,1,0.2179103753530344
1.495,0.04559141333598128,88.77842588279614,0,100,3.0,1,0.2233351659959632
1.5,0.03306217087257399,88.87956664624946,0,100,3.0,1,0.22533795339107837
1.505,0.02345067901074276,88.80318162209397,0,100,3.0,1,0.2238253786553262
1.51,0.016268788896435526,88.55282711877172,0,100,3.0,1,0.2188678637380538
1.515,0.011039026374860051,88.1400513820406,0,100,3.0,1,0.2106940867730811
1.52,0.007326255555493689,87.58351034332568,0,100,3.0,1,0.19967347214506306
1.525,0.0047556414315231815,86.90756971644608,0,100,3.0,1,0.18628850923655596
1.53,0.0030193390635632803,86.14053864781572,0,100,3.0,1,0.1710997752042716
1.535,0.001874953127946523,85.3127128609072,0,100,3.0,1,0.15470718536449896
1.54,0.0011387927410965778,84.4544146804433,0,100,3.0,1,0.13771118179095657
1.545,0.0006765107634274089,83.5942038620777,0,100,3.0,1,0.12067730419955852
1.55,0.00039307957404427924,82.75740031791543,0,100,3.0,1,0.10410693698842428
1.555,0.00022338910511776318,81.96501364486748,0,100,3.0,1,0.08841611177955412
1.56,0.00012417073320013317,81.23312221494596,0,100,3.0,1,0.07392321217714781
1.565,6.750753468904987e-05,80.57269391319508,0,100,3.0,1,0.06084542402366498
1.57,3.5897234866245036e-05,79.98979772895345,0,100,3.0,1,0.049302925325810855
1.575,1.8670050400879738e-05,79.48612467581856,0,100,3.0,1,0.039329201501357595
1.58,9.497421874143672e-06,79.0597199322176,0,100,3.0,1,0.03088554321222978
1.585,4.725434140340885e-06,78.70582535496604,0,100,3.0,1,0.02387772980130768
1.59,2.299606063738814e-06,78.41774045282362,0,100,3.0,1,0.018173078273735096
1.595,1.0945633976635486e-06,78.18762714596294,0,100,3.0,1,0.013616379127978912
1.6,5.095703414287532e-07,78.0072053498429,0,100,3.0,1,0.010043670293918923
1.605,2.3202944964797243e-07,77.8683089838995,0,100,3.0,1,0.007293247205930613
1.61,1.0333746954038608e-07,77.76329249106546,0,100,3.0,1,0.005213712694365477
1.615,4.501406988770349e-08,77.685294406265,0,100,3.0,1,0.003669196163663387
1.62,0.0,77.6283759937939,0,100,3.0,1,0.002542098887007828
1.625,0.0,77.58755944551955,0,100,3.0,1,0.001733850406327632
1.63,0.0,77.55879222021566,0,100,3.0,1,0.0011642023805082133
1.635,0.0,77.5388628274054,0,100,3.0,1,0.000769560938720707
1.64,0.0,77.52528987023435,0,100,3.0,1,0.0005007895095910062
1.645,0.0,77.51620154690102,0,100,3.0,1,0.0003208227109112023
1.65,0.0,77.51021795623286,0,100,3.0,1,0.00020233576698741322
1.655,0.0,77.50634408901792,0,100,3.0,1,0.00012562552510723103
1.66,0.0,77.50387768183894,0,100,3.0,1,7.678577898898334e-05
1.665,0.0,77.50233331166066,0,100,3.0,1,4.6204191300270086e-05
1.67,0.0,77.50138220036888,0,100,3.0,1,2.7370304334260372e-05
1.675,0.0,77.50080605918664,0,100,3.0,1,1.596156805235431e-05
1.68,0.0,77.50046276503086,0,100,3.0,1,9.163663977438088e-06
1.685,0.0,77.5002615482448,0,100,3.0,1,5.1791731642303e-06
1.69,0.0,77.50014552605633,0,100,3.0,1,2.8817040857228505e-06
1.695,0.0,77.50007971267532,0,100,3.0,1,1.5784688181305106e-06
1.7,0.0,77.5000429844807,0,100,3.0,1,8.511778356469312e-07
1.705,0.0,77.50002281884497,0,100,3.0,1,4.5185831620281283e-07
1.71,0.001684486749771458,77.50001192540962,0,100,3.0,1,2.3614672521502917e-07
1.715,0.00456624331333666,77.50000613550942,0,100,3.0,1,1.2149523610274303e-07
1.72,0.011079731271581421,77.50000310760366,0,100,3.0,1,6.153670615096398e-08
1.725,0.024064571490409,77.50000154952396,0,100,3.0,1,3.06836427333308e-08
1.73,0.046784906529573234,77.50000076062157,0,100,3.0,1,1.5061813358686166e-08
1.735,0.08141644351188804,77.50000036756713,0,100,3.0,1,7.2785569342825216e-09
1.74,0.12682276464025305,77.50000017486478,0,100,3.0,1,3.4626689194728987e-09
1.745,0.1768320708657512,77.50000008189657,0,100,3.0,1,1.6217143183894223e-09
1.75,0.22070063230473494,77.50000003775955,0,100,3.0,1,7.4771382924605e-10
1.755,0.24656126505113576,77.500000017139,0,100,3.0,1,3.393861649360273e-10
1.76,0.24656126505724016,77.50000000765847,0,100,3.0,1,1.516528948624261e-10
1.765,0.220700632329898,77.50000000336895,0,100,3.0,1,6.671194290055889e-11
1.77,0.17683207093748562,77.50000000145897,0,100,3.0,1,2.889052693447384e-11
1.775,0.12682276483597799,77.50000000062201,0,100,3.0,1,1.2317012096720628e-11
1.78,0.08141644409447898,77.50000000026107,0,100,3.0,1,5.169655682633189e-12
1.785,0.04678490952598309,77.50000000010786,0,100,3.0,1,2.135849253235311e-12
1.79,0.024064605020532023,77.50000000004387,0,100,3.0,1,8.686912575411601e-13
1.795,0.011080171739334697,77.50000000001756,0,100,3.0,1,3.478141866928649e-13
1.8,0.004571212771509492,77.50000000000692,0,100,3.0,1,1.3704329200600744e-13
1.805,0.0017299316936037438,77.50000000000269,0,100,3.0,1,5.3185179033132255e-14
1.81,0.0008899431850697582,77.50000000000102,0,100,3.0,1,2.026102058405038e-14
1.815,0.002128806368910263,77.50000000000038,0,100,3.0,1,7.597882719018894e-15
1.82,0.009309664818487698,77.50000000000014,0,100,3.0,1,2.8140306366736642e-15
1.825,0.03503263543368747,77.50000000000006,0,100,3.0,1,1.1256122546694657e-15
1.83,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.835,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.84,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.845,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.85,0.9720477407234077,77.50000296131513,1,100,3.0,1,5.86399036171432e-08
1.855,0.967267334488097,77.50000586669285,0,100,3.0,1,1.1617213555053799e-07
1.86,0.7505869905515209,77.50001243272976,0,100,3.0,1,2.461926685397641e-07
1.865,0.4028369574773956,77.50002929773642,0,100,3.0,1,5.801531964008594e-07
1.87,0.04553881263121314,77.50007764429057,0,100,3.0,1,1.5375107043630377e-06
1.875,-0.189138810908105,77.50022444113267,0,100,3.0,1,4.44437886480865e-06
1.88,-0.22868072635956738,77.5006729999817,0,100,3.0,1,1.3326732310941783e-05
1.885,-0.14104670682394166,77.50200662880097,0,100,3.0,1,3.9735223781586806e-05
1.89,-0.051158381651102834,77.50579382291566,0,100,3.0,1,0.00011472916664679855
