Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.0,77.5,0,100,3.0,0,0.0
0.585,0.0,77.5,0,100,3.0,0,0.0
0.59,0.0,77.5,0,100,3.0,0,0.0
0.595,0.0,77.5,0,100,3.0,0,0.0
0.6,0.0,77.5,0,100,3.0,0,0.0
0.605,0.0,77.5,0,100,3.0,0,0.0
0.61,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.615,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.62,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.625,0.024064571490409,77.5,0,100,3.0,0,0.0
0.63,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.635,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.64,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.645,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.65,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.655,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.66,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.665,0.220700632329898,77.5,0,100,3.0,0,0.0
0.67,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.675,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.68,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.685,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.69,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.695,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.7,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.705,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.71,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.715,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.72,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.725,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.73,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.735,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.74,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.745,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.75,0.9720477407234077,77.5000029632167,1,100,3.0,0,5.867755844249559e-08
0.755,0.967267334488097,77.50000712984016,0,100,3.0,0,1.4118495359395125e-07
0.76,0.7505869905515209,77.5000194714447,0,100,3.0,0,3.8557316241455583e-07
0.765,0.4028369574773956,77.50006403966208,0,100,3.0,0,1.2681121203590154e-06
0.77,0.04553881263121314,77.50024503836143,0,100,3.0,0,4.852244780740965e-06
0.775,-0.189138810908105,77.50098936987865,0,100,3.0,0,1.9591482745598493e-05
0.78,-0.22868072635956738,77.50389388012645,0,100,3.0,0,7.710653715752423e-05
0.785,-0.14104670682394166,77.51432894367915,0,100,3.0,0,0.0002837414589929956
0.79,-0.051158381651102834,77.54839812828513,0,100,3.0,0,0.0009583787779233446
0.795,-0.008206426846427752,77.64887051813086,0,100,3.0,0,0.0029479310520963004
0.8,0.005350271385530505,77.9156022259755,0,100,3.0,0,0.008229747049019897
0.805,0.01084668799215426,78.551415236932,0,100,3.0,0,0.020820103701623793
0.81,0.016256859896386415,79.9087326709927,0,100,3.0,0,0.0476976766533209
0.815,0.02345021205790711,82.49540705853538,0,100,3.0,0,0.0989189516541659
0.82,0.0330621597308209,86.8766410249275,0,100,3.0,0,0.18567605989955432
0.825,0.04559141319943196,93.4288216152286,0,100,3.0,0,0.3154222102025465
0.83,0.06149084917446989,101.98894029735766,0,100,3.0,0,0.4849295108387655
0.835,0.08111733445924295,111.57346408347172,0,100,3.0,0,0.6747220610588459
0.84,0.1046628598272375,120.40982181772105,0,100,3.0,0,0.8496994419350703
0.845,0.1320831047748631,126.41759273148509,0,100,3.0,0,0.9686652026036651
0.85,0.16303381314489318,128.0,0,100,3.0,0,1.0
0.855,0.19682662652900276,124.74381015396413,0,100,3.0,0,0.9355209931478047
0.86,0.23241585813229,117.61321624564147,0,100,3.0,0,0.7943211137750785
0.865,0.26842527782774417,108.516714797569,0,100,3.0,0,0.614192372229089
0.87,0.30321927900592993,99.5133886516984,0,100,3.0,0,0.43590868617224565
0.875,0.3350163137995362,92.10783014594557,0,100,3.0,0,0.2892639632860509
0.88,0.3620352400956416,86.94895560666967,0,100,3.0,0,0.187108031815241
0.885,0.3826586036805073,83.94943192645692,0,100,3.0,0,0.12771152329617672
0.89,0.39559233134833227,82.62145439320233,0,100,3.0,0,0.10141493847925401
0.895,0.4,82.3977614738222,0,100,3.0,0,0.09698537571925149
0.9,0.39559233134833227,82.8162323398421,0,100,3.0,0,0.10527192752162579
0.905,0.3826586036805073,83.56812750234484,0,100,3.0,0,0.1201609406404918
0.91,0.3620352400956416,84.46928792877765,0,100,3.0,0,0.1380057015599534
0.915,0.3350163137995362,85.41153093344663,0,100,3.0,0,0.15666397888013123
0.92,0.3032192790059296,86.32433114274932,0,100,3.0,0,0.1747392305494914
0.925,0.26842527782774417,87.15353818842898,0,100,3.0,0,0.19115917204809865
0.93,0.23241585813229,87.85308057266846,0,100,3.0,0,0.20501149648848438
0.935,0.19682662652900276,88.38380752300874,0,100,3.0,0,0.21552094104967803
0.94,0.16303381314489318,88.71525251608587,0,100,3.0,0,0.22208420823932412
0.945,0.13208310477486307,88.82796491611877,0,100,3.0,0,0.224316136952847
0.95,0.10466285982723562,88.71524935893723,0,100,3.0,0,0.22208414572152926
0.955,0.08111733445917907,88.3837885894648,0,100,3.0,0,0.21552056612801584
0.96,0.06149084917398798,87.85297994901912,0,100,3.0,0,0.2050095039409726
0.965,0.04559141333598128,87.15305452124724,0,100,3.0,0,0.1911495944801434
0.97,0.03306217087257399,86.32222756000658,0,100,3.0,0,0.17469757544567488
0.975,0.02345067901074276,85.40325259759987,0,100,3.0,0,0.15650005143762127
0.98,0.016268788896435526,84.43980999536285,0,100,3.0,0,0.13742198010619505
0.985,0.011039026374860051,83.4731498178831,0,100,3.0,0,0.11828019441352669
0.99,0.007326255555493689,82.53933634560707,0,100,3.0,0,0.09978883852687265
0.995,0.0047556414315231815,81.66732522001253,0,100,3.0,0,0.08252129148539661
1.0,0.0030193390635632803,80.8779681711764,0,100,3.0,0,0.06689045883517634
1.005,0.001874953127946523,80.18390922018638,0,100,3.0,0,0.05314671723141345
1.01,0.0011387927410965778,79.59023060237372,0,100,3.0,0,0.04139070499749946
1.015,0.0006765107634274089,79.09563918028746,0,100,3.0,0,0.0315968154512369
1.02,0.00039307957404427924,78.69395866561004,0,100,3.0,0,0.023642745853664163
1.025,0.00022338910511776318,78.3757053491493,0,100,3.0,0,0.017340699983154448
1.03,0.00012417073320013317,78.12956535899671,0,100,3.0,0,0.012466640772212169
1.035,6.750753468904987e-05,77.94364721018448,0,100,3.0,0,0.0087850932709798
1.04,3.5897234866245036e-05,77.8064423587659,0,100,3.0,0,0.0060681655201169585
1.045,1.8670050400879738e-05,77.70747890563989,0,100,3.0,0,0.004108493180987891
1.05,9.497421874143672e-06,77.63769342762592,0,100,3.0,0,0.0027266025272459243
1.055,4.725434140340885e-06,77.58957082695429,0,100,3.0,0,0.0017736797416690402
1.06,2.299606063738814e-06,77.55711288083009,0,100,3.0,0,0.0011309481352493032
1.065,1.0945633976635486e-06,77.53569568006696,0,100,3.0,0,0.000706845149840891
1.07,5.095703414287532e-07,77.52186811576739,0,100,3.0,0,0.0004330319953938593
1.075,2.3202944964797243e-07,77.51313170683527,0,100,3.0,0,0.0002600337987181626
1.08,1.0333746954038608e-07,77.5077293879036,0,100,3.0,0,0.00015305718620979995
1.085,4.501406988770349e-08,77.50445946888534,0,100,3.0,0,8.830631456126047e-05
1.09,0.0,77.50252194309775,0,100,3.0,0,4.993946728212328e-05
1.095,0.0,77.50139798186963,0,100,3.0,0,2.7682809299602303e-05
1.1,0.0,77.50075959466382,0,100,3.0,0,1.5041478491465937e-05
1.105,0.0,77.50040455389004,0,100,3.0,0,8.010968119518535e-06
1.11,0.0,77.50021119564977,0,100,3.0,0,4.182092074625142e-06
1.115,0.001684486749771458,77.50010807062557,0,100,3.0,0,2.140012387565431e-06
1.12,0.00456624331333666,77.50005420563956,0,100,3.0,0,1.0733790011362553e-06
1.125,0.011079731271581421,77.50002664988816,0,100,3.0,0,5.277205575409182e-07
1.13,0.024064571490409,77.50001284282068,0,100,3.0,0,2.5431328080599943e-07
1.135,0.046784906529573234,77.50000606651894,0,100,3.0,0,1.2012908782573036e-07
1.14,0.08141644351188804,77.50000280887754,0,100,3.0,0,5.5621337414867424e-08
1.145,0.12682276464025305,77.50000127479446,0,100,3.0,0,2.5243454587379714e-08
1.15,0.1768320708657512,77.50000056710259,0,100,3.0,0,1.1229754235419834e-08
1.155,0.22070063230473494,77.50000024728467,0,100,3.0,0,4.8967262280189734e-09
1.16,0.24656126505113576,77.50000010569316,0,100,3.0,0,2.0929338790107193e-09
1.165,0.24656126505724016,77.50000004428031,0,100,3.0,0,8.768378762343304e-10
1.17,0.220700632329898,77.50000001818397,0,100,3.0,0,3.600785764166797e-10
1.175,0.17683207093748562,77.50000000731949,0,100,3.0,0,1.4494030618170475e-10
1.18,0.12682276483597799,77.50000000288793,0,100,3.0,0,5.71867305984822e-11
1.185,0.08141644409447898,77.50000000111687,0,100,3.0,0,2.211631098280933e-11
1.19,0.04678490952598309,77.50000000042338,0,100,3.0,0,8.383841475841848e-12
1.195,0.024064605020532023,77.50000000015733,0,100,3.0,0,3.1154133178614134e-12
1.2,0.011080171739334697,77.5000000000573,0,100,3.0,0,1.1346171527068214e-12
1.205,0.004571212771509492,77.50000000002045,0,100,3.0,1,4.0493900861734025e-13
1.21,0.0017299316936037438,77.50000000000716,0,100,3.0,1,1.4182714408835267e-13
1.215,0.0008899431850697582,77.50000000000246,0,100,3.0,1,4.868273001445439e-14
1.22,0.002128806368910263,77.50000000000082,0,100,3.0,1,1.632137769270725e-14
1.225,0.009309664818487698,77.50000000000027,0,100,3.0,1,5.346658209679962e-15
1.23,0.03503263543368747,77.50000000000009,0,100,3.0,1,1.6884183820041984e-15
1.235,0.10606267793605692,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.24,0.25734927343160535,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.245,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.25,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.255,0.9720477407234077,77.50000297771932,1,100,3.0,1,5.896473899246312e-08
1.26,0.967267334488097,77.50000663960374,0,100,3.0,1,1.3147730177623466e-07
1.265,0.7505869905515209,77.50001637586298,0,100,3.0,1,3.242745145319595e-07
1.27,0.4028369574773956,77.50004709848977,0,100,3.0,1,9.326433618442403e-07
1.275,0.04553881263121314,77.50015636152904,0,100,3.0,1,3.0962679017134764e-06
1.28,-0.189138810908105,77.50055851161024,0,100,3.0,1,1.1059635846270857e-05
1.285,-0.22868072635956738,77.50199785519398,0,100,3.0,1,3.956148898964784e-05
1.29,-0.14104670682394166,77.50684655116036,0,100,3.0,1,0.0001355752705022735
1.295,-0.051158381651102834,77.52198752153514,0,100,3.0,1,0.00043539646604233553
1.3,-0.008206426846427752,77.56550288726234,0,100,3.0,1,0.0012970868764819888
1.305,0.005350271385530505,77.68017945676077,0,100,3.0,1,0.0035679100348667055
1.31,0.01084668799215426,77.95663373031859,0,100,3.0,1,0.009042252085516556
1.315,0.016256859896386415,78.56510793599625,0,100,3.0,1,0.02109124625735153
1.32,0.02345021205790711,79.78536032528146,0,100,3.0,1,0.04525465990656355
1.325,0.0330621597308209,82.00955711372923,0,100,3.0,1,0.08929816066790554
1.33,0.04559141319943196,85.68219717478566,0,100,3.0,1,0.16202370643139913
1.335,0.06149084917446989,91.14997859840949,0,100,3.0,1,0.2702966059090988
1.34,0.08111733445924295,98.43667840593884,0,100,3.0,1,0.41458769120670963
1.345,0.1046628598272375,107.025648494709,0,100,3.0,1,0.5846663068259208
1.35,0.1320831047748631,115.78459252281604,0,100,3.0,1,0.7581107430260602
1.355,0.16303381314489318,123.1477986612665,0,100,3.0,1,0.9039168051735942
1.36,0.19682662652900276,127.55660442372614,0,100,3.0,1,0.9912198895787355
1.365,0.23241585813229,128.0,0,100,3.0,1,1.0
1.37,0.26842527782774417,124.40173161663243,0,100,3.0,1,0.9287471607253946
1.375,0.30321927900592993,117.65298983257354,0,100,3.0,1,0.7951087095559116
1.38,0.3350163137995362,109.27308996697352,0,100,3.0,1,0.6291700983559112
1.385,0.3620352400956416,100.87564874495942,0,100,3.0,1,0.4628841335635529
1.39,0.3826586036805073,93.69641414601595,0,100,3.0,1,0.32072107219833573
1.395,0.39559233134833227,88.36390013891604,0,100,3.0,1,0.21512673542407995
1.4,0.4,84.93753867373853,0,100,3.0,1,0.14727799353937682
1.405,0.39559233134833227,83.1108165011131,0,100,3.0,1,0.11110527724976449
1.41,0.3826586036805073,82.44178996739586,0,100,3.0,1,0.0978572270771458
1.415,0.3620352400956416,82.51738442219202,0,100,3.0,1,0.09935414697409947
1.42,0.3350163137995362,83.02651494004887,0,100,3.0,1,0.10943593940690831
1.425,0.3032192790059296,83.76477105221848,0,100,3.0,1,0.12405487232115799
1.43,0.26842527782774417,84.60711840850529,0,100,3.0,1,0.1407350179902037
1.435,0.23241585813229,85.47616777813795,0,100,3.0,1,0.15794391639877126
1.44,0.19682662652900276,86.31875732791698,0,100,3.0,1,0.17462885797855413
1.445,0.16303381314489318,87.09287384486441,0,100,3.0,1,0.18995789791810722
1.45,0.13208310477486307,87.7622785489768,0,100,3.0,1,0.20321343661340188
1.455,0.10466285982723562,88.29553846232781,0,100,3.0,1,0.21377303885797647
1.46,0.08111733445917907,88.66703467803421,0,100,3.0,1,0.2211293995650339
1.465,0.06149084917398798,88.85851368876422,0,100,3.0,1,0.22492106314384594
1.47,0.04559141333598128,88.86042489121863,0,100,3.0,1,0.22495890873700253
1.475,0.03306217087257399,88.67266908455821,0,100,3.0,1,0.22124097197144968
1.48,0.02345067901074276,88.3045967595911,0,100,3.0,1,0.213952411081012
1.485,0.016268788896435526,87.77423397700282,0,100,3.0,1,0.20345017776243213
1.49,0.011039026374860051,87.10681883811144,0,100,3.0,1,0.19023403639824626
1.495,0.007326255555493689,86.33281248509984,0,100,3.0,1,0.17490717792276902
1.5,0.0047556414315231815,85.48560236140001,0,100,3.0,1,0.15813073982970322
1.505,0.0030193390635632803,84.59913788751919,0,100,3.0,1,0.14057698787166714
1.51,0.001874953127946523,83.70572894913506,0,100,3.0,1,0.12288572176505078
1.515,0.0011387927410965778,82.83419950017672,0,100,3.0,1,0.10562771287478659
1.52,0.0006765107634274089,82.00853002696181,0,100,3.0,1,0.0892778223160754
1.525,0.00039307957404427924,81.24705388855047,0,100,3.0,1,0.07419908690198947
1.53,0.00022338910511776318,80.56220437043469,0,100,3.0,1,0.060637710305637325
1.535,0.00012417073320013317,79.96075097280979,0,100,3.0,1,0.04872774203583744
1.54,6.750753468904987e-05,79.44442152181271,0,100,3.0,1,0.038503396471538893
1.545,3.5897234866245036e-05,79.01078419848078,0,100,3.0,1,0.029916518781797578
1.55,1.8670050400879738e-05,78.65426016726607,0,100,3.0,1,0.022856636975565815
1.555,9.497421874143672e-06,78.36715003120642,0,100,3.0,1,0.017171287746661802
1.56,4.725434140340885e-06,78.14058098050421,0,100,3.0,1,0.012684771891172496
1.565,2.299606063738814e-06,77.96531076079805,0,100,3.0,1,0.009214074471248463
1.57,1.0945633976635486e-06,77.83235438484492,0,100,3.0,1,0.00658127494742414
1.575,5.095703414287532e-07,77.73342587215042,0,100,3.0,1,0.004622294498028116
1.58,2.3202944964797243e-07,77.66120771708205,0,100,3.0,1,0.0031922320214267295
1.585,1.0333746954038608e-07,77.60947423674872,0,100,3.0,1,0.002167806668291569
1.59,4.501406988770349e-08,77.57310166766504,0,100,3.0,1,0.0014475577755453993
1.595,0.0,77.54799896841564,0,100,3.0,1,0.0009504746220918965
1.6,0.0,77.53099030020272,0,100,3.0,1,0.0006136693109448907
1.605,0.0,77.51967473643876,0,100,3.0,1,0.00038959874136156546
1.61,0.0,77.51228234589465,0,100,3.0,1,0.00024321477019103072
1.615,0.0,77.50753950762486,0,100,3.0,1,0.00014929718069020686
1.62,0.0,77.50455086451487,0,100,3.0,1,9.011612900729972e-05
1.625,0.0,77.5027010591081,0,100,3.0,1,5.3486318972379043e-05
1.63,0.0,77.50157638948912,0,100,3.0,1,3.121563344785221e-05
1.635,0.0,77.5009046534282,0,100,3.0,1,1.7913929271159787e-05
1.64,0.0,77.5005104934764,0,100,3.0,1,1.010878171084664e-05
1.645,0.0,77.50028326141505,0,100,3.0,1,5.609136931667254e-06
1.65,0.0,77.50015455174204,0,100,3.0,1,3.060430535494768e-06
1.655,0.0,77.50008291815867,0,100,3.0,1,1.6419437360024074e-06
1.66,0.0,77.50004374361338,0,100,3.0,1,8.662101658438308e-07
1.665,0.001684486749771458,77.50002269179859,0,100,3.0,1,4.4934254636173855e-07
1.67,0.00456624331333666,77.50001157477203,0,100,3.0,1,2.2920340656452423e-07
1.675,0.011079731271581421,77.5000058055749,0,100,3.0,1,1.1496187922413882e-07
1.68,0.024064571490409,77.50000286330281,0,100,3.0,1,5.669906556141712e-08
1.685,0.046784906529573234,77.50000138860456,0,100,3.0,1,2.74971199868929e-08
1.69,0.08141644351188804,77.50000066218472,0,100,3.0,1,1.3112568667836086e-08
1.695,0.12682276464025305,77.50000031050527,0,100,3.0,1,6.148619233121425e-09
1.7,0.1768320708657512,77.50000014316869,0,100,3.0,1,2.8350235866263133e-09
1.705,0.22070063230473494,77.50000006491072,0,100,3.0,1,1.2853608342705383e-09
1.71,0.24656126505113576,77.50000002893837,0,100,3.0,1,5.730370985204873e-10
1.715,0.24656126505724016,77.50000001268589,0,100,3.0,1,2.512057009052213e-10
1.72,0.220700632329898,77.50000000546837,0,100,3.0,1,1.0828446170532993e-10
1.725,0.17683207093748562,77.50000000231783,0,100,3.0,1,4.5897683893338464e-11
1.73,0.12682276483597799,77.50000000096604,0,100,3.0,1,1.91294988650439e-11
1.735,0.08141644409447898,77.50000000039591,0,100,3.0,1,7.839889353772829e-12
1.74,0.04678490952598309,77.50000000015955,0,100,3.0,1,3.1593121957935227e-12
1.745,0.024064605020532023,77.50000000006322,0,100,3.0,1,1.2519622302561131e-12
1.75,0.011080171739334697,77.50000000002463,0,100,3.0,1,4.87671509335546e-13
1.755,0.004571212771509492,77.50000000000944,0,100,3.0,1,1.8685163427513129e-13
1.76,0.0017299316936037438,77.50000000000355,0,100,3.0,1,7.03507659168416e-14
1.765,0.0008899431850697582,77.50000000000132,0,100,3.0,1,2.6170484921065077e-14
1.77,0.002128806368910263,77.50000000000048,0,100,3.0,1,9.567704164690459e-15
1.775,0.009309664818487698,77.50000000000017,0,100,3.0,1,3.3768367640083968e-15
1.78,0.03503263543368747,77.50000000000006,0,100,3.0,1,1.1256122546694657e-15
1.785,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.79,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.795,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.8,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.805,0.9720477407234077,77.500002961856,1,100,3.0,1,5.865061381774638e-08
1.81,0.967267334488097,77.500006041423,0,100,3.0,1,1.1963213873878877e-07
1.815,0.7505869905515209,77.50001328138595,0,100,3.0,1,2.629977415165173e-07
1.82,0.4028369574773956,77.50003283321637,0,100,3.0,1,6.501627003199426e-07
1.825,0.04553881263121314,77.50009198824264,0,100,3.0,1,1.8215493592959877e-06
1.83,-0.189138810908105,77.50028074560149,0,100,3.0,1,5.559318841314602e-06
1.835,-0.22868072635956738,77.50088215537116,0,100,3.0,1,1.7468423191256096e-05
1.84,-0.14104670682394166,77.5027317136506,0,100,3.0,1,5.409333961592487e-05
1.845,-0.051158381651102834,77.50812515206187,0,100,3.0,1,0.00016089410023495125
1.85,-0.008206426846427752,77.52290585167412,0,100,3.0,1,0.0004535812212697967
1.855,0.005350271385530505,77.5607994860294,0,100,3.0,1,0.0012039502184038745
1.86,0.01084668799215426,77.65144697964095,0,100,3.0,1,0.0029989500919000286
1.865,0.016256859896386415,77.85343089561607,0,100,3.0,1,0.00699863159635785
1.87,0.02345021205790711,78.27206809920676,0,100,3.0,1,0.015288477212015105
1.875,0.0330621597308209,79.07802187804528,0,100,3.0,1,0.031247957981094594
1.88,0.04559141319943196,80.51693895137673,0,100,3.0,1,0.05974136537379663
1.885,0.06149084917446989,82.89454088046219,0,100,3.0,1,0.10682259169232054
1.89,0.08111733445924295,86.52074732919208,0,100,3.0,1,0.17862865998400151
1.895,0.1046628598272375,91.60628022891433,0,100,3.0,1,0.2793322817606798
