Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.54,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.545,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.55,0.024064571490409,77.5,0,100,3.0,0,0.0
0.555,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.56,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.565,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.57,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.575,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.58,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.585,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.59,0.220700632329898,77.5,0,100,3.0,0,0.0
0.595,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.6,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.605,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.61,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.615,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.62,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.625,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.63,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.635,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.64,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.645,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.65,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.655,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.66,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.665,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.67,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.675,0.9720477407234077,77.50000295863553,1,100,3.0,0,5.8586842255458086e-08
0.68,0.967267334488097,77.50000589453069,0,100,3.0,0,1.1672337995159888e-07
0.685,0.7505869905515209,77.50001258016395,0,100,3.0,0,2.491121575071747e-07
0.69,0.4028369574773956,77.50002991887783,0,100,3.0,0,5.924530263079156e-07
0.695,0.04553881263121314,77.50008014574549,0,100,3.0,0,1.5870444650601604e-06
0.7,-0.189138810908105,77.50023413902163,0,100,3.0,0,4.636416269875662e-06
0.705,-0.22868072635956738,77.50070857773588,0,100,3.0,0,1.4031242294617421e-05
0.71,-0.14104670682394166,77.50212862812675,0,100,3.0,0,4.2151052014949724e-05
0.715,-0.051158381651102834,77.50618263287807,0,100,3.0,0,0.0001224283738230776
0.72,-0.008206426846427752,77.51711785807466,0,100,3.0,0,0.0003389674866268436
0.725,0.005350271385530505,77.5448517347519,0,100,3.0,0,0.0008881531634039905
0.73,0.01084668799215426,77.61080692902989,0,100,3.0,0,0.0021941966144532954
0.735,0.016256859896386415,77.75762785478521,0,100,3.0,0,0.005101541678915102
0.74,0.02345021205790711,78.06315289436618,0,100,3.0,0,0.0111515424626967
0.745,0.0330621597308209,78.65673830666799,0,100,3.0,0,0.022905709042930485
0.75,0.04559141319943196,79.73198134472196,0,100,3.0,0,0.04419765039053384
0.755,0.06149084917446989,81.54501227311613,0,100,3.0,0,0.08009925293299265
0.76,0.08111733445924295,84.38464209821635,0,100,3.0,0,0.1363295464993336
0.765,0.1046628598272375,88.50403246526267,0,100,3.0,0,0.2179016329754984
0.77,0.1320831047748631,94.01656472183686,0,100,3.0,0,0.3270606875611259
0.775,0.16303381314489318,100.77994101177725,0,100,3.0,0,0.46098893092628224
0.78,0.19682662652900276,108.31363751867889,0,100,3.0,0,0.6101710399738394
0.785,0.23241585813229,115.8015723972912,0,100,3.0,0,0.758446978164182
0.79,0.26842527782774417,122.21250830998903,0,100,3.0,0,0.8853962041581986
0.795,0.30321927900592993,126.52603826050846,0,100,3.0,0,0.9708126388219497
0.8,0.3350163137995362,128.0,0,100,3.0,0,1.0
0.805,0.3620352400956416,126.38406092367941,0,100,3.0,0,0.9680012064094934
0.81,0.3826586036805073,121.99556843228333,0,100,3.0,0,0.8811003649957097
0.815,0.39559233134833227,115.6266452242233,0,100,3.0,0,0.7549830737469959
0.82,0.4,108.32036261160054,0,100,3.0,0,0.6103042101307038
0.825,0.39559233134833227,101.10323179979561,0,100,3.0,0,0.4673907287088239
0.83,0.3826586036805073,94.76777473766506,0,100,3.0,0,0.34193613341911017
0.835,0.3620352400956416,89.76439299076465,0,100,3.0,0,0.24285926714385442
0.84,0.3350163137995362,86.20926627172703,0,100,3.0,0,0.17246071825202042
0.845,0.3032192790059296,83.97243167283402,0,100,3.0,0,0.12816696381849543
0.85,0.26842527782774417,82.7938264487047,0,100,3.0,0,0.10482824650900409
0.855,0.23241585813229,82.38399391622505,0,100,3.0,0,0.09671275081633765
0.86,0.19682662652900276,82.48788123894413,0,100,3.0,0,0.09876992552364607
0.865,0.16303381314489318,82.91091906123887,0,100,3.0,0,0.10714691210374003
0.87,0.13208310477486307,83.51852879694448,0,100,3.0,0,0.11917878805830653
0.875,0.10466285982723562,84.22272355972284,0,100,3.0,0,0.13312323880639282
0.88,0.08111733445917907,84.96617934772094,0,100,3.0,0,0.14784513559843443
0.885,0.06149084917398798,85.70924651097013,0,100,3.0,0,0.16255933685089372
0.89,0.04559141333598128,86.42147052118344,0,100,3.0,0,0.17666278259769183
0.895,0.03306217087257399,87.0770715748847,0,100,3.0,0,0.18964498168088512
0.9,0.02345067901074276,87.65314650117571,0,100,3.0,0,0.2010524059638755
0.905,0.016268788896435526,88.12943966856027,0,100,3.0,0,0.21048395383287657
0.91,0.011039026374860051,88.4888612734019,0,100,3.0,0,0.21760121333469098
0.915,0.007326255555493689,88.71824516685794,0,100,3.0,0,0.2221434686506523
0.92,0.0047556414315231815,88.80905557187164,0,100,3.0,0,0.2239416944925077
0.925,0.0030193390635632803,88.75788298162304,0,100,3.0,0,0.22292837587372358
0.93,0.001874953127946523,88.56664693700436,0,100,3.0,0,0.2191415235050369
0.935,0.0011387927410965778,88.24247373671773,0,100,3.0,0,0.21272225221223223
0.94,0.0006765107634274089,87.79725494129089,0,100,3.0,0,0.2039060384414037
0.945,0.00039307957404427924,87.24692328910454,0,100,3.0,0,0.19300838196246622
0.95,0.00022338910511776318,86.6105070604557,0,100,3.0,0,0.18040608040506342
0.955,0.00012417073320013317,85.90904096345788,0,100,3.0,0,0.16651566264273035
0.96,6.750753468904987e-05,85.1644201722591,0,100,3.0,0,0.1517706964803782
0.965,3.5897234866245036e-05,84.39828384642226,0,100,3.0,0,0.13659968012717347
0.97,1.8670050400879738e-05,83.63100589666291,0,100,3.0,0,0.12140605735966165
0.975,9.497421874143672e-06,82.8808554478679,0,100,3.0,0,0.10655159302708715
0.98,4.725434140340885e-06,82.16336957323678,0,100,3.0,0,0.09234395194528273
0.985,2.299606063738814e-06,81.49095896483546,0,100,3.0,0,0.07902889039278133
0.99,1.0945633976635486e-06,80.87274578396709,0,100,3.0,0,0.0667870452270711
0.995,5.095703414287532e-07,80.31461418365399,0,100,3.0,0,0.05573493432978192
1.0,2.3202944964797243e-07,79.81943952585937,0,100,3.0,0,0.0459294955615716
1.005,1.0333746954038608e-07,79.38745303383412,0,100,3.0,0,0.037375307600675645
1.01,4.501406988770349e-08,79.01669470924061,0,100,3.0,0,0.030033558598823968
1.015,0.0,78.70350835049594,0,100,3.0,0,0.023831848524672027
1.02,0.0,78.44303749859628,0,100,3.0,0,0.01867400987319372
1.025,0.0,78.22968889112258,0,100,3.0,0,0.014449284972724314
1.03,0.0,78.05753922233096,0,100,3.0,0,0.011040380640217014
1.035,0.0,77.92067047657592,0,100,3.0,0,0.008330108447047947
1.04,0.0,77.81342783305934,0,100,3.0,0,0.0062064917437492295
1.045,0.0,77.73060143463216,0,100,3.0,0,0.004566365042221053
1.05,0.0,77.66753878732776,0,100,3.0,0,0.0033175997490644984
1.055,0.0,77.62019811267334,0,100,3.0,0,0.0023801606469967484
1.06,0.0,77.58515474396656,0,100,3.0,0,0.0016862325537931723
1.065,0.0,77.55957293052953,0,100,3.0,0,0.001179661990683693
1.07,0.0,77.54115456349685,0,100,3.0,0,0.0008149418514226972
1.075,0.0,77.52807475357761,0,100,3.0,0,0.0005559357144081764
1.08,0.0,77.51891223363421,0,100,3.0,0,0.00037449967592496843
1.085,0.0,77.51258052061632,0,100,3.0,0,0.00024911922012524703
1.09,0.0,77.50826386704453,0,100,3.0,0,0.00016364093157491906
1.095,0.0,77.50536039689462,0,100,3.0,0,0.00010614647316071911
1.1,0.0,77.50343351928187,0,100,3.0,0,6.799048082911267e-05
1.105,0.0,77.50217175561201,0,100,3.0,0,4.30050616239779e-05
1.11,0.0,77.50135647355782,0,100,3.0,0,2.6860862531088745e-05
1.115,0.0,77.50083664386412,0,100,3.0,0,1.656720523007859e-05
1.12,0.0,77.50050956412707,0,100,3.0,0,1.0090378753888541e-05
1.125,0.0,77.50030646859729,0,100,3.0,0,6.068685094798711e-06
1.13,0.0,77.5001820128428,0,100,3.0,0,3.604214708898911e-06
1.135,0.0,77.50010674486768,0,100,3.0,0,2.1137597560248262e-06
1.14,0.0,77.50006181884571,0,100,3.0,0,1.2241355585785532e-06
1.145,0.0,77.50003535279038,0,100,3.0,0,7.000552549884965e-07
1.15,0.0,77.50001996436139,0,100,3.0,0,3.9533388881990153e-07
1.155,0.0,77.50001113309885,0,100,3.0,0,2.204574030039823e-07
1.16,0.0,77.50000613063735,0,100,3.0,0,1.2139875931358919e-07
1.165,0.0,77.5000033336815,0,100,3.0,0,6.601349514987828e-08
1.17,0.001684486749771458,77.50000179007613,0,100,3.0,0,3.544705200871285e-08
1.175,0.00456624331333666,77.50000094917833,0,100,3.0,0,1.8795610471762742e-08
1.18,0.011079731271581421,77.50000049699618,0,100,3.0,0,9.841508501429615e-09
1.185,0.024064571490409,77.50000025697283,0,100,3.0,0,5.088570796852755e-09
1.19,0.046784906529573234,77.50000013120497,0,100,3.0,0,2.59811822661054e-09
1.195,0.08141644351188804,77.50000006615188,0,100,3.0,0,1.3099382964481824e-09
1.2,0.12682276464025305,77.50000003293542,0,100,3.0,0,6.521864940290164e-10
1.205,0.1768320708657512,77.50000001619246,0,100,3.0,1,3.20642751074335e-10
1.21,0.22070063230473494,77.50000000786125,0,100,3.0,1,1.5566823517789575e-10
1.215,0.24656126505113576,77.50000000376876,0,100,3.0,1,7.462893669377658e-11
1.22,0.24656126505724016,77.50000000178417,0,100,3.0,1,3.533015464343785e-11
1.225,0.220700632329898,77.50000000083406,0,100,3.0,1,1.6516108612765068e-11
1.23,0.17683207093748562,77.50000000038503,0,100,3.0,1,7.624334607003625e-12
1.235,0.12682276483597799,77.50000000017552,0,100,3.0,1,3.4756092393556427e-12
1.24,0.08141644409447898,77.50000000007901,0,100,3.0,1,1.5646010339905572e-12
1.245,0.04678490952598309,77.50000000003512,0,100,3.0,1,6.953469703220624e-13
1.25,0.024064605020532023,77.50000000001542,0,100,3.0,1,3.0532232407909255e-13
1.255,0.011080171739334697,77.50000000000668,0,100,3.0,1,1.322594399236622e-13
1.26,0.004571212771509492,77.50000000000286,0,100,3.0,1,5.656201579714065e-14
1.265,0.0017299316936037438,77.50000000000121,0,100,3.0,1,2.3919260411726144e-14
1.27,0.0008899431850697582,77.5000000000005,0,100,3.0,1,9.849107228357824e-15
1.275,0.002128806368910263,77.50000000000021,0,100,3.0,1,4.221045955010496e-15
1.28,0.009309664818487698,77.50000000000009,0,100,3.0,1,1.6884183820041984e-15
1.285,0.03503263543368747,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.29,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.295,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.3,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.305,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.31,0.9720477407234077,77.5000029768749,1,100,3.0,1,5.8948017741016935e-08
1.315,0.967267334488097,77.50000639791868,0,100,3.0,1,1.2669145904861705e-07
1.32,0.7505869905515209,77.50001503914727,0,100,3.0,1,2.978048964657976e-07
1.325,0.4028369574773956,77.5000405977313,0,100,3.0,1,8.039154712749602e-07
1.33,0.04553881263121314,77.50012568133535,0,100,3.0,1,2.488739313818796e-06
1.335,-0.189138810908105,77.50042139469598,0,100,3.0,1,8.344449425278683e-06
1.34,-0.22868072635956738,77.50143220973679,0,100,3.0,1,2.8360588847345023e-05
1.345,-0.14104670682394166,77.5047186192955,0,100,3.0,1,9.343800585153338e-05
1.35,-0.051158381651102834,77.51471703980556,0,100,3.0,1,0.0002914265308031825
1.355,-0.008206426846427752,77.54295938552251,0,100,3.0,1,0.0008506809014357997
1.36,0.005350271385530505,77.6167303530177,0,100,3.0,1,0.002311492138964373
1.365,0.01084668799215426,77.79449447378158,0,100,3.0,1,0.005831573738249171
1.37,0.016256859896386415,78.1889498680611,0,100,3.0,1,0.013642571644774282
1.375,0.02345021205790711,78.9936054602403,0,100,3.0,1,0.029576345747332738
1.38,0.0330621597308209,80.4996856165681,0,100,3.0,1,0.059399715179566354
1.385,0.04559141319943196,83.07993103850617,0,100,3.0,1,0.11049368393081534
1.39,0.06149084917446989,87.11287313371587,0,100,3.0,1,0.19035392343991814
1.395,0.08111733445924295,92.83655963825184,0,100,3.0,1,0.3036942502624127
1.4,0.1046628598272375,100.1592760486476,0,100,3.0,1,0.44869853561678413
1.405,0.1320831047748631,108.50359714416015,0,100,3.0,1,0.6139326167160426
1.41,0.16303381314489318,116.78654847688122,0,100,3.0,1,0.777951454987747
1.415,0.19682662652900276,123.60821001847575,0,100,3.0,1,0.913033861751995
1.42,0.23241585813229,127.62847233815549,0,100,3.0,1,0.9926430165971384
1.425,0.26842527782774417,128.0,0,100,3.0,1,1.0
1.43,0.30321927900592993,124.66760400991004,0,100,3.0,1,0.934011960592278
1.435,0.3350163137995362,118.39038146372059,0,100,3.0,1,0.8097105240340711
1.44,0.3620352400956416,110.47562935409675,0,100,3.0,1,0.6529827594870644
1.445,0.3826586036805073,102.35298204453142,0,100,3.0,1,0.4921382583075528
1.45,0.39559233134833227,95.17874322086946,0,100,3.0,1,0.35007412318553394
1.455,0.4,89.61569511522995,0,100,3.0,1,0.23991475475702878
1.46,0.39559233134833227,85.82517009686714,0,100,3.0,1,0.16485485340330971
1.465,0.3826586036805073,83.6090618349903,0,100,3.0,1,0.12097152148495643
1.47,0.3620352400956416,82.59933730320935,0,100,3.0,1,0.1009769763011753
1.475,0.3350163137995362,82.41268319594003,0,100,3.0,1,0.09728085536514917
1.48,0.3032192790059296,82.73585255051967,0,100,3.0,1,0.10368024852514192
1.485,0.26842527782774417,83.34863649182353,0,100,3.0,1,0.11581458399650547
1.49,0.23241585813229,84.11012510513392,0,100,3.0,1,0.1308935664382954
1.495,0.19682662652900276,84.93289016428321,0,100,3.0,1,0.14718594384719225
1.5,0.16303381314489318,85.75985479737454,0,100,3.0,1,0.1635614811361296
1.505,0.13208310477486307,86.54900938892803,0,100,3.0,1,0.17918830473124805
1.51,0.10466285982723562,87.2655137876512,0,100,3.0,1,0.19337651064655845
1.515,0.08111733445917907,87.87880541393756,0,100,3.0,1,0.2055208992858922
1.52,0.06149084917398798,88.36243221298648,0,100,3.0,1,0.21509766758389062
1.525,0.04559141333598128,88.69504827525046,0,100,3.0,1,0.2216841242623853
1.53,0.03306217087257399,88.86166481029888,0,100,3.0,1,0.22498346159007676
1.535,0.02345067901074276,88.85467214111144,0,100,3.0,1,0.22484499289329576
1.54,0.016268788896435526,88.67438787319062,0,100,3.0,1,0.22127500738991338
1.545,0.011039026374860051,88.32902560186928,0,100,3.0,1,0.21443615053206486
1.55,0.007326255555493689,87.834072636083,0,100,3.0,1,0.20463510170461374
1.555,0.0047556414315231815,87.21113807884366,0,100,3.0,1,0.19229976393749823
1.56,0.0030193390635632803,86.48638950473932,0,100,3.0,1,0.177948307024541
1.565,0.001874953127946523,85.68873539894074,0,100,3.0,1,0.16215317621664824
1.57,0.0011387927410965778,84.84792859716677,0,100,3.0,1,0.14550353657755982
1.575,0.0006765107634274089,83.99276234682259,0,100,3.0,1,0.12856955142222945
1.58,0.00039307957404427924,83.14950732513329,0,100,3.0,1,0.11187143218085714
1.585,0.00022338910511776318,82.34069963296807,0,100,3.0,1,0.0958554382765954
1.59,0.00012417073320013317,81.58434279250736,0,100,3.0,1,0.08087807509915558
1.595,6.750753468904987e-05,80.89353805575186,0,100,3.0,1,0.06719877338122497
1.6,3.5897234866245036e-05,80.27651326693037,0,100,3.0,1,0.05498046073129437
1.605,1.8670050400879738e-05,79.73698603104926,0,100,3.0,1,0.04429675309008427
1.61,9.497421874143672e-06,79.27477491320202,0,100,3.0,1,0.03514405768716877
1.615,4.725434140340885e-06,78.88656355336967,0,100,3.0,1,0.027456704027122157
1.62,2.299606063738814e-06,78.56672572691414,0,100,3.0,1,0.02112328172107214
1.625,1.0945633976635486e-06,78.30813189638289,0,100,3.0,1,0.01600261180956216
1.63,5.095703414287532e-07,78.10287630828009,0,100,3.0,1,0.011938144718417582
1.635,2.3202944964797243e-07,77.94288469900617,0,100,3.0,1,0.008769994039726167
1.64,1.0333746954038608e-07,77.82038311916784,0,100,3.0,1,0.0063442201815414505
1.645,4.501406988770349e-08,77.72822597134211,0,100,3.0,1,0.004519326165190349
1.65,0.0,77.66009471412842,0,100,3.0,1,0.0031701923589786034
1.655,0.0,77.61058733996865,0,100,3.0,1,0.0021898483162108096
1.66,0.0,77.57522294299544,0,100,3.0,1,0.0014895632276324417
1.665,0.0,77.55038621312866,0,100,3.0,1,0.0009977467946269503
1.67,0.0,77.53323453510313,0,100,3.0,1,0.0006581096060026449
1.675,0.0,77.52158658720883,0,100,3.0,1,0.0004274571724520814
1.68,0.0,77.51380685790998,0,100,3.0,1,0.0002734031269303704
1.685,0.0,77.5086960537223,0,100,3.0,1,0.0001721990836099709
1.69,0.0,77.50539344261945,0,100,3.0,1,0.00010680084394950859
1.695,0.0,77.50329402128571,0,100,3.0,1,6.522814427151136e-05
1.7,0.0,77.50198108554771,0,100,3.0,1,3.922941678637255e-05
1.705,0.0,77.50117326616962,0,100,3.0,1,2.323299345773806e-05
1.71,0.0,77.50068423668777,0,100,3.0,1,1.3549241342076076e-05
1.715,0.0,77.5003929458036,0,100,3.0,1,7.781105021721677e-06
1.72,0.0,77.50022221606024,0,100,3.0,1,4.400318024499038e-06
1.725,0.0,77.5001237470122,0,100,3.0,1,2.4504358850775826e-06
1.73,0.0,77.5000678594742,0,100,3.0,1,1.3437519643534554e-06
1.735,0.0,77.50003664398938,0,100,3.0,1,7.256235519862727e-07
1.74,0.0,77.50001948549742,0,100,3.0,1,3.858514340249307e-07
1.745,0.001684486749771458,77.50001020320788,0,100,3.0,1,2.0204372036811162e-07
1.75,0.00456624331333666,77.50000526112309,0,100,3.0,1,1.0418065530171985e-07
1.755,0.011079731271581421,77.50000267138621,0,100,3.0,1,5.289873688480379e-08
1.76,0.024064571490409,77.50000133570758,0,100,3.0,1,2.6449655051422243e-08
1.765,0.046784906529573234,77.50000065766176,0,100,3.0,1,1.3023005107747354e-08
1.77,0.08141644351188804,77.5000003188675,0,100,3.0,1,6.3142080519058494e-09
1.775,0.12682276464025305,77.500000152242,0,100,3.0,1,3.0146929705074623e-09
1.78,0.1768320708657512,77.50000007157726,0,100,3.0,1,1.4173715138859185e-09
1.785,0.22070063230473494,77.50000003313846,0,100,3.0,1,6.562071810026957e-10
1.79,0.24656126505113576,77.50000001510796,0,100,3.0,1,2.991674762705599e-10
1.795,0.24656126505724016,77.5000000067826,0,100,3.0,1,1.3430889843635165e-10
1.8,0.220700632329898,77.50000000299849,0,100,3.0,1,5.937604643381431e-11
1.805,0.17683207093748562,77.50000000130535,0,100,3.0,1,2.584855981622961e-11
1.81,0.12682276483597799,77.50000000055958,0,100,3.0,1,1.1080808438029887e-11
1.815,0.08141644409447898,77.50000000023623,0,100,3.0,1,4.677763127342632e-12
1.82,0.04678490952598309,77.5000000000982,0,100,3.0,1,1.944495169941502e-12
1.825,0.024064605020532023,77.50000000004019,0,100,3.0,1,7.958078640513122e-13
1.83,0.011080171739334697,77.5000000000162,0,100,3.0,1,3.207994925807977e-13
1.835,0.004571212771509492,77.50000000000644,0,100,3.0,1,1.27475587841317e-13
1.84,0.0017299316936037438,77.50000000000252,0,100,3.0,1,4.9808342269123855e-14
1.845,0.0008899431850697582,77.50000000000097,0,100,3.0,1,1.9135408329380917e-14
1.85,0.002128806368910263,77.50000000000037,0,100,3.0,1,7.316479655351527e-15
1.855,0.009309664818487698,77.50000000000014,0,100,3.0,1,2.8140306366736642e-15
1.86,0.03503263543368747,77.50000000000004,0,100,3.0,1,8.442091910020992e-16
1.865,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.87,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.875,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.88,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.885,0.9720477407234077,77.50000297426018,1,100,3.0,1,5.889624126572052e-08
1.89,0.967267334488097,77.50000567823217,0,100,3.0,1,1.1244024100357486e-07
