Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.0,77.5,0,90,3.0,0,0.0
0.645,0.0,77.5,0,90,3.0,0,0.0
0.65,0.0,77.5,0,90,3.0,0,0.0
0.655,0.0,77.5,0,90,3.0,0,0.0
0.66,0.0,77.5,0,90,3.0,0,0.0
0.665,0.0,77.5,0,90,3.0,0,0.0
0.67,0.0,77.5,0,90,3.0,0,0.0
0.675,0.0,77.5,0,90,3.0,0,0.0
0.68,0.0,77.5,0,90,3.0,0,0.0
0.685,0.0,77.5,0,90,3.0,0,0.0
0.69,0.0,77.5,0,90,3.0,0,0.0
0.695,0.0,77.5,0,90,3.0,0,0.0
0.7,0.0,77.5,0,90,3.0,0,0.0
0.705,0.0,77.5,0,90,3.0,0,0.0
0.71,0.0,77.5,0,90,3.0,0,0.0
0.715,0.0,77.5,0,90,3.0,0,0.0
0.72,0.0,77.5,0,90,3.0,0,0.0
0.725,0.0,77.5,0,90,3.0,0,0.0
0.73,0.0,77.5,0,90,3.0,0,0.0
0.735,0.0,77.5,0,90,3.0,0,0.0
0.74,0.0,77.5,0,90,3.0,0,0.0
0.745,0.0,77.5,0,90,3.0,0,0.0
0.75,0.0,77.5,0,90,3.0,0,0.0
0.755,0.0,77.5,0,90,3.0,0,0.0
0.76,0.0,77.5,0,90,3.0,0,0.0
0.765,0.0,77.5,0,90,3.0,0,0.0
0.77,0.0,77.5,0,90,3.0,0,0.0
0.775,0.0,77.5,0,90,3.0,0,0.0
0.78,0.0,77.5,0,90,3.0,0,0.0
0.785,0.0,77.5,0,90,3.0,0,0.0
0.79,0.0,77.5,0,90,3.0,0,0.0
0.795,0.0,77.5,0,90,3.0,0,0.0
0.8,0.0,77.5,0,90,3.0,0,0.0
0.805,0.0,77.5,0,90,3.0,0,0.0
0.81,0.0,77.5,0,90,3.0,0,0.0
0.815,0.0,77.5,0,90,3.0,0,0.0
0.82,0.0,77.5,0,90,3.0,0,0.0
0.825,0.0,77.5,0,90,3.0,0,0.0
0.83,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.835,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.84,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.845,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.85,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.855,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.86,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.865,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.87,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.875,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.88,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.885,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.89,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.895,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.9,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.905,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.91,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.915,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.92,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.925,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.93,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.935,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.94,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.945,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.95,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.955,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.96,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.965,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.97,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.975,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.98,0.815339152120446,77.5,0,90,3.0,0,0.0
0.985,0.9768711246313155,77.50000285188469,1,90,3.0,0,5.88017461343474e-08
0.99,0.9726380909165361,77.500005472104,0,90,3.0,0,1.1282688645449e-07
0.995,0.7921091683291741,77.50001114553572,0,90,3.0,0,2.2980486026370402e-07
1.0,0.49139090102639077,77.50002494746741,0,90,3.0,0,5.143807713241201e-07
1.005,0.15739335672107918,77.50006223014493,0,90,3.0,0,1.283095771835169e-06
1.01,-0.11102342218909485,77.5001692753466,0,90,3.0,0,3.4902133318178834e-06
1.015,-0.2314207883647528,77.50048103204684,0,90,3.0,0,9.918186532683284e-06
1.02,-0.2029124434754801,77.50137207546508,0,90,3.0,0,2.8290215774943847e-05
1.025,-0.11151350554305876,77.50382388761822,0,90,3.0,0,7.884304367473877e-05
1.03,-0.039430666652076896,77.51025255192553,0,90,3.0,0,0.00021139282320685189
1.035,-0.006087703519843621,77.52622730260188,0,90,3.0,0,0.0005407691258119953
1.04,0.005350271385530551,77.56373480349473,0,90,3.0,0,0.0013141196596850547
1.045,0.010381647827441833,77.64679192528084,0,90,3.0,0,0.0030266376346564368
1.05,0.015115203303506243,77.82003264790949,0,90,3.0,0,0.006598611297102794
1.055,0.021170964062928475,78.16002289075324,0,90,3.0,0,0.013608719396974014
1.06,0.029082821134029553,78.78715565839514,0,90,3.0,0,0.026539291925672906
1.065,0.03923107061708144,79.87309703665223,0,90,3.0,0,0.04892983580726239
1.07,0.051969043308817596,81.6357728352696,0,90,3.0,0,0.08527366670658981
1.075,0.06760532616283861,84.31274116702575,0,90,3.0,0,0.14046889004176802
1.08,0.08636519236693461,88.10699478553131,0,90,3.0,0,0.21870092341301678
1.085,0.10834733138818661,93.10840244452054,0,90,3.0,0,0.3218227308148564
1.09,0.1334809643017884,99.20787973600085,0,90,3.0,0,0.44758514919589376
1.095,0.16148868344343945,106.03465479272373,0,90,3.0,0,0.5883433977881181
1.1,0.191860907532018,112.95149073900936,0,90,3.0,0,0.7309585719383372
1.105,0.22384764873847726,119.13158563547512,0,90,3.0,0,0.8583832089788684
1.11,0.25647215537198226,123.71388588995438,0,90,3.0,0,0.9528636265969976
1.115,0.2885689161419028,126.0,0,90,3.0,0,1.0
1.12,0.31884566517832524,125.63168033832994,0,90,3.0,0,0.9924057801717514
1.125,0.3459657668955683,122.68717513676035,0,90,3.0,0,0.9316943327167081
1.13,0.3686441789190902,117.66114684156429,0,90,3.0,0,0.8280648833312224
1.135,0.3857476379544367,111.33557350136091,0,90,3.0,0,0.6976406907497096
1.14,0.3963882865005728,104.5882963007817,0,90,3.0,0,0.5585215732119939
1.145,0.4,98.20380090084146,0,90,3.0,0,0.4268824928008548
1.15,0.39638828650057273,92.74127363349305,0,90,3.0,0,0.31425306460810415
1.155,0.38574763795443656,88.48579720411917,0,90,3.0,0,0.22651128255915806
1.16,0.36864417891908974,85.47562070635212,0,90,3.0,0,0.16444578775983748
1.165,0.345965766895568,83.57616312899322,0,90,3.0,0,0.1252817139998601
1.17,0.3188456651783249,82.5659171942369,0,90,3.0,0,0.10445190091210109
1.175,0.28856891614190205,82.2077740060747,0,90,3.0,0,0.09706750527989073
1.18,0.2564721553719815,82.29359471173308,0,90,3.0,0,0.09883700436563048
1.185,0.22384764873847685,82.66255827345258,0,90,3.0,0,0.10644450048355825
1.19,0.19186090753201765,83.20095515387028,0,90,3.0,0,0.11754546709010891
1.195,0.16148868344343878,83.83258540626372,0,90,3.0,0,0.13056877126316943
1.2,0.1334809643017881,84.50688720883298,0,90,3.0,0,0.1444719012130511
1.205,0.10834733138818531,85.18879930614817,0,90,3.0,1,0.1585319444566633
1.21,0.08636519236690572,85.85174343024126,0,90,3.0,1,0.1722008954688919
1.215,0.06760532616242629,86.47356190947447,0,90,3.0,1,0.1850218950407107
1.22,0.05196904332202373,87.0346351717773,0,90,3.0,1,0.19659041591293394
1.225,0.03923107185803287,87.51735949791845,0,90,3.0,1,0.20654349480244225
1.23,0.02908287038705761,87.90635065364523,0,90,3.0,1,0.2145639310029945
1.235,0.02117220077308346,88.1889541011337,0,90,3.0,1,0.22039080620894233
1.24,0.0151361834125735,88.35580849564253,0,90,3.0,1,0.22383110300293885
1.245,0.010626454858290009,88.4013164549309,0,90,3.0,1,0.22476941144187437
1.25,0.007326255555493652,88.32394120303454,0,90,3.0,1,0.2231740454233925
1.255,0.004960179211183015,88.12628788072502,0,90,3.0,1,0.21909871919020651
1.26,0.0032978759379303545,87.8149564468404,0,90,3.0,1,0.21267951436784327
1.265,0.002153242296767213,87.40017534035806,0,90,3.0,1,0.20412732660532085
1.27,0.001380616732225004,86.89524350085946,0,90,3.0,1,0.1937163608424632
1.275,0.0008693106590991584,86.31582296936395,0,90,3.0,1,0.18176954576008145
1.28,0.000537524815942247,85.67913444059066,0,90,3.0,1,0.16864194722867337
1.285,0.0003263951340288585,85.00311320618148,0,90,3.0,1,0.15470336507590685
1.29,0.00019463030985187395,84.3055827268295,0,90,3.0,1,0.1403212933366907
1.295,0.00011397219555062695,83.60349793607864,0,90,3.0,1,0.12584531826966266
1.3,6.55403863487943e-05,82.91230113964602,0,90,3.0,1,0.11159383793084575
1.305,3.701184389455385e-05,82.24542123587032,0,90,3.0,1,0.09784373682206855
1.31,2.0525516217290957e-05,81.613933357956,0,90,3.0,1,0.08482336820527836
1.315,1.1178128483661116e-05,81.0263823663777,0,90,3.0,1,0.07270891477067429
1.32,5.978135409912517e-06,80.48876119719017,0,90,3.0,1,0.06162394221010664
1.325,3.1396702713238487e-06,80.00462491990231,0,90,3.0,1,0.05164175092582087
1.33,1.6192875458531019e-06,79.57531413717051,0,90,3.0,1,0.042789982209701205
1.335,8.201353897972012e-07,79.20025733794617,0,90,3.0,1,0.035056852328787
1.34,4.0791415086824765e-07,78.8773208986497,0,90,3.0,1,0.028398369044323704
1.345,1.9923866938774793e-07,78.60317721354771,0,90,3.0,1,0.02274592192881876
1.35,9.556527981051257e-08,78.37366531514834,0,90,3.0,1,0.01801371783811018
1.355,4.501406988770349e-08,78.18412359953327,0,90,3.0,1,0.014105641227490006
1.36,0.0,78.02968017202754,0,90,3.0,1,0.010921240660361643
1.365,0.0,77.90549221983429,0,90,3.0,1,0.008360664326480135
1.37,0.0,77.80693117491525,0,90,3.0,1,0.0063284778333041036
1.375,0.0,77.72971488846713,0,90,3.0,1,0.00473638945293049
1.38,0.0,77.66999140059843,0,90,3.0,1,0.003504977331926474
1.385,0.0,77.624381109498,0,90,3.0,1,0.002564558958721715
1.39,0.0,77.58998529958369,0,90,3.0,1,0.001855367001725527
1.395,0.0,77.56436923879633,0,90,3.0,1,0.001327200799924356
1.4,0.0,77.54552760933194,0,90,3.0,1,0.0009387135944730149
1.405,0.0,77.53183911478689,0,90,3.0,1,0.0006564765935441408
1.41,0.0,77.52201591751752,0,90,3.0,1,0.0004539364436602307
1.415,0.0,77.51505227902882,0,90,3.0,1,0.00031035626863550747
1.42,0.0,77.51017553839584,0,90,3.0,1,0.00020980491537818461
1.425,0.0,77.50680146081736,0,90,3.0,1,0.0001402363055125154
1.43,0.0,77.5044950721781,0,90,3.0,1,9.268190057942428e-05
1.435,0.0,77.50293738454126,0,90,3.0,1,6.056462971659852e-05
1.44,0.0,77.5018979055961,0,90,3.0,1,3.9132074146298636e-05
1.445,0.0,77.50121248974423,0,90,3.0,1,2.499978854089444e-05
1.45,0.0,77.50076589847964,0,90,3.0,1,1.5791721229734977e-05
1.455,0.0,77.50047835906365,0,90,3.0,1,9.863073477303842e-06
1.46,0.0,77.50029541087085,0,90,3.0,1,6.090945790679284e-06
1.465,0.0,77.50018038009229,0,90,3.0,1,3.7191771605897154e-06
1.47,0.0,77.50010890314022,0,90,3.0,1,2.2454255714627526e-06
1.475,0.0,77.5000650102546,0,90,3.0,1,1.3404176206560017e-06
1.48,0.0,77.50003837187288,0,90,3.0,1,7.911726366100336e-07
1.485,0.0,77.50002239410928,0,90,3.0,1,4.617342119555482e-07
1.49,0.0,77.500012922432,0,90,3.0,1,2.6644189703577083e-07
1.495,0.0,77.50000737300255,0,90,3.0,1,1.520206710571899e-07
1.5,0.001684486749771458,77.50000415943343,0,90,3.0,1,8.576151403242865e-08
1.505,0.004172395771277602,77.50000232013706,0,90,3.0,1,4.783787745772006e-08
1.51,0.009438687428818865,77.50000127962515,0,90,3.0,1,2.6384023763010605e-08
1.515,0.019500507867137046,77.50000069781701,0,90,3.0,1,1.4387979687394222e-08
1.52,0.03679496976339974,77.50000037626171,0,90,3.0,1,7.75797339771351e-09
1.525,0.06340728953298436,77.5000002005987,0,90,3.0,1,4.136055786523112e-09
1.53,0.09979255396093453,77.50000010574405,0,90,3.0,1,2.1802896899129167e-09
1.535,0.14343835518453557,77.50000005511545,0,90,3.0,1,1.1364010305507842e-09
1.54,0.18829581417209276,77.50000002840406,0,90,3.0,1,5.856507123473758e-10
1.545,0.2257481735193119,77.50000001447363,0,90,3.0,1,2.984253119534186e-10
1.55,0.24718154073554727,77.50000000729229,0,90,3.0,1,1.503564100257978e-10
1.555,0.24718154074102772,77.50000000363279,0,90,3.0,1,7.490292464166318e-11
1.56,0.22574817354072055,77.50000000178939,0,90,3.0,1,3.689460192111527e-11
1.565,0.18829581422840957,77.50000000087148,0,90,3.0,1,1.7968673513603357e-11
1.57,0.14343835532456656,77.50000000041966,0,90,3.0,1,8.652798981332584e-12
1.575,0.09979255431561854,77.50000000019982,0,90,3.0,1,4.119975838153719e-12
1.58,0.06340729067170194,77.50000000009408,0,90,3.0,1,1.9397084167966446e-12
1.585,0.03679497683410042,77.50000000004378,0,90,3.0,1,9.027555335574716e-13
1.59,0.019500578284482293,77.50000000002015,0,90,3.0,1,4.154843708485864e-13
1.595,0.009439396781978427,77.50000000000917,0,90,3.0,1,1.8898971734650088e-13
1.6,0.004178588733610924,77.50000000000412,0,90,3.0,1,8.497212097749652e-14
1.605,0.0017299316936037381,77.50000000000183,0,90,3.0,1,3.779794346930017e-14
1.61,0.0008997325756988589,77.50000000000081,0,90,3.0,1,1.67014168817838e-14
1.615,0.001634769674224814,77.50000000000036,0,90,3.0,1,7.32518284288763e-15
1.62,0.00614904736476635,77.50000000000016,0,90,3.0,1,3.2230804508705575e-15
1.625,0.02168080359963608,77.50000000000006,0,90,3.0,1,1.172029254862021e-15
1.63,0.06433400338904088,77.50000000000003,0,90,3.0,1,5.860146274310105e-16
1.635,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.64,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.645,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.65,0.815339152120446,77.5,0,90,3.0,1,0.0
1.655,0.9768711246313155,77.50000284170193,1,90,3.0,1,5.859179232971918e-08
1.66,0.9726380909165361,77.50000503285692,0,90,3.0,1,1.0377024574791932e-07
1.665,0.7921091683291741,77.50000930409628,0,90,3.0,1,1.9183703672105056e-07
1.67,0.49139090102639077,77.50001840464809,0,90,3.0,1,3.7947728016951796e-07
1.675,0.15739335672107918,77.50003958615409,0,90,3.0,1,8.162093626403297e-07
1.68,-0.11102342218909485,77.5000921414233,0,90,3.0,1,1.8998231607182197e-06
1.685,-0.2314207883647528,77.50022652678895,0,90,3.0,1,4.6706554422650425e-06
1.69,-0.2029124434754801,77.50057050667888,0,90,3.0,1,1.1763024306875786e-05
1.695,-0.11151350554305876,77.5014346633525,0,90,3.0,1,2.958068768037068e-05
1.7,-0.039430666652076896,77.5035402483488,0,90,3.0,1,7.299481131543328e-05
1.705,-0.006087703519843621,77.5084824168074,0,90,3.0,1,0.00017489519190508197
1.71,0.005350271385530551,77.51961353181807,0,90,3.0,1,0.00040440271789827993
1.715,0.010381647827441833,77.54361522582357,0,90,3.0,1,0.0008992830066715927
1.72,0.015115203303506243,77.59309207295647,0,90,3.0,1,0.0019194241846694053
1.725,0.021170964062928475,77.69049761660041,0,90,3.0,1,0.003927785909286813
1.73,0.029082821134029553,77.8734934172902,0,90,3.0,1,0.0077008952018599135
1.735,0.03923107061708144,78.20133133287578,0,90,3.0,1,0.014460439853108902
1.74,0.051969043308817596,78.76097869260391,0,90,3.0,1,0.02599956067224564
1.745,0.06760532616283861,79.67056732260144,0,90,3.0,1,0.044753965414462735
1.75,0.08636519236693461,81.07668200469112,0,90,3.0,1,0.07374602071528087
1.755,0.10834733138818661,83.14162477864075,0,90,3.0,1,0.1163221603843453
1.76,0.1334809643017884,86.01784071349742,0,90,3.0,1,0.1756255817215963
1.765,0.16148868344343945,89.80969422797408,0,90,3.0,1,0.25380812841183664
1.77,0.191860907532018,94.52758547167707,0,90,3.0,1,0.35108423652942417
1.775,0.22384764873847726,100.04479939843002,0,90,3.0,1,0.46484122470989725
1.78,0.25647215537198226,106.07132404484602,0,90,3.0,1,0.589099464842186
1.785,0.2885689161419028,112.15872126191934,0,90,3.0,1,0.7146128095241101
1.79,0.31884566517832524,117.74445800121651,0,90,3.0,1,0.8297826392003405
1.795,0.3459657668955683,122.23346230346327,0,90,3.0,1,0.922339428937387
1.8,0.3686441789190902,125.10210180274234,0,90,3.0,1,0.9814866351080894
1.805,0.3857476379544367,126.0,0,90,3.0,1,1.0
1.81,0.3963882865005728,124.82253010733184,0,90,3.0,1,0.9757222702542648
1.815,0.4,121.73341154269684,0,90,3.0,1,0.9120291039731308
1.82,0.39638828650057273,117.13081994280068,0,90,3.0,1,0.8171303080989832
1.825,0.38574763795443656,111.56683901662487,0,90,3.0,1,0.7024090518891726
1.83,0.36864417891908974,105.64288097089806,0,90,3.0,1,0.580265587028826
1.835,0.345965766895568,99.90843683080504,0,90,3.0,1,0.4620296253774236
1.84,0.3188456651783249,94.78620717559241,0,90,3.0,1,0.3564166427957198
1.845,0.28856891614190205,90.53591316349355,0,90,3.0,1,0.26878171471120715
1.85,0.2564721553719815,87.25656497713105,0,90,3.0,1,0.20116628818826904
1.855,0.22384764873847685,84.91716751525064,0,90,3.0,1,0.15293128897424
1.86,0.19186090753201765,83.40133290066056,0,90,3.0,1,0.12167696702392913
1.865,0.16148868344343878,82.55210677419915,0,90,3.0,1,0.10416714998348754
1.87,0.1334809643017881,82.20768344907756,0,90,3.0,1,0.09706563812531059
1.875,0.10834733138818531,82.22411640343044,0,90,3.0,1,0.0974044619264009
1.88,0.08636519236690572,82.48562548468695,0,90,3.0,1,0.10279640174612266
1.885,0.06760532616242629,82.90569019111014,0,90,3.0,1,0.11145752971361111
1.89,0.05196904332202373,83.42281838807591,0,90,3.0,1,0.12211996676445176
1.895,0.03923107185803287,83.99429823516142,0,90,3.0,1,0.1339030563950809
1.9,0.02908287038705761,84.59011548964331,0,90,3.0,1,0.14618794824006826
1.905,0.02117220077308346,85.18811147604099,0,90,3.0,1,0.15851776239259768
1.91,0.0151361834125735,85.77065412755941,0,90,3.0,1,0.1705289510836992
1.915,0.010626454858290009,86.32264810961959,0,90,3.0,1,0.1819102703014349
1.92,0.007326255555493652,86.830542901149,0,90,3.0,1,0.19238232785874232
1.925,0.004960179211183015,87.28199626292012,0,90,3.0,1,0.20169064459629107
1.93,0.0032978759379303545,87.66591973310685,0,90,3.0,1,0.20960659243519272
1.935,0.002153242296767213,87.97271414579524,0,90,3.0,1,0.21593225042876776
1.94,0.001380616732225004,88.19457042241281,0,90,3.0,1,0.2205066066476868
1.945,0.0008693106590991584,88.32575807551892,0,90,3.0,1,0.2232115067117303
1.95,0.000537524815942247,88.36285431258266,0,90,3.0,1,0.22397637757902383
1.955,0.0003263951340288585,88.30488598470359,0,90,3.0,1,0.22278115432378534
1.96,0.00019463030985187395,88.15336966408535,0,90,3.0,1,0.21965710647598652
1.965,0.00011397219555062695,87.91224489901583,0,90,3.0,1,0.21468546183537798
1.97,6.55403863487943e-05,87.58770372647423,0,90,3.0,1,0.20799389126750992
1.975,3.701184389455385e-05,87.18792637142545,0,90,3.0,1,0.19975105920464842
1.98,2.0525516217290957e-05,86.72273875212919,0,90,3.0,1,0.1901595618995709
1.985,1.1178128483661116e-05,86.20321175685625,0,90,3.0,1,0.17944766508981955
