Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.575,0.08752324394101413,77.5,0,60,1.0,0,0.0
0.58,0.07465606047174059,77.5,0,60,1.0,0,0.0
0.585,0.0631787448609295,77.5,0,60,1.0,0,0.0
0.59,0.05304460019959574,77.5,0,60,1.0,0,0.0
0.595,0.044185078305849994,77.5,0,60,1.0,0,0.0
0.6,0.03651525513023255,77.5,0,60,1.0,0,0.0
0.605,0.0299390014708757,77.5,0,60,1.0,0,0.0
0.61,0.024353677220580638,77.5,0,60,1.0,0,0.0
0.615,0.01965423034339045,77.5,0,60,1.0,0,0.0
0.62,0.015736632374757337,77.5,0,60,1.0,0,0.0
0.625,0.012500627640593535,77.5,0,60,1.0,0,0.0
0.63,0.009851811652115898,77.5,0,60,1.0,0,0.0
0.635,0.007703084175428559,77.5,0,60,1.0,0,0.0
0.64,0.005975544002062424,77.5,0,60,1.0,0,0.0
0.645,0.004598905818663047,77.5,0,60,1.0,0,0.0
0.65,0.0035115256454839104,77.5,0,60,1.0,0,0.0
0.655,0.002660121266303676,77.5,0,60,1.0,0,0.0
0.66,0.0019992692560877024,77.5,0,60,1.0,0,0.0
0.665,0.0014907520044639367,77.5,0,60,1.0,0,0.0
0.67,0.0011028178277539807,77.5,0,60,1.0,0,0.0
0.675,0.0008094059938923333,77.5,0,60,1.0,0,0.0
0.68,0.0005893771793717645,77.5,0,60,1.0,0,0.0
0.685,0.0004257792353490551,77.5,0,60,1.0,0,0.0
0.69,0.0003051686392901525,77.5,0,60,1.0,0,0.0
0.695,0.00021699992642659966,77.5,0,60,1.0,0,0.0
0.7,0.00015308884054097838,77.5,0,60,1.0,0,0.0
0.705,0.00010714989329311098,77.5,0,60,1.0,0,0.0
0.71,7.440535854020571e-05,77.5,0,60,1.0,0,0.0
0.715,5.1260276743925106e-05,77.5,0,60,1.0,0,0.0
0.72,3.503659887882241e-05,77.5,0,60,1.0,0,0.0
0.725,2.375894748103639e-05,77.5,0,60,1.0,0,0.0
0.73,1.5984413869232557e-05,77.5,0,60,1.0,0,0.0
0.735,1.0669166579899869e-05,77.5,0,60,1.0,0,0.0
0.74,7.06526633560511e-06,77.5,0,60,1.0,0,0.0
0.745,4.641847214699205e-06,77.5,0,60,1.0,0,0.0
0.75,3.025641074479182e-06,77.5,0,60,1.0,0,0.0
0.755,1.9566278676921314e-06,77.5,0,60,1.0,0,0.0
0.76,1.2553456560008793e-06,77.5,0,60,1.0,0,0.0
0.765,7.990660428214668e-07,77.5,0,60,1.0,0,0.0
0.77,5.046221251618276e-07,77.5,0,60,1.0,0,0.0
0.775,3.1616527078858815e-07,77.5,0,60,1.0,0,0.0
0.78,1.9652884407760343e-07,77.5,0,60,1.0,0,0.0
0.785,1.2120002189836396e-07,77.5,0,60,1.0,0,0.0
0.79,7.415549848886236e-08,77.5,0,60,1.0,0,0.0
0.795,4.501406988770349e-08,77.5,0,60,1.0,0,0.0
0.8,0.0,77.5,0,60,1.0,0,0.0
0.805,0.0,77.5,0,60,1.0,0,0.0
0.81,0.0,77.5,0,60,1.0,0,0.0
0.815,0.0,77.5,0,60,1.0,0,0.0
0.82,0.0,77.5,0,60,1.0,0,0.0
0.825,0.0,77.5,0,60,1.0,0,0.0
0.83,0.0,77.5,0,60,1.0,0,0.0
0.835,0.0,77.5,0,60,1.0,0,0.0
0.84,0.0,77.5,0,60,1.0,0,0.0
0.845,0.0,77.5,0,60,1.0,0,0.0
0.85,0.0,77.5,0,60,1.0,0,0.0
0.855,0.0,77.5,0,60,1.0,0,0.0
0.86,0.0,77.5,0,60,1.0,0,0.0
0.865,0.0,77.5,0,60,1.0,0,0.0
0.87,0.0,77.5,0,60,1.0,0,0.0
0.875,0.0,77.5,0,60,1.0,0,0.0
0.88,0.0,77.5,0,60,1.0,0,0.0
0.885,0.0,77.5,0,60,1.0,0,0.0
0.89,0.0,77.5,0,60,1.0,0,0.0
0.895,0.0,77.5,0,60,1.0,0,0.0
0.9,0.0,77.5,0,60,1.0,0,0.0
0.905,0.0,77.5,0,60,1.0,0,0.0
0.91,0.0,77.5,0,60,1.0,0,0.0
0.915,0.0,77.5,0,60,1.0,0,0.0
0.92,0.0,77.5,0,60,1.0,0,0.0
0.925,0.0,77.5,0,60,1.0,0,0.0
0.93,0.0,77.5,0,60,1.0,0,0.0
0.935,0.0,77.5,0,60,1.0,0,0.0
0.94,0.0,77.5,0,60,1.0,0,0.0
0.945,0.0,77.5,0,60,1.0,0,0.0
0.95,0.0,77.5,0,60,1.0,0,0.0
0.955,0.0,77.5,0,60,1.0,0,0.0
0.96,0.0,77.5,0,60,1.0,0,0.0
0.965,0.0,77.5,0,60,1.0,0,0.0
0.97,0.0,77.5,0,60,1.0,0,0.0
0.975,0.0,77.5,0,60,1.0,0,0.0
0.98,0.0,77.5,0,60,1.0,0,0.0
0.985,0.0,77.5,0,60,1.0,0,0.0
0.99,0.0,77.5,0,60,1.0,0,0.0
0.995,0.0,77.5,0,60,1.0,0,0.0
1.0,0.0,77.5,0,60,1.0,0,0.0
1.005,0.0,77.5,0,60,1.0,0,0.0
1.01,0.0,77.5,0,60,1.0,0,0.0
1.015,0.0,77.5,0,60,1.0,0,0.0
1.02,0.001684486749771458,77.5,0,60,1.0,0,0.0
1.025,0.003097557930867117,77.5,0,60,1.0,0,0.0
1.03,0.005475106668887023,77.5,0,60,1.0,0,0.0
1.035,0.00930222931468658,77.5,0,60,1.0,0,0.0
1.04,0.01519157517868857,77.5,0,60,1.0,0,0.0
1.045,0.023847336626128316,77.5,0,60,1.0,0,0.0
1.05,0.0359830743700859,77.5,0,60,1.0,0,0.0
1.055,0.05218887796857759,77.5,0,60,1.0,0,0.0
1.06,0.0727577001223134,77.5,0,60,1.0,0,0.0
1.065,0.0974992498694751,77.5,0,60,1.0,0,0.0
1.07,0.12558706050443358,77.5,0,60,1.0,0,0.0
1.075,0.15549263588878245,77.5,0,60,1.0,0,0.0
1.08,0.1850529723539114,77.5,0,60,1.0,0,0.0
1.085,0.21169159439317053,77.5,0,60,1.0,0,0.0
1.09,0.23277292922115492,77.5,0,60,1.0,0,0.0
1.095,0.24602692519491282,77.5,0,60,1.0,0,0.0
1.1,0.24995056064839283,77.5,0,60,1.0,0,0.0
1.105,0.24408826520424054,77.5,0,60,1.0,0,0.0
1.11,0.22911894216865275,77.5,0,60,1.0,0,0.0
1.115,0.20672661788705934,77.5,0,60,1.0,0,0.0
1.12,0.17928878030241233,77.5,0,60,1.0,0,0.0
1.125,0.14946211903866036,77.5,0,60,1.0,0,0.0
1.13,0.1197651512573837,77.5,0,60,1.0,0,0.0
1.135,0.09224675744988023,77.5,0,60,1.0,0,0.0
1.14,0.06829565320281596,77.5,0,60,1.0,0,0.0
1.145,0.04860224607515734,77.5,0,60,1.0,0,0.0
1.15,0.03324612389699793,77.5,0,60,1.0,0,0.0
1.155,0.021859876340472782,77.5,0,60,1.0,0,0.0
1.16,0.01381595518554205,77.5,0,60,1.0,0,0.0
1.165,0.008394095110402422,77.5,0,60,1.0,0,0.0
1.17,0.0049052535271608,77.5,0,60,1.0,0,0.0
1.175,0.0027671663551903634,77.5,0,60,1.0,0,0.0
1.18,0.0015425553464444616,77.5,0,60,1.0,0,0.0
1.185,0.0009638206637011801,77.5,0,60,1.0,0,0.0
1.19,0.0009804935156568228,77.5,0,60,1.0,0,0.0
1.195,0.0018793744894085216,77.5,0,60,1.0,0,0.0
1.2,0.004535525206900863,77.5,0,60,1.0,0,0.0
1.205,0.010832767979632273,77.5,0,60,1.0,1,0.0
1.21,0.024208003392322392,77.5,0,60,1.0,1,0.0
1.215,0.0500971897335304,77.5,0,60,1.0,1,0.0
1.22,0.09582894921774403,77.5,0,60,1.0,1,0.0
1.225,0.16937896721820658,77.5,0,60,1.0,1,0.0
1.23,0.27661303008991756,77.5,0,60,1.0,1,0.0
1.235,0.4173782800009149,77.5,0,60,1.0,1,0.0
1.24,0.5818720934538056,77.5,0,60,1.0,1,0.0
1.245,0.7494718801585675,77.5,0,60,1.0,1,0.0
1.25,0.891813020752378,77.5,0,60,1.0,1,0.0
1.255,0.9800361632936612,77.5,0,60,1.0,1,0.0
1.26,0.993574479225126,77.50000249121213,1,60,1.0,1,5.861675597717455e-08
1.265,0.9263438449375362,77.50000372341158,0,60,1.0,1,8.76096842549647e-08
1.27,0.7873015962290536,77.50000566573632,0,60,1.0,1,1.3331144293046877e-07
1.275,0.5959516244629897,77.50000885571517,0,60,1.0,1,2.0836976860289938e-07
1.28,0.376910120078773,77.5000143442108,0,60,1.0,1,3.375108422808219e-07
1.285,0.15739335672107918,77.50002422617413,0,60,1.0,1,5.700276266693169e-07
1.29,-0.033361226269301235,77.5000427028138,0,60,1.0,1,1.004772089425601e-06
1.295,-0.1680180840843834,77.50007816180982,0,60,1.0,1,1.8391014076341355e-06
1.3,-0.23069703190837854,77.50014715410653,0,60,1.0,1,3.462449565377563e-06
1.305,-0.22587267821131068,77.50028180178532,0,60,1.0,1,6.630630242826181e-06
1.31,-0.17718181630665902,77.50054322550362,0,60,1.0,1,1.278177655575853e-05
1.315,-0.11494332516451301,77.50104519934338,0,60,1.0,1,2.4592925726598396e-05
1.32,-0.061810214049552864,77.5019946069251,0,60,1.0,1,4.6931927649291755e-05
1.325,-0.026546104631500547,77.5037585332353,0,60,1.0,1,8.84360761246813e-05
1.33,-0.00719600351942686,77.50697200898993,0,60,1.0,1,0.0001640472703513751
1.335,0.0022072757983807078,77.51270529927623,0,60,1.0,1,0.0002989482182643395
1.34,0.006917199873730717,77.52271452958749,0,60,1.0,1,0.0005344595197056258
1.345,0.01004859748264829,77.53980306848347,0,60,1.0,1,0.0009365427878462389
1.35,0.013037082251128167,77.56832134239289,0,60,1.0,1,0.0016075609974798093
1.355,0.01645163937690478,77.61482673961324,0,60,1.0,1,0.0027018056379584806
1.36,0.020526639934696615,77.68890950334405,0,60,1.0,1,0.00444492949044823
1.365,0.02539629541761738,77.80416164410791,0,60,1.0,1,0.007156744567244874
1.37,0.031171612185577933,77.97922176091217,0,60,1.0,1,0.01127580613910983
1.375,0.03795853426638131,78.23876984767003,0,60,1.0,1,0.01738281994517713
1.38,0.0458588961882057,78.61427774417872,0,60,1.0,1,0.026218299863028746
1.385,0.054966995891435555,79.14425377773641,0,60,1.0,1,0.03868832418203316
1.39,0.06536491004445595,79.87367141614877,0,60,1.0,1,0.055851092144676866
1.395,0.07711726085088699,80.85226321841371,0,60,1.0,1,0.07887678160973437
1.4,0.09026570629555215,82.13141577006257,0,60,1.0,1,0.10897448870735468
1.405,0.10482339848670268,83.75953624114675,0,60,1.0,1,0.14728320567404113
1.41,0.12076968927580028,85.77598170873861,0,60,1.0,1,0.194728981382085
1.415,0.13804539501007884,88.20393375867974,0,60,1.0,1,0.2518572649101115
1.42,0.15654895051787066,91.04292460747617,0,60,1.0,1,0.3186570495876745
1.425,0.17613378141900526,94.26201607275954,0,60,1.0,1,0.39440037818257734
1.43,0.19660720058055794,97.79482424498563,0,60,1.0,1,0.47752527635260317
1.435,0.21773108748496234,101.53759738630791,0,60,1.0,1,0.5655905267366567
1.44,0.23922453870058807,105.3513407407053,0,60,1.0,1,0.6553256644871834
1.445,0.2607685857914563,109.06852903363313,0,60,1.0,1,0.7427889184384265
1.45,0.2820129681603682,112.50429888557557,0,60,1.0,1,0.8236305620135427
1.455,0.30258482867153996,115.47126720378189,0,60,1.0,1,0.8934415812654563
1.46,0.3220990771751686,117.7964161312735,0,60,1.0,1,0.9481509677946707
1.465,0.3401700499968971,119.33797080523625,0,60,1.0,1,0.9844228424761471
1.47,0.3564239911198326,120.0,0,60,1.0,1,1.0
1.475,0.3705118017738417,119.7426611812198,0,60,1.0,1,0.9939449689698777
1.48,0.3821214567925213,118.58658020872706,0,60,1.0,1,0.9667430637347543
1.485,0.39098947374066967,116.61070850950588,0,60,1.0,1,0.9202519649295502
1.49,0.3969108472035567,113.9439788386618,0,60,1.0,1,0.8575053844391013
1.495,0.3997469255491936,110.75199740591255,0,60,1.0,1,0.7823999389626481
1.5,0.3994308076379137,107.2206921691615,0,60,1.0,1,0.6993104039802704
1.505,0.3959699661768434,103.53916545558414,0,60,1.0,1,0.6126862460137444
1.51,0.38944595408114946,99.8839337575341,0,60,1.0,1,0.5266807942949199
1.515,0.38001120995358023,96.40632192670691,0,60,1.0,1,0.44485463356957433
1.52,0.3678831374098315,93.22412349368534,0,60,1.0,1,0.369979376322008
1.525,0.35333577933796634,90.41788995743916,0,60,1.0,1,0.3039503519397449
1.53,0.33668953221163944,88.03151588330014,0,60,1.0,1,0.24780037372470928
1.535,0.3182994390982644,86.07625796361283,0,60,1.0,1,0.20179430502618428
1.54,0.29854265738230645,84.5370279224049,0,60,1.0,1,0.1655771275859977
1.545,0.2778057157821067,83.37973857390041,0,60,1.0,1,0.13834678997412733
1.55,0.2564721553719815,82.55862010723355,0,60,1.0,1,0.11902635546431885
1.555,0.23491109433464996,82.02269163308073,0,60,1.0,1,0.10641627371954648
1.56,0.21346717185309805,81.7208947594175,0,60,1.0,1,0.09931517080982363
1.565,0.19245222055656455,81.60570426339612,0,60,1.0,1,0.09660480619755576
1.57,0.17213889801761392,81.63527895285004,0,60,1.0,1,0.09730068124353045
1.575,0.15275638501270183,81.77438082247657,0,60,1.0,1,0.10057366641121349
1.58,0.13448814019607322,81.99437146551553,0,60,1.0,1,0.10574991683565947
1.585,0.11747159495449566,82.27260550161496,0,60,1.0,1,0.1122966000379991
1.59,0.10179958433370105,82.59150327402068,0,60,1.0,1,0.11980007703578073
1.595,0.08752324394101413,82.93752194051363,0,60,1.0,1,0.12794169271796785
1.6,0.07465606047174059,83.30017433941072,0,60,1.0,1,0.1364746903390757
1.605,0.0631787448609295,83.67118175636352,0,60,1.0,1,0.1452042766203182
1.61,0.05304460019959574,84.04379693864932,0,60,1.0,1,0.1539716926741017
1.615,0.044185078305849994,84.41229937549842,0,60,1.0,1,0.16264233824702168
1.62,0.03651525513023255,84.77164460601541,0,60,1.0,1,0.17109752014153914
1.625,0.0299390014708757,85.11724003927537,0,60,1.0,1,0.17922917739471467
1.63,0.024353677220580638,85.44481795636241,0,60,1.0,1,0.18693689309088032
1.635,0.01965423034339045,85.75037887725323,0,60,1.0,1,0.19412656181772298
1.64,0.015736632374757337,86.03018294186066,0,60,1.0,1,0.20071018686730963
1.645,0.012500627640593535,86.28077181906679,0,60,1.0,1,0.2066063957427479
1.65,0.009851811652115898,86.49900806230578,0,60,1.0,1,0.21174136617190062
1.655,0.007703084175428559,86.6821224211215,0,60,1.0,1,0.216049939320506
1.66,0.005975544002062424,86.82776235320729,0,60,1.0,1,0.21947676125193624
1.665,0.004598905818663047,86.93403697818069,0,60,1.0,1,0.22197734066307495
1.67,0.0035115256454839104,86.9995551458528,0,60,1.0,1,0.22351894460830107
1.675,0.002660121266303676,87.02345432694817,0,60,1.0,1,0.2240812782811334
1.68,0.0019992692560877024,87.00541881040031,0,60,1.0,1,0.22365691318588976
1.685,0.0014907520044639367,86.94568630692714,0,60,1.0,1,0.2222514425159328
1.69,0.0011028178277539807,86.84504257667551,0,60,1.0,1,0.21988335474530613
1.695,0.0008094059938923333,86.70480415477111,0,60,1.0,1,0.21658362717108495
1.7,0.0005893771793717645,86.52678965868259,0,60,1.0,1,0.2123950507925315
1.705,0.0004257792353490551,86.31328052916109,0,60,1.0,1,0.20737130656849626
1.71,0.0003051686392901525,86.06697237901106,0,60,1.0,1,0.20157582068261323
1.715,0.00021699992642659966,85.79091839488574,0,60,1.0,1,0.19508043282084084
1.72,0.00015308884054097838,85.48846645000259,0,60,1.0,1,0.1879639164706492
1.725,0.00010714989329311098,85.16319173460023,0,60,1.0,1,0.1803103937552996
1.73,7.440535854020571e-05,84.81882679268512,0,60,1.0,1,0.17220768923964977
1.735,5.1260276743925106e-05,84.45919086732634,0,60,1.0,1,0.16374566746650215
1.74,3.503659887882241e-05,84.08812040440279,0,60,1.0,1,0.1550145977506538
1.745,2.375894748103639e-05,83.70940245092062,0,60,1.0,1,0.14610358708048518
1.75,1.5984413869232557e-05,83.3267125158391,0,60,1.0,1,0.13709911801974364
1.755,1.0669166579899869e-05,82.9435582478008,0,60,1.0,1,0.12808372347766575
1.76,7.06526633560511e-06,82.56323003577715,0,60,1.0,1,0.11913482437122712
1.765,4.641847214699205e-06,82.18875936685065,0,60,1.0,1,0.11032374980825052
1.77,3.025641074479182e-06,81.82288549193832,0,60,1.0,1,0.10171495275148994
1.775,1.9566278676921314e-06,81.46803066676559,0,60,1.0,1,0.09336542745330789
1.78,1.2553456560008793e-06,81.1262839626152,0,60,1.0,1,0.08532432853212246
1.785,7.990660428214668e-07,80.79939338889601,0,60,1.0,1,0.07763278562108253
1.79,5.046221251618276e-07,80.48876584542448,0,60,1.0,1,0.07032390224528191
1.795,3.1616527078858815e-07,80.19547423270582,0,60,1.0,1,0.06342292312248989
1.8,1.9652884407760343e-07,79.9202708976926,0,60,1.0,1,0.056947550533943604
1.805,1.2120002189836396e-07,79.6636064827602,0,60,1.0,1,0.0509083878296518
1.81,7.415549848886236e-08,79.42565317731419,0,60,1.0,1,0.04530948652503974
1.815,4.501406988770349e-08,79.20633134313105,0,60,1.0,1,0.04014897277955423
1.82,0.0,79.0053384932931,0,60,1.0,1,0.03541972925395519
1.825,0.0,78.8221796462389,0,60,1.0,1,0.031110109323268086
1.83,0.0,78.65619814591867,0,60,1.0,1,0.027204662256909776
1.835,0.0,78.50660613063378,0,60,1.0,1,0.02368485013255963
1.84,0.0,78.37251394090141,0,60,1.0,1,0.02052973978591561
1.845,0.0,78.25295787470216,0,60,1.0,1,0.017716655875344982
1.85,0.0,78.1469258211184,0,60,1.0,1,0.015221784026315324
1.855,0.0,78.05338042554777,0,60,1.0,1,0.013020715895241692
1.86,0.0,77.97127955695117,0,60,1.0,1,0.011088930751792332
1.865,0.0,77.89959395632401,0,60,1.0,1,0.009402210737035562
1.87,0.0,77.83732204296959,0,60,1.0,1,0.007936989246343274
1.875,0.0,77.78350193925876,0,60,1.0,1,0.006670633864911893
1.88,0.0,77.73722084425567,0,60,1.0,1,0.005581666923662919
1.885,0.0,77.69762194149929,0,60,1.0,1,0.004649928035277472
1.89,0.0,77.66390906663102,0,60,1.0,1,0.003856683920729906
1.895,0.0,77.63534938726814,0,60,1.0,1,0.0031846914651326
1.9,0.0,77.61127436177995,0,60,1.0,1,0.0026182202771752494
1.905,0.0,77.5910792469617,0,60,1.0,1,0.0021430411049811267
1.91,0.0,77.57422141874044,0,60,1.0,1,0.0017463863233043706
1.915,0.0,77.56021775677608,0,60,1.0,1,0.0014168883947313722
1.92,0.0,77.54864132491808,0,60,1.0,1,0.0011445017627783514
1.925,0.0,77.53911755662756,0,60,1.0,1,0.0009204130971190406
1.93,0.0,77.5313201292124,0,60,1.0,1,0.0007369442167624343
1.935,0.0,77.52496668439925,0,60,1.0,1,0.0005874513976293121
1.94,0.0,77.51981452651602,0,60,1.0,1,0.00046622415331800017
1.945,0.0,77.51565640430015,0,60,1.0,1,0.0003683859835328295
1.95,0.0,77.5123164587779,0,60,1.0,1,0.00028979903006830574
1.955,0.0,77.50964639827288,0,60,1.0,1,0.00022697407700889016
1.96,0.0,77.50752194270535,0,60,1.0,1,0.00017698688718476607
1.965,0.0,77.50583956308617,0,60,1.0,1,0.00013740148438046162
1.97,0.0,77.50451352850199,0,60,1.0,1,0.00010620067063501559
1.975,0.0,77.50347326184257,0,60,1.0,1,8.172380806052067e-05
1.98,0.0,77.50266099686111,0,60,1.0,1,6.261169084964155e-05
1.985,0.0,77.50202972266136,0,60,1.0,1,4.775818026734455e-05
1.99,0.0,77.50154139710868,0,60,1.0,1,3.626816726309431e-05
1.995,0.0,77.50116540769321,0,60,1.0,1,2.7421357487235263e-05
2.0,0.0,77.50087725675803,0,60,1.0,1,2.06413354830789e-05
2.005,0.0,77.50065744748079,0,60,1.0,1,1.5469352489189452e-05
2.01,0.0,77.50049054732276,0,60,1.0,1,1.154228994718163e-05
2.015,0.0,77.5003644066177,0,60,1.0,1,8.574273357787794e-06
2.02,0.0,77.50026951137633,0,60,1.0,1,6.34144414896261e-06
2.025,0.0,77.50019845107221,0,60,1.0,1,4.669436993133465e-06
2.03,0.0,77.50014548402194,0,60,1.0,1,3.4231534574674323e-06
2.035,0.0,77.50010618487227,0,60,1.0,1,2.498467582721359e-06
2.04,0.0,77.50007716058299,0,60,1.0,1,1.8155431291688728e-06
2.045,0.0,77.50005582308748,0,60,1.0,1,1.3134844112648673e-06
