Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.575,0.08752324394101413,77.5,0,60,1.0,0,0.0
0.58,0.07465606047174059,77.5,0,60,1.0,0,0.0
0.585,0.0631787448609295,77.5,0,60,1.0,0,0.0
0.59,0.05304460019959574,77.5,0,60,1.0,0,0.0
0.595,0.044185078305849994,77.5,0,60,1.0,0,0.0
0.6,0.03651525513023255,77.5,0,60,1.0,0,0.0
0.605,0.0299390014708757,77.5,0,60,1.0,0,0.0
0.61,0.024353677220580638,77.5,0,60,1.0,0,0.0
0.615,0.01965423034339045,77.5,0,60,1.0,0,0.0
0.62,0.015736632374757337,77.5,0,60,1.0,0,0.0
0.625,0.012500627640593535,77.5,0,60,1.0,0,0.0
0.63,0.009851811652115898,77.5,0,60,1.0,0,0.0
0.635,0.007703084175428559,77.5,0,60,1.0,0,0.0
0.64,0.005975544002062424,77.5,0,60,1.0,0,0.0
0.645,0.004598905818663047,77.5,0,60,1.0,0,0.0
0.65,0.0035115256454839104,77.5,0,60,1.0,0,0.0
0.655,0.002660121266303676,77.5,0,60,1.0,0,0.0
0.66,0.0019992692560877024,77.5,0,60,1.0,0,0.0
0.665,0.0014907520044639367,77.5,0,60,1.0,0,0.0
0.67,0.0011028178277539807,77.5,0,60,1.0,0,0.0
0.675,0.0008094059938923333,77.5,0,60,1.0,0,0.0
0.68,0.0005893771793717645,77.5,0,60,1.0,0,0.0
0.685,0.0004257792353490551,77.5,0,60,1.0,0,0.0
0.69,0.0003051686392901525,77.5,0,60,1.0,0,0.0
0.695,0.00021699992642659966,77.5,0,60,1.0,0,0.0
0.7,0.00015308884054097838,77.5,0,60,1.0,0,0.0
0.705,0.00010714989329311098,77.5,0,60,1.0,0,0.0
0.71,7.440535854020571e-05,77.5,0,60,1.0,0,0.0
0.715,5.1260276743925106e-05,77.5,0,60,1.0,0,0.0
0.72,3.503659887882241e-05,77.5,0,60,1.0,0,0.0
0.725,2.375894748103639e-05,77.5,0,60,1.0,0,0.0
0.73,1.5984413869232557e-05,77.5,0,60,1.0,0,0.0
0.735,1.0669166579899869e-05,77.5,0,60,1.0,0,0.0
0.74,7.06526633560511e-06,77.5,0,60,1.0,0,0.0
0.745,4.641847214699205e-06,77.5,0,60,1.0,0,0.0
0.75,3.025641074479182e-06,77.5,0,60,1.0,0,0.0
0.755,1.9566278676921314e-06,77.5,0,60,1.0,0,0.0
0.76,1.2553456560008793e-06,77.5,0,60,1.0,0,0.0
0.765,7.990660428214668e-07,77.5,0,60,1.0,0,0.0
0.77,5.046221251618276e-07,77.5,0,60,1.0,0,0.0
0.775,3.1616527078858815e-07,77.5,0,60,1.0,0,0.0
0.78,1.9652884407760343e-07,77.5,0,60,1.0,0,0.0
0.785,1.2120002189836396e-07,77.5,0,60,1.0,0,0.0
0.79,7.415549848886236e-08,77.5,0,60,1.0,0,0.0
0.795,4.501406988770349e-08,77.5,0,60,1.0,0,0.0
0.8,0.0,77.5,0,60,1.0,0,0.0
0.805,0.0,77.5,0,60,1.0,0,0.0
0.81,0.0,77.5,0,60,1.0,0,0.0
0.815,0.0,77.5,0,60,1.0,0,0.0
0.82,0.0,77.5,0,60,1.0,0,0.0
0.825,0.0,77.5,0,60,1.0,0,0.0
0.83,0.0,77.5,0,60,1.0,0,0.0
0.835,0.0,77.5,0,60,1.0,0,0.0
0.84,0.0,77.5,0,60,1.0,0,0.0
0.845,0.0,77.5,0,60,1.0,0,0.0
0.85,0.0,77.5,0,60,1.0,0,0.0
0.855,0.0,77.5,0,60,1.0,0,0.0
0.86,0.0,77.5,0,60,1.0,0,0.0
0.865,0.0,77.5,0,60,1.0,0,0.0
0.87,0.0,77.5,0,60,1.0,0,0.0
0.875,0.0,77.5,0,60,1.0,0,0.0
0.88,0.0,77.5,0,60,1.0,0,0.0
0.885,0.0,77.5,0,60,1.0,0,0.0
0.89,0.0,77.5,0,60,1.0,0,0.0
0.895,0.0,77.5,0,60,1.0,0,0.0
0.9,0.0,77.5,0,60,1.0,0,0.0
0.905,0.0,77.5,0,60,1.0,0,0.0
0.91,0.0,77.5,0,60,1.0,0,0.0
0.915,0.0,77.5,0,60,1.0,0,0.0
0.92,0.0,77.5,0,60,1.0,0,0.0
0.925,0.0,77.5,0,60,1.0,0,0.0
0.93,0.0,77.5,0,60,1.0,0,0.0
0.935,0.0,77.5,0,60,1.0,0,0.0
0.94,0.0,77.5,0,60,1.0,0,0.0
0.945,0.0,77.5,0,60,1.0,0,0.0
0.95,0.0,77.5,0,60,1.0,0,0.0
0.955,0.0,77.5,0,60,1.0,0,0.0
0.96,0.0,77.5,0,60,1.0,0,0.0
0.965,0.001684486749771458,77.5,0,60,1.0,0,0.0
0.97,0.003097557930867117,77.5,0,60,1.0,0,0.0
0.975,0.005475106668887023,77.5,0,60,1.0,0,0.0
0.98,0.00930222931468658,77.5,0,60,1.0,0,0.0
0.985,0.01519157517868857,77.5,0,60,1.0,0,0.0
0.99,0.023847336626128316,77.5,0,60,1.0,0,0.0
0.995,0.0359830743700859,77.5,0,60,1.0,0,0.0
1.0,0.05218887796857759,77.5,0,60,1.0,0,0.0
1.005,0.0727577001223134,77.5,0,60,1.0,0,0.0
1.01,0.0974992498694751,77.5,0,60,1.0,0,0.0
1.015,0.12558706050443358,77.5,0,60,1.0,0,0.0
1.02,0.15549263588878245,77.5,0,60,1.0,0,0.0
1.025,0.1850529723539114,77.5,0,60,1.0,0,0.0
1.03,0.21169159439317053,77.5,0,60,1.0,0,0.0
1.035,0.23277292922115492,77.5,0,60,1.0,0,0.0
1.04,0.24602692519491282,77.5,0,60,1.0,0,0.0
1.045,0.24995056064839283,77.5,0,60,1.0,0,0.0
1.05,0.24408826520424054,77.5,0,60,1.0,0,0.0
1.055,0.22911894216865275,77.5,0,60,1.0,0,0.0
1.06,0.20672661788705934,77.5,0,60,1.0,0,0.0
1.065,0.17928878030241233,77.5,0,60,1.0,0,0.0
1.07,0.14946211903866036,77.5,0,60,1.0,0,0.0
1.075,0.1197651512573837,77.5,0,60,1.0,0,0.0
1.08,0.09224675744988023,77.5,0,60,1.0,0,0.0
1.085,0.06829565320281596,77.5,0,60,1.0,0,0.0
1.09,0.04860224607515734,77.5,0,60,1.0,0,0.0
1.095,0.03324612389699793,77.5,0,60,1.0,0,0.0
1.1,0.021859876340472782,77.5,0,60,1.0,0,0.0
1.105,0.01381595518554205,77.5,0,60,1.0,0,0.0
1.11,0.008394095110402422,77.5,0,60,1.0,0,0.0
1.115,0.0049052535271608,77.5,0,60,1.0,0,0.0
1.12,0.0027671663551903634,77.5,0,60,1.0,0,0.0
1.125,0.0015425553464444616,77.5,0,60,1.0,0,0.0
1.13,0.0009638206637011801,77.5,0,60,1.0,0,0.0
1.135,0.0009804935156568228,77.5,0,60,1.0,0,0.0
1.14,0.0018793744894085216,77.5,0,60,1.0,0,0.0
1.145,0.004535525206900863,77.5,0,60,1.0,0,0.0
1.15,0.010832767979632273,77.5,0,60,1.0,0,0.0
1.155,0.024208003392322392,77.5,0,60,1.0,0,0.0
1.16,0.0500971897335304,77.5,0,60,1.0,0,0.0
1.165,0.09582894921774403,77.5,0,60,1.0,0,0.0
1.17,0.16937896721820658,77.5,0,60,1.0,0,0.0
1.175,0.27661303008991756,77.5,0,60,1.0,0,0.0
1.18,0.4173782800009149,77.5,0,60,1.0,0,0.0
1.185,0.5818720934538056,77.5,0,60,1.0,0,0.0
1.19,0.7494718801585675,77.5,0,60,1.0,0,0.0
1.195,0.891813020752378,77.5,0,60,1.0,0,0.0
1.2,0.9800361632936612,77.5,0,60,1.0,0,0.0
1.205,0.993574479225126,77.50000249379623,1,60,1.0,1,5.8677558372972485e-08
1.21,0.9263438449375362,77.50000382794776,0,60,1.0,1,9.006935917622125e-08
1.215,0.7873015962290536,77.50000600036053,0,60,1.0,1,1.4118495361050436e-07
1.22,0.5959516244629897,77.50000970943701,0,60,1.0,1,2.2845734138975198e-07
1.225,0.376910120078773,77.5000163868594,0,60,1.0,1,3.8557316235496463e-07
1.23,0.15739335672107918,77.50002902423199,0,60,1.0,1,6.829231056947131e-07
1.235,-0.033361226269301235,77.50005389476512,0,60,1.0,1,1.268112120388811e-06
1.24,-0.1680180840843834,77.50010404947875,0,60,1.0,1,2.4482230294191086e-06
1.245,-0.23069703190837854,77.50020622040319,0,60,1.0,1,4.852244780843595e-06
1.25,-0.22587267821131068,77.50041404783398,0,60,1.0,1,9.742301976115521e-06
1.255,-0.17718181630665902,77.50083263801669,0,60,1.0,1,1.959148274562829e-05
1.26,-0.11494332516451301,77.50166268015035,0,60,1.0,1,3.912188589050161e-05
1.265,-0.061810214049552864,77.5032770278292,0,60,1.0,1,7.710653715762687e-05
1.27,-0.026546104631500547,77.50634895429774,0,60,1.0,1,0.0001493871599467077
1.275,-0.00719600351942686,77.5120590120072,0,60,1.0,1,0.0002837414589929294
1.28,0.0022072757983807078,77.52241562190353,0,60,1.0,1,0.0005274263977302032
1.285,0.006917199873730717,77.54073109806174,0,60,1.0,1,0.0009583787779233182
1.29,0.01004859748264829,77.57229617891642,0,60,1.0,1,0.0017010865627392323
1.295,0.013037082251128167,77.62528706971409,0,60,1.0,1,0.0029479310520962505
1.3,0.01645163937690478,77.7119131132812,0,60,1.0,1,0.004986190900734086
1.305,0.020526639934696615,77.84976424958334,0,60,1.0,1,0.008229747049019874
1.31,0.02539629541761738,78.06324165455797,0,60,1.0,1,0.013252744813128709
1.315,0.031171612185577933,78.38485440731901,0,60,1.0,1,0.020820103701623793
1.32,0.03795853426638131,78.85605110071748,0,60,1.0,1,0.031907084722764226
1.325,0.0458588961882057,79.52715125776614,0,60,1.0,1,0.047697676653320836
1.33,0.054966995891435555,80.45588226229052,0,60,1.0,1,0.06955017087742389
1.335,0.06536491004445595,81.70405544530206,0,60,1.0,1,0.09891895165416613
1.34,0.07711726085088699,83.33206946519013,0,60,1.0,1,0.1372251638868266
1.345,0.09026570629555215,85.39123254573106,0,60,1.0,1,0.1856760598995543
1.35,0.10482339848670268,87.9143369512103,0,60,1.0,1,0.24504322238141887
1.355,0.12076968927580028,90.90544393360824,0,60,1.0,1,0.3154222102025468
1.36,0.13804539501007884,94.33034336266256,0,60,1.0,1,0.396008079121472
1.365,0.15654895051787066,98.10950421064753,0,60,1.0,1,0.4849295108387654
1.37,0.17613378141900526,102.11539119616134,0,60,1.0,1,0.5791856752037963
1.375,0.19660720058055794,106.17568759500095,0,60,1.0,1,0.6747220610588459
1.38,0.21773108748496234,110.08321153763839,0,60,1.0,1,0.7666638008856091
1.385,0.23922453870058807,113.61222628224048,0,60,1.0,1,0.8496994419350702
1.39,0.2607685857914563,116.53961398056285,0,60,1.0,1,0.9185791524838317
1.395,0.2820129681603682,118.66827111065578,0,60,1.0,1,0.9686652026036654
1.4,0.30258482867153996,119.84936740314373,0,60,1.0,1,0.9964557036033819
1.405,0.3220990771751686,120.0,0,60,1.0,1,1.0
1.41,0.3401700499968971,119.11335164043977,0,60,1.0,1,0.9791376856574064
1.415,0.3564239911198326,117.2596422087817,0,60,1.0,1,0.9355209931478047
1.42,0.3705118017738417,114.57771066593102,0,60,1.0,1,0.8724167215513182
1.425,0.3821214567925213,111.25864733544083,0,60,1.0,1,0.7943211137750783
1.43,0.39098947374066967,107.52417358062645,0,60,1.0,1,0.7064511430735636
1.435,0.3969108472035567,103.60317581973628,0,60,1.0,1,0.614192372229089
1.44,0.3997469255491936,99.70982687224779,0,60,1.0,1,0.5225841616999479
1.445,0.3994308076379137,96.02611916232044,0,60,1.0,1,0.43590868617224565
1.45,0.3959699661768434,92.69058107724302,0,60,1.0,1,0.3574254371116006
1.455,0.38944595408114946,89.79371843965717,0,60,1.0,1,0.28926396328605103
1.46,0.38001120995358023,87.37958938048318,0,60,1.0,1,0.2324609265996043
1.465,0.3678831374098315,85.45209135214775,0,60,1.0,1,0.1871080318152411
1.47,0.35333577933796634,83.98411918621723,0,60,1.0,1,0.15256751026393478
1.475,0.33668953221163944,82.92773974008752,0,60,1.0,1,0.12771152329617688
1.48,0.3182994390982644,82.22383282330381,0,60,1.0,1,0.11114900760714845
1.485,0.29854265738230645,81.81013488536829,0,60,1.0,1,0.10141493847925377
1.49,0.2778057157821067,81.62715266498432,0,60,1.0,1,0.09710947447021935
1.495,0.2564721553719815,81.62187846806819,0,60,1.0,1,0.09698537571925152
1.5,0.23491109433464996,81.74957199839405,0,60,1.0,1,0.09998992937397755
1.505,0.21346717185309805,81.9740569196691,0,60,1.0,1,0.10527192752162577
1.51,0.19245222055656455,82.2670305887381,0,60,1.0,1,0.11216542561736693
1.515,0.17213889801761392,82.6068399772209,0,60,1.0,1,0.12016094064049178
1.52,0.15275638501270183,82.97707830332679,0,60,1.0,1,0.12887243066651274
1.525,0.13448814019607322,83.36524231629802,0,60,1.0,1,0.13800570155995348
1.53,0.11747159495449566,83.76158527846451,0,60,1.0,1,0.14733141831681196
1.535,0.10179958433370105,84.15821910240557,0,60,1.0,1,0.156663978880131
1.54,0.08752324394101413,84.54846447631488,0,60,1.0,1,0.16584622297211474
1.545,0.07465606047174059,84.92641729835339,0,60,1.0,1,0.17473923054949142
1.55,0.0631787448609295,85.2866873918496,0,60,1.0,1,0.18321617392587286
1.555,0.05304460019959574,85.6242648120442,0,60,1.0,1,0.19115917204809887
1.56,0.044185078305849994,85.93447459191242,0,60,1.0,1,0.19845822569205693
1.565,0.03651525513023255,86.21298860076058,0,60,1.0,1,0.20501149648848427
1.57,0.0299390014708757,86.45587095455626,0,60,1.0,1,0.21072637540132377
1.575,0.024353677220580638,86.65963999461131,0,60,1.0,1,0.2155209410496779
1.58,0.01965423034339045,86.82133492105665,0,60,1.0,1,0.21932552755427404
1.585,0.015736632374757337,86.93857885017128,0,60,1.0,1,0.2220842082393243
1.59,0.012500627640593535,87.00963266008729,0,60,1.0,1,0.2237560625902892
1.595,0.009851811652115898,87.03343582049601,0,60,1.0,1,0.2243161369528473
1.6,0.007703084175428559,87.00963173891398,0,60,1.0,1,0.2237560409156231
1.605,0.005975544002062424,86.938576193165,0,60,1.0,1,0.22208414572152954
1.61,0.004598905818663047,86.82132827999462,0,60,1.0,1,0.219325371293991
1.615,0.0035115256454839104,86.65962406044066,0,60,1.0,1,0.2155205661280156
1.62,0.002660121266303676,86.45583375264079,0,60,1.0,1,0.21072550006213614
1.625,0.0019992692560877024,86.21290391749133,0,60,1.0,1,0.2050095039409725
1.63,0.0014907520044639367,85.93428659481444,0,60,1.0,1,0.19845380223092796
1.635,0.0011028178277539807,85.62385776540609,0,60,1.0,1,0.1911495944801432
1.64,0.0008094059938923333,85.28582782555713,0,60,1.0,1,0.18319594883663848
1.645,0.0005893771793717645,84.92464695644118,0,60,1.0,1,0.17469757544567482
1.65,0.0004257792353490551,84.54490834692771,0,60,1.0,1,0.1657625493394756
1.655,0.0003051686392901525,84.1512521860989,0,60,1.0,1,0.1565000514376212
1.66,0.00021699992642659966,83.74827318768754,0,60,1.0,1,0.14701819265147165
1.665,0.00015308884054097838,83.34043415451329,0,60,1.0,1,0.13742198010619505
1.67,0.00010714989329311098,82.93198775273756,0,60,1.0,1,0.1278114765350013
1.675,7.440535854020571e-05,82.52690826257488,0,60,1.0,1,0.11828019441352654
1.68,5.1260276743925106e-05,82.12883462523583,0,60,1.0,1,0.10891375588790177
1.685,3.503659887882241e-05,81.74102563739208,0,60,1.0,1,0.09978883852687258
1.69,2.375894748103639e-05,81.36632767600855,0,60,1.0,1,0.09097241590608358
1.695,1.5984413869232557e-05,81.00715488812935,0,60,1.0,1,0.08252129148539646
1.7,1.0669166579899869e-05,80.66548136982472,0,60,1.0,1,0.07448191458411102
1.705,7.06526633560511e-06,80.34284450049499,0,60,1.0,1,0.06689045883517625
1.71,4.641847214699205e-06,80.04035830388436,0,60,1.0,1,0.059773136561984956
1.715,3.025641074479182e-06,79.75873548233507,0,60,1.0,1,0.0531467172314134
1.72,1.9566278676921314e-06,79.4983166189272,0,60,1.0,1,0.04701921456299307
1.725,1.2553456560008793e-06,79.25910496239372,0,60,1.0,1,0.04139070499749932
1.73,7.990660428214668e-07,79.04080519796145,0,60,1.0,1,0.03625423995203405
1.735,5.046221251618276e-07,78.84286465667756,0,60,1.0,1,0.03159681545123677
1.74,3.1616527078858815e-07,78.66451551736972,0,60,1.0,1,0.02740036511458169
1.745,1.9652884407760343e-07,78.50481669878073,0,60,1.0,1,0.023642745853664215
1.75,1.2120002189836396e-07,78.36269431353409,0,60,1.0,1,0.020298689730213936
1.755,7.415549848886236e-08,78.23697974928406,0,60,1.0,1,0.01734069998315436
1.76,4.501406988770349e-08,78.12644464506172,0,60,1.0,1,0.014739874001452335
1.765,0.0,78.02983223281902,0,60,1.0,1,0.012466640772212191
1.77,0.0,77.94588470720849,0,60,1.0,1,0.010491404875493934
1.775,0.0,77.87336646401664,0,60,1.0,1,0.008785093270979788
1.78,0.0,77.81108320437647,0,60,1.0,1,0.00731960480885819
1.785,0.0,77.75789703460497,0,60,1.0,1,0.006068165520116843
1.79,0.0,77.7127377985272,0,60,1.0,1,0.0050055952594635425
1.795,0.0,77.67461096019198,0,60,1.0,1,0.0041084931809878605
1.8,0.0,77.64260241090227,0,60,1.0,1,0.003355350844759307
1.805,0.0,77.61588060740796,0,60,1.0,1,0.0027266025272461
1.81,0.0,77.5936964605813,0,60,1.0,1,0.0022046226019129147
1.815,0.0,77.57538138902093,0,60,1.0,1,0.0017736797416690105
1.82,0.0,77.56034393314094,0,60,1.0,1,0.001419857250375103
1.825,0.0,77.5480652957481,0,60,1.0,1,0.0011309481352494754
1.83,0.0,77.53809413809743,0,60,1.0,1,0.0008963326611161151
1.835,0.0,77.53004091886824,0,60,1.0,1,0.0007068451498408944
1.84,0.0,77.52357201997987,0,60,1.0,1,0.0005546357642321495
1.845,0.0,77.51840385980424,0,60,1.0,1,0.0004330319953938295
1.85,0.0,77.51429715282914,0,60,1.0,1,0.0003364035959798591
1.855,0.0,77.51105143644553,0,60,1.0,1,0.00026003379871828174
1.86,0.0,77.5084999511344,0,60,1.0,1,0.0001999988502210967
1.865,0.0,77.50650493041393,0,60,1.0,1,0.0001530571862100019
1.87,0.0,77.50495333166883,0,60,1.0,1,0.00011654898044305221
1.875,0.0,77.50375301836885,0,60,1.0,1,8.830631456128364e-05
1.88,0.0,77.50282938794548,0,60,1.0,1,6.65738340113448e-05
1.885,0.0,77.5021224273595,0,60,1.0,1,4.9939467282242466e-05
1.89,0.0,77.50158416968905,0,60,1.0,1,3.7274580918900775e-05
1.895,0.0,77.50117651939523,0,60,1.0,1,2.7682809299529468e-05
1.9,0.0,77.5008694107589,0,60,1.0,1,2.0456723738708902e-05
1.905,0.0,77.50063926283588,0,60,1.0,1,1.5041478491184535e-05
1.91,0.0,77.50046769468173,0,60,1.0,1,1.1004580746617542e-05
1.915,0.0,77.50034046614508,0,60,1.0,1,8.010968119432458e-06
1.92,0.0,77.50024661186245,0,60,1.0,1,5.80263205767337e-06
1.925,0.0,77.50017773891317,0,60,1.0,1,4.182092074496027e-06
1.93,0.0,77.5001274616702,0,60,1.0,1,2.9990981224326627e-06
1.935,0.0,77.50009095052647,0,60,1.0,1,2.1400123875323246e-06
1.94,0.0,77.500064574248,0,60,1.0,1,1.5193940705959155e-06
1.945,0.0,77.50004561860754,0,60,1.0,1,1.0733790010336259e-06
1.95,0.0,77.50003206662257,0,60,1.0,1,7.545087662626483e-07
1.955,0.0,77.5000224281237,0,60,1.0,1,5.277205576369263e-07
1.96,0.0,77.50001560850087,0,60,1.0,1,3.6725884409433465e-07
1.965,0.0,77.50001080831444,0,60,1.0,1,2.5431328100132624e-07
1.97,0.001684486749771458,77.50000744703297,0,60,1.0,1,1.7522430519367096e-07
1.975,0.003097557930867117,77.50000510548624,0,60,1.0,1,1.2012908795815533e-07
1.98,0.005475106668887023,77.5000034827273,0,60,1.0,1,8.194652456736282e-08
1.985,0.00930222931468658,77.50000236390684,0,60,1.0,1,5.5621337517496775e-08
1.99,0.01519157517868857,77.50000159650313,0,60,1.0,1,3.7564779417794744e-08
1.995,0.023847336626128316,77.50000107284681,0,60,1.0,1,2.5243454448333496e-08
2.0,0.0359830743700859,77.50000071735509,0,60,1.0,1,1.6878943356727284e-08
2.005,0.05218887796857759,77.50000047726456,0,60,1.0,1,1.1229754443989162e-08
2.01,0.0727577001223134,77.5000003159459,0,60,1.0,1,7.4340211058905185e-09
2.015,0.0974992498694751,77.50000020811088,0,60,1.0,1,4.89672649617954e-09
