Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.0,77.5,0,100,3.0,0,0.0
0.585,0.0,77.5,0,100,3.0,0,0.0
0.59,0.0,77.5,0,100,3.0,0,0.0
0.595,0.0,77.5,0,100,3.0,0,0.0
0.6,0.0,77.5,0,100,3.0,0,0.0
0.605,0.0,77.5,0,100,3.0,0,0.0
0.61,0.0,77.5,0,100,3.0,0,0.0
0.615,0.0,77.5,0,100,3.0,0,0.0
0.62,0.0,77.5,0,100,3.0,0,0.0
0.625,0.0,77.5,0,100,3.0,0,0.0
0.63,0.0,77.5,0,100,3.0,0,0.0
0.635,0.0,77.5,0,100,3.0,0,0.0
0.64,0.0,77.5,0,100,3.0,0,0.0
0.645,0.0,77.5,0,100,3.0,0,0.0
0.65,0.0,77.5,0,100,3.0,0,0.0
0.655,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.66,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.665,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.67,0.024064571490409,77.5,0,100,3.0,0,0.0
0.675,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.68,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.685,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.69,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.695,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.7,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.705,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.71,0.220700632329898,77.5,0,100,3.0,0,0.0
0.715,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.72,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.725,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.73,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.735,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.74,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.745,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.75,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.755,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.76,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.765,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.77,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.775,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.78,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.785,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.79,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.795,0.9720477407234077,77.50000296821848,1,100,3.0,0,5.877660359741154e-08
0.8,0.967267334488097,77.50000555786124,0,100,3.0,0,1.1005665828183692e-07
0.805,0.7505869905515209,77.50001098644799,0,100,3.0,0,2.1755342553624718e-07
0.81,0.4028369574773956,77.50002366221294,0,100,3.0,0,4.6855867206449876e-07
0.815,0.04553881263121314,77.50005637964082,0,100,3.0,0,1.1164285311760167e-06
0.82,-0.189138810908105,77.50014629932465,0,100,3.0,0,2.8970163297984046e-06
0.825,-0.22868072635956738,77.5003983603415,0,100,3.0,0,7.888323594188747e-06
0.83,-0.14104670682394166,77.50109618271992,0,100,3.0,0,2.1706588513259903e-05
0.835,-0.051158381651102834,77.5029672395725,0,100,3.0,0,5.875721925739941e-05
0.84,-0.008206426846427752,77.5077738529244,0,100,3.0,0,0.00015393768167131845
0.845,0.005350271385530505,77.51953537720718,0,100,3.0,0,0.0003868391526173645
0.85,0.01084668799215426,77.5468597971033,0,100,3.0,0,0.0009279167743226715
0.855,0.016256859896386415,77.60701325684117,0,100,3.0,0,0.002119074392894471
0.86,0.02345021205790711,77.73233534385142,0,100,3.0,0,0.004600699878245892
0.865,0.0330621597308209,77.9791707061265,0,100,3.0,0,0.009488528834188036
0.87,0.04559141319943196,78.43835600603057,0,100,3.0,0,0.018581307050110376
0.875,0.06149084917446989,79.2443526849607,0,100,3.0,0,0.034541637325954506
0.88,0.08111733445924295,80.5776787519021,0,100,3.0,0,0.060944133701031654
0.885,0.1046628598272375,82.6534072980135,0,100,3.0,0,0.10204766926759416
0.89,0.1320831047748631,85.68886781803019,0,100,3.0,0,0.16215579837683544
0.895,0.16303381314489318,89.84803150339525,0,100,3.0,0,0.2445154753147574
0.9,0.19682662652900276,95.16889586372828,0,100,3.0,0,0.3498791260144214
0.905,0.23241585813229,101.49152480674155,0,100,3.0,0,0.4750796991433971
0.91,0.26842527782774417,108.41344217856836,0,100,3.0,0,0.6121473698726408
0.915,0.30321927900592993,115.2997208265866,0,100,3.0,0,0.7485093232987444
0.92,0.3350163137995362,121.36325841725889,0,100,3.0,0,0.868579374599186
0.925,0.3620352400956416,125.80776918915146,0,100,3.0,0,0.9565894888940882
0.93,0.3826586036805073,128.0,0,100,3.0,0,1.0
0.935,0.39559233134833227,127.62052355043762,0,100,3.0,0,0.992485614860151
0.94,0.4,124.74392970495919,0,100,3.0,0,0.9355233604942413
0.945,0.39559233134833227,119.82096684464568,0,100,3.0,0,0.8380389474187264
0.95,0.3826586036805073,113.5687880168097,0,100,3.0,0,0.7142334260754397
0.955,0.3620352400956416,106.806366232124,0,100,3.0,0,0.5803240838044358
0.96,0.3350163137995362,100.28721043873878,0,100,3.0,0,0.4512318898760155
0.965,0.3032192790059296,94.57572987039735,0,100,3.0,0,0.3381332647603436
0.97,0.26842527782774417,89.99195290976071,0,100,3.0,0,0.24736540415367747
0.975,0.23241585813229,86.62310103088748,0,100,3.0,0,0.18065546595816798
0.98,0.19682662652900276,84.38088089142718,0,100,3.0,0,0.1362550671569739
0.985,0.16303381314489318,83.07609336991814,0,100,3.0,0,0.11041769049342853
0.99,0.13208310477486307,82.4864154909746,0,100,3.0,0,0.09874090081137808
0.995,0.10466285982723562,82.4037509881415,0,100,3.0,0,0.09710397996319795
1.0,0.08111733445917907,82.65842001080613,0,100,3.0,0,0.10214693090705199
1.005,0.06149084917398798,83.1247887569515,0,100,3.0,0,0.11138195558319808
1.01,0.04559141333598128,83.71573147632233,0,100,3.0,0,0.12308379161034322
1.015,0.03306217087257399,84.37267056825021,0,100,3.0,0,0.13609248650000424
1.02,0.02345067901074276,85.05568648493842,0,100,3.0,0,0.14961755415719644
1.025,0.016268788896435526,85.73583607072203,0,100,3.0,0,0.16308586278657486
1.03,0.011039026374860051,86.39013913146773,0,100,3.0,0,0.17604235903896504
1.035,0.007326255555493689,86.99882251844413,0,100,3.0,0,0.18809549541473522
1.04,0.0047556414315231815,87.54414296773075,0,100,3.0,0,0.19889392015308416
1.045,0.0030193390635632803,88.01016452183163,0,100,3.0,0,0.20812206973924013
1.05,0.001874953127946523,88.38303084192795,0,100,3.0,0,0.215505561226296
1.055,0.0011387927410965778,88.65143331892524,0,100,3.0,0,0.2208204617608959
1.06,0.0006765107634274089,88.8070937316528,0,100,3.0,0,0.22390284617134254
1.065,0.00039307957404427924,88.8451555592435,0,100,3.0,0,0.22465654572759394
1.07,0.00022338910511776318,88.76442407134346,0,100,3.0,0,0.2230579024028407
1.075,0.00012417073320013317,88.56742477316524,0,100,3.0,0,0.21915692620129193
1.08,6.750753468904987e-05,88.26027099045443,0,100,3.0,0,0.21307467307830555
1.085,3.5897234866245036e-05,87.85234843673629,0,100,3.0,0,0.20499699874725333
1.09,1.8670050400879738e-05,87.35583886395226,0,100,3.0,0,0.19516512601885658
1.095,9.497421874143672e-06,86.78511633299259,0,100,3.0,0,0.18386368976222944
1.1,4.725434140340885e-06,86.15605775838088,0,100,3.0,0,0.1714070843243739
1.105,2.299606063738814e-06,85.48531372518444,0,100,3.0,0,0.15812502426107802
1.11,1.0945633976635486e-06,84.78958597109913,0,100,3.0,0,0.1443482370514679
1.115,5.095703414287532e-07,84.08495456269962,0,100,3.0,0,0.13039513985543805
1.12,2.3202944964797243e-07,83.3862912146381,0,100,3.0,0,0.11656022207204171
1.125,1.0333746954038608e-07,82.70678622679587,0,100,3.0,0,0.10310467775833407
1.13,4.501406988770349e-08,82.05760614265267,0,100,3.0,0,0.09024962658718165
1.135,0.0,81.44768850959238,0,100,3.0,0,0.07817204969489865
1.14,0.0,80.88367002962482,0,100,3.0,0,0.06700336692326384
1.145,0.0,80.36993574342084,0,100,3.0,0,0.056830410760808706
1.15,0.0,79.90877027404925,0,100,3.0,0,0.0476984212683019
1.155,0.0,79.50058788374957,0,100,3.0,0,0.03961560165840741
1.16,0.0,79.14421621489161,0,100,3.0,0,0.032558736928546814
1.165,0.0,78.83720890703242,0,100,3.0,0,0.02647938429767167
1.17,0.0,78.57616443646707,0,100,3.0,0,0.021310186860734007
1.175,0.0,78.3570320289372,0,100,3.0,0,0.016970931266083122
1.18,0.0,78.17538982049636,0,100,3.0,0,0.013374055851413135
1.185,0.0,78.02668507298378,0,100,3.0,0,0.010429407385817453
1.19,0.0,77.90643074256919,0,100,3.0,0,0.008048133516221486
1.195,0.0,77.81035670527523,0,100,3.0,0,0.006145677332182681
1.2,0.0,77.73451723018084,0,100,3.0,0,0.004643905548135482
1.205,0.0,77.67535874189898,0,100,3.0,1,0.003472450334633174
1.21,0.0,77.62975351365483,0,100,3.0,1,0.0025693765080165016
1.215,0.0,77.59500574647849,0,100,3.0,1,0.0018813019104651865
1.22,0.0,77.5688366399633,0,100,3.0,1,0.001363101781451367
1.225,0.0,77.54935469742055,0,100,3.0,1,0.0009773207410010757
1.23,0.0,77.53501679271162,0,100,3.0,1,0.0006934018358735854
1.235,0.0,77.5245846074533,0,100,3.0,1,0.00048682390996646063
1.24,0.0,77.5170800537288,0,100,3.0,1,0.000338218885718901
1.245,0.0,77.51174232856103,0,100,3.0,1,0.00023252135764410283
1.25,0.0,77.50798837171331,0,100,3.0,1,0.00015818557848138647
1.255,0.0,77.50537775909629,0,100,3.0,1,0.0001064902791344733
1.26,0.0,77.50358247743235,0,100,3.0,1,7.094014717516543e-05
1.265,0.0,77.50236159066985,0,100,3.0,1,4.6764171680188784e-05
1.27,0.0,77.50154051108173,0,100,3.0,1,3.050516993521522e-05
1.275,0.0,77.50099440676593,0,100,3.0,1,1.9691223087647813e-05
1.28,0.0,77.50063518810376,0,100,3.0,1,1.257798225262179e-05
1.285,0.0,77.50040149457573,0,100,3.0,1,7.9503876381435e-06
1.29,0.0,77.50025112852747,0,100,3.0,1,4.9728421280484905e-06
1.295,0.0,77.50015543594552,0,100,3.0,1,3.0779395151602337e-06
1.3,0.0,77.50009520196444,0,100,3.0,1,1.8851874146845814e-06
1.305,0.0,77.50005770047679,0,100,3.0,1,1.1425836987655202e-06
1.31,0.0,77.50003460604236,0,100,3.0,1,6.852681655917616e-07
1.315,0.0,77.5000205382535,0,100,3.0,1,4.0669808899704974e-07
1.32,0.0,77.50001206185563,0,100,3.0,1,2.3884862629853553e-07
1.325,0.0,77.50000700977024,0,100,3.0,1,1.3880733155190792e-07
1.33,0.0,77.5000040311827,0,100,3.0,1,7.982539995786698e-08
1.335,0.0,77.50000229403597,0,100,3.0,1,4.5426454765013005e-08
1.34,0.0,77.50000129183488,0,100,3.0,1,2.5580888659263084e-08
1.345,0.0,77.50000071986793,0,100,3.0,1,1.4254810436552974e-08
1.35,0.001684486749771458,77.50000039695172,0,100,3.0,1,7.860430089002164e-09
1.355,0.00456624331333666,77.50000021660156,0,100,3.0,1,4.2891398683567255e-09
1.36,0.011079731271581421,77.50000011695654,0,100,3.0,1,2.315971133242837e-09
1.365,0.024064571490409,77.5000000624923,0,100,3.0,1,1.2374713794925621e-09
1.37,0.046784906529573234,77.5000000330421,0,100,3.0,1,6.542989868279673e-10
1.375,0.08141644351188804,77.50000001728812,0,100,3.0,1,3.4233892728308895e-10
1.38,0.12682276464025305,77.5000000089509,0,100,3.0,1,1.7724565929378208e-10
1.385,0.1768320708657512,77.5000000045859,0,100,3.0,1,9.08098942577138e-11
1.39,0.22070063230473494,77.500000002325,0,100,3.0,1,4.6039511037426813e-11
1.395,0.24656126505113576,77.50000000116643,0,100,3.0,1,2.3097563465817435e-11
1.4,0.24656126505724016,77.50000000057908,0,100,3.0,1,1.1466893441381513e-11
1.405,0.220700632329898,77.50000000028447,0,100,3.0,1,5.633126528493341e-12
1.41,0.17683207093748562,77.50000000013829,0,100,3.0,1,2.7383332125471424e-12
1.415,0.12682276483597799,77.50000000006652,0,100,3.0,1,1.3172477410269422e-12
1.42,0.08141644409447898,77.50000000003166,0,100,3.0,1,6.269660258508923e-13
1.425,0.04678490952598309,77.50000000001492,0,100,3.0,1,2.9547321685073474e-13
1.43,0.024064605020532023,77.50000000000695,0,100,3.0,1,1.3760609813334217e-13
1.435,0.011080171739334697,77.50000000000321,0,100,3.0,1,6.359709238882481e-14
1.44,0.004571212771509492,77.50000000000146,0,100,3.0,1,2.898451555773874e-14
1.445,0.0017299316936037438,77.50000000000065,0,100,3.0,1,1.2944540928698855e-14
1.45,0.0008899431850697582,77.5000000000003,0,100,3.0,1,5.909464337014694e-15
1.455,0.002128806368910263,77.50000000000013,0,100,3.0,1,2.5326275730062976e-15
1.46,0.009309664818487698,77.50000000000006,0,100,3.0,1,1.1256122546694657e-15
1.465,0.03503263543368747,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.47,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.475,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.48,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.485,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.49,0.9720477407234077,77.5000029632167,1,100,3.0,1,5.867755844249559e-08
1.495,0.967267334488097,77.50000632443192,0,100,3.0,1,1.252362756864692e-07
1.5,0.7505869905515209,77.50001473324576,0,100,3.0,1,2.917474408505849e-07
1.505,0.4028369574773956,77.50003930345265,0,100,3.0,1,7.782861911378535e-07
1.51,0.04553881263121314,77.50012007178523,0,100,3.0,1,2.37765911352014e-06
1.515,-0.189138810908105,77.50039768906025,0,100,3.0,1,7.875030896043021e-06
1.52,-0.22868072635956738,77.50133813309903,0,100,3.0,1,2.6497685129220596e-05
1.525,-0.14104670682394166,77.50437429970992,0,100,3.0,1,8.661979623609861e-05
1.53,-0.051158381651102834,77.51356283545961,0,100,3.0,1,0.0002685709992001851
1.535,-0.008206426846427752,77.539423280672,0,100,3.0,1,0.0007806590232078606
1.54,0.005350271385530505,77.60683292766095,0,100,3.0,1,0.0021155035180385365
1.545,0.01084668799215426,77.7691843879838,0,100,3.0,1,0.005330383920471266
1.55,0.016256859896386415,78.1298195737859,0,100,3.0,1,0.012471674728433559
1.555,0.02345021205790711,78.8674564682652,0,100,3.0,1,0.027078345906241648
1.56,0.0330621597308209,80.25416185836706,0,100,3.0,1,0.05453785858152585
1.565,0.04559141319943196,82.64472323642266,0,100,3.0,1,0.10187570765193393
1.57,0.06149084917446989,86.41224109374863,0,100,3.0,1,0.17648002165838877
1.575,0.08111733445924295,91.81665598492147,0,100,3.0,1,0.2834981383152766
1.58,0.1046628598272375,98.826395638257,0,100,3.0,1,0.42230486412390095
1.585,0.1320831047748631,106.95895384922622,0,100,3.0,1,0.5833456207767568
1.59,0.16303381314489318,115.23602411394728,0,100,3.0,1,0.7472480022563818
1.595,0.19682662652900276,122.32971667135199,0,100,3.0,1,0.8877171618089502
1.6,0.23241585813229,126.89775582948093,0,100,3.0,1,0.9781733827619986
1.605,0.26842527782774417,128.0,0,100,3.0,1,1.0
1.61,0.30321927900592993,125.42125272540896,0,100,3.0,1,0.9489356975328508
1.615,0.3350163137995362,119.74965133212939,0,100,3.0,1,0.8366267590520671
1.62,0.3620352400956416,112.17257946470455,0,100,3.0,1,0.6865857319743476
1.625,0.3826586036805073,104.08785511981466,0,100,3.0,1,0.5264921805903894
1.63,0.39559233134833227,96.70488803956961,0,100,3.0,1,0.38029481266474474
1.635,0.4,90.78889417401182,0,100,3.0,1,0.2631464192873627
1.64,0.39559233134833227,86.60772759605685,0,100,3.0,1,0.18035104150607617
1.645,0.3826586036805073,84.04089578195409,0,100,3.0,1,0.12952268875156617
1.65,0.3620352400956416,82.75786879881116,0,100,3.0,1,0.10411621383784475
1.655,0.3350163137995362,82.37959366821764,0,100,3.0,1,0.09662561719242846
1.66,0.3032192790059296,82.57856812118584,0,100,3.0,1,0.1005657053700166
1.665,0.26842527782774417,83.11531036543767,0,100,3.0,1,0.11119426466213198
1.67,0.23241585813229,83.83263983129649,0,100,3.0,1,0.12539880854052454
1.675,0.19682662652900276,84.63250912217958,0,100,3.0,1,0.14123780439959574
1.68,0.16303381314489318,85.45226040314074,0,100,3.0,1,0.1574705030324899
1.685,0.13208310477486307,86.2475629773933,0,100,3.0,1,0.1732190688592733
1.69,0.10466285982723562,86.98281595132833,0,100,3.0,1,0.18777853368966999
1.695,0.08111733445917907,87.62707318852279,0,100,3.0,1,0.20053610274302547
1.7,0.06149084917398798,88.15320332098976,0,100,3.0,1,0.21095452120771804
1.705,0.04559141333598128,88.5385782151131,0,100,3.0,1,0.21858570722996248
1.71,0.03306217087257399,88.76624892522591,0,100,3.0,1,0.22309403812328532
1.715,0.02345067901074276,88.82603771663241,0,100,3.0,1,0.22427797458678045
1.72,0.016268788896435526,88.71524935893723,0,100,3.0,1,0.22208414572152926
1.725,0.011039026374860051,88.43886075670979,0,100,3.0,1,0.2166111040932631
1.73,0.007326255555493689,88.00914720955005,0,100,3.0,1,0.20810192494158516
1.735,0.0047556414315231815,87.44477763798974,0,100,3.0,1,0.19692628986118307
1.74,0.0030193390635632803,86.76946988444872,0,100,3.0,1,0.18355385909799454
1.745,0.001874953127946523,86.0103405328122,0,100,3.0,1,0.16852159470915234
1.75,0.0011387927410965778,85.1961087935566,0,100,3.0,1,0.15239819393181395
1.755,0.0006765107634274089,84.35531914558466,0,100,3.0,1,0.13574889397197343
1.76,0.00039307957404427924,83.51473332893123,0,100,3.0,1,0.11910363027586592
1.765,0.00022338910511776318,82.69801221580293,0,100,3.0,1,0.10293093496639472
1.77,0.00012417073320013317,81.92476728085217,0,100,3.0,1,0.08761915407628051
1.775,6.750753468904987e-05,81.2100160794701,0,100,3.0,1,0.07346566494000187
1.78,3.5897234866245036e-05,80.56403251225963,0,100,3.0,1,0.06067391113385405
1.785,1.8670050400879738e-05,79.99254590939884,0,100,3.0,1,0.04935734474057114
1.79,9.497421874143672e-06,79.49721667177356,0,100,3.0,1,0.039548844985615
1.795,4.725434140340885e-06,79.07630197143015,0,100,3.0,1,0.031213900424359505
1.8,2.299606063738814e-06,78.72542256815419,0,100,3.0,1,0.024265793428795777
1.805,1.0945633976635486e-06,78.43834933264405,0,100,3.0,1,0.018581174903842604
1.81,5.095703414287532e-07,78.20774277436361,0,100,3.0,1,0.01401470840323979
1.815,2.3202944964797243e-07,78.02579755035103,0,100,3.0,1,0.010411832680218405
1.82,1.0333746954038608e-07,77.88476352268945,0,100,3.0,1,0.007619079657216909
1.825,4.501406988770349e-08,77.77733293361308,0,100,3.0,1,0.005491741259664978
1.83,0.0,77.69689796089891,0,100,3.0,1,0.0038989695227506687
1.835,0.0,77.63769342762592,0,100,3.0,1,0.0027266025272459243
1.84,0.0,77.59484565128201,0,100,3.0,1,0.0018781317085547404
1.845,0.0,77.56435078582085,0,100,3.0,1,0.0012742729865514734
1.85,0.0,77.54300535190977,0,100,3.0,1,0.0008515911269261333
1.855,0.0,77.52830892491497,0,100,3.0,1,0.0005605727705934027
1.86,0.0,77.5183550878223,0,100,3.0,1,0.0003634670855901034
1.865,0.0,77.51172254143796,0,100,3.0,1,0.0002321295334249863
1.87,0.0,77.50737427460564,0,100,3.0,1,0.00014602523971560832
1.875,0.0,77.50456929349846,0,100,3.0,1,9.04810593755032e-05
1.88,0.0,77.5027887592473,0,100,3.0,1,5.522295539198113e-05
1.885,0.0,77.50167650638357,0,100,3.0,1,3.319814620940318e-05
1.89,0.0,77.50099273108047,0,100,3.0,1,1.9658041197479378e-05
1.895,0.0,77.50057901557518,0,100,3.0,1,1.1465654954136962e-05
1.9,0.0,77.50033264507117,0,100,3.0,1,6.587031112242738e-06
1.905,0.0,77.50018823663869,0,100,3.0,1,3.727458191926218e-06
1.91,0.0,77.50010492028098,0,100,3.0,1,2.0776293262437016e-06
1.915,0.0,77.50005760324511,0,100,3.0,1,1.1406583190242906e-06
1.92,0.0,77.50003115061858,0,100,3.0,1,6.168439323245015e-07
1.925,0.0,77.50001659275955,0,100,3.0,1,3.285694960465149e-07
1.93,0.001684486749771458,77.5000087056817,0,100,3.0,1,1.7238973650999488e-07
1.935,0.00456624331333666,77.50000449903288,0,100,3.0,1,8.908976006201592e-08
1.94,0.011079731271581421,77.50000229017026,0,100,3.0,1,4.5349906096618887e-08
