Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.525,0.2778057157821067,77.5,0,60,3.0,0,0.0
0.53,0.2564721553719815,77.5,0,60,3.0,0,0.0
0.535,0.23491109433464996,77.5,0,60,3.0,0,0.0
0.54,0.21346717185309805,77.5,0,60,3.0,0,0.0
0.545,0.19245222055656455,77.5,0,60,3.0,0,0.0
0.55,0.17213889801761392,77.5,0,60,3.0,0,0.0
0.555,0.15275638501270183,77.5,0,60,3.0,0,0.0
0.56,0.13448814019607322,77.5,0,60,3.0,0,0.0
0.565,0.11747159495449566,77.5,0,60,3.0,0,0.0
0.57,0.10179958433370105,77.5,0,60,3.0,0,0.0
0.575,0.08752324394101413,77.5,0,60,3.0,0,0.0
0.58,0.07465606047174059,77.5,0,60,3.0,0,0.0
0.585,0.0631787448609295,77.5,0,60,3.0,0,0.0
0.59,0.05304460019959574,77.5,0,60,3.0,0,0.0
0.595,0.044185078305849994,77.5,0,60,3.0,0,0.0
0.6,0.03651525513023255,77.5,0,60,3.0,0,0.0
0.605,0.0299390014708757,77.5,0,60,3.0,0,0.0
0.61,0.024353677220580638,77.5,0,60,3.0,0,0.0
0.615,0.01965423034339045,77.5,0,60,3.0,0,0.0
0.62,0.015736632374757337,77.5,0,60,3.0,0,0.0
0.625,0.012500627640593535,77.5,0,60,3.0,0,0.0
0.63,0.009851811652115898,77.5,0,60,3.0,0,0.0
0.635,0.007703084175428559,77.5,0,60,3.0,0,0.0
0.64,0.005975544002062424,77.5,0,60,3.0,0,0.0
0.645,0.004598905818663047,77.5,0,60,3.0,0,0.0
0.65,0.0035115256454839104,77.5,0,60,3.0,0,0.0
0.655,0.002660121266303676,77.5,0,60,3.0,0,0.0
0.66,0.0019992692560877024,77.5,0,60,3.0,0,0.0
0.665,0.0014907520044639367,77.5,0,60,3.0,0,0.0
0.67,0.0011028178277539807,77.5,0,60,3.0,0,0.0
0.675,0.0008094059938923333,77.5,0,60,3.0,0,0.0
0.68,0.0005893771793717645,77.5,0,60,3.0,0,0.0
0.685,0.0004257792353490551,77.5,0,60,3.0,0,0.0
0.69,0.0003051686392901525,77.5,0,60,3.0,0,0.0
0.695,0.00021699992642659966,77.5,0,60,3.0,0,0.0
0.7,0.00015308884054097838,77.5,0,60,3.0,0,0.0
0.705,0.00010714989329311098,77.5,0,60,3.0,0,0.0
0.71,7.440535854020571e-05,77.5,0,60,3.0,0,0.0
0.715,5.1260276743925106e-05,77.5,0,60,3.0,0,0.0
0.72,3.503659887882241e-05,77.5,0,60,3.0,0,0.0
0.725,2.375894748103639e-05,77.5,0,60,3.0,0,0.0
0.73,1.5984413869232557e-05,77.5,0,60,3.0,0,0.0
0.735,1.0669166579899869e-05,77.5,0,60,3.0,0,0.0
0.74,7.06526633560511e-06,77.5,0,60,3.0,0,0.0
0.745,4.641847214699205e-06,77.5,0,60,3.0,0,0.0
0.75,3.025641074479182e-06,77.5,0,60,3.0,0,0.0
0.755,1.9566278676921314e-06,77.5,0,60,3.0,0,0.0
0.76,1.2553456560008793e-06,77.5,0,60,3.0,0,0.0
0.765,7.990660428214668e-07,77.5,0,60,3.0,0,0.0
0.77,5.046221251618276e-07,77.5,0,60,3.0,0,0.0
0.775,3.1616527078858815e-07,77.5,0,60,3.0,0,0.0
0.78,1.9652884407760343e-07,77.5,0,60,3.0,0,0.0
0.785,1.2120002189836396e-07,77.5,0,60,3.0,0,0.0
0.79,7.415549848886236e-08,77.5,0,60,3.0,0,0.0
0.795,4.501406988770349e-08,77.5,0,60,3.0,0,0.0
0.8,0.0,77.5,0,60,3.0,0,0.0
0.805,0.0,77.5,0,60,3.0,0,0.0
0.81,0.0,77.5,0,60,3.0,0,0.0
0.815,0.0,77.5,0,60,3.0,0,0.0
0.82,0.0,77.5,0,60,3.0,0,0.0
0.825,0.0,77.5,0,60,3.0,0,0.0
0.83,0.0,77.5,0,60,3.0,0,0.0
0.835,0.0,77.5,0,60,3.0,0,0.0
0.84,0.0,77.5,0,60,3.0,0,0.0
0.845,0.0,77.5,0,60,3.0,0,0.0
0.85,0.0,77.5,0,60,3.0,0,0.0
0.855,0.0,77.5,0,60,3.0,0,0.0
0.86,0.0,77.5,0,60,3.0,0,0.0
0.865,0.0,77.5,0,60,3.0,0,0.0
0.87,0.0,77.5,0,60,3.0,0,0.0
0.875,0.0,77.5,0,60,3.0,0,0.0
0.88,0.001684486749771458,77.5,0,60,3.0,0,0.0
0.885,0.003097557930867117,77.5,0,60,3.0,0,0.0
0.89,0.005475106668887023,77.5,0,60,3.0,0,0.0
0.895,0.00930222931468658,77.5,0,60,3.0,0,0.0
0.9,0.01519157517868857,77.5,0,60,3.0,0,0.0
0.905,0.023847336626128316,77.5,0,60,3.0,0,0.0
0.91,0.0359830743700859,77.5,0,60,3.0,0,0.0
0.915,0.05218887796857759,77.5,0,60,3.0,0,0.0
0.92,0.0727577001223134,77.5,0,60,3.0,0,0.0
0.925,0.0974992498694751,77.5,0,60,3.0,0,0.0
0.93,0.12558706050443358,77.5,0,60,3.0,0,0.0
0.935,0.15549263588878245,77.5,0,60,3.0,0,0.0
0.94,0.1850529723539114,77.5,0,60,3.0,0,0.0
0.945,0.21169159439317053,77.5,0,60,3.0,0,0.0
0.95,0.23277292922115492,77.5,0,60,3.0,0,0.0
0.955,0.24602692519491282,77.5,0,60,3.0,0,0.0
0.96,0.24995056064839283,77.5,0,60,3.0,0,0.0
0.965,0.24408826520424054,77.5,0,60,3.0,0,0.0
0.97,0.22911894216865275,77.5,0,60,3.0,0,0.0
0.975,0.20672661788705934,77.5,0,60,3.0,0,0.0
0.98,0.17928878030241233,77.5,0,60,3.0,0,0.0
0.985,0.14946211903866036,77.5,0,60,3.0,0,0.0
0.99,0.1197651512573837,77.5,0,60,3.0,0,0.0
0.995,0.09224675744988023,77.5,0,60,3.0,0,0.0
1.0,0.06829565320281596,77.5,0,60,3.0,0,0.0
1.005,0.04860224607515734,77.5,0,60,3.0,0,0.0
1.01,0.03324612389699793,77.5,0,60,3.0,0,0.0
1.015,0.021859876340472782,77.5,0,60,3.0,0,0.0
1.02,0.01381595518554205,77.5,0,60,3.0,0,0.0
1.025,0.008394095110402422,77.5,0,60,3.0,0,0.0
1.03,0.0049052535271608,77.5,0,60,3.0,0,0.0
1.035,0.0027671663551903634,77.5,0,60,3.0,0,0.0
1.04,0.0015425553464444616,77.5,0,60,3.0,0,0.0
1.045,0.0009638206637011801,77.5,0,60,3.0,0,0.0
1.05,0.0009804935156568228,77.5,0,60,3.0,0,0.0
1.055,0.0018793744894085216,77.5,0,60,3.0,0,0.0
1.06,0.004535525206900863,77.5,0,60,3.0,0,0.0
1.065,0.010832767979632273,77.5,0,60,3.0,0,0.0
1.07,0.024208003392322392,77.5,0,60,3.0,0,0.0
1.075,0.0500971897335304,77.5,0,60,3.0,0,0.0
1.08,0.09582894921774403,77.5,0,60,3.0,0,0.0
1.085,0.16937896721820658,77.5,0,60,3.0,0,0.0
1.09,0.27661303008991756,77.5,0,60,3.0,0,0.0
1.095,0.4173782800009149,77.5,0,60,3.0,0,0.0
1.1,0.5818720934538056,77.5,0,60,3.0,0,0.0
1.105,0.7494718801585675,77.5,0,60,3.0,0,0.0
1.11,0.891813020752378,77.5,0,60,3.0,0,0.0
1.115,0.9800361632936612,77.5,0,60,3.0,0,0.0
1.12,0.993574479225126,77.50000249017548,1,60,3.0,0,5.8592364131768326e-08
1.125,0.9263438449375362,77.50000404661375,0,60,3.0,0,9.52144412568647e-08
1.13,0.7873015962290536,77.50000676617562,0,60,3.0,0,1.5920413214670963e-07
1.135,0.5959516244629897,77.5000118247541,0,60,3.0,0,2.7822950815949724e-07
1.14,0.376910120078773,77.500021889541,0,60,3.0,0,5.150480235977953e-07
1.145,0.15739335672107918,77.50004311205902,0,60,3.0,0,1.0144013886554817e-06
1.15,-0.033361226269301235,77.50008963414729,0,60,3.0,0,2.1090387596867753e-06
1.155,-0.1680180840843834,77.500193433237,0,60,3.0,0,4.551370282382884e-06
1.16,-0.23069703190837854,77.50042504422942,0,60,3.0,0,1.0001040692152267e-05
1.165,-0.22587267821131068,77.50093547494573,0,60,3.0,0,2.2011175193751223e-05
1.17,-0.17718181630665902,77.50203752535239,0,60,3.0,0,4.79417729974664e-05
1.175,-0.11494332516451301,77.50435680312985,0,60,3.0,0,0.00010251301482004665
1.18,-0.061810214049552864,77.50909957330326,0,60,3.0,0,0.0002141076071355281
1.185,-0.026546104631500547,77.51850526109641,0,60,3.0,0,0.00043541790815077226
1.19,-0.00719600351942686,77.5365720280958,0,60,3.0,0,0.0008605183081365741
1.195,0.0022072757983807078,77.57015573281281,0,60,3.0,0,0.0016507231250072357
1.2,0.006917199873730717,77.63053120838575,0,60,3.0,0,0.003071322550252877
1.205,0.01004859748264829,77.7354502393897,0,60,3.0,1,0.005540005632698975
1.21,0.013037082251128167,77.91161168690984,0,60,3.0,1,0.009684980868466737
1.215,0.01645163937690478,78.1972621656195,0,60,3.0,1,0.016406168602811903
1.22,0.020526639934696615,78.64437755662249,0,60,3.0,1,0.026926530744058524
1.225,0.02539629541761738,79.31957892197543,0,60,3.0,1,0.04281362169353964
1.23,0.031171612185577933,80.30269836242891,0,60,3.0,1,0.06594584382185678
1.235,0.03795853426638131,81.68185804869435,0,60,3.0,1,0.09839665996927886
1.24,0.0458588961882057,83.54419812149723,0,60,3.0,1,0.14221642638817014
1.245,0.054966995891435555,85.96208568032812,0,60,3.0,1,0.19910789836066153
1.25,0.06536491004445595,88.97575169269511,0,60,3.0,1,0.27001768688694383
1.255,0.07711726085088699,92.57466916547556,0,60,3.0,1,0.3546980980111895
1.26,0.09026570629555215,96.68126578585745,0,60,3.0,1,0.45132390084370466
1.265,0.10482339848670268,101.14130424697441,0,60,3.0,1,0.556265982281751
1.27,0.12076968927580028,105.72502761957868,0,60,3.0,1,0.6641182969312631
1.275,0.13804539501007884,110.1417120492845,0,60,3.0,1,0.7680402835125764
1.28,0.15654895051787066,114.06769925902319,0,60,3.0,1,0.8604164531534867
1.285,0.17613378141900526,117.18480851079107,0,60,3.0,1,0.9337602002539076
1.29,0.19660720058055794,119.22308102579566,0,60,3.0,1,0.9817195535481333
1.295,0.21773108748496234,120.0,0,60,3.0,1,1.0
1.3,0.23922453870058807,119.44833622213207,0,60,3.0,1,0.9870196758148723
1.305,0.2607685857914563,117.62677182792393,0,60,3.0,1,0.9441593371276219
1.31,0.2820129681603682,114.71101916798528,0,60,3.0,1,0.8755533921878891
1.315,0.30258482867153996,110.96733965681648,0,60,3.0,1,0.7874668154545054
1.32,0.3220990771751686,106.71403433318547,0,60,3.0,1,0.6873890431337757
1.325,0.3401700499968971,102.27865157982905,0,60,3.0,1,0.5830270959959776
1.33,0.3564239911198326,97.95884993262044,0,60,3.0,1,0.4813847042969515
1.335,0.3705118017738417,93.99318922477154,0,60,3.0,1,0.3880750405828598
1.34,0.3821214567925213,90.54524492253626,0,60,3.0,1,0.30694693935379425
1.345,0.39098947374066967,87.70125113052048,0,60,3.0,1,0.24002943836518767
1.35,0.3969108472035567,85.47882576158837,0,60,3.0,1,0.1877370767432557
1.355,0.3997469255491936,83.84276384802781,0,60,3.0,1,0.14924150230653682
1.36,0.3994308076379137,82.72354338472805,0,60,3.0,1,0.12290690317007168
1.365,0.3959699661768434,82.03485548031199,0,60,3.0,1,0.10670248188969388
1.37,0.38944595408114946,81.68772106741248,0,60,3.0,1,0.09853461335088194
1.375,0.38001120995358023,81.60013181209204,0,60,3.0,1,0.0964736896962834
1.38,0.3678831374098315,81.70230043922496,0,60,3.0,1,0.09887765739352838
1.385,0.35333577933796634,81.9383429804791,0,60,3.0,1,0.10443159954068486
1.39,0.33668953221163944,82.26552361073502,0,60,3.0,1,0.11212996731141214
1.395,0.3182994390982644,82.65216414925645,0,60,3.0,1,0.12122739174721059
1.4,0.29854265738230645,83.07509286490969,0,60,3.0,1,0.13117865564493392
1.405,0.2778057157821067,83.51721063131576,0,60,3.0,1,0.14158142661919443
1.41,0.2564721553719815,83.96547821877533,0,60,3.0,1,0.1521288992653019
1.415,0.23491109433464996,84.40942299315597,0,60,3.0,1,0.16257465866249343
1.42,0.21346717185309805,84.84013628685462,0,60,3.0,1,0.17270908910246155
1.425,0.19245222055656455,85.2496718547468,0,60,3.0,1,0.18234522011168927
1.43,0.17213889801761392,85.63074023763112,0,60,3.0,1,0.1913115350030851
1.435,0.15275638501270183,85.97660334343875,0,60,3.0,1,0.19944949043385302
1.44,0.13448814019607322,86.28109307423908,0,60,3.0,1,0.20661395468797839
1.445,0.11747159495449566,86.53869829060315,0,60,3.0,1,0.2126752538965447
1.45,0.10179958433370105,86.74468157541611,0,60,3.0,1,0.21752191942155552
1.455,0.08752324394101413,86.89520002466593,0,60,3.0,1,0.2210635299921394
1.46,0.07465606047174059,86.98741313698554,0,60,3.0,1,0.22323325028201266
1.465,0.0631787448609295,87.01956683061334,0,60,3.0,1,0.2239898077791375
1.47,0.05304460019959574,86.99104670036819,0,60,3.0,1,0.22331874589101616
1.475,0.044185078305849994,86.90239660597805,0,60,3.0,1,0.2212328613171307
1.48,0.03651525513023255,86.75530104528443,0,60,3.0,1,0.21777178930081004
1.485,0.0299390014708757,86.55253177312784,0,60,3.0,1,0.21300074760300797
1.49,0.024353677220580638,86.29786088639979,0,60,3.0,1,0.20700849144470093
1.495,0.01965423034339045,85.99594412455082,0,60,3.0,1,0.1999045676364898
1.5,0.015736632374757337,85.6521794055773,0,60,3.0,1,0.19181598601358352
1.505,0.012500627640593535,85.27254658956254,0,60,3.0,1,0.18288344916617735
1.51,0.009851811652115898,84.86343509962123,0,60,3.0,1,0.17325729646167595
1.515,0.007703084175428559,84.43146631314036,0,60,3.0,1,0.16309332501506735
1.52,0.005975544002062424,83.98331756388495,0,60,3.0,1,0.15254864856199887
1.525,0.004598905818663047,83.52555418801512,0,60,3.0,1,0.1417777456003558
1.53,0.0035115256454839104,83.06447534377216,0,60,3.0,1,0.13092883161816846
1.535,0.002660121266303676,82.60597839090053,0,60,3.0,1,0.12014066802118899
1.54,0.0019992692560877024,82.1554454985815,0,60,3.0,1,0.10953989408427059
1.545,0.0014907520044639367,81.71765493284494,0,60,3.0,1,0.09923893959635145
1.55,0.0011028178277539807,81.29671823016312,0,60,3.0,1,0.08933454659207347
1.555,0.0008094059938923333,80.89604326324142,0,60,3.0,1,0.07990690031156292
1.56,0.0005893771793717645,80.5183221095556,0,60,3.0,1,0.07101934375424936
1.565,0.0004257792353490551,80.16554169283513,0,60,3.0,1,0.06271862806670904
1.57,0.0003051686392901525,79.83901441835172,0,60,3.0,1,0.05503563337298173
1.575,0.00021699992642659966,79.53942548542274,0,60,3.0,1,0.04798648200994682
1.58,0.00015308884054097838,79.2668932410105,0,60,3.0,1,0.041573958612011595
1.585,0.00010714989329311098,79.02103882906403,0,60,3.0,1,0.03578914891915354
1.59,7.440535854020571e-05,78.80106147209224,0,60,3.0,1,0.030613211108052783
1.595,5.1260276743925106e-05,78.60581596617888,0,60,3.0,1,0.02601919920420896
1.6,3.503659887882241e-05,78.43388934404271,0,60,3.0,1,0.021973866918652035
1.605,2.375894748103639e-05,78.28367412557516,0,60,3.0,1,0.018439391190003776
1.61,1.5984413869232557e-05,78.15343609411289,0,60,3.0,1,0.015374966920303317
1.615,1.0669166579899869e-05,78.04137507431527,0,60,3.0,1,0.012738237042712212
1.62,7.06526633560511e-06,77.94567771286798,0,60,3.0,1,0.010486534420422966
1.625,4.641847214699205e-06,77.8645617507955,0,60,3.0,1,0.008577923548129467
1.63,3.025641074479182e-06,77.79631170668002,0,60,3.0,1,0.006972040157176828
1.635,1.9566278676921314e-06,77.73930625077827,0,60,3.0,1,0.005630735312429886
1.64,1.2553456560008793e-06,77.6920378343248,0,60,3.0,1,0.00451853727823043
1.645,7.990660428214668e-07,77.65312534517696,0,60,3.0,1,0.0036029492982814137
1.65,5.046221251618276e-07,77.62132069397887,0,60,3.0,1,0.002854604564208785
1.655,3.1616527078858815e-07,77.59551030132683,0,60,3.0,1,0.0022473012076900164
1.66,1.9652884407760343e-07,77.5747124655684,0,60,3.0,1,0.001757940366315204
1.665,1.2120002189836396e-07,77.55807155377906,0,60,3.0,1,0.0013663895006837212
1.67,7.415549848886236e-08,77.54484988646938,0,60,3.0,1,0.0010552914463383277
1.675,4.501406988770349e-08,77.5344180906349,0,60,3.0,1,0.0008098374267035524
1.68,0.0,77.52624458585535,0,60,3.0,1,0.0006175196671847516
1.685,0.0,77.51988475287703,0,60,3.0,1,0.0004678765382831283
1.69,0.0,77.5149702204691,0,60,3.0,1,0.000352240481625773
1.695,0.0,77.51119859964584,0,60,3.0,1,0.0002634964622549941
1.7,0.0,77.50832389829696,0,60,3.0,1,0.0001958564305168158
1.705,0.0,77.50614776610182,0,60,3.0,1,0.0001446533200427947
1.71,0.0,77.50451165030879,0,60,3.0,1,0.00010615647785377458
1.715,0.0,77.50328988751907,0,60,3.0,1,7.740911809585615e-05
1.72,0.0,77.50238371425041,0,60,3.0,1,5.6087394127376575e-05
1.725,0.0,77.50171614848007,0,60,3.0,1,4.0379964236963665e-05
1.73,0.0,77.50122767398031,0,60,3.0,1,2.8886446595526437e-05
1.735,0.0,77.50087264733529,0,60,3.0,1,2.0532878477297344e-05
1.74,0.0,77.50061634234513,0,60,3.0,1,1.4502172826483088e-05
1.745,0.0,77.50043254646815,0,60,3.0,1,1.01775639564039e-05
1.75,0.0,77.50030162758586,0,60,3.0,1,7.097119667190889e-06
1.755,0.0,77.50020899546871,0,60,3.0,1,4.917540440253694e-06
1.76,0.0,77.5001438898654,0,60,3.0,1,3.3856438917342424e-06
1.765,0.0,77.50009843534474,0,60,3.0,1,2.3161257585717762e-06
1.77,0.001684486749771458,77.50006691129742,0,60,3.0,1,1.5743834687916258e-06
1.775,0.003097557930867117,77.50004519343581,0,60,3.0,1,1.0633749602274132e-06
1.78,0.005475106668887023,77.50003033044571,0,60,3.0,1,7.136575461305149e-07
1.785,0.00930222931468658,77.50002022598818,0,60,3.0,1,4.7590560424235743e-07
1.79,0.01519157517868857,77.5000134019573,0,60,3.0,1,3.15340171857101e-07
1.795,0.023847336626128316,77.50000882377114,0,60,3.0,1,2.0761814445958247e-07
1.8,0.0359830743700859,77.50000577255081,0,60,3.0,1,1.3582472487381464e-07
1.805,0.05218887796857759,77.50000375239732,0,60,3.0,1,8.829170162564826e-08
1.81,0.0727577001223134,77.50000242369181,0,60,3.0,1,5.702804260716435e-08
1.815,0.0974992498694751,77.50000155551247,0,60,3.0,1,3.660029338949671e-08
1.82,0.12558706050443358,77.50000099196677,0,60,3.0,1,2.334039463141166e-08
1.825,0.15549263588878245,77.50000062856222,0,60,3.0,1,1.4789699274414862e-08
1.83,0.1850529723539114,77.50000039575549,0,60,3.0,1,9.311893938288182e-09
1.835,0.21169159439317053,77.50000024759002,0,60,3.0,1,5.825647603534676e-09
1.84,0.23277292922115492,77.50000015391001,0,60,3.0,1,3.6214119598512566e-09
1.845,0.24602692519491282,77.50000009506664,0,60,3.0,1,2.236862094244262e-09
1.85,0.24995056064839283,77.50000005834679,0,60,3.0,1,1.372865533673629e-09
1.855,0.24408826520424054,77.50000003558223,0,60,3.0,1,8.372289946290788e-10
1.86,0.22911894216865275,77.5000000215614,0,60,3.0,1,5.073271789596594e-10
1.865,0.20672661788705934,77.5000000129822,0,60,3.0,1,3.054634924089495e-10
1.87,0.17928878030241233,77.50000000776689,0,60,3.0,1,1.8275025414528928e-10
1.875,0.14946211903866036,77.50000000461715,0,60,3.0,1,1.0863880775372416e-10
1.88,0.1197651512573837,77.50000000272726,0,60,3.0,1,6.41708699250183e-11
1.885,0.09224675744988023,77.5000000016007,0,60,3.0,1,3.7663446218015026e-11
1.89,0.06829565320281596,77.50000000093351,0,60,3.0,1,2.1964965793920463e-11
1.895,0.04860224607515734,77.50000000054095,0,60,3.0,1,1.2728244602091281e-11
1.9,0.03324612389699793,77.50000000031147,0,60,3.0,1,7.328788556418766e-12
1.905,0.021859876340472782,77.5000000001782,0,60,3.0,1,4.193038073614897e-12
1.91,0.01381595518554205,77.50000000010131,0,60,3.0,1,2.3837454885805903e-12
1.915,0.008394095110402422,77.50000000005723,0,60,3.0,1,1.3465202808969051e-12
1.92,0.0049052535271608,77.50000000003212,0,60,3.0,1,7.556830977966242e-13
1.925,0.0027671663551903634,77.5000000000179,0,60,3.0,1,4.2131004567422413e-13
1.93,0.0015425553464444616,77.50000000000992,0,60,3.0,1,2.3339239038143524e-13
1.935,0.0009638206637011801,77.50000000000547,0,60,3.0,1,1.2873362506712403e-13
1.94,0.0009804935156568228,77.50000000000298,0,60,3.0,1,7.021834094570402e-14
1.945,0.0018793744894085216,77.50000000000162,0,60,3.0,1,3.811852794195361e-14
1.95,0.004535525206900863,77.50000000000088,0,60,3.0,1,2.0731129231588804e-14
1.955,0.010832767979632273,77.50000000000047,0,60,3.0,1,1.1034310720039203e-14
1.96,0.024208003392322392,77.50000000000026,0,60,3.0,1,6.0187149382032015e-15
1.965,0.0500971897335304,77.50000000000013,0,60,3.0,1,3.0093574691016007e-15
