Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.545,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.55,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.555,0.024064571490409,77.5,0,100,3.0,0,0.0
0.56,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.565,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.57,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.575,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.58,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.585,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.59,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.595,0.220700632329898,77.5,0,100,3.0,0,0.0
0.6,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.605,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.61,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.615,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.62,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.625,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.63,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.635,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.64,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.645,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.65,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.655,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.66,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.665,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.67,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.675,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.68,0.9720477407234077,77.50000297262514,1,100,3.0,0,5.8863864154827213e-08
0.685,0.967267334488097,77.50000602692357,0,100,3.0,0,1.193450212231075e-07
0.69,0.7505869905515209,77.50001314884915,0,100,3.0,0,2.603732504761829e-07
0.695,0.4028369574773956,77.50003218277465,0,100,3.0,0,6.372826662597374e-07
0.7,0.04553881263121314,77.5000891336331,0,100,3.0,0,1.7650224375563202e-06
0.705,-0.189138810908105,77.5002690214767,0,100,3.0,0,5.32715795439925e-06
0.71,-0.22868072635956738,77.50083732265789,0,100,3.0,0,1.6580646690828313e-05
0.715,-0.14104670682394166,77.50257317183726,0,100,3.0,0,5.09538977674351e-05
0.72,-0.051158381651102834,77.5076082097914,0,100,3.0,0,0.00015065761963167613
0.725,-0.008206426846427752,77.52135258747315,0,100,3.0,0,0.0004228235143197217
0.73,0.005350271385530505,77.55649700924465,0,100,3.0,0,0.0011187526583099309
0.735,0.01084668799215426,77.64045440057028,0,100,3.0,0,0.0027812752588173757
0.74,0.016256859896386415,77.82751617390053,0,100,3.0,0,0.006485468790109587
0.745,0.02345021205790711,78.21569569973141,0,100,3.0,0,0.014172192073889358
0.75,0.0330621597308209,78.96491975294279,0,100,3.0,0,0.029008311939461205
0.755,0.04559141319943196,80.30785299502509,0,100,3.0,0,0.05560104940643736
0.76,0.06149084917446989,82.53901529227541,0,100,3.0,0,0.0997824810351566
0.765,0.08111733445924295,85.96626012174221,0,100,3.0,0,0.16764871528202394
0.77,0.1046628598272375,90.81658192531896,0,100,3.0,0,0.2636946915904744
0.775,0.1320831047748631,97.10833980159956,0,100,3.0,0,0.38828395646731795
0.78,0.16303381314489318,104.52938760793602,0,100,3.0,0,0.5352353981769508
0.785,0.19682662652900276,112.38094101245923,0,100,3.0,0,0.6907117032170145
0.79,0.23241585813229,119.64223165483207,0,100,3.0,0,0.834499636729348
0.795,0.26842527782774417,125.1719099748606,0,100,3.0,0,0.9439982173239723
0.8,0.30321927900592993,128.0,0,100,3.0,0,1.0
0.805,0.3350163137995362,127.6101393237791,0,100,3.0,0,0.992279986609487
0.81,0.3620352400956416,124.10010403781507,0,100,3.0,0,0.9227743373824767
0.815,0.3826586036805073,118.15277378027952,0,100,3.0,0,0.8050054213916736
0.82,0.39559233134833227,110.8299379581053,0,100,3.0,0,0.6599987714476298
0.825,0.4,103.27489006078626,0,100,3.0,0,0.510393862589827
0.83,0.39559233134833227,96.43814350154825,0,100,3.0,0,0.3750127426049159
0.835,0.3826586036805073,90.9137835998359,0,100,3.0,0,0.26561947722447316
0.84,0.3620352400956416,86.9136909261355,0,100,3.0,0,0.1864097213096139
0.845,0.3350163137995362,84.34894125219122,0,100,3.0,0,0.13562259905329158
0.85,0.3032192790059296,82.95851223358169,0,100,3.0,0,0.10808935116003339
0.855,0.26842527782774417,82.42961246934831,0,100,3.0,0,0.09761608850194681
0.86,0.23241585813229,82.47825904809713,0,100,3.0,0,0.09857938709103227
0.865,0.19682662652900276,82.88510695734854,0,100,3.0,0,0.10663578133363447
0.87,0.16303381314489318,83.49817142324218,0,100,3.0,0,0.11877567174736997
0.875,0.13208310477486307,84.218703403949,0,100,3.0,0,0.1330436317613662
0.88,0.10466285982723562,84.98313005843968,0,100,3.0,0,0.14818079323642938
0.885,0.08111733445917907,85.74806308660983,0,100,3.0,0,0.163327981913066
0.89,0.06149084917398798,86.48049615879853,0,100,3.0,0,0.17783160710492138
0.895,0.04559141333598128,87.1526196872008,0,100,3.0,0,0.19114098390496628
0.9,0.03306217087257399,87.73979816955085,0,100,3.0,0,0.20276828058516538
0.905,0.02345067901074276,88.22034613356011,0,100,3.0,0,0.2122840818526755
0.91,0.016268788896435526,88.57613991279077,0,100,3.0,0,0.2193295032235795
0.915,0.011039026374860051,88.79347868239333,0,100,3.0,0,0.22363324123551145
0.92,0.007326255555493689,88.86386439984123,0,100,3.0,0,0.2250270178186383
0.925,0.0047556414315231815,88.78452238775425,0,100,3.0,0,0.22345588886642082
0.93,0.0030193390635632803,88.55857365850133,0,100,3.0,0,0.21898165660398675
0.935,0.001874953127946523,88.19482866332193,0,100,3.0,0,0.2117787854123154
0.94,0.0011387927410965778,87.70721657209255,0,100,3.0,0,0.2021231004374762
0.945,0.0006765107634274089,87.11390019357708,0,100,3.0,0,0.1903742612589521
0.95,0.00039307957404427924,86.43615452975533,0,100,3.0,0,0.17695355504465995
0.955,0.00022338910511776318,85.6971052748557,0,100,3.0,0,0.16231891633377626
0.96,0.00012417073320013317,84.92043109401514,0,100,3.0,0,0.14693922958445826
0.965,6.750753468904987e-05,84.12913009206147,0,100,3.0,0,0.13126990281309847
0.97,3.5897234866245036e-05,83.3444376315581,0,100,3.0,0,0.11573143824867513
0.975,1.8670050400879738e-05,82.58496182074326,0,100,3.0,0,0.10069231328204475
0.98,9.497421874143672e-06,81.86607755524824,0,100,3.0,0,0.08645698129204434
0.985,4.725434140340885e-06,81.1995932352933,0,100,3.0,0,0.07325927198600607
0.99,2.299606063738814e-06,80.59367928154045,0,100,3.0,0,0.061260975872088036
0.995,1.0945633976635486e-06,80.05302685084085,0,100,3.0,0,0.05055498714536339
1.0,5.095703414287532e-07,79.5791903812813,0,100,3.0,0,0.041172086758045415
1.005,2.3202944964797243e-07,79.17105949996414,0,100,3.0,0,0.03309028712800286
1.01,1.0333746954038608e-07,78.82540422739977,0,100,3.0,0,0.026245628265342033
1.015,4.501406988770349e-08,78.53744138964515,0,100,3.0,0,0.02054339385435946
1.02,0.0,78.30137828670698,0,100,3.0,0,0.01586887696449461
1.025,0.0,78.11090032048983,0,100,3.0,0,0.012097036049303622
1.03,0.0,77.95958084176635,0,100,3.0,0,0.009100610728046602
1.035,0.0,77.84120254425764,0,100,3.0,0,0.006756486024903777
1.04,0.0,77.74998928072644,0,100,3.0,0,0.004950282786662154
1.045,0.0,77.68075457337353,0,100,3.0,0,0.0035792984826442343
1.05,0.0,77.62897810246339,0,100,3.0,0,0.0025540218309582667
1.055,0.0,77.59082417329567,0,100,3.0,0,0.0017984984811024256
1.06,0.0,77.56311690651798,0,100,3.0,0,0.0012498397330292315
1.065,0.0,77.54328612787634,0,100,3.0,0,0.0008571510470562883
1.07,0.0,77.52929615012752,0,100,3.0,0,0.0005801217847033963
1.075,0.0,77.51956731102686,0,100,3.0,0,0.00038747150548240573
1.08,0.0,77.51289764815891,0,100,3.0,0,0.00025539897344380267
1.085,0.0,77.5083897435128,0,100,3.0,0,0.00016613353490680706
1.09,0.0,77.5053857429786,0,100,3.0,0,0.00010664837581393074
1.095,0.0,77.50341193968492,0,100,3.0,0,6.756316207769271e-05
1.1,0.0,77.50213312275217,0,100,3.0,0,4.224005449841435e-05
1.105,0.0,77.50131610073626,0,100,3.0,0,2.606140071804367e-05
1.11,0.0,77.5008013480742,0,100,3.0,0,1.586827869713002e-05
1.115,0.0,77.50048151746557,0,100,3.0,0,9.53499931828185e-06
1.12,0.0,77.5002855365269,0,100,3.0,0,5.654188651540086e-06
1.125,0.0,77.50016709755003,0,100,3.0,0,3.3088623768948633e-06
1.13,0.0,77.50009650221315,0,100,3.0,0,1.910934913937153e-06
1.135,0.0,77.50005500007046,0,100,3.0,0,1.0891103061517737e-06
1.14,0.0,77.50003093484894,0,100,3.0,0,6.125712660728949e-07
1.145,0.0,77.50001717083974,0,100,3.0,0,3.400166285205565e-07
1.15,0.0,77.5000094057591,0,100,3.0,0,1.862526554723805e-07
1.155,0.0,77.50000508457842,0,100,3.0,0,1.0068472116328471e-07
1.16,0.001684486749771458,77.50000271253174,0,100,3.0,0,5.371349977782068e-08
1.165,0.00456624331333666,77.50000142808314,0,100,3.0,0,2.8278874019138535e-08
1.17,0.011079731271581421,77.50000074197783,0,100,3.0,0,1.4692630267547591e-08
1.175,0.024064571490409,77.50000038044087,0,100,3.0,0,7.533482502286362e-09
1.18,0.046784906529573234,77.50000019250507,0,100,3.0,0,3.811981577479792e-09
1.185,0.08141644351188804,77.50000009612934,0,100,3.0,0,1.9035513055809637e-09
1.19,0.12682276464025305,77.50000004737274,0,100,3.0,0,9.38073996918986e-10
1.195,0.1768320708657512,77.5000000230388,0,100,3.0,0,4.562137422512348e-10
1.2,0.22070063230473494,77.50000001105732,0,100,3.0,0,2.1895690980894113e-10
1.205,0.24656126505113576,77.5000000052372,0,100,3.0,1,1.0370687806865288e-10
1.21,0.24656126505724016,77.50000000244798,0,100,3.0,1,4.8474773150404206e-11
1.215,0.220700632329898,77.50000000112921,0,100,3.0,1,2.2360568842072603e-11
1.22,0.17683207093748562,77.50000000051404,0,100,3.0,1,1.0178911618975978e-11
1.225,0.12682276483597799,77.50000000023093,0,100,3.0,1,4.5727997845947045e-12
1.23,0.08141644409447898,77.50000000010237,0,100,3.0,1,2.0272276706597077e-12
1.235,0.04678490952598309,77.50000000004479,0,100,3.0,1,8.869824566795389e-13
1.24,0.024064605020532023,77.50000000001934,0,100,3.0,1,3.829895696512857e-13
1.245,0.011080171739334697,77.50000000000824,0,100,3.0,1,1.632137769270725e-13
1.25,0.004571212771509492,77.50000000000347,0,100,3.0,1,6.86623475348374e-14
1.255,0.0017299316936037438,77.50000000000144,0,100,3.0,1,2.842170943040401e-14
1.26,0.0008899431850697582,77.50000000000058,0,100,3.0,1,1.1537525610362024e-14
1.265,0.002128806368910263,77.50000000000024,0,100,3.0,1,4.783852082345229e-15
1.27,0.009309664818487698,77.5000000000001,0,100,3.0,1,1.969821445671565e-15
1.275,0.03503263543368747,77.50000000000004,0,100,3.0,1,8.442091910020992e-16
1.28,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.285,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.29,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.295,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.3,0.9720477407234077,77.500002961856,1,100,3.0,1,5.865061381774638e-08
1.305,0.967267334488097,77.500006041423,0,100,3.0,1,1.1963213873878877e-07
1.31,0.7505869905515209,77.50001328138595,0,100,3.0,1,2.629977415165173e-07
1.315,0.4028369574773956,77.50003283321637,0,100,3.0,1,6.501627003199426e-07
1.32,0.04553881263121314,77.50009198824264,0,100,3.0,1,1.8215493592959877e-06
1.325,-0.189138810908105,77.50028074560149,0,100,3.0,1,5.559318841314602e-06
1.33,-0.22868072635956738,77.50088215537116,0,100,3.0,1,1.7468423191256096e-05
1.335,-0.14104670682394166,77.5027317136506,0,100,3.0,1,5.409333961592487e-05
1.34,-0.051158381651102834,77.50812515206187,0,100,3.0,1,0.00016089410023495125
1.345,-0.008206426846427752,77.52290585167412,0,100,3.0,1,0.0004535812212697967
1.35,0.005350271385530505,77.5607994860294,0,100,3.0,1,0.0012039502184038745
1.355,0.01084668799215426,77.65144697964095,0,100,3.0,1,0.0029989500919000286
1.36,0.016256859896386415,77.85343089561607,0,100,3.0,1,0.00699863159635785
1.365,0.02345021205790711,78.27206809920676,0,100,3.0,1,0.015288477212015105
1.37,0.0330621597308209,79.07802187804528,0,100,3.0,1,0.031247957981094594
1.375,0.04559141319943196,80.51693895137673,0,100,3.0,1,0.05974136537379663
1.38,0.06149084917446989,82.89454088046219,0,100,3.0,1,0.10682259169232054
1.385,0.08111733445924295,86.52074732919208,0,100,3.0,1,0.17862865998400151
1.39,0.1046628598272375,91.60628022891433,0,100,3.0,1,0.2793322817606798
1.395,0.1320831047748631,98.12800786254579,0,100,3.0,1,0.40847540321872844
1.4,0.16303381314489318,105.70840989696592,0,100,3.0,1,0.5585823741973449
1.405,0.19682662652900276,113.57344353324595,0,100,3.0,1,0.7143256145197218
1.41,0.23241585813229,120.64276888442222,0,100,3.0,1,0.8543122551370738
1.415,0.26842527782774417,125.75956336367835,0,100,3.0,1,0.9556349180926407
1.42,0.30321927900592993,128.0,0,100,3.0,1,1.0
1.425,0.3350163137995362,126.95061745029365,0,100,3.0,1,0.9792201475305673
1.43,0.3620352400956416,122.84001560912182,0,100,3.0,1,0.897822091269739
1.435,0.3826586036805073,116.46801010317881,0,100,3.0,1,0.7716437644193824
1.44,0.39559233134833227,108.96296573740314,0,100,3.0,1,0.6230290245030324
1.445,0.4,101.46881286087532,0,100,3.0,1,0.4746299576410954
1.45,0.39559233134833227,94.88053871179497,0,100,3.0,1,0.34416908340188057
1.455,0.3826586036805073,89.70779311233117,0,100,3.0,1,0.24173847747190444
1.46,0.3620352400956416,86.07956026661839,0,100,3.0,1,0.1698922825072948
1.465,0.3350163137995362,83.84687409322002,0,100,3.0,1,0.1256806751132678
1.47,0.3032192790059296,82.7187027867249,0,100,3.0,1,0.10334064924207731
1.475,0.26842527782774417,82.37771688222631,0,100,3.0,1,0.09658845311339226
1.48,0.23241585813229,82.55072048744152,0,100,3.0,1,0.10001426707804997
1.485,0.19682662652900276,83.03453037589074,0,100,3.0,1,0.1095946609087275
1.49,0.16303381314489318,83.69208055632127,0,100,3.0,1,0.12261545656081728
1.495,0.13208310477486307,84.43544696634281,0,100,3.0,1,0.1373355834919368
1.5,0.10466285982723562,85.20760297898806,0,100,3.0,1,0.15262580156412006
1.505,0.08111733445917907,85.96850260217812,0,100,3.0,1,0.1676931208352103
1.51,0.06149084917398798,86.6865931944108,0,100,3.0,1,0.18191273652298623
1.515,0.04559141333598128,87.33469336179016,0,100,3.0,1,0.19474640320376552
1.52,0.03306217087257399,87.88866412777621,0,100,3.0,1,0.20571612134210315
1.525,0.02345067901074276,88.32756689971691,0,100,3.0,1,0.21440726534092897
1.53,0.016268788896435526,88.63444229094094,0,100,3.0,1,0.22048400576120672
1.535,0.011039026374860051,88.7972016808272,0,100,3.0,1,0.22370696397677625
1.54,0.007326255555493689,88.80935150413694,0,100,3.0,1,0.22394755453736517
1.545,0.0047556414315231815,88.67040269484706,0,100,3.0,1,0.22119609296726842
1.55,0.0030193390635632803,88.38589749796584,0,100,3.0,1,0.21556232669239292
1.555,0.001874953127946523,87.96704111602165,0,100,3.0,1,0.20726814091131976
1.56,0.0011387927410965778,87.42996910265714,0,100,3.0,1,0.19663305153776514
1.565,0.0006765107634274089,86.79471636674512,0,100,3.0,1,0.18405378944049744
1.57,0.00039307957404427924,86.08397933237504,0,100,3.0,1,0.16997978875990172
1.575,0.00022338910511776318,85.32177758289465,0,100,3.0,1,0.15488668480979514
1.58,0.00012417073320013317,84.53212429988861,0,100,3.0,1,0.13924998613640807
1.585,6.750753468904987e-05,83.7378064113005,0,100,3.0,1,0.1235209190356534
1.59,3.5897234866245036e-05,82.95935736032456,0,100,3.0,1,0.1081060863430606
1.595,1.8670050400879738e-05,82.21428063285789,0,100,3.0,1,0.09335209173976025
1.6,9.497421874143672e-06,81.51655406697313,0,100,3.0,1,0.0795357240984778
1.605,4.725434140340885e-06,80.8764170164331,0,100,3.0,1,0.06685974289966524
1.61,2.299606063738814e-06,80.30041774319758,0,100,3.0,1,0.05545381669698188
1.615,1.0945633976635486e-06,79.7916792805792,0,100,3.0,1,0.04537978773424164
1.62,5.095703414287532e-07,79.35032975682887,0,100,3.0,1,0.03664019320453208
1.625,2.3202944964797243e-07,78.97403808767992,0,100,3.0,1,0.029188873023364655
1.63,1.0333746954038608e-07,78.65859741440458,0,100,3.0,1,0.022942523057516477
1.635,4.501406988770349e-08,78.39850537991533,0,100,3.0,1,0.01779218574089772
1.64,0.0,78.1875006071592,0,100,3.0,1,0.01361387340909295
1.645,0.0,78.01902678123402,0,100,3.0,1,0.010277758044237983
1.65,0.0,77.8866079019436,0,100,3.0,1,0.007655602018685262
1.655,0.0,77.78412926151917,0,100,3.0,1,0.0056263220102805754
1.66,0.0,77.70602763440992,0,100,3.0,1,0.004079755136830114
1.665,0.0,77.64740060525696,0,100,3.0,1,0.002918823866474497
1.67,0.0,77.604048862077,0,100,3.0,1,0.0020603735064751187
1.675,0.0,77.57246689949535,0,100,3.0,1,0.0014349881088188759
1.68,0.0,77.54979735814472,0,100,3.0,1,0.000986086299895357
1.685,0.0,77.53376270259416,0,100,3.0,1,0.0006685683682011887
1.69,0.0,77.52258563891289,0,100,3.0,1,0.000447240374512603
1.695,0.0,77.51490705436474,0,100,3.0,1,0.0002951891953414091
1.7,0.0,77.50970768257822,0,100,3.0,1,0.00019223133818265054
1.705,0.0,77.50623739972342,0,100,3.0,1,0.000123512865810248
1.71,0.0,77.50395417479393,0,100,3.0,1,7.830049096895945e-05
1.715,0.0,77.50247327511215,0,100,3.0,1,4.8975744795087046e-05
1.72,0.0,77.50152634696913,0,100,3.0,1,3.0224692458002417e-05
1.725,0.0,77.50092939083888,0,100,3.0,1,1.840377898766332e-05
1.73,0.0,77.50055835162344,0,100,3.0,1,1.1056467790881876e-05
1.735,0.0,77.50033096453323,0,100,3.0,1,6.553753133339972e-06
1.74,0.0,77.50019356169078,0,100,3.0,1,3.832904767894361e-06
1.745,0.0,77.50011169188872,0,100,3.0,1,2.2117205686966075e-06
1.75,0.0,77.50006358989972,0,100,3.0,1,1.2592059351395573e-06
1.755,0.0,77.5000357206146,0,100,3.0,1,7.07338903067007e-07
1.76,0.0,77.50001979766552,0,100,3.0,1,3.920329805119349e-07
1.765,0.0,77.50001082613204,0,100,3.0,1,2.1437885228950486e-07
1.77,0.0,77.50000584113084,0,100,3.0,1,1.156659572873173e-07
1.775,0.001684486749771458,77.50000310945893,0,100,3.0,1,6.157344416513495e-08
1.78,0.00456624331333666,77.50000163319106,0,100,3.0,1,3.234041705942254e-08
1.785,0.011079731271581421,77.50000084635671,0,100,3.0,1,1.6759538865618098e-08
1.79,0.024064571490409,77.5000004327471,0,100,3.0,1,8.569249512400364e-09
1.795,0.046784906529573234,77.50000021831278,0,100,3.0,1,4.323025299671295e-09
1.8,0.08141644351188804,77.5000001086647,0,100,3.0,1,2.151776103832757e-09
1.805,0.12682276464025305,77.50000005336567,0,100,3.0,1,1.0567458899134695e-09
1.81,0.1768320708657512,77.50000002585828,0,100,3.0,1,5.120452356950949e-10
1.815,0.22070063230473494,77.50000001236238,0,100,3.0,1,2.447995601608337e-10
1.82,0.24656126505113576,77.50000000583134,0,100,3.0,1,1.154720587575218e-10
1.825,0.24656126505724016,77.50000000271393,0,100,3.0,1,5.374123148693897e-11
1.83,0.220700632329898,77.50000000124622,0,100,3.0,1,2.4677641668309697e-11
1.835,0.17683207093748562,77.50000000056461,0,100,3.0,1,1.1180425122568135e-11
1.84,0.12682276483597799,77.50000000025238,0,100,3.0,1,4.997718410732428e-12
1.845,0.08141644409447898,77.50000000011131,0,100,3.0,1,2.204230197706481e-12
1.85,0.04678490952598309,77.50000000004844,0,100,3.0,1,9.59303044042052e-13
1.855,0.024064605020532023,77.5000000000208,0,100,3.0,1,4.1197408520902444e-13
1.86,0.011080171739334697,77.50000000000881,0,100,3.0,1,1.7446989947376718e-13
1.865,0.004571212771509492,77.50000000000368,0,100,3.0,1,7.28833934898479e-14
1.87,0.0017299316936037438,77.50000000000152,0,100,3.0,1,3.011012781240821e-14
1.875,0.0008899431850697582,77.50000000000061,0,100,3.0,1,1.2100331737696755e-14
1.88,0.002128806368910263,77.50000000000024,0,100,3.0,1,4.783852082345229e-15
1.885,0.009309664818487698,77.5000000000001,0,100,3.0,1,1.969821445671565e-15
1.89,0.03503263543368747,77.50000000000004,0,100,3.0,1,8.442091910020992e-16
