Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.835,0.02345021205790711,78.16202929152928,0,100,1.0,0,0.013109490921371869
0.84,0.0330621597308209,78.85684044003119,0,100,1.0,0,0.02686812752537014
0.845,0.04559141319943196,80.10689364457848,0,100,1.0,0,0.05162165632828668
0.85,0.06149084917446989,82.19454731190469,0,100,1.0,0,0.09296133290900367
0.855,0.08111733445924295,85.42322629870154,0,100,1.0,0,0.15689557027131754
0.86,0.1046628598272375,90.03220955939476,0,100,1.0,0,0.24816256553256946
0.865,0.1320831047748631,96.0763779834986,0,100,1.0,0,0.36784906898017034
0.87,0.16303381314489318,103.30485469372982,0,100,1.0,0,0.5109872216580162
0.875,0.19682662652900276,111.0935870574871,0,100,1.0,0,0.6652195456928138
0.88,0.23241585813229,118.48679998058978,0,100,1.0,0,0.8116198015958372
0.885,0.26842527782774417,124.3703389478431,0,100,1.0,0,0.9281255237196653
0.89,0.30321927900592993,127.74334061454307,0,100,1.0,0,0.994917635931546
0.895,0.3350163137995362,128.0,0,100,1.0,0,1.0
0.9,0.3620352400956416,125.11330099463837,0,100,1.0,0,0.9428376434581854
0.905,0.3826586036805073,119.64481297500973,0,100,1.0,0,0.8345507519803906
0.91,0.39559233134833227,112.57637305393439,0,100,1.0,0,0.6945816446323642
0.915,0.4,105.03340955907804,0,100,1.0,0,0.5452160308728324
0.92,0.39559233134833227,98.00714308426187,0,100,1.0,0,0.4060820412725123
0.925,0.3826586036805073,92.16807227358933,0,100,1.0,0,0.29045687670473924
0.93,0.3620352400956416,87.8106625064421,0,100,1.0,0,0.20417153478103167
0.935,0.3350163137995362,84.91128351654942,0,100,1.0,0,0.14675808943662214
0.94,0.3032192790059296,83.24627791934817,0,100,1.0,0,0.11378768157125096
0.945,0.26842527782774417,82.51389380055394,0,100,1.0,0,0.09928502575354345
0.95,0.23241585813229,82.42351586481769,0,100,1.0,0,0.0974953636597562
0.955,0.19682662652900276,82.74137651779043,0,100,1.0,0,0.10378963401565204
0.96,0.16303381314489318,83.30063613325049,0,100,1.0,0,0.1148640818465444
0.965,0.13208310477486307,83.99100308268714,0,100,1.0,0,0.1285347145086563
0.97,0.10466285982723562,84.74151848915058,0,100,1.0,0,0.14339640572575404
0.975,0.08111733445917907,85.50482196555724,0,100,1.0,0,0.15851132605063845
0.98,0.06149084917398798,86.24611874995509,0,100,1.0,0,0.17319047029614035
0.985,0.04559141333598128,86.93688968311473,0,100,1.0,0,0.1868691026359352
0.99,0.03306217087257399,87.552095598575,0,100,1.0,0,0.19905139799158403
0.995,0.02345067901074276,88.06949801926329,0,100,1.0,0,0.20929699048046124
1.0,0.016268788896435526,88.47004810840187,0,100,1.0,0,0.2172286754138984
1.005,0.011039026374860051,88.73867645530594,0,100,1.0,0,0.2225480486199195
1.01,0.007326255555493689,88.86509801461254,0,100,1.0,0,0.22505144583391173
1.015,0.0047556414315231815,88.84442009521223,0,100,1.0,0,0.22464198208341046
1.02,0.0030193390635632803,88.6774424986801,0,100,1.0,0,0.2213354950233682
1.025,0.001874953127946523,88.37060213916769,0,100,1.0,0,0.21525944830035024
1.03,0.0011387927410965778,87.93556017778981,0,100,1.0,0,0.20664475599583781
1.035,0.0006765107634274089,87.38846637634401,0,100,1.0,0,0.19581121537314877
1.04,0.00039307957404427924,86.74896474048299,0,100,1.0,0,0.18314781664322752
1.045,0.00022338910511776318,86.03902558407252,0,100,1.0,0,0.16908961552618848
1.05,0.00012417073320013317,85.2817005402186,0,100,1.0,0,0.1540930800043286
1.055,6.750753468904987e-05,84.49989815970547,0,100,1.0,0,0.1386118447466429
1.06,3.5897234866245036e-05,83.71526910843023,0,100,1.0,0,0.1230746358104997
1.065,1.8670050400879738e-05,82.94727325500796,0,100,1.0,0,0.10786679712887044
1.07,9.497421874143672e-06,82.21247863298953,0,100,1.0,0,0.0933164085740501
1.075,4.725434140340885e-06,81.52411733001249,0,100,1.0,0,0.07968549168341559
1.08,2.299606063738814e-06,80.89189878152109,0,100,1.0,0,0.06716631250536817
1.085,1.0945633976635486e-06,80.32205933831581,0,100,1.0,0,0.05588236313496654
1.09,5.095703414287532e-07,79.8176102712143,0,100,1.0,0,0.045893272697313
1.095,2.3202944964797243e-07,79.3787356692764,0,100,1.0,0,0.03720268652032466
1.1,1.0333746954038608e-07,79.00328721222063,0,100,1.0,0,0.02976806360832925
1.105,4.501406988770349e-08,78.68732401962978,0,100,1.0,0,0.023511366725342264
1.11,0.0,78.425651592325,0,100,1.0,0,0.018329734501485076
1.115,0.0,78.21232282339807,0,100,1.0,0,0.014105402443526104
1.12,0.0,78.04107463502996,0,100,1.0,0,0.010714349208514011
1.125,0.0,77.90568457847962,0,100,1.0,0,0.008033357989695492
1.13,0.0,77.8002415759474,0,100,1.0,0,0.005945377741532598
1.135,0.0,77.71933309720917,0,100,1.0,0,0.004343229647706395
1.14,0.0,77.658157036978,0,100,1.0,0,0.0031318225144157776
1.145,0.0,77.61257031386367,0,100,1.0,0,0.002229115126013285
1.15,0.0,77.57908793610137,0,100,1.0,0,0.0015660977445816565
1.155,0.0,77.55484633547951,0,100,1.0,0,0.0010860660490992148
1.16,0.0,77.53754360721969,0,100,1.0,0,0.0007434377667265164
1.165,0.0,77.52536736675137,0,100,1.0,0,0.0005023240940864967
1.17,0.0,77.51691865312054,0,100,1.0,0,0.0003350228340701226
1.175,0.0,77.51113799947356,0,100,1.0,0,0.00022055444502101825
1.18,0.0,77.50723768383935,0,100,1.0,0,0.0001433204720663273
1.185,0.0,77.50464240506564,0,100,1.0,0,9.19288131809584e-05
1.19,0.0,77.50293925633632,0,100,1.0,0,5.820309576869035e-05
1.195,0.0,77.5018368889561,0,100,1.0,0,3.637403873477245e-05
1.2,0.0,77.50113312899164,0,100,1.0,0,2.2438197854254743e-05
1.205,0.0,77.50068996459827,0,100,1.0,1,1.3662665312191021e-05
1.21,0.0,77.50041469163281,0,100,1.0,1,8.211715501237458e-06
1.215,0.0,77.50024602245387,0,100,1.0,1,4.8717317597065364e-06
1.22,0.0,77.50014407055438,0,100,1.0,1,2.8528822650347895e-06
1.225,0.0,77.50008327731553,0,100,1.0,1,1.6490557529755503e-06
1.23,0.0,77.50004751483387,0,100,1.0,1,9.40887799337775e-07
1.235,0.0,77.50002675979127,0,100,1.0,1,5.298968567961373e-07
1.24,0.0,77.50001487603653,0,100,1.0,1,2.9457498080413606e-07
1.245,0.0,77.50000816286773,0,100,1.0,1,1.6164094513487276e-07
1.25,0.0,77.50000442129294,0,100,1.0,1,8.755035529554e-08
1.255,0.001684486749771458,77.50000236377878,0,100,1.0,1,4.680750052021623e-08
1.26,0.00456624331333666,77.50000124742768,0,100,1.0,1,2.4701538135073267e-08
1.265,0.011079731271581421,77.50000064979285,0,100,1.0,1,1.2867185196318141e-08
1.27,0.024064571490409,77.50000033410694,0,100,1.0,1,6.61597906932146e-09
1.275,0.046784906529573234,77.50000016956923,0,100,1.0,1,3.3578066004248277e-09
1.28,0.08141644351188804,77.50000008494926,0,100,1.0,1,1.682163636108064e-09
1.285,0.12682276464025305,77.50000004200716,0,100,1.0,1,8.318249235731621e-10
1.29,0.1768320708657512,77.50000002050396,0,100,1.0,1,4.060190335756956e-10
1.295,0.22070063230473494,77.50000000987878,0,100,1.0,1,1.9561930952981544e-10
1.3,0.24656126505113576,77.50000000469808,0,100,1.0,1,9.3031290042304e-11
1.305,0.24656126505724016,77.5000000022054,0,100,1.0,1,4.367122285360226e-11
1.31,0.220700632329898,77.50000000102189,0,100,1.0,1,2.023541290525665e-11
1.315,0.17683207093748562,77.50000000046738,0,100,1.0,1,9.255065360956014e-12
1.32,0.12682276483597799,77.500000000211,0,100,1.0,1,4.178272689333056e-12
1.325,0.08141644409447898,77.50000000009403,0,100,1.0,1,1.8620440722869634e-12
1.33,0.04678490952598309,77.50000000004135,0,100,1.0,1,8.188829152720362e-13
1.335,0.024064605020532023,77.50000000001796,0,100,1.0,1,3.5569347247555116e-13
1.34,0.011080171739334697,77.5000000000077,0,100,1.0,1,1.525204605077126e-13
1.345,0.004571212771509492,77.50000000000325,0,100,1.0,1,6.44413015798269e-14
1.35,0.0017299316936037438,77.50000000000136,0,100,1.0,1,2.7014694112067174e-14
1.355,0.0008899431850697582,77.50000000000055,0,100,1.0,1,1.097471948302729e-14
1.36,0.002128806368910263,77.50000000000023,0,100,1.0,1,4.502449018677863e-15
1.365,0.009309664818487698,77.50000000000009,0,100,1.0,1,1.6884183820041984e-15
1.37,0.03503263543368747,77.50000000000003,0,100,1.0,1,5.628061273347328e-16
1.375,0.10606267793605692,77.50000000000001,0,100,1.0,1,2.814030636673664e-16
1.38,0.25734927343160535,77.5,0,100,1.0,1,0.0
1.385,0.5003202479539708,77.5,0,100,1.0,1,0.0
1.39,0.7793067891790435,77.5,0,100,1.0,1,0.0
1.395,0.9720477407234077,77.5000029632167,1,100,1.0,1,5.867755844249559e-08
1.4,0.967267334488097,77.50000655696266,0,100,1.0,1,1.298408447513397e-07
1.405,0.7505869905515209,77.50001601034491,0,100,1.0,1,3.170365328240241e-07
1.41,0.4028369574773956,77.50004544101657,0,100,1.0,1,8.99822110244317e-07
1.415,0.04553881263121314,77.50014869178591,0,100,1.0,1,2.9443918001921736e-06
1.42,-0.189138810908105,77.50052429040315,0,100,1.0,1,1.0381988181169357e-05
1.425,-0.22868072635956738,77.50185613108916,0,100,1.0,1,3.675507107238833e-05
1.43,-0.14104670682394166,77.50631081326587,0,100,1.0,1,0.0001249665993241544
1.435,-0.051158381651102834,77.52014975748361,0,100,1.0,1,0.000399005098685312
1.44,-0.008206426846427752,77.55979081098688,0,100,1.0,1,0.001183976455185793
1.445,0.005350271385530505,77.66409531549888,0,100,1.0,1,0.003249412188096704
1.45,0.01084668799215426,77.9156022259755,0,100,1.0,1,0.008229747049019897
1.455,0.016256859896386415,78.47030047466006,0,100,1.0,1,0.019213870785347805
1.46,0.02345021205790711,79.58710350394266,0,100,1.0,1,0.04132878225629024
1.465,0.0330621597308209,81.63493153707977,0,100,1.0,1,0.0818798324174211
1.47,0.04559141319943196,85.04422605737544,0,100,1.0,1,0.14939061499753345
1.475,0.06149084917446989,90.17506082931254,0,100,1.0,1,0.2509913035507434
1.48,0.08111733445924295,97.10922237651356,0,100,1.0,1,0.38830143319828825
1.485,0.1046628598272375,105.4348054683108,0,100,1.0,1,0.5531644647190257
1.49,0.1320831047748631,114.14543827115567,0,100,1.0,1,0.7256522429931815
1.495,0.16303381314489318,121.77068305917047,0,100,1.0,1,0.8766471892905042
1.5,0.19682662652900276,126.76053431716763,0,100,1.0,1,0.9754561250924282
1.505,0.23241585813229,128.0,0,100,1.0,1,1.0
1.51,0.26842527782774417,125.22328551958378,0,100,1.0,1,0.9450155548432432
1.515,0.30321927900592993,119.11876940758584,0,100,1.0,1,0.8241340476749672
1.52,0.3350163137995362,111.06952938464173,0,100,1.0,1,0.6647431561315194
1.525,0.3620352400956416,102.6640997429807,0,100,1.0,1,0.4982990048114989
1.53,0.3826586036805073,95.21435532988534,0,100,1.0,1,0.35077931346307595
1.535,0.39559233134833227,89.47593013908856,0,100,1.0,1,0.23714713146710023
1.54,0.4,85.62914672129747,0,100,1.0,1,0.16097320240193017
1.545,0.39559233134833227,83.44602405169233,0,100,1.0,1,0.11774305052856106
1.55,0.3826586036805073,82.51418034326288,0,100,1.0,1,0.09929069986659167
1.555,0.3620352400956416,82.41498968684074,0,100,1.0,1,0.09732652845229191
1.56,0.3350163137995362,82.8162323398421,0,100,1.0,1,0.10527192752162579
1.565,0.3032192790059296,83.49152410841626,0,100,1.0,1,0.11864404175081698
1.57,0.26842527782774417,84.29989131592993,0,100,1.0,1,0.1346513131867312
1.575,0.23241585813229,85.15492185345755,0,100,1.0,1,0.15158261095955547
1.58,0.19682662652900276,85.99944257654766,0,100,1.0,1,0.16830579359500328
1.585,0.16303381314489318,86.7900828794801,0,100,1.0,1,0.18396203721742763
1.59,0.13208310477486307,87.49011325161499,0,100,1.0,1,0.19782402478445515
1.595,0.10466285982723562,88.06741819367026,0,100,1.0,1,0.20925580581525274
1.6,0.08111733445917907,88.49500148369576,0,100,1.0,1,0.21772280165734176
1.605,0.06149084917398798,88.7523881564347,0,100,1.0,1,0.22281956745415257
1.61,0.04559141333598128,88.82702867957946,0,100,1.0,1,0.22429759761543477
1.615,0.03306217087257399,88.71524935893724,0,100,1.0,1,0.22208414572152957
1.62,0.02345067901074276,88.42253532440515,0,100,1.0,1,0.2162878282060425
1.625,0.016268788896435526,87.96308039899121,0,100,1.0,1,0.20718971087111307
1.63,0.011039026374860051,87.35864540324948,0,100,1.0,1,0.1952207010544452
1.635,0.007326255555493689,86.6368502846674,0,100,1.0,1,0.1809277284092555
1.64,0.0047556414315231815,85.82908607103306,0,100,1.0,1,0.16493239744619922
1.645,0.0030193390635632803,84.96826586573214,0,100,1.0,1,0.14788645278677495
1.65,0.001874953127946523,84.08663760203554,0,100,1.0,1,0.13042846736704033
1.655,0.0011387927410965778,83.2138567338529,0,100,1.0,1,0.11314567789807708
1.66,0.0006765107634274089,82.37547016896139,0,100,1.0,1,0.09654396374180961
1.665,0.00039307957404427924,81.5919021412145,0,100,1.0,1,0.08102776517256444
1.67,0.00022338910511776318,80.8779681711764,0,100,1.0,1,0.06689045883517634
1.675,0.00012417073320013317,80.24288403167223,0,100,1.0,1,0.054314535280638274
1.68,6.750753468904987e-05,79.69068996060383,0,100,1.0,1,0.043379999219877896
1.685,3.5897234866245036e-05,79.22098057593206,0,100,1.0,1,0.03407882328578337
1.69,1.8670050400879738e-05,78.82981919714364,0,100,1.0,1,0.026333053408784855
1.695,9.497421874143672e-06,78.51071987622515,0,100,1.0,1,0.0200142549747555
1.7,4.725434140340885e-06,78.25559764113524,0,100,1.0,1,0.014962329527430474
1.705,2.299606063738814e-06,78.05561243800646,0,100,1.0,1,0.011002226495177486
1.71,1.0945633976635486e-06,77.90186011486975,0,100,1.0,1,0.007957626037024722
1.715,5.095703414287532e-07,77.78589030472493,0,100,1.0,1,0.00566119415296891
1.72,2.3202944964797243e-07,77.70005321255698,0,100,1.0,1,0.003961449753603574
1.725,1.0333746954038608e-07,77.63769342762592,0,100,1.0,1,0.0027266025272459243
1.73,4.501406988770349e-08,77.59321857741432,0,100,1.0,1,0.001845912424045926
1.735,0.0,77.56207451138886,0,100,1.0,1,0.0012291982453239098
1.74,0.0,77.54065797339315,0,100,1.0,1,0.0008051083840228168
1.745,0.0,77.5261938733732,0,100,1.0,1,0.0005186905618455908
1.75,0.0,77.51659874675121,0,100,1.0,1,0.0003286880544794825
1.755,0.0,77.51034599949604,0,100,1.0,1,0.00020487127714928458
1.76,0.0,77.50634294850691,0,100,1.0,1,0.00012560294073093452
1.765,0.0,77.50382500050979,0,100,1.0,1,7.574258435232031e-05
1.77,0.0,77.50226878523836,0,100,1.0,1,4.4926440363503776e-05
1.775,0.0,77.5013236612559,0,100,1.0,1,2.6211113978129872e-05
1.78,0.0,77.50075959466382,0,100,1.0,1,1.5041478491465937e-05
1.785,0.0,77.50042875434282,0,100,1.0,1,8.490185006347038e-06
1.79,0.0,77.50023804372503,0,100,1.0,1,4.71373712938171e-06
1.795,0.0,77.50012999496224,0,100,1.0,1,2.5741576680479963e-06
1.8,0.0,77.50006982611599,0,100,1.0,1,1.3826953661329285e-06
1.805,0.0,77.50003689188343,0,100,1.0,1,7.305323450590648e-07
1.81,0.001684486749771458,77.50001917190855,0,100,1.0,1,3.7964175342242717e-07
1.815,0.00456624331333666,77.50000979989558,0,100,1.0,1,1.9405733820745484e-07
1.82,0.011079731271581421,77.50000492718793,0,100,1.0,1,9.7568077832632e-08
1.825,0.024064571490409,77.50000243667935,0,100,1.0,1,4.825107628739085e-08
1.83,0.046784906529573234,77.50000118527527,0,100,1.0,1,2.34707973540575e-08
1.835,0.08141644351188804,77.50000056710259,0,100,1.0,1,1.1229754235419834e-08
1.84,0.12682276464025305,77.5000002668859,0,100,1.0,1,5.284869413378264e-09
1.845,0.1768320708657512,77.50000012354103,0,100,1.0,1,2.4463569915686023e-09
1.85,0.22070063230473494,77.50000005624946,0,100,1.0,1,1.1138507322204245e-09
1.855,0.24656126505113576,77.5000000251911,0,100,1.0,1,4.988336432589757e-10
1.86,0.24656126505724016,77.50000001109679,0,100,1.0,1,2.197383661167454e-10
1.865,0.220700632329898,77.50000000480806,0,100,1.0,1,9.520906835202575e-11
1.87,0.17683207093748562,77.50000000204909,0,100,1.0,1,4.05760705563249e-11
1.875,0.12682276483597799,77.50000000085898,0,100,1.0,1,1.7009408183373963e-11
1.88,0.08141644409447898,77.50000000035418,0,100,1.0,1,7.013408555781773e-12
1.885,0.04678490952598309,77.50000000014364,0,100,1.0,1,2.8444221675497395e-12
1.89,0.024064605020532023,77.5000000000573,0,100,1.0,1,1.1346171527068214e-12
1.895,0.011080171739334697,77.50000000002248,0,100,1.0,1,4.4517964672177365e-13
1.9,0.004571212771509492,77.50000000000868,0,100,1.0,1,1.7193727190076088e-13
1.905,0.0017299316936037438,77.5000000000033,0,100,1.0,1,6.5285510770829e-14
1.91,0.0008899431850697582,77.50000000000122,0,100,1.0,1,2.420066347539351e-14
1.915,0.002128806368910263,77.50000000000045,0,100,1.0,1,9.004898037355725e-15
