Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.635,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.64,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.645,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.65,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.655,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.66,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.665,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.67,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.675,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.68,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.685,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.69,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.695,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.7,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.705,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.71,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.715,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.72,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.725,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.73,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.735,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.74,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.745,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.75,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.755,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.76,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.765,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.77,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.775,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.78,0.815339152120446,77.5,0,90,3.0,0,0.0
0.785,0.9768711246313155,77.50000284866415,1,90,3.0,0,5.873534335187662e-08
0.79,0.9726380909165361,77.5000051058168,0,90,3.0,0,1.0527457313222953e-07
0.795,0.7921091683291741,77.50000957430125,0,90,3.0,0,1.9740827309592016e-07
0.8,0.49139090102639077,77.5000192818472,0,90,3.0,0,3.975638598261604e-07
0.805,0.15739335672107918,77.50004238154852,0,90,3.0,0,8.738463613375756e-07
0.81,-0.11102342218909485,77.50010098393257,0,90,3.0,0,2.0821429395662974e-06
0.815,-0.2314207883647528,77.50025390098935,0,90,3.0,0,5.235071945353224e-06
0.82,-0.2029124434754801,77.50065223244145,0,90,3.0,0,1.344809157635656e-05
0.825,-0.11151350554305876,77.50166776507878,0,90,3.0,0,3.438690884079208e-05
0.83,-0.039430666652076896,77.50417234055165,0,90,3.0,0,8.602764024016155e-05
0.835,-0.006087703519843621,77.510108421842,0,90,3.0,0,0.00020842106890733104
0.84,0.005350271385530551,77.52357843699788,0,90,3.0,0,0.00048615334016247844
0.845,0.010381647827441833,77.55277848453393,0,90,3.0,0,0.001088216175957344
0.85,0.015115203303506243,77.61316496400357,0,90,3.0,0,0.002333298226877799
0.855,0.021170964062928475,77.73218082230103,0,90,3.0,0,0.004787233449505819
0.86,0.029082821134029553,77.95555095968672,0,90,3.0,0,0.009392803292509654
0.865,0.03923107061708144,78.35445356436101,0,90,3.0,0,0.017617599265175442
0.87,0.051969043308817596,79.03174778384424,0,90,3.0,0,0.031582428532870896
0.875,0.06760532616283861,80.1240736075666,0,90,3.0,0,0.054104610465290734
0.88,0.08636519236693461,81.79555386436334,0,90,3.0,0,0.08856812091470807
0.885,0.10834733138818661,84.21884563394231,0,90,3.0,0,0.13853289966891358
0.89,0.1334809643017884,87.54128128862234,0,90,3.0,0,0.20703672760046068
0.895,0.16148868344343945,91.83821872914966,0,90,3.0,0,0.2956333758587559
0.9,0.191860907532018,97.06185531965835,0,90,3.0,0,0.40333722308573916
0.905,0.22384764873847726,102.99968719500932,0,90,3.0,0,0.5257667462888519
0.91,0.25647215537198226,109.25960362410099,0,90,3.0,0,0.6548371881257936
0.915,0.2885689161419028,115.29561625128811,0,90,3.0,0,0.7792910567275899
0.92,0.31884566517832524,120.47858111676223,0,90,3.0,0,0.8861563116858191
0.925,0.3459657668955683,124.20209954602316,0,90,3.0,0,0.9629298875468694
0.93,0.3686441789190902,126.0,0,90,3.0,0,1.0
0.935,0.3857476379544367,125.64429828531888,0,90,3.0,0,0.9926659440271934
0.94,0.3963882865005728,123.19538595966438,0,90,3.0,0,0.9421729063848325
0.945,0.4,118.98936513146,0,90,3.0,0,0.8554508274527836
0.95,0.39638828650057273,113.56635473578643,0,90,3.0,0,0.7436361801193079
0.955,0.38574763795443656,107.56103062609117,0,90,3.0,0,0.619815064455488
0.96,0.36864417891908974,101.5861011068479,0,90,3.0,0,0.49662064137830736
0.965,0.345965766895568,96.13795660346761,0,90,3.0,0,0.3842877650199508
0.97,0.3188456651783249,91.54311810108527,0,90,3.0,0,0.2895488268265004
0.975,0.28856891614190205,87.94947025429984,0,90,3.0,0,0.21545299493401732
0.98,0.2564721553719815,85.35341671541337,0,90,3.0,0,0.16192611784357472
0.985,0.22384764873847685,83.646989167333,0,90,3.0,0,0.12674204468727843
0.99,0.19186090753201765,82.66846492619491,0,90,3.0,0,0.10656628713803948
0.995,0.16148868344343878,82.24444734995778,0,90,3.0,0,0.09782365670016044
1.0,0.1334809643017881,82.21768642245108,0,90,3.0,0,0.09727188499899135
1.005,0.10834733138818531,82.46052458609033,0,90,3.0,0,0.10227885744516144
1.01,0.08636519236690572,82.8773024464563,0,90,3.0,0,0.1108722153908515
1.015,0.06760532616242629,83.40018792324622,0,90,3.0,0,0.12165335924219013
1.02,0.05196904332202373,83.98236408595713,0,90,3.0,0,0.13365699146303361
1.025,0.03923107185803287,84.5912275051745,0,90,3.0,0,0.14621087639535055
1.03,0.02908287038705761,85.20293090826489,0,90,3.0,0,0.1588233176961833
1.035,0.02117220077308346,85.79863121407236,0,90,3.0,0,0.17110579822829605
1.04,0.0151361834125735,86.36225875809158,0,90,3.0,0,0.1827269847029193
1.045,0.010626454858290009,86.87941776141984,0,90,3.0,0,0.19339005693649164
1.05,0.007326255555493652,87.3370239424003,0,90,3.0,0,0.20282523592577925
1.055,0.004960179211183015,87.72336626402566,0,90,3.0,0,0.21079105699021972
1.06,0.0032978759379303545,88.0283749476411,0,90,3.0,0,0.2170798958276515
1.065,0.002153242296767213,88.24395573178634,0,90,3.0,0,0.22152486044920294
1.07,0.001380616732225004,88.3643042981417,0,90,3.0,0,0.22400627418848873
1.075,0.0008693106590991584,88.38614919940129,0,90,3.0,0,0.2244566845237379
1.08,0.000537524815942247,88.30889337910872,0,90,3.0,0,0.22286378101255103
1.085,0.0003263951340288585,88.13463907974494,0,90,3.0,0,0.21927090886072048
1.09,0.00019463030985187395,87.86809205042462,0,90,3.0,0,0.21377509382318807
1.095,0.00011397219555062695,87.51635015716049,0,90,3.0,0,0.20652268365279358
1.1,6.55403863487943e-05,87.08858930151122,0,90,3.0,0,0.19770287219610763
1.105,3.701184389455385e-05,86.59566592728085,0,90,3.0,0,0.18753950365527522
1.11,2.0525516217290957e-05,86.04966009546001,0,90,3.0,0,0.17628165145278377
1.115,1.1178128483661116e-05,85.46338590027543,0,90,3.0,0,0.1641935237170191
1.12,5.978135409912517e-06,84.84989676778528,0,90,3.0,0,0.15154426325330478
1.125,3.1396702713238487e-06,84.2220119679011,0,90,3.0,0,0.13859818490517725
1.13,1.6192875458531019e-06,83.59188768943814,0,90,3.0,0,0.12560593174099255
1.135,8.201353897972012e-07,82.97065162366658,0,90,3.0,0,0.11279694069415636
1.14,4.0791415086824765e-07,82.36811462175282,0,90,3.0,0,0.10037349735572833
1.145,1.9923866938774793e-07,81.79256713225858,0,90,3.0,0,0.08850653880945532
1.15,9.556527981051257e-08,81.25066228233223,0,90,3.0,0,0.07733324293468513
1.155,4.501406988770349e-08,80.74738208861933,0,90,3.0,0,0.06695633172410995
1.16,0.0,80.28607873446397,0,90,3.0,0,0.05744492236008186
1.165,0.0,79.86857938189709,0,90,3.0,0,0.048836688286537984
1.17,0.0,79.49534073235793,0,90,3.0,0,0.04114104602799858
1.175,0.0,79.16563852258219,0,90,3.0,0,0.03434306232128217
1.18,0.0,78.87777725057971,0,90,3.0,0,0.028407778362468283
1.185,0.0,78.62930649821172,0,90,3.0,0,0.023284670066221005
1.19,0.0,78.41723202445405,0,90,3.0,0,0.018912000504207247
1.195,0.0,78.23821209460424,0,90,3.0,0,0.015220867929984254
1.2,0.0,78.08873203469501,0,90,3.0,0,0.01213880483907244
1.205,0.0,77.96525253041911,0,90,3.0,1,0.00959283567874448
1.21,0.0,77.86432953928083,0,90,3.0,1,0.007511949263522293
1.215,0.0,77.78270571628579,0,90,3.0,1,0.005828983840944119
1.22,0.0,77.71737488236141,0,90,3.0,1,0.004481956337348699
1.225,0.0,77.66562225546049,0,90,3.0,1,0.003414891865164761
1.23,0.0,77.62504392401856,0,90,3.0,1,0.0025782252374959933
1.235,0.0,77.59354941106356,0,90,3.0,1,0.001928853836362125
1.24,0.0,77.56935121694374,0,90,3.0,1,0.001429921998840083
1.245,0.0,77.55094501323765,0,90,3.0,1,0.0010504126440752874
1.25,0.0,77.53708376644407,0,90,3.0,1,0.0007646137411148447
1.255,0.0,77.52674856940591,0,90,3.0,1,0.000551516894967225
1.26,0.0,77.51911841333184,0,90,3.0,1,0.00039419408931626234
1.265,0.0,77.51354059343424,0,90,3.0,1,0.00027918749348954564
1.27,0.0,77.509502942787,0,90,3.0,1,0.00019593696468030093
1.275,0.0,77.50660865522913,0,90,3.0,1,0.00013626093255937252
1.28,0.0,77.50455410082121,0,90,3.0,1,9.38989860043252e-05
1.285,0.0,77.50310975912758,0,90,3.0,1,6.411874489860575e-05
1.29,0.0,77.50210419229508,0,90,3.0,1,4.338540814595119e-05
1.295,0.0,77.5014108429276,0,90,3.0,1,2.908954489892485e-05
1.3,0.0,77.5009373601135,0,90,3.0,1,1.932701264941785e-05
1.305,0.0,77.5006171188869,0,90,3.0,1,1.2724100760686775e-05
1.31,0.0,77.50040259258478,0,90,3.0,1,8.30087803663999e-06
1.315,0.0,77.50026025391386,0,90,3.0,1,5.3660600796901395e-06
1.32,0.0,77.50016671064509,0,90,3.0,1,3.437332888444365e-06
1.325,0.0,77.50010581907459,0,90,3.0,1,2.181836589501866e-06
1.33,0.0,77.50006655782953,0,90,3.0,1,1.372326381998232e-06
1.335,0.0,77.50004148288069,0,90,3.0,1,8.553171276209056e-07
1.34,0.0,77.50002561965213,0,90,3.0,1,5.282402502036779e-07
1.345,0.0,77.50001567877452,0,90,3.0,1,3.232737013796705e-07
1.35,0.0,77.500009507921,0,90,3.0,1,1.9603960839086754e-07
1.355,0.0,77.50000571338617,0,90,3.0,1,1.1780177676404698e-07
1.36,0.0,77.50000340201449,0,90,3.0,1,7.014462856148515e-08
1.365,0.0,77.50000200730472,0,90,3.0,1,4.138772608937345e-08
1.37,0.0,77.50000117361327,0,90,3.0,1,2.419821176425609e-08
1.375,0.001684486749771458,77.50000067994108,0,90,3.0,1,1.4019403736420292e-08
1.38,0.004172395771277602,77.50000039034815,0,90,3.0,1,8.048415432397436e-09
1.385,0.009438687428818865,77.50000022205856,0,90,3.0,1,4.5785270099868375e-09
1.39,0.019500507867137046,77.50000012517496,0,90,3.0,1,2.5809270871682247e-09
1.395,0.03679496976339974,77.50000006992009,0,90,3.0,1,1.441651361862578e-09
1.4,0.06340728953298436,77.5000000387009,0,90,3.0,1,7.979567796901017e-10
1.405,0.09979255396093453,77.50000002122633,0,90,3.0,1,4.376562342774387e-10
1.41,0.14343835518453557,77.5000000115362,0,90,3.0,1,2.3785982118648256e-10
1.415,0.18829581417209276,77.50000000621277,0,90,3.0,1,1.2809840244671315e-10
1.42,0.2257481735193119,77.50000000331545,0,90,3.0,1,6.835977831908223e-11
1.425,0.24718154073554727,77.50000000175321,0,90,3.0,1,3.61486053003956e-11
1.43,0.24718154074102772,77.50000000091867,0,90,3.0,1,1.8941750802452552e-11
1.435,0.22574817354072055,77.500000000477,0,90,3.0,1,9.835083492174649e-12
1.44,0.18829581422840957,77.50000000024542,0,90,3.0,1,5.060236307866776e-12
1.445,0.14343835532456656,77.50000000012513,0,90,3.0,1,2.5799293972650234e-12
1.45,0.09979255431561854,77.50000000006321,0,90,3.0,1,1.3032965314065673e-12
1.455,0.06340729067170194,77.50000000003165,0,90,3.0,1,6.525272876444302e-13
1.46,0.03679497683410042,77.5000000000157,0,90,3.0,1,3.237730816556333e-13
1.465,0.019500578284482293,77.50000000000772,0,90,3.0,1,1.5910297134751933e-13
1.47,0.009439396781978427,77.50000000000375,0,90,3.0,1,7.735393082089338e-14
1.475,0.004178588733610924,77.50000000000182,0,90,3.0,1,3.750493615558467e-14
1.48,0.0017299316936037381,77.50000000000087,0,90,3.0,1,1.787344613664582e-14
1.485,0.0008997325756988589,77.50000000000041,0,90,3.0,1,8.497212097749651e-15
1.49,0.001634769674224814,77.5000000000002,0,90,3.0,1,4.102102392017073e-15
1.495,0.00614904736476635,77.50000000000009,0,90,3.0,1,1.7580438822930315e-15
1.5,0.02168080359963608,77.50000000000004,0,90,3.0,1,8.790219411465157e-16
1.505,0.06433400338904088,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.51,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.515,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.52,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.525,0.815339152120446,77.5,0,90,3.0,1,0.0
1.53,0.9768711246313155,77.50000285552753,1,90,3.0,1,5.887685621515986e-08
1.535,0.9726380909165361,77.50000520447219,0,90,3.0,1,1.0730870491391488e-07
1.54,0.7921091683291741,77.50000995709195,0,90,3.0,1,2.053008648948252e-07
1.545,0.49139090102639077,77.50002056893659,0,90,3.0,1,4.2410178538769276e-07
1.55,0.15739335672107918,77.50004661724779,0,90,3.0,1,9.61180366803748e-07
1.555,-0.11102342218909485,77.5001147729744,0,90,3.0,1,2.366453080393859e-06
1.56,-0.2314207883647528,77.50029764967344,0,90,3.0,1,6.137106668905655e-06
1.565,-0.2029124434754801,77.500785544837,0,90,3.0,1,1.6196800762904832e-05
1.57,-0.11151350554305876,77.50205444575526,0,90,3.0,1,4.235970629408548e-05
1.575,-0.039430666652076896,77.50523518400281,0,90,3.0,1,0.00010794193820234542
1.58,-0.006087703519843621,77.5128715865154,0,90,3.0,1,0.0002653935364000433
1.585,0.005350271385530551,77.53036900776213,0,90,3.0,1,0.000626165108497579
1.59,0.010381647827441833,77.56855265968096,0,90,3.0,1,0.0014134569006383694
1.595,0.015115203303506243,77.64780523667532,0,90,3.0,1,0.003047530653099477
1.6,0.021170964062928475,77.80410206391555,0,90,3.0,1,0.006270145647743309
1.605,0.029082821134029553,78.09673098914041,0,90,3.0,1,0.012303731734853843
1.61,0.03923107061708144,78.61642614987835,0,90,3.0,1,0.02301909587378042
1.615,0.051969043308817596,79.4910919701668,0,90,3.0,1,0.04105344268385168
1.62,0.06760532616283861,80.88464026599783,0,90,3.0,1,0.06978639723706868
1.625,0.08636519236693461,82.98356379225271,0,90,3.0,1,0.11306317097428267
1.63,0.10834733138818661,85.96688820539036,0,90,3.0,1,0.17457501454413116
1.635,0.1334809643017884,89.95903925839481,0,90,3.0,1,0.2568874073895837
1.64,0.16148868344343945,94.97189481779964,0,90,3.0,1,0.36024525397525026
1.645,0.191860907532018,100.85015339549444,0,90,3.0,1,0.48144646176277206
1.65,0.22384764873847726,107.23978686486039,0,90,3.0,1,0.6131914817496988
1.655,0.25647215537198226,113.59888774071936,0,90,3.0,1,0.7443069637261724
1.66,0.2885689161419028,119.26134258801082,0,90,3.0,1,0.8610586100620787
1.665,0.31884566517832524,123.54766026960566,0,90,3.0,1,0.9494362942186734
1.67,0.3459657668955683,125.89923871534836,0,90,3.0,1,0.9979224477391414
1.675,0.3686441789190902,126.0,0,90,3.0,1,1.0
1.68,0.3857476379544367,123.84907570229969,0,90,3.0,1,0.955651045408241
1.685,0.3963882865005728,119.7616889687283,0,90,3.0,1,0.8713750302830576
1.69,0.4,114.29793734683884,0,90,3.0,1,0.7587203576667801
1.695,0.39638828650057273,108.14185634187781,0,90,3.0,1,0.6317908524098518
1.7,0.38574763795443656,101.9669055072934,0,90,3.0,1,0.5044722785008949
1.705,0.36864417891908974,96.32410807616269,0,90,3.0,1,0.3881259397146946
1.71,0.345965766895568,91.5769525838489,0,90,3.0,1,0.2902464450278122
1.715,0.3188456651783249,87.88916740062149,0,90,3.0,1,0.21420963712621627
1.72,0.28856891614190205,85.25525676975919,0,90,3.0,1,0.15990220143833372
1.725,0.2564721553719815,83.5546076577607,0,90,3.0,1,0.12483727129403502
1.73,0.22384764873847685,82.60933738960881,0,90,3.0,1,0.10534716267234662
1.735,0.19186090753201765,82.23158842901915,0,90,3.0,1,0.0975585243096733
1.74,0.16148868344343878,82.25383195221784,0,90,3.0,1,0.09801715365397602
1.745,0.1334809643017881,82.54253002609308,0,90,3.0,1,0.10396969125965104
1.75,0.10834733138818531,82.99947464006678,0,90,3.0,1,0.11339122969209854
1.755,0.08636519236690572,83.55619835507063,0,90,3.0,1,0.12487006917671412
1.76,0.06760532616242629,84.16597981518647,0,90,3.0,1,0.13744288278735
1.765,0.05196904332202373,84.79631481539536,0,90,3.0,1,0.1504394807298013
1.77,0.03923107185803287,85.42315549922839,0,90,3.0,1,0.1633640309119255
1.775,0.02908287038705761,86.02714157677354,0,90,3.0,1,0.1758173520984236
1.78,0.02117220077308346,86.59149776477696,0,90,3.0,1,0.1874535621603497
1.785,0.0151361834125735,87.10110657272229,0,90,3.0,1,0.1979609602623152
1.79,0.010626454858290009,87.54230692597022,0,90,3.0,1,0.20705787476227264
1.795,0.007326255555493652,87.90308268100586,0,90,3.0,1,0.21449655012383206
1.8,0.004960179211183015,88.17341751366388,0,90,3.0,1,0.22007046419925522
1.805,0.0032978759379303545,88.34567729336746,0,90,3.0,1,0.22362221223438059
1.81,0.002153242296767213,88.41493667849002,0,90,3.0,1,0.22505024079360872
1.815,0.001380616732225004,88.37920128564389,0,90,3.0,1,0.22431342856997705
1.82,0.0008693106590991584,88.23949893803727,0,90,3.0,1,0.22143296779458294
1.825,0.000537524815942247,87.99982916518661,0,90,3.0,1,0.21649132299353838
1.83,0.0003263951340288585,87.66697253824412,0,90,3.0,1,0.2096282997576108
1.835,0.00019463030985187395,87.25017186629793,0,90,3.0,1,0.20103447147006048
1.84,0.00011397219555062695,86.76070595231047,0,90,3.0,1,0.19094239076928812
1.845,6.55403863487943e-05,86.2113832602049,0,90,3.0,1,0.17961614969494633
1.85,3.701184389455385e-05,85.61598714496203,0,90,3.0,1,0.1673399411332378
1.855,2.0525516217290957e-05,84.98870603231623,0,90,3.0,1,0.15440630994466453
1.86,1.1178128483661116e-05,84.34358109610417,0,90,3.0,1,0.14110476486812729
1.865,5.978135409912517e-06,83.6940007858222,0,90,3.0,1,0.1277113564087051
1.87,3.1396702713238487e-06,83.05226642030458,0,90,3.0,1,0.11447972000627993
1.875,1.6192875458531019e-06,82.4292465496576,0,90,3.0,1,0.1016339494774764
1.88,8.201353897972012e-07,81.83413054256579,0,90,3.0,1,0.08936351634156264
1.885,4.0791415086824765e-07,81.2742845367467,0,90,3.0,1,0.0778202997267362
1.89,1.9923866938774793e-07,80.75520609839504,0,90,3.0,1,0.0671176515132997
1.895,9.556527981051257e-08,80.28056816437005,0,90,3.0,1,0.05733130235814541
1.9,4.501406988770349e-08,79.8523384350145,0,90,3.0,1,0.04850182340236087
1.905,0.0,79.47095752906112,0,90,3.0,1,0.0406382995682706
1.91,0.0,79.1355579274932,0,90,3.0,1,0.03372284386583908
1.915,0.0,78.84420590116895,0,90,3.0,1,0.02771558559111233
1.92,0.0,78.59415000792092,0,90,3.0,1,0.02255979397775085
