Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.52,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.525,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.53,0.024064571490409,77.5,0,100,3.0,0,0.0
0.535,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.54,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.545,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.55,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.555,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.56,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.565,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.57,0.220700632329898,77.5,0,100,3.0,0,0.0
0.575,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.58,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.585,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.59,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.595,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.6,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.605,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.61,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.615,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.62,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.625,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.63,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.635,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.64,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.645,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.65,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.655,0.9720477407234077,77.50000296085867,1,100,3.0,0,5.863086466933514e-08
0.66,0.967267334488097,77.50000571035189,0,100,3.0,0,1.1307627496174937e-07
0.665,0.7505869905515209,77.50001170443171,0,100,3.0,0,2.3177092502199158e-07
0.67,0.4028369574773956,77.50002641304063,0,100,3.0,0,5.230305075116067e-07
0.675,0.04553881263121314,77.5000665252307,0,100,3.0,0,1.3173313008526675e-06
0.68,-0.189138810908105,77.50018274192149,0,100,3.0,0,3.61865191073118e-06
0.685,-0.22868072635956738,77.50052387318846,0,100,3.0,0,1.0373726504079932e-05
0.69,-0.14104670682394166,77.50150521745815,0,100,3.0,0,2.9806286299912477e-05
0.695,-0.051158381651102834,77.50421964861579,0,100,3.0,0,8.355739833243008e-05
0.7,-0.008206426846427752,77.51136598535467,0,100,3.0,0,0.00022506901692420094
0.705,0.005350271385530505,77.52917765399178,0,100,3.0,0,0.0005777753265699112
0.71,0.01084668799215426,77.57108134476782,0,100,3.0,0,0.001407551381540973
0.715,0.016256859896386415,77.6639647333306,0,100,3.0,0,0.0032468264025861697
0.72,0.02345021205790711,77.85769648779382,0,100,3.0,0,0.0070830987681943895
0.725,0.0330621597308209,78.23750275866202,0,100,3.0,0,0.014604015023010253
0.73,0.04559141319943196,78.93660609869892,0,100,3.0,0,0.02844764551879043
0.735,0.06149084917446989,80.14329255035945,0,100,3.0,0,0.05234242673979104
0.74,0.08111733445924295,82.09338400003853,0,100,3.0,0,0.09095809901066389
0.745,0.1046628598272375,85.03822258680947,0,100,3.0,0,0.14927173439226668
0.75,0.1320831047748631,89.18250782082993,0,100,3.0,0,0.23133678853128567
0.755,0.16303381314489318,94.59721442119522,0,100,3.0,0,0.3385587014098063
0.76,0.19682662652900276,101.12843122811438,0,100,3.0,0,0.46788972728939365
0.765,0.23241585813229,108.33679106398483,0,100,3.0,0,0.6106295260195016
0.77,0.26842527782774417,115.50495517696805,0,100,3.0,0,0.7525733698409516
0.775,0.30321927900592993,121.73545376717152,0,100,3.0,0,0.8759495795479509
0.78,0.3350163137995362,126.12938694554578,0,100,3.0,0,0.9629581573375401
0.785,0.3620352400956416,128.0,0,100,3.0,0,1.0
0.79,0.3826586036805073,127.05213378267595,0,100,3.0,0,0.9812303719341773
0.795,0.39559233134833227,123.46342393853134,0,100,3.0,0,0.9101668106639869
0.8,0.4,117.83691169866654,0,100,3.0,0,0.7987507267062681
0.805,0.39559233134833227,111.0428157522503,0,100,3.0,0,0.6642141733118873
0.81,0.3826586036805073,104.00689074025422,0,100,3.0,0,0.5248889255495885
0.815,0.3620352400956416,97.51613742161487,0,100,3.0,0,0.3963591568636608
0.82,0.3350163137995362,92.09620566947218,0,100,3.0,0,0.28903377563311256
0.825,0.3032192790059296,87.98016572790874,0,100,3.0,0,0.20752803421601468
0.83,0.26842527782774417,85.15367330456162,0,100,3.0,0,0.151557887219042
0.835,0.23241585813229,83.44129238271697,0,100,3.0,0,0.11764935411320726
0.84,0.19682662652900276,82.59709159381332,0,100,3.0,0,0.10093250680818451
0.845,0.16303381314489318,82.37439505741156,0,100,3.0,0,0.09652267440418934
0.85,0.13208310477486307,82.56552256721031,0,100,3.0,0,0.10030737756852096
0.855,0.10466285982723562,83.01490925964377,0,100,3.0,0,0.10920612395334203
0.86,0.08111733445917907,83.6149898322029,0,100,3.0,0,0.12108890756837415
0.865,0.06149084917398798,84.29448016479837,0,100,3.0,0,0.13454416167917568
0.87,0.04559141333598128,85.00585406562266,0,100,3.0,0,0.14863077357668628
0.875,0.03306217087257399,85.71541498624035,0,100,3.0,0,0.16268148487604647
0.88,0.02345067901074276,86.3968221508936,0,100,3.0,0,0.17617469605729896
0.885,0.016268788896435526,87.02758541113411,0,100,3.0,0,0.18866505764622005
0.89,0.011039026374860051,87.58761854591343,0,100,3.0,0,0.19975482269135503
0.895,0.007326255555493689,88.05900895677816,0,100,3.0,0,0.2090892862728348
0.9,0.0047556414315231815,88.42639340038534,0,100,3.0,0,0.21636422575020467
0.905,0.0030193390635632803,88.6775522319961,0,100,3.0,0,0.22133766796031887
0.91,0.001874953127946523,88.8039936388506,0,100,3.0,0,0.22384145819506138
0.915,0.0011387927410965778,88.80139813628098,0,100,3.0,0,0.22379006210457386
0.92,0.0006765107634274089,88.66985288048312,0,100,3.0,0,0.2211852055541212
0.925,0.00039307957404427924,88.41384349586936,0,100,3.0,0,0.21611571278949224
0.93,0.00022338910511776318,88.04199915217103,0,100,3.0,0,0.20875245845883228
0.935,0.00012417073320013317,87.56660940207883,0,100,3.0,0,0.19933880004116486
0.94,6.750753468904987e-05,87.00294999195195,0,100,3.0,0,0.18817722756340496
0.945,3.5897234866245036e-05,86.36846906118626,0,100,3.0,0,0.1756132487363616
0.95,1.8670050400879738e-05,85.68189406124547,0,100,3.0,0,0.16201770418307868
0.955,9.497421874143672e-06,84.96232284202596,0,100,3.0,0,0.1477687691490288
0.96,4.725434140340885e-06,84.22835970510592,0,100,3.0,0,0.1332348456456617
0.965,2.299606063738814e-06,83.49734943647044,0,100,3.0,0,0.11875939478159295
0.97,1.0945633976635486e-06,82.78475053823685,0,100,3.0,0,0.10464852550964059
0.975,5.095703414287532e-07,82.10367455593006,0,100,3.0,0,0.09116187239465456
0.98,2.3202944964797243e-07,81.46460316387433,0,100,3.0,0,0.07850699334404614
0.985,1.0333746954038608e-07,80.87528008464052,0,100,3.0,0,0.06683722939882222
0.99,4.501406988770349e-08,80.34076230091587,0,100,3.0,0,0.05625271883001722
0.995,0.0,79.86360532746926,0,100,3.0,0,0.04680406589048037
1.0,0.0,79.44415107473705,0,100,3.0,0,0.03849804108390198
1.005,0.0,79.08088414773357,0,100,3.0,0,0.031304636588783574
1.01,0.0,78.77082299540983,0,100,3.0,0,0.025164811790293663
1.015,0.0,78.5099155754286,0,100,3.0,0,0.019998328226308773
1.02,0.0,78.2934143679769,0,100,3.0,0,0.015711175603502846
1.025,0.0,78.11621183743308,0,100,3.0,0,0.012202214602635337
1.03,0.0,77.97312402094234,0,100,3.0,0,0.009368792493907646
1.035,0.0,77.85911615682538,0,100,3.0,0,0.00711121102624514
1.04,0.0,77.76946966133801,0,100,3.0,0,0.005336032897782325
1.045,0.0,77.6998940161644,0,100,3.0,0,0.0039582973497899595
1.05,0.0,77.64659011856614,0,100,3.0,0,0.00290277462507204
1.055,0.0,77.6062734021177,0,100,3.0,0,0.0021044238043107654
1.06,0.0,77.57616570333117,0,100,3.0,0,0.0015082317491320926
1.065,0.0,77.55396464383686,0,100,3.0,0,0.0010686068086507624
1.07,0.0,77.537798464583,0,100,3.0,0,0.0007484844471882257
1.075,0.0,77.52617302906836,0,100,3.0,0,0.0005182778033338646
1.08,0.0,77.51791631962661,0,100,3.0,0,0.0003547786064674742
1.085,0.0,77.5121243538018,0,100,3.0,0,0.0002400862138969306
1.09,0.0,77.50811116779626,0,100,3.0,0,0.0001606171840843208
1.095,0.0,77.50536442472783,0,100,3.0,0,0.00010622623223425628
1.1,0.0,77.5035073403457,0,100,3.0,0,6.945228407339032e-05
1.105,0.0,77.50226697980659,0,100,3.0,0,4.489068923944479e-05
1.11,0.0,77.50144854628769,0,100,3.0,0,2.868408490476303e-05
1.115,0.0,77.5009150231643,0,100,3.0,0,1.8119270580123923e-05
1.12,0.0,77.50057140861654,0,100,3.0,0,1.131502210964214e-05
1.125,0.0,77.5003527576711,0,100,3.0,0,6.985300417724856e-06
1.13,0.0,77.50021528864964,0,100,3.0,0,4.263141577065752e-06
1.135,0.0,77.50012989151612,0,100,3.0,0,2.572109230184219e-06
1.14,0.0,77.50007747390087,0,100,3.0,0,1.5341366509567318e-06
1.145,0.0,77.50004568199337,0,100,3.0,0,9.045939281246446e-07
1.15,0.0,77.50002662868097,0,100,3.0,0,5.273006132767369e-07
1.155,0.0,77.50001534508321,0,100,3.0,0,3.0386303392063356e-07
1.16,0.0,77.50000874185959,0,100,3.0,0,1.7310613045965782e-07
1.165,0.0,77.50000492326701,0,100,3.0,0,9.749043591333553e-08
1.17,0.0,77.50000274105619,0,100,3.0,0,5.427834044930572e-08
1.175,0.0,77.50000150868118,0,100,3.0,0,2.9874874851182284e-08
1.18,0.001684486749771458,77.50000082090328,0,100,3.0,0,1.6255510521803824e-08
1.185,0.00456624331333666,77.50000044157197,0,100,3.0,0,8.743999407922481e-09
1.19,0.011079731271581421,77.50000023481508,0,100,3.0,0,4.6498034817427695e-09
1.195,0.024064571490409,77.50000012344272,0,100,3.0,0,2.4444102451741513e-09
1.2,0.046784906529573234,77.50000006415344,0,100,3.0,0,1.270365146410768e-09
1.205,0.08141644351188804,77.50000003296016,0,100,3.0,1,6.526764167628613e-10
1.21,0.12682276464025305,77.5000000167407,0,100,3.0,1,3.3149899986755834e-10
1.215,0.1768320708657512,77.50000000840569,0,100,3.0,1,1.664493493531199e-10
1.22,0.22070063230473494,77.50000000417242,0,100,3.0,1,8.262219071724812e-11
1.225,0.24656126505113576,77.50000000204747,0,100,3.0,1,4.0543990607066817e-11
1.23,0.24656126505724016,77.50000000099325,0,100,3.0,1,1.966838573196691e-11
1.235,0.220700632329898,77.50000000047635,0,100,3.0,1,9.432630694130123e-12
1.24,0.17683207093748562,77.50000000022584,0,100,3.0,1,4.472057487801787e-12
1.245,0.12682276483597799,77.50000000010584,0,100,3.0,1,2.095890018194545e-12
1.25,0.08141644409447898,77.50000000004904,0,100,3.0,1,9.711219727160816e-13
1.255,0.04678490952598309,77.50000000002247,0,100,3.0,1,4.448982436581063e-13
1.26,0.024064605020532023,77.50000000001017,0,100,3.0,1,2.0148459358583435e-13
1.265,0.011080171739334697,77.50000000000455,0,100,3.0,1,9.004898037355726e-14
1.27,0.004571212771509492,77.50000000000202,0,100,3.0,1,3.995923504076603e-14
1.275,0.0017299316936037438,77.50000000000088,0,100,3.0,1,1.7446989947376717e-14
1.28,0.0008899431850697582,77.50000000000038,0,100,3.0,1,7.597882719018894e-15
1.285,0.002128806368910263,77.50000000000016,0,100,3.0,1,3.0954337003410305e-15
1.29,0.009309664818487698,77.50000000000007,0,100,3.0,1,1.4070153183368321e-15
1.295,0.03503263543368747,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.3,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.305,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.31,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.315,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.32,0.9720477407234077,77.50000297456887,1,100,3.0,1,5.890235390306951e-08
1.325,0.967267334488097,77.5000062222234,0,100,3.0,1,1.2321234465270038e-07
1.33,0.7505869905515209,77.50001412492644,0,100,3.0,1,2.797015136113962e-07
1.335,0.4028369574773956,77.50003641983405,0,100,3.0,1,7.211848326008267e-07
1.34,0.04553881263121314,77.50010706994215,0,100,3.0,1,2.1201968741812684e-06
1.345,-0.189138810908105,77.50034212581059,0,100,3.0,1,6.774768526539258e-06
1.35,-0.22868072635956738,77.5011174452075,0,100,3.0,1,2.212762787125219e-05
1.355,-0.14104670682394166,77.50356855475515,0,100,3.0,1,7.066445059699122e-05
1.36,-0.051158381651102834,77.51086963859841,0,100,3.0,1,0.00021524036828529712
1.365,-0.008206426846427752,77.53118939740251,0,100,3.0,1,0.0006176118297527509
1.37,0.005350271385530505,77.5838025515997,0,100,3.0,1,0.001659456467320855
1.375,0.01084668799215426,77.71022945889035,0,100,3.0,1,0.004162959581987194
1.38,0.016256859896386415,77.99167912939262,0,100,3.0,1,0.009736220384012324
1.385,0.02345021205790711,78.5712635147241,0,100,3.0,1,0.021213138905427614
1.39,0.0330621597308209,79.67352667251653,0,100,3.0,1,0.043040132129040204
1.395,0.04559141319943196,81.60576661164305,0,100,3.0,1,0.0813023091414465
1.4,0.06149084917446989,84.71992636449431,0,100,3.0,1,0.1429688389008775
1.405,0.08111733445924295,89.3182428616724,0,100,3.0,1,0.23402461112222578
1.41,0.1046628598272375,95.50702080839233,0,100,3.0,1,0.3565746694731154
1.415,0.1320831047748631,103.03863252038366,0,100,3.0,1,0.5057154954531418
1.42,0.16303381314489318,111.21541053963608,0,100,3.0,1,0.6676318918739819
1.425,0.19682662652900276,118.93384620768896,0,100,3.0,1,0.8204722021324546
1.43,0.23241585813229,124.90436853284245,0,100,3.0,1,0.9387003669869793
1.435,0.26842527782774417,128.0,0,100,3.0,1,1.0
1.44,0.30321927900592993,127.60820170828875,0,100,3.0,1,0.9922416179859158
1.445,0.3350163137995362,123.83638395652297,0,100,3.0,1,0.9175521575549102
1.45,0.3620352400956416,117.47746650268306,0,100,3.0,1,0.7916330000531299
1.455,0.3826586036805073,109.75136675254107,0,100,3.0,1,0.6386409257928926
1.46,0.39559233134833227,101.93854206075709,0,100,3.0,1,0.48393152595558586
1.465,0.4,95.05631336589965,0,100,3.0,1,0.34764976962177535
1.47,0.39559233134833227,89.68561676959516,0,100,3.0,1,0.24129934197218134
1.475,0.3826586036805073,85.97066202095813,0,100,3.0,1,0.1677358816031313
1.48,0.3620352400956416,83.73963639863871,0,100,3.0,1,0.1235571564086873
1.485,0.3350163137995362,82.66506980421391,0,100,3.0,1,0.10227860998443394
1.49,0.3032192790059296,82.39769679500384,0,100,3.0,1,0.09698409495057106
1.495,0.26842527782774417,82.64426327774376,0,100,3.0,1,0.1018665995592824
1.5,0.23241585813229,83.1925217979524,0,100,3.0,1,0.1127232039198494
1.505,0.19682662652900276,83.90296821666257,0,100,3.0,1,0.12679144983490243
1.51,0.16303381314489318,84.68768921939152,0,100,3.0,1,0.1423304795919112
1.515,0.13208310477486307,85.48964936969762,0,100,3.0,1,0.15821087860787358
1.52,0.10466285982723562,86.2679527426403,0,100,3.0,1,0.1736228265869367
1.525,0.08111733445917907,86.9895179409416,0,100,3.0,1,0.18791124635527912
1.53,0.06149084917398798,87.62548740634166,0,100,3.0,1,0.20050470111567648
1.535,0.04559141333598128,88.15044219056064,0,100,3.0,1,0.21089984535763642
1.54,0.03306217087257399,88.54297359153537,0,100,3.0,1,0.21867274438683904
1.545,0.02345067901074276,88.78671463080131,0,100,3.0,1,0.22349929961982798
1.55,0.016268788896435526,88.87133001885871,0,100,3.0,1,0.2251748518585884
1.555,0.011039026374860051,88.79319881643394,0,100,3.0,1,0.2236276993353256
1.56,0.007326255555493689,88.55565877970061,0,100,3.0,1,0.2189239362316952
1.565,0.0047556414315231815,88.168766505288,0,100,3.0,1,0.21126270307501
1.57,0.0030193390635632803,87.64859039083257,0,100,3.0,1,0.20096218595708054
1.575,0.001874953127946523,87.01610373171393,0,100,3.0,1,0.18843769765770152
1.58,0.0011387927410965778,86.29578368219154,0,100,3.0,1,0.1741739343008226
1.585,0.0006765107634274089,85.51404620349248,0,100,3.0,1,0.15869398422757394
1.59,0.00039307957404427924,84.69765577968232,0,100,3.0,1,0.1425278372214321
1.595,0.00022338910511776318,83.87224160225274,0,100,3.0,1,0.12618300202480678
1.6,0.00012417073320013317,83.06103109428663,0,100,3.0,1,0.1101194276096363
1.605,6.750753468904987e-05,82.28388071988795,0,100,3.0,1,0.09473031128490983
1.61,3.5897234866245036e-05,81.5566476806962,0,100,3.0,1,0.08032965704348914
1.615,1.8670050400879738e-05,80.89090926252491,0,100,3.0,1,0.06714671806980028
1.62,9.497421874143672e-06,80.29400369189199,0,100,3.0,1,0.05532680578003935
1.625,4.725434140340885e-06,79.76934075119777,0,100,3.0,1,0.0449374406177777
1.63,2.299606063738814e-06,79.316914026084,0,100,3.0,1,0.03597849556601993
1.635,1.0945633976635486e-06,78.93393997639421,0,100,3.0,1,0.02839485101770721
1.64,5.095703414287532e-07,78.615551171725,0,100,3.0,1,0.02209012221237628
1.645,2.3202944964797243e-07,78.35548017624241,0,100,3.0,1,0.016940201509750674
1.65,1.0333746954038608e-07,78.14668432330618,0,100,3.0,1,0.012805630164478717
1.655,4.501406988770349e-08,77.98187749628777,0,100,3.0,1,0.009542128639361692
1.66,0.0,77.85395079052064,0,100,3.0,1,0.007008926544963209
1.665,0.0,77.7562778414269,0,100,3.0,1,0.005074808741126601
1.67,0.0,77.68291156154915,0,100,3.0,1,0.003622011119785098
1.675,0.0,77.62868655855223,0,100,3.0,1,0.002548248684202616
1.68,0.0,77.58924566817144,0,100,3.0,1,0.001767240953889971
1.685,0.0,77.56101028213665,0,100,3.0,1,0.0012081243987455367
1.69,0.0,77.5411131592637,0,100,3.0,1,0.0008141219656178606
1.695,0.0,77.52730993064118,0,100,3.0,1,0.0005407907057659567
1.7,0.0,77.51788225456453,0,100,3.0,1,0.0003541040507826946
1.705,0.0,77.51154212778609,0,100,3.0,1,0.00022855698586309104
1.71,0.0,77.50734364057384,0,100,3.0,1,0.00014541862522448112
1.715,0.0,77.5046057342584,0,100,3.0,1,9.120265858227597e-05
1.72,0.0,77.50284739861534,0,100,3.0,1,5.638413099691746e-05
1.725,0.0,77.5017352401662,0,100,3.0,1,3.436119140986301e-05
1.73,0.0,77.50104239625774,0,100,3.0,1,2.0641510054353e-05
1.735,0.0,77.50061725984372,0,100,3.0,1,1.2222967202410697e-05
1.74,0.0,77.50036030072403,0,100,3.0,1,7.134667802491473e-06
1.745,0.0,77.50020731187256,0,100,3.0,1,4.1051855952004966e-06
1.75,0.0,77.50011758316428,0,100,3.0,1,2.3283794907438456e-06
1.755,0.0,77.50006573974899,0,100,3.0,1,1.3017772077280752e-06
1.76,0.0,77.50003623037833,0,100,3.0,1,7.174332342113456e-07
1.765,0.0,77.50001968247125,0,100,3.0,1,3.8975190589121443e-07
1.77,0.0,77.5000105401869,0,100,3.0,1,2.0871657240361558e-07
1.775,0.001684486749771458,77.50000556389502,0,100,3.0,1,1.1017613892723638e-07
1.78,0.00456624331333666,77.50000289515268,0,100,3.0,1,5.732975595681565e-08
1.785,0.011079731271581421,77.50000148499826,0,100,3.0,1,2.9405906233667265e-08
1.79,0.024064571490409,77.50000075083126,0,100,3.0,1,1.486794578322768e-08
1.795,0.046784906529573234,77.50000037421457,0,100,3.0,1,7.410189408180333e-09
1.8,0.08141644351188804,77.50000018384885,0,100,3.0,1,3.6405713735172804e-09
1.805,0.12682276464025305,77.50000008903548,0,100,3.0,1,1.7630788358411057e-09
1.81,0.1768320708657512,77.50000004250376,0,100,3.0,1,8.416585536330182e-10
1.815,0.22070063230473494,77.50000002000107,0,100,3.0,1,3.9606074195863487e-10
1.82,0.24656126505113576,77.50000000927771,0,100,3.0,1,1.837170855489405e-10
1.825,0.24656126505724016,77.5000000042422,0,100,3.0,1,8.400387975985489e-11
1.83,0.220700632329898,77.50000000191207,0,100,3.0,1,3.786278221644415e-11
1.835,0.17683207093748562,77.50000000084952,0,100,3.0,1,1.6822275146035165e-11
1.84,0.12682276483597799,77.50000000037205,0,100,3.0,1,7.36741360987532e-12
1.845,0.08141644409447898,77.50000000016063,0,100,3.0,1,3.1806988286322427e-12
1.85,0.04678490952598309,77.50000000006835,0,100,3.0,1,1.3535487362400324e-12
1.855,0.024064605020532023,77.50000000002868,0,100,3.0,1,5.678713824807455e-13
1.86,0.011080171739334697,77.50000000001185,0,100,3.0,1,2.346901550985836e-13
1.865,0.004571212771509492,77.50000000000483,0,100,3.0,1,9.567704164690458e-14
1.87,0.0017299316936037438,77.50000000000195,0,100,3.0,1,3.85522197224292e-14
1.875,0.0008899431850697582,77.50000000000077,0,100,3.0,1,1.5195765438037787e-14
1.88,0.002128806368910263,77.5000000000003,0,100,3.0,1,5.909464337014694e-15
1.885,0.009309664818487698,77.50000000000011,0,100,3.0,1,2.2512245093389313e-15
