Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.62,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.625,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.63,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.635,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.64,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.645,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.65,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.655,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.66,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.665,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.67,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.675,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.68,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.685,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.69,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.695,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.7,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.705,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.71,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.715,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.72,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.725,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.73,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.735,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.74,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.745,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.75,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.755,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.76,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.765,0.815339152120446,77.5,0,90,3.0,0,0.0
0.77,0.9768711246313155,77.50000284142438,1,90,3.0,0,5.8586069603875005e-08
0.775,0.9726380909165361,77.50000648859748,0,90,3.0,0,1.3378551500995244e-07
0.78,0.7921091683291741,77.50001651669528,0,90,3.0,0,3.4055041819743734e-07
0.785,0.49139090102639077,77.50004952257035,0,90,3.0,0,1.0210839247482693e-06
0.79,0.15739335672107918,77.50017196574032,0,90,3.0,0,3.545685367451782e-06
0.795,-0.11102342218909485,77.50063908037406,0,90,3.0,0,1.3176914929015334e-05
0.8,-0.2314207883647528,77.50235895427723,0,90,3.0,0,4.863823252014637e-05
0.805,-0.2029124434754801,77.50827828217163,0,90,3.0,0,0.00017068623034290176
0.81,-0.11151350554305876,77.5270472265667,0,90,3.0,0,0.0005576747745710081
0.815,-0.039430666652076896,77.58150504781733,0,90,3.0,0,0.0016805164498418655
0.82,-0.006087703519843621,77.72557675415045,0,90,3.0,0,0.004651067095885619
0.825,0.005350271385530551,78.07228054041748,0,90,3.0,0,0.011799598771494446
0.83,0.010381647827441833,78.82961456045668,0,90,3.0,0,0.02741473320529229
0.835,0.015115203303506243,80.32777742942682,0,90,3.0,0,0.05830468926653231
0.84,0.021170964062928475,83.00383857330074,0,90,3.0,0,0.11348120769692248
0.845,0.029082821134029553,87.30246363513463,0,90,3.0,0,0.2021126522708171
0.85,0.03923107061708144,93.47458515138065,0,90,3.0,0,0.3293728897191887
0.855,0.051969043308817596,101.32004065770728,0,90,3.0,0,0.4911348589217996
0.86,0.06760532616283861,110.00000557300305,0,90,3.0,0,0.6701032076907846
0.865,0.08636519236693461,118.07711437879559,0,90,3.0,0,0.8366415335834141
0.87,0.10834733138818661,123.8655270078236,0,90,3.0,0,0.9559902475839918
0.875,0.1334809643017884,126.0,0,90,3.0,0,1.0
0.88,0.16148868344343945,123.96754289034891,0,90,3.0,0,0.9580936678422456
0.885,0.191860907532018,118.32108090369631,0,90,3.0,0,0.8416717712102333
0.89,0.22384764873847726,110.45551904469505,0,90,3.0,0,0.6794952380349495
0.895,0.25647215537198226,102.07123468549837,0,90,3.0,0,0.506623395577286
0.9,0.2885689161419028,94.6072244764647,0,90,3.0,0,0.3527262778652514
0.905,0.31884566517832524,88.89752815853011,0,90,3.0,0,0.23500058058824963
0.91,0.3459657668955683,85.13723981147872,0,90,3.0,0,0.15746886209234479
0.915,0.3686441789190902,83.07269534282854,0,90,3.0,0,0.11490093490368121
0.92,0.3857476379544367,82.25769070444707,0,90,3.0,0,0.09809671555560973
0.925,0.3963882865005728,82.25168241376672,0,90,3.0,0,0.09797283327354053
0.93,0.4,82.7160075300583,0,90,3.0,0,0.10754654701151146
0.935,0.39638828650057273,83.42743211095843,0,90,3.0,0,0.12221509507130794
0.94,0.38574763795443656,84.25064894235393,0,90,3.0,0,0.13918863798667905
0.945,0.36864417891908974,85.10331168684638,0,90,3.0,0,0.15676931313085324
0.95,0.345965766895568,85.92976678536503,0,90,3.0,0,0.17380962444051612
0.955,0.3188456651783249,86.68642211712259,0,90,3.0,0,0.1894107653014967
0.96,0.28856891614190205,87.33583678526766,0,90,3.0,0,0.20280075845912698
0.965,0.2564721553719815,87.84573459770574,0,90,3.0,0,0.21331411541661324
0.97,0.22384764873847685,88.19016490006213,0,90,3.0,0,0.22041577113530164
0.975,0.19186090753201765,88.35120035041476,0,90,3.0,0,0.22373608969927333
0.98,0.16148868344343878,88.32033948673062,0,90,3.0,0,0.22309978323155913
0.985,0.1334809643017881,88.09921265216114,0,90,3.0,0,0.21854046705486893
0.99,0.10834733138818531,87.69943036702331,0,90,3.0,0,0.21029753334068682
0.995,0.08636519236690572,87.14157133708875,0,90,3.0,0,0.19879528530079896
1.0,0.06760532616242629,86.45342726184946,0,90,3.0,0,0.18460674766699908
1.005,0.05196904332202373,85.6677115096627,0,90,3.0,0,0.1684064228796432
1.01,0.03923107185803287,84.81949399521731,0,90,3.0,0,0.1509174019632436
1.015,0.02908287038705761,83.94364071656493,0,90,3.0,0,0.13285857147556554
1.02,0.02117220077308346,83.07251395215961,0,90,3.0,0,0.11489719488988888
1.025,0.0151361834125735,82.23413459485735,0,90,3.0,0,0.09761102257437838
1.03,0.010626454858290009,81.45093265252449,0,90,3.0,0,0.08146252891803063
1.035,0.007326255555493652,80.7391289795647,0,90,3.0,0,0.06678616452710716
1.04,0.004960179211183015,80.10871386012425,0,90,3.0,0,0.053787914641737204
1.045,0.0032978759379303545,79.56392655459294,0,90,3.0,0,0.04255518669263792
1.05,0.002153242296767213,79.1041006729497,0,90,3.0,0,0.03307424067937523
1.055,0.001380616732225004,78.72472502638992,0,90,3.0,0,0.025252062399792143
1.06,0.0008693106590991584,78.41857612426544,0,90,3.0,0,0.01893971390238025
1.065,0.000537524815942247,78.17680148463785,0,90,3.0,0,0.013954669786347405
1.07,0.0003263951340288585,77.9898657112598,0,90,3.0,0,0.010100323943500947
1.075,0.00019463030985187395,77.84830713385085,0,90,3.0,0,0.007181590388677368
1.08,0.00011397219555062695,77.74328609450647,0,90,3.0,0,0.005016208134154087
1.085,6.55403863487943e-05,77.6669328442079,0,90,3.0,0,0.0034419143135650788
1.09,3.701184389455385e-05,77.61252159725672,0,90,3.0,0,0.0023200329331281686
1.095,2.0525516217290957e-05,77.57450742820168,0,90,3.0,0,0.0015362356330244212
1.1,1.1178128483661116e-05,77.5484655166426,0,90,3.0,0,0.0009992890029400783
1.105,5.978135409912517e-06,77.53096960808968,0,90,3.0,0,0.000638548620405713
1.11,3.1396702713238487e-06,77.5194405327205,0,90,3.0,0,0.00040083572619576763
1.115,1.6192875458531019e-06,77.5119880957402,0,90,3.0,0,0.00024717723175656116
1.12,8.201353897972012e-07,77.5072620934462,0,90,3.0,0,0.00014973388548867792
1.125,4.0791415086824765e-07,77.50432158493004,0,90,3.0,0,8.910484391834092e-05
1.13,1.9923866938774793e-07,77.50252635199833,0,90,3.0,0,5.2089731924267195e-05
1.135,9.556527981051257e-08,77.50145082242152,0,90,3.0,0,2.9913864361190265e-05
1.14,4.501406988770349e-08,77.50081847278929,0,90,3.0,0,1.6875727614248163e-05
1.145,0.0,77.50045359036574,0,90,3.0,0,9.35237867498969e-06
1.15,0.001684486749771458,77.5002469408773,0,90,3.0,0,5.09156448049101e-06
1.155,0.004172395771277602,77.50013206621799,0,90,3.0,0,2.7230148038442983e-06
1.16,0.009438687428818865,77.50006938412,0,90,3.0,0,1.4306004122913363e-06
1.165,0.019500507867137046,77.50003580948021,0,90,3.0,0,7.383397981347744e-07
1.17,0.03679496976339974,77.50001815538818,0,90,3.0,0,3.7433790053516543e-07
1.175,0.06340728953298436,77.50000904237783,0,90,3.0,0,1.8644077991882218e-07
1.18,0.09979255396093453,77.50000442414498,0,90,3.0,0,9.121948403507182e-08
1.185,0.14343835518453557,77.5000021264033,0,90,3.0,0,4.3843367058292005e-08
1.19,0.18829581417209276,77.50000100399492,0,90,3.0,0,2.070092627899115e-08
1.195,0.2257481735193119,77.50000046567935,0,90,3.0,0,9.601636068125408e-09
1.2,0.24718154073554727,77.5000002121837,0,90,3.0,0,4.3749217948248936e-09
1.205,0.24718154074102772,77.50000009497442,0,90,3.0,1,1.95823556225019e-09
1.21,0.22574817354072055,77.500000041761,0,90,3.0,1,8.6105150958903e-10
1.215,0.18829581422840957,77.50000001803868,0,90,3.0,1,3.719314707306e-10
1.22,0.14343835532456656,77.50000000765435,0,90,3.0,1,1.5782165036464144e-10
1.225,0.09979255431561854,77.50000000319066,0,90,3.0,1,6.578688109734638e-11
1.23,0.06340729067170194,77.50000000130655,0,90,3.0,1,2.693909242300355e-11
1.235,0.03679497683410042,77.50000000052557,0,90,3.0,1,1.0836582490454245e-11
1.24,0.019500578284482293,77.50000000020769,0,90,3.0,1,4.282301889952109e-12
1.245,0.009439396781978427,77.50000000008062,0,90,3.0,1,1.6622304907080612e-12
1.25,0.004178588733610924,77.50000000003075,0,90,3.0,1,6.340678268803533e-13
1.255,0.0017299316936037381,77.50000000001151,0,90,3.0,1,2.3733592410955925e-13
1.26,0.0008997325756988589,77.50000000000423,0,90,3.0,1,8.731617948722056e-14
1.265,0.001634769674224814,77.50000000000153,0,90,3.0,1,3.1644789881274566e-14
1.27,0.00614904736476635,77.50000000000054,0,90,3.0,1,1.1134277921189199e-14
1.275,0.02168080359963608,77.50000000000018,0,90,3.0,1,3.809095078301568e-15
1.28,0.06433400338904088,77.50000000000007,0,90,3.0,1,1.465036568577526e-15
1.285,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.29,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.295,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.3,0.815339152120446,77.5,0,90,3.0,1,0.0
1.305,0.9768711246313155,77.50000284154457,1,90,3.0,1,5.8588547859734405e-08
1.31,0.9726380909165361,77.5000053717146,0,90,3.0,1,1.1075700192038508e-07
1.315,0.7921091683291741,77.50001074298208,0,90,3.0,1,2.2150478524466606e-07
1.32,0.49139090102639077,77.50002348679206,0,90,3.0,1,4.842637538073627e-07
1.325,0.15739335672107918,77.50005697009982,0,90,3.0,1,1.1746412333992601e-06
1.33,-0.11102342218909485,77.50015058918197,0,90,3.0,1,3.1049315870189172e-06
1.335,-0.2314207883647528,77.50041701098533,0,90,3.0,1,8.598164645990409e-06
1.34,-0.2029124434754801,77.50116397212096,0,90,3.0,1,2.3999425174501196e-05
1.345,-0.11151350554305876,77.50318753865302,0,90,3.0,1,6.572244645408506e-05
1.35,-0.039430666652076896,77.5084286730719,0,90,3.0,1,0.00017378707364751163
1.355,-0.006087703519843621,77.52133349932207,0,90,3.0,1,0.0004398659654034723
1.36,0.005350271385530551,77.55144481044628,0,90,3.0,1,0.001060717741160502
1.365,0.010381647827441833,77.61790113559184,0,90,3.0,1,0.002430951249316211
1.37,0.015115203303506243,77.75645242828497,0,90,3.0,1,0.005287678933710787
1.375,0.021170964062928475,78.02903573913586,0,90,3.0,1,0.010907953384244619
1.38,0.029082821134029553,78.53459389389398,0,90,3.0,1,0.02133183286379348
1.385,0.03923107061708144,79.41759052329515,0,90,3.0,1,0.03953794893392055
1.39,0.051969043308817596,80.86806634460993,0,90,3.0,1,0.0694446668991738
1.395,0.06760532616283861,83.10540651559467,0,90,3.0,1,0.11557539207411682
1.4,0.08636519236693461,86.3392095926369,0,90,3.0,1,0.18225174417808052
1.405,0.10834733138818661,90.70649228025296,0,90,3.0,1,0.27229880990212285
1.41,0.1334809643017884,96.1949399697833,0,90,3.0,1,0.3854626797893465
1.415,0.16148868344343945,102.57400864906828,0,90,3.0,1,0.5169898690529542
1.42,0.191860907532018,109.36346526476575,0,90,3.0,1,0.656978665252902
1.425,0.22384764873847726,115.86591368470812,0,90,3.0,1,0.7910497666950127
1.43,0.25647215537198226,121.27294452158014,0,90,3.0,1,0.9025349385892814
1.435,0.2885689161419028,124.82763298613727,0,90,3.0,1,0.9758274842502531
1.44,0.31884566517832524,126.0,0,90,3.0,1,1.0
1.445,0.3459657668955683,124.61989252433693,0,90,3.0,1,0.9715441757595243
1.45,0.3686441789190902,120.92169697246845,0,90,3.0,1,0.8952927210818238
1.455,0.3857476379544367,115.48501558588413,0,90,3.0,1,0.7831961976470954
1.46,0.3963882865005728,109.09225998185437,0,90,3.0,1,0.6513868037495746
1.465,0.4,102.5515725266867,0,90,3.0,1,0.5165272685914784
1.47,0.39638828650057273,96.54013006952228,0,90,3.0,1,0.392580001433449
1.475,0.38574763795443656,91.50802050032742,0,90,3.0,1,0.2888251649552045
1.48,0.36864417891908974,87.65583209467765,0,90,3.0,1,0.2093985998902608
1.485,0.345965766895568,84.9730956654149,0,90,3.0,1,0.15408444670958563
1.49,0.3188456651783249,83.30975988570115,0,90,3.0,1,0.11978886362270422
1.495,0.28856891614190205,82.45172028278404,0,90,3.0,1,0.10209732541822758
1.5,0.2564721553719815,82.18025697684484,0,90,3.0,1,0.09650014385247103
1.505,0.22384764873847685,82.30741319769757,0,90,3.0,1,0.09912192160201176
1.51,0.19186090753201765,82.68926270610598,0,90,3.0,1,0.1069951073423913
1.515,0.16148868344343878,83.2241320744651,0,90,3.0,1,0.11802334174154852
1.52,0.1334809643017881,83.8435168279006,0,90,3.0,1,0.13079416140001238
1.525,0.10834733138818531,84.50150236715587,0,90,3.0,1,0.14436087354960547
1.53,0.08636519236690572,85.16587686988788,0,90,3.0,1,0.15805931690490477
1.535,0.06760532616242629,85.81199492104422,0,90,3.0,1,0.1713813385782313
1.54,0.05196904332202373,86.41920641796344,0,90,3.0,1,0.18390116325697808
1.545,0.03923107185803287,86.96917992923366,0,90,3.0,1,0.19524082328316827
1.55,0.02908287038705761,87.44541920646472,0,90,3.0,1,0.20506018982401486
1.555,0.02117220077308346,87.83342707600346,0,90,3.0,1,0.21306035208254556
1.56,0.0151361834125735,88.1211518756908,0,90,3.0,1,0.21899282217919175
1.565,0.010626454858290009,88.29949305211028,0,90,3.0,1,0.22266995983732535
1.57,0.007326255555493652,88.36273532154763,0,90,3.0,1,0.22397392415562128
1.575,0.004960179211183015,88.30883732354,0,90,3.0,1,0.22286262522762895
1.58,0.0032978759379303545,88.13953589889951,0,90,3.0,1,0.2193718742041136
1.585,0.002153242296767213,87.86025153974062,0,90,3.0,1,0.21361343380908487
1.59,0.001380616732225004,87.47979971200948,0,90,3.0,1,0.2057690662269996
1.595,0.0008693106590991584,87.00992868416755,0,90,3.0,1,0.19608100379726903
1.6,0.000537524815942247,86.46471740998916,0,90,3.0,1,0.18483953422658067
1.605,0.0003263951340288585,85.85987641344444,0,90,3.0,1,0.17236858584421524
1.61,0.00019463030985187395,85.21199997402755,0,90,3.0,1,0.15901030874283606
1.615,0.00011397219555062695,84.53781895883367,0,90,3.0,1,0.14510966925430244
1.62,6.55403863487943e-05,83.85350054309895,0,90,3.0,1,0.1310000111979164
1.625,3.701184389455385e-05,83.17403435574212,0,90,3.0,1,0.11699039908746645
1.63,2.0525516217290957e-05,82.51273515971924,0,90,3.0,1,0.10335536411792251
1.635,1.1178128483661116e-05,81.88088111637717,0,90,3.0,1,0.09032744569849831
1.64,5.978135409912517e-06,81.28749514724962,0,90,3.0,1,0.07809268344844567
1.645,3.1396702713238487e-06,80.73926599081013,0,90,3.0,1,0.0667889895012397
1.65,1.6192875458531019e-06,80.24059617216766,0,90,3.0,1,0.05650713757046714
1.655,8.201353897972012e-07,79.79375691779815,0,90,3.0,1,0.047293957068003066
1.66,4.0791415086824765e-07,79.39912541232576,0,90,3.0,1,0.039157224996407405
1.665,1.9923866938774793e-07,79.05547776723587,0,90,3.0,1,0.032071706540945794
1.67,9.556527981051257e-08,78.76031144478318,0,90,3.0,1,0.025985802985220293
1.675,4.501406988770349e-08,78.51017324373844,0,90,3.0,1,0.02082831430388527
1.68,0.0,78.30097276926729,0,90,3.0,1,0.016514902459119376
1.685,0.0,78.12826599064017,0,90,3.0,1,0.01295393795134378
1.69,0.0,77.98749847302761,0,90,3.0,1,0.010051514907785854
1.695,0.0,77.87420266617133,0,90,3.0,1,0.007715518890130479
1.7,0.0,77.78414786970576,0,90,3.0,1,0.005858718963005411
1.705,0.0,77.71344492859065,0,90,3.0,1,0.004400926362693753
1.71,0.0,77.6586102266577,0,90,3.0,1,0.0032703139517051565
1.715,0.0,77.61659513782196,0,90,3.0,1,0.0024040234602466038
1.72,0.0,77.58478784625699,0,90,3.0,1,0.0017482030156079722
1.725,0.0,77.56099450010981,0,90,3.0,1,0.001257618558965237
1.73,0.0,77.54340618910628,0,90,3.0,1,0.000894972971263469
1.735,0.0,77.53055741054968,0,90,3.0,1,0.0006300497020551748
1.74,0.0,77.521280672553,0,90,3.0,1,0.0004387767536701931
1.745,0.0,77.51466081314214,0,90,3.0,1,0.0003022848070544963
1.75,0.0,77.50999159166291,0,90,3.0,1,0.0002060121992352594
1.755,0.0,77.5067362035906,0,90,3.0,1,0.00013889079568259346
1.76,0.0,77.50449261953548,0,90,3.0,1,9.263133062852165e-05
1.765,0.0,77.50296406680117,0,90,3.0,1,6.11147794055557e-05
1.77,0.0,77.50193455126167,0,90,3.0,1,3.988765487978404e-05
1.775,0.0,77.5012490401714,0,90,3.0,1,2.5753405595913737e-05
1.78,0.0,77.50079776775692,0,90,3.0,1,1.644881973034083e-05
1.785,0.0,77.50050405794217,0,90,3.0,1,1.0392947261154929e-05
1.79,0.0,77.50031505643443,0,90,3.0,1,6.496008957339617e-06
1.795,0.0,77.5001948050246,0,90,3.0,1,4.016598445477752e-06
1.8,0.0,77.5001191559859,0,90,3.0,1,2.456824451536301e-06
1.805,0.0,77.5000721000363,0,90,3.0,1,1.4865986867166095e-06
1.81,0.0,77.50004315777153,0,90,3.0,1,8.898509593601591e-07
1.815,0.0,77.5000255556216,0,90,3.0,1,5.269200330859189e-07
1.82,0.0,77.50001496986195,0,90,3.0,1,3.086569474418735e-07
1.825,0.0,77.50000867467178,0,90,3.0,1,1.788592118673384e-07
1.83,0.0,77.5000049726995,0,90,3.0,1,1.0252988660148421e-07
1.835,0.001684486749771458,77.50000281991028,0,90,3.0,1,5.8142479971494826e-08
1.84,0.004172395771277602,77.50000158191183,0,90,3.0,1,3.261673879895864e-08
1.845,0.009438687428818865,77.50000087787598,0,90,3.0,1,1.810053559499475e-08
1.85,0.019500507867137046,77.50000048193445,0,90,3.0,1,9.936792776926202e-09
1.855,0.03679496976339974,77.50000026172589,0,90,3.0,1,5.3964100450534765e-09
1.86,0.06340728953298436,77.50000014060777,0,90,3.0,1,2.899129220768185e-09
1.865,0.09979255396093453,77.5000000747267,0,90,3.0,1,1.540756690617142e-09
1.87,0.14343835518453557,77.50000003928676,0,90,3.0,1,8.100362992053372e-10
1.875,0.18829581417209276,77.50000002043245,0,90,3.0,1,4.212876737040357e-10
1.88,0.2257481735193119,77.50000001051232,0,90,3.0,1,2.1674893724059412e-10
1.885,0.24718154073554727,77.50000000535033,0,90,3.0,1,1.1031608158463286e-10
1.89,0.24718154074102772,77.50000000269381,0,90,3.0,1,5.5542466387911174e-11
1.895,0.22574817354072055,77.5000000013417,0,90,3.0,1,2.766399251713571e-11
1.9,0.18829581422840957,77.50000000066107,0,90,3.0,1,1.3630407226731589e-11
