Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.0,77.5,0,90,3.0,0,0.0
0.645,0.0,77.5,0,90,3.0,0,0.0
0.65,0.0,77.5,0,90,3.0,0,0.0
0.655,0.0,77.5,0,90,3.0,0,0.0
0.66,0.0,77.5,0,90,3.0,0,0.0
0.665,0.0,77.5,0,90,3.0,0,0.0
0.67,0.0,77.5,0,90,3.0,0,0.0
0.675,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.68,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.685,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.69,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.695,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.7,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.705,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.71,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.715,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.72,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.725,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.73,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.735,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.74,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.745,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.75,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.755,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.76,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.765,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.77,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.775,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.78,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.785,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.79,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.795,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.8,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.805,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.81,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.815,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.82,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.825,0.815339152120446,77.5,0,90,3.0,0,0.0
0.83,0.9768711246313155,77.50000285700571,1,90,3.0,0,5.890733424991792e-08
0.835,0.9726380909165361,77.5000055981037,0,90,3.0,0,1.1542481851411701e-07
0.84,0.7921091683291741,77.50001170193522,0,90,3.0,0,2.412770148805872e-07
0.845,0.49139090102639077,77.5000270882034,0,90,3.0,0,5.585196576478281e-07
0.85,0.15739335672107918,77.50007030382385,0,90,3.0,0,1.4495633782883385e-06
0.855,-0.11102342218909485,77.50019904185636,0,90,3.0,0,4.1039558012827685e-06
0.86,-0.2314207883647528,77.50058607134292,0,90,3.0,0,1.2083945214904703e-05
0.865,-0.2029124434754801,77.50172157287263,0,90,3.0,0,3.549634788918851e-05
0.87,-0.11151350554305876,77.50491227303426,0,90,3.0,0,0.00010128398008792904
0.875,-0.039430666652076896,77.51341548520728,0,90,3.0,0,0.00027660794241804996
0.88,-0.006087703519843621,77.53479767151332,0,90,3.0,0,0.0007174777631611781
0.885,0.005350271385530551,77.58538694566,0,90,3.0,0,0.001760555580618663
0.89,0.010381647827441833,77.69780421918405,0,90,3.0,0,0.004078437508949487
0.895,0.015115203303506243,77.93212374321509,0,90,3.0,0,0.008909767901341991
0.9,0.021170964062928475,78.38971621807644,0,90,3.0,0,0.018344664290235957
0.905,0.029082821134029553,79.22592550239746,0,90,3.0,0,0.035586092832937295
0.91,0.03923107061708144,80.65382694330745,0,90,3.0,0,0.06502735965582372
0.915,0.051969043308817596,82.92814688244911,0,90,3.0,0,0.1119205542773013
0.92,0.06760532616283861,86.29905479142072,0,90,3.0,0,0.1814238101323859
0.925,0.08636519236693461,90.93310591840898,0,90,3.0,0,0.27697125604966977
0.93,0.10834733138818661,96.81375736041753,0,90,3.0,0,0.3982218012457222
0.935,0.1334809643017884,103.65218979533569,0,90,3.0,0,0.5392204081512513
0.94,0.16148868344343945,110.85098906485283,0,90,3.0,0,0.6876492590691304
0.945,0.191860907532018,117.55776115670236,0,90,3.0,0,0.8259332197258218
0.95,0.22384764873847726,122.81835656489098,0,90,3.0,0,0.9343991044307418
0.955,0.25647215537198226,125.79775358536652,0,90,3.0,0,0.9958299708322994
0.96,0.2885689161419028,126.0,0,90,3.0,0,1.0
0.965,0.31884566517832524,123.40809829602208,0,90,3.0,0,0.9465587277530325
0.97,0.3459657668955683,118.49003065599916,0,90,3.0,0,0.8451552712577147
0.975,0.3686441789190902,112.06852813875727,0,90,3.0,0,0.71275315750015
0.98,0.3857476379544367,105.10477932098621,0,90,3.0,0,0.5691707076492002
0.985,0.3963882865005728,98.47443100842273,0,90,3.0,0,0.4324624950190253
0.99,0.4,92.8066072912793,0,90,3.0,0,0.3156001503356558
0.995,0.39638828650057273,88.42148372327156,0,90,3.0,0,0.2251852314076611
1.0,0.38574763795443656,85.35990241659837,0,90,3.0,0,0.16205984364120357
1.005,0.36864417891908974,83.46944358620377,0,90,3.0,0,0.12308131105574777
1.01,0.345965766895568,82.50409108932574,0,90,3.0,0,0.1031771358623864
1.015,0.3188456651783249,82.20538889595129,0,90,3.0,0,0.09701832775157294
1.02,0.28856891614190205,82.35118221387862,0,90,3.0,0,0.10002437554388899
1.025,0.2564721553719815,82.77370137387766,0,90,3.0,0,0.10873611080160117
1.03,0.22384764873847685,83.35697885227354,0,90,3.0,0,0.12076245056234107
1.035,0.19186090753201765,84.0246919330554,0,90,3.0,0,0.13452973057846174
1.04,0.16148868344343878,84.72653191551647,0,90,3.0,0,0.1490006580518861
1.045,0.1334809643017881,85.42725699479512,0,90,3.0,0,0.16344859783082713
1.05,0.10834733138818531,86.09955203844497,0,90,3.0,0,0.17731035130814368
1.055,0.08636519236690572,86.72019234262434,0,90,3.0,0,0.1901070586108112
1.06,0.06760532616242629,87.26848870696234,0,90,3.0,0,0.20141213828788337
1.065,0.05196904332202373,87.72606423286395,0,90,3.0,0,0.21084668521368966
1.07,0.03923107185803287,88.07728034294114,0,90,3.0,0,0.2180882544936317
1.075,0.02908287038705761,88.30988433026353,0,90,3.0,0,0.22288421299512431
1.08,0.02117220077308346,88.41562988670005,0,90,3.0,0,0.2250645337463927
1.085,0.0151361834125735,88.39073171494468,0,90,3.0,0,0.22455116938030265
1.09,0.010626454858290009,88.23608061227844,0,90,3.0,0,0.2213624868511019
1.095,0.007326255555493652,87.95718762032197,0,90,3.0,0,0.2156121158829273
1.1,0.004960179211183015,87.56385719193653,0,90,3.0,0,0.20750221014302134
1.105,0.0032978759379303545,87.06961485035202,0,90,3.0,0,0.19731164639901083
1.11,0.002153242296767213,86.49093547163766,0,90,3.0,0,0.18538011281727124
1.115,0.001380616732225004,85.84633343081921,0,90,3.0,0,0.17208934908905596
1.12,0.0008693106590991584,85.15538449808108,0,90,3.0,0,0.15784297934187785
1.125,0.000537524815942247,84.43775108996621,0,90,3.0,0,0.14304641422610748
1.13,0.0003263951340288585,83.71227751571944,0,90,3.0,0,0.12808819620040074
1.135,0.00019463030985187395,82.99621117057644,0,90,3.0,0,0.11332394166136998
1.14,0.00011397219555062695,82.30459074772966,0,90,3.0,0,0.09906372675731262
1.145,6.55403863487943e-05,81.64982534565863,0,90,3.0,0,0.08556340918883767
1.15,3.701184389455385e-05,81.04147079905813,0,90,3.0,0,0.0730200164754254
1.155,2.0525516217290957e-05,80.4861934573874,0,90,3.0,0,0.06157099912138971
1.16,1.1178128483661116e-05,79.98789840738041,0,90,3.0,0,0.05129687437897759
1.165,5.978135409912517e-06,79.54798972143004,0,90,3.0,0,0.04222659219443386
1.17,3.1396702713238487e-06,79.1657251050575,0,90,3.0,0,0.03434484752695885
1.175,1.6192875458531019e-06,78.83862619104653,0,90,3.0,0,0.027600540021577923
1.18,8.201353897972012e-07,78.5629081394647,0,90,3.0,0,0.021915631741540122
1.185,4.0791415086824765e-07,78.33389731528789,0,90,3.0,0,0.017193759078100723
1.19,1.9923866938774793e-07,78.14641264967727,0,90,3.0,0,0.013328095869634505
1.195,9.556527981051257e-08,77.9950938659425,0,90,3.0,0,0.010208120947267908
1.2,4.501406988770349e-08,77.87466719823882,0,90,3.0,0,0.007725096870903608
1.205,0.0,77.78014587226397,0,90,3.0,1,0.00577620355183448
1.21,0.0,77.7069680038797,0,90,3.0,1,0.004267381523292672
1.215,0.0,77.651078485453,0,90,3.0,1,0.0031150203186185305
1.22,0.0,77.6089638555516,0,90,3.0,1,0.0022466774340534693
1.225,0.0,77.57765022693218,0,90,3.0,1,0.0016010356068490341
1.23,0.0,77.55467432434818,0,90,3.0,1,0.0011273056566635917
1.235,0.0,77.53803685039938,0,90,3.0,1,0.0007842649566882334
1.24,0.0,77.52614605077103,0,90,3.0,1,0.0005390938303305668
1.245,0.0,77.5177577558228,0,90,3.0,1,0.0003661392953154532
1.25,0.0,77.51191654857978,0,90,3.0,1,0.000245702032572712
1.255,0.0,77.507901204888,0,90,3.0,1,0.0001629114409896965
1.26,0.0,77.5051762660216,0,90,3.0,1,0.00010672713446612442
1.265,0.0,77.50335058222204,0,90,3.0,1,6.908416952660915e-05
1.27,0.0,77.50214291231161,0,90,3.0,1,4.4183759002311787e-05
1.275,0.0,77.50135415677913,0,90,3.0,1,2.792075833256313e-05
1.28,0.0,77.50084550060859,0,90,3.0,1,1.7433002238989895e-05
1.285,0.0,77.50052160209725,0,90,3.0,1,1.075468241754972e-05
1.29,0.0,77.50031793999378,0,90,3.0,1,6.555463789233549e-06
1.295,0.0,77.50019148352861,0,90,3.0,1,3.948113991960669e-06
1.3,0.0,77.50011394574456,0,90,3.0,1,2.3493967950292517e-06
1.305,0.0,77.50006699543745,0,90,3.0,1,1.381349225776202e-06
1.31,0.0,77.50003891999467,0,90,3.0,1,8.024741168107361e-07
1.315,0.0,77.50002233987531,0,90,3.0,1,4.6061598587565985e-07
1.32,0.0,77.5000126697821,0,90,3.0,1,2.6123262050673147e-07
1.325,0.001684486749771458,77.50000709966693,0,90,3.0,1,1.4638488517110878e-07
1.33,0.004172395771277602,77.50000393085688,0,90,3.0,1,8.104859540891112e-08
1.335,0.009438687428818865,77.50000215038844,0,90,3.0,1,4.433790597441029e-08
1.34,0.019500507867137046,77.50000116232353,0,90,3.0,1,2.3965433568911375e-08
1.345,0.03679496976339974,77.50000062075121,0,90,3.0,1,1.2798993992939508e-08
1.35,0.06340728953298436,77.50000032755825,0,90,3.0,1,6.7537784391404165e-09
1.355,0.09979255396093453,77.50000017078115,0,90,3.0,1,3.52126080870971e-09
1.36,0.14343835518453557,77.50000008797753,0,90,3.0,1,1.8139696022472824e-09
1.365,0.18829581417209276,77.50000004478,0,90,3.0,1,9.232988623366931e-10
1.37,0.2257481735193119,77.50000002252042,0,90,3.0,1,4.6433865229362745e-10
1.375,0.24718154073554727,77.50000001119051,0,90,3.0,1,2.3073212527303918e-10
1.38,0.24718154074102772,77.50000000549419,0,90,3.0,1,1.1328219462137492e-10
1.385,0.22574817354072055,77.50000000266525,0,90,3.0,1,5.495352168734301e-11
1.39,0.18829581422840957,77.50000000127747,0,90,3.0,1,2.6339599459141628e-11
1.395,0.14343835532456656,77.50000000060498,0,90,3.0,1,1.247390735949649e-11
1.4,0.09979255431561854,77.5000000002831,0,90,3.0,1,5.83699869652658e-12
1.405,0.06340729067170194,77.50000000013088,0,90,3.0,1,2.698597359319803e-12
1.41,0.03679497683410042,77.50000000005979,0,90,3.0,1,1.2326817688011305e-12
1.415,0.019500578284482293,77.50000000002699,0,90,3.0,1,5.564208887457445e-13
1.42,0.009439396781978427,77.50000000001204,0,90,3.0,1,2.481771947170329e-13
1.425,0.004178588733610924,77.5000000000053,0,90,3.0,1,1.0929172801588345e-13
1.43,0.0017299316936037381,77.5000000000023,0,90,3.0,1,4.746718482191185e-14
1.435,0.0008997325756988589,77.500000000001,0,90,3.0,1,2.0510511960085366e-14
1.44,0.001634769674224814,77.50000000000043,0,90,3.0,1,8.790219411465157e-15
1.445,0.00614904736476635,77.50000000000017,0,90,3.0,1,3.516087764586063e-15
1.45,0.02168080359963608,77.50000000000007,0,90,3.0,1,1.465036568577526e-15
1.455,0.06433400338904088,77.50000000000003,0,90,3.0,1,5.860146274310105e-16
1.46,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.465,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.47,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.475,0.815339152120446,77.5,0,90,3.0,1,0.0
1.48,0.9768711246313155,77.50000284586159,1,90,3.0,1,5.8677558500516847e-08
1.485,0.9726380909165361,77.50000570245213,0,90,3.0,1,1.1757633254176457e-07
1.49,0.7921091683291741,77.50001225806744,0,90,3.0,1,2.527436586159141e-07
1.495,0.49139090102639077,77.50002942758579,0,90,3.0,1,6.067543461202937e-07
1.5,0.15739335672107918,77.50007969525397,0,90,3.0,1,1.6432011128453615e-06
1.505,-0.11102342218909485,77.50023533387187,0,90,3.0,1,4.8522447808367e-06
1.51,-0.2314207883647528,77.50071883774795,0,90,3.0,1,1.4821396865024148e-05
1.515,-0.2029124434754801,77.50217579271153,0,90,3.0,1,4.4861705392288955e-05
1.52,-0.11151350554305876,77.50635725002037,0,90,3.0,1,0.00013107732000766818
1.525,-0.039430666652076896,77.51768141331813,0,90,3.0,1,0.0003645652230542177
1.53,-0.006087703519843621,77.54648137072928,0,90,3.0,1,0.0009583787779233389
1.535,0.005350271385530551,77.61508024410816,0,90,3.0,1,0.002372788538312508
1.54,0.010381647827441833,77.76784731218491,0,90,3.0,1,0.005522624993503347
1.545,0.015115203303506243,78.08549326951349,0,90,3.0,1,0.012072026175535917
1.55,0.021170964062928475,78.70138007120593,0,90,3.0,1,0.024770723117648087
1.555,0.029082821134029553,79.81333731768606,0,90,3.0,1,0.047697676653320885
1.56,0.03923107061708144,81.67953161509834,0,90,3.0,1,0.08617590958965651
1.565,0.051969043308817596,84.58445788628454,0,90,3.0,1,0.1460712966244235
1.57,0.06760532616283861,88.76559186610127,0,90,3.0,1,0.23228024466188196
1.575,0.08636519236693461,94.30580224572596,0,90,3.0,1,0.34651138650981356
1.58,0.10834733138818661,101.01908127568012,0,90,3.0,1,0.4849295108387654
1.585,0.1334809643017884,108.37758909741606,0,90,3.0,1,0.6366513215962075
1.59,0.16148868344343945,115.53155299925712,0,90,3.0,1,0.7841557319434457
1.595,0.191860907532018,121.44932005335616,0,90,3.0,1,0.9061715474918796
1.6,0.22384764873847726,125.15631195469562,0,90,3.0,1,0.9826043701999098
1.605,0.25647215537198226,126.0,0,90,3.0,1,1.0
1.61,0.2885689161419028,123.8427949295679,0,90,3.0,1,0.9555215449395443
1.615,0.31884566517832524,119.10508764276156,0,90,3.0,1,0.8578368586136405
1.62,0.3459657668955683,112.64051130847515,0,90,3.0,1,0.7245466249170135
1.625,0.3686441789190902,105.4947173494078,0,90,3.0,1,0.5772106669980989
1.63,0.3857476379544367,98.64157127935391,0,90,3.0,1,0.4359086861722456
1.635,0.3963882865005728,92.7872202864701,0,90,3.0,1,0.3152004182777341
1.64,0.4,88.29055850091387,0,90,3.0,1,0.222485742286884
1.645,0.39638828650057273,85.19499150634792,0,90,3.0,1,0.15865961868758593
1.65,0.38574763795443656,83.32841126591062,0,90,3.0,1,0.1201734281631055
1.655,0.36864417891908974,82.41862451624381,0,90,3.0,1,0.10141493847925381
1.66,0.345965766895568,82.1853521137011,0,90,3.0,1,0.09660519822064124
1.665,0.3188456651783249,82.39306572658664,0,90,3.0,1,0.10088795312549777
1.67,0.28856891614190205,82.86818610804693,0,90,3.0,1,0.11068424965045211
1.675,0.2564721553719815,83.49352503596295,0,90,3.0,1,0.12357783579305044
1.68,0.22384764873847685,84.19327652565775,0,90,3.0,1,0.13800570155995362
1.685,0.19186090753201765,84.91762339581283,0,90,3.0,1,0.1529406885734603
1.69,0.16148868344343878,85.63113017574868,0,90,3.0,1,0.16765216857213774
1.695,0.1334809643017881,86.30565243766684,0,90,3.0,1,0.18155984407560488
1.7,0.10834733138818531,86.91685513029627,0,90,3.0,1,0.19416196144940762
1.705,0.08636519236690572,87.44305757969148,0,90,3.0,1,0.2050114964884842
1.71,0.06760532616242629,87.86533772288807,0,90,3.0,1,0.2137183035647025
1.715,0.05196904332202373,88.16817973634383,0,90,3.0,1,0.21996246879059445
1.72,0.03923107185803287,88.3402384667518,0,90,3.0,1,0.22351007147941854
1.725,0.02908287038705761,88.37498162664085,0,90,3.0,1,0.22422642529156384
1.73,0.02117220077308346,88.27108106749418,0,90,3.0,1,0.22208414572152949
1.735,0.0151361834125735,88.03249098378444,0,90,3.0,1,0.21716476255225653
1.74,0.010626454858290009,87.66819648788929,0,90,3.0,1,0.20965353583276886
1.745,0.007326255555493652,87.19165162443677,0,90,3.0,1,0.1998278685450881
1.75,0.004960179211183015,86.61995488836745,0,90,3.0,1,0.18804030697664836
1.755,0.0032978759379303545,85.97283240911523,0,90,3.0,1,0.1746975754456748
1.76,0.002153242296767213,85.27151291372265,0,90,3.0,1,0.16023737966438445
1.765,0.001380616732225004,84.53758349445417,0,90,3.0,1,0.14510481431864264
1.77,0.0008693106590991584,83.79191110989592,0,90,3.0,1,0.1297301259772355
1.775,0.000537524815942247,83.05370269529314,0,90,3.0,1,0.11450933392356989
1.78,0.0003263951340288585,82.33975866855332,0,90,3.0,1,0.09978883852687248
1.785,0.00019463030985187395,81.66395297564524,0,90,3.0,1,0.08585470052876794
1.79,0.00011397219555062695,81.03695029627794,0,90,3.0,1,0.07292681023253478
1.795,6.55403863487943e-05,80.46615012462807,0,90,3.0,1,0.06115773452841386
1.8,3.701184389455385e-05,79.95583016691808,0,90,3.0,1,0.05063567354470261
1.805,2.0525516217290957e-05,79.50744919237871,0,90,3.0,1,0.04139070499749928
1.81,1.1178128483661116e-05,79.12006270877623,0,90,3.0,1,0.03340335482012848
1.815,5.978135409912517e-06,78.7908034547283,0,90,3.0,1,0.02661450422120217
1.82,3.1396702713238487e-06,78.51538196065025,0,90,3.0,1,0.020935710528871037
1.825,1.6192875458531019e-06,78.28856917829346,0,90,3.0,1,0.016259158315329016
1.83,8.201353897972012e-07,78.1046320774523,0,90,3.0,1,0.012466640772212247
1.835,4.0791415086824765e-07,77.95770283268605,0,90,3.0,1,0.009437171807959853
1.84,1.9923866938774793e-07,77.8420716221398,0,90,3.0,1,0.007053023136903054
1.845,9.556527981051257e-08,77.75240126350023,0,90,3.0,1,0.005204149762891385
1.85,4.501406988770349e-08,77.68386837283725,0,90,3.0,1,0.0037911004708711957
1.855,0.0,77.63224022257143,0,90,3.0,1,0.0027266025272458896
1.86,0.0,77.593899037566,0,90,3.0,1,0.0019360626302268875
1.865,0.0,77.56582634489853,0,90,3.0,1,0.0013572442247118605
1.87,0.0,77.54555954431204,0,90,3.0,1,0.0009393720476709601
1.875,0.0,77.53113149901236,0,90,3.0,1,0.0006418865775744446
1.88,0.0,77.5210020517766,0,90,3.0,1,0.00043303199539392604
1.885,0.0,77.51398828420264,0,90,3.0,1,0.0002884182309822584
1.89,0.0,77.50919831335803,0,90,3.0,1,0.00018965594552633241
1.895,0.0,77.50597163128171,0,90,3.0,1,0.0001231264181795915
1.9,0.0,77.50382753172264,0,90,3.0,1,7.891817984814552e-05
1.905,0.0,77.50242206416318,0,90,3.0,1,4.9939467282149394e-05
1.91,0.0,77.50151319019876,0,90,3.0,1,3.119979791266787e-05
1.915,0.0,77.5009333454743,0,90,3.0,1,1.9244236583388782e-05
1.92,0.0,77.50056837159171,0,90,3.0,1,1.171900189095928e-05
1.925,0.0,77.50034171443933,0,90,3.0,1,7.045658542878787e-06
1.93,0.0,77.50020283146561,0,90,3.0,1,4.182092074523604e-06
