Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.585,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.59,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.595,0.024064571490409,77.5,0,100,3.0,0,0.0
0.6,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.605,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.61,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.615,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.62,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.625,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.63,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.635,0.220700632329898,77.5,0,100,3.0,0,0.0
0.64,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.645,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.65,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.655,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.66,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.665,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.67,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.675,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.68,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.685,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.69,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.695,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.7,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.705,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.71,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.715,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.72,0.9720477407234077,77.5000029754369,1,100,3.0,0,5.8919542565004434e-08
0.725,0.967267334488097,77.50000599695579,0,100,3.0,0,1.1875159984946108e-07
0.73,0.7505869905515209,77.50001298600604,0,100,3.0,0,2.571486344784194e-07
0.735,0.4028369574773956,77.50003147504462,0,100,3.0,0,6.232682103405516e-07
0.74,0.04553881263121314,77.50008619286392,0,100,3.0,0,1.7067893845188057e-06
0.745,-0.189138810908105,77.50025730044038,0,100,3.0,0,5.095058225374532e-06
0.75,-0.22868072635956738,77.5007933249374,0,100,3.0,0,1.570940470108524e-05
0.755,-0.14104670682394166,77.50241950076978,0,100,3.0,0,4.791090633219001e-05
0.76,-0.051158381651102834,77.50711144306592,0,100,3.0,0,0.00014082065477076427
0.765,-0.008206426846427752,77.51986871228921,0,100,3.0,0,0.0003934398473110814
0.77,0.005350271385530505,77.55240190738294,0,100,3.0,0,0.0010376615323355166
0.775,0.01084668799215426,77.63001002590855,0,100,3.0,0,0.0025744559585850857
0.78,0.016256859896386415,77.80289200489227,0,100,3.0,0,0.0059978614830152755
0.785,0.02345021205790711,78.16202929152928,0,100,3.0,0,0.013109490921371869
0.79,0.0330621597308209,78.85684044003119,0,100,3.0,0,0.02686812752537014
0.795,0.04559141319943196,80.10689364457848,0,100,3.0,0,0.05162165632828668
0.8,0.06149084917446989,82.19454731190469,0,100,3.0,0,0.09296133290900367
0.805,0.08111733445924295,85.42322629870154,0,100,3.0,0,0.15689557027131754
0.81,0.1046628598272375,90.03220955939476,0,100,3.0,0,0.24816256553256946
0.815,0.1320831047748631,96.0763779834986,0,100,3.0,0,0.36784906898017034
0.82,0.16303381314489318,103.30485469372982,0,100,3.0,0,0.5109872216580162
0.825,0.19682662652900276,111.0935870574871,0,100,3.0,0,0.6652195456928138
0.83,0.23241585813229,118.48679998058978,0,100,3.0,0,0.8116198015958372
0.835,0.26842527782774417,124.3703389478431,0,100,3.0,0,0.9281255237196653
0.84,0.30321927900592993,127.74334061454307,0,100,3.0,0,0.994917635931546
0.845,0.3350163137995362,128.0,0,100,3.0,0,1.0
0.85,0.3620352400956416,125.11330099463837,0,100,3.0,0,0.9428376434581854
0.855,0.3826586036805073,119.64481297500973,0,100,3.0,0,0.8345507519803906
0.86,0.39559233134833227,112.57637305393439,0,100,3.0,0,0.6945816446323642
0.865,0.4,105.03340955907804,0,100,3.0,0,0.5452160308728324
0.87,0.39559233134833227,98.00714308426187,0,100,3.0,0,0.4060820412725123
0.875,0.3826586036805073,92.16807227358933,0,100,3.0,0,0.29045687670473924
0.88,0.3620352400956416,87.8106625064421,0,100,3.0,0,0.20417153478103167
0.885,0.3350163137995362,84.91128351654942,0,100,3.0,0,0.14675808943662214
0.89,0.3032192790059296,83.24627791934817,0,100,3.0,0,0.11378768157125096
0.895,0.26842527782774417,82.51389380055394,0,100,3.0,0,0.09928502575354345
0.9,0.23241585813229,82.42351586481769,0,100,3.0,0,0.0974953636597562
0.905,0.19682662652900276,82.74137651779043,0,100,3.0,0,0.10378963401565204
0.91,0.16303381314489318,83.30063613325049,0,100,3.0,0,0.1148640818465444
0.915,0.13208310477486307,83.99100308268714,0,100,3.0,0,0.1285347145086563
0.92,0.10466285982723562,84.74151848915058,0,100,3.0,0,0.14339640572575404
0.925,0.08111733445917907,85.50482196555724,0,100,3.0,0,0.15851132605063845
0.93,0.06149084917398798,86.24611874995509,0,100,3.0,0,0.17319047029614035
0.935,0.04559141333598128,86.93688968311473,0,100,3.0,0,0.1868691026359352
0.94,0.03306217087257399,87.552095598575,0,100,3.0,0,0.19905139799158403
0.945,0.02345067901074276,88.06949801926329,0,100,3.0,0,0.20929699048046124
0.95,0.016268788896435526,88.47004810840187,0,100,3.0,0,0.2172286754138984
0.955,0.011039026374860051,88.73867645530594,0,100,3.0,0,0.2225480486199195
0.96,0.007326255555493689,88.86509801461254,0,100,3.0,0,0.22505144583391173
0.965,0.0047556414315231815,88.84442009521223,0,100,3.0,0,0.22464198208341046
0.97,0.0030193390635632803,88.6774424986801,0,100,3.0,0,0.2213354950233682
0.975,0.001874953127946523,88.37060213916769,0,100,3.0,0,0.21525944830035024
0.98,0.0011387927410965778,87.93556017778981,0,100,3.0,0,0.20664475599583781
0.985,0.0006765107634274089,87.38846637634401,0,100,3.0,0,0.19581121537314877
0.99,0.00039307957404427924,86.74896474048299,0,100,3.0,0,0.18314781664322752
0.995,0.00022338910511776318,86.03902558407252,0,100,3.0,0,0.16908961552618848
1.0,0.00012417073320013317,85.2817005402186,0,100,3.0,0,0.1540930800043286
1.005,6.750753468904987e-05,84.49989815970547,0,100,3.0,0,0.1386118447466429
1.01,3.5897234866245036e-05,83.71526910843023,0,100,3.0,0,0.1230746358104997
1.015,1.8670050400879738e-05,82.94727325500796,0,100,3.0,0,0.10786679712887044
1.02,9.497421874143672e-06,82.21247863298953,0,100,3.0,0,0.0933164085740501
1.025,4.725434140340885e-06,81.52411733001249,0,100,3.0,0,0.07968549168341559
1.03,2.299606063738814e-06,80.89189878152109,0,100,3.0,0,0.06716631250536817
1.035,1.0945633976635486e-06,80.32205933831581,0,100,3.0,0,0.05588236313496654
1.04,5.095703414287532e-07,79.8176102712143,0,100,3.0,0,0.045893272697313
1.045,2.3202944964797243e-07,79.3787356692764,0,100,3.0,0,0.03720268652032466
1.05,1.0333746954038608e-07,79.00328721222063,0,100,3.0,0,0.02976806360832925
1.055,4.501406988770349e-08,78.68732401962978,0,100,3.0,0,0.023511366725342264
1.06,0.0,78.425651592325,0,100,3.0,0,0.018329734501485076
1.065,0.0,78.21232282339807,0,100,3.0,0,0.014105402443526104
1.07,0.0,78.04107463502996,0,100,3.0,0,0.010714349208514011
1.075,0.0,77.90568457847962,0,100,3.0,0,0.008033357989695492
1.08,0.0,77.8002415759474,0,100,3.0,0,0.005945377741532598
1.085,0.0,77.71933309720917,0,100,3.0,0,0.004343229647706395
1.09,0.0,77.658157036978,0,100,3.0,0,0.0031318225144157776
1.095,0.0,77.61257031386367,0,100,3.0,0,0.002229115126013285
1.1,0.0,77.57908793610137,0,100,3.0,0,0.0015660977445816565
1.105,0.0,77.55484633547951,0,100,3.0,0,0.0010860660490992148
1.11,0.0,77.53754360721969,0,100,3.0,0,0.0007434377667265164
1.115,0.0,77.52536736675137,0,100,3.0,0,0.0005023240940864967
1.12,0.0,77.51691865312054,0,100,3.0,0,0.0003350228340701226
1.125,0.0,77.51113799947356,0,100,3.0,0,0.00022055444502101825
1.13,0.0,77.50723768383935,0,100,3.0,0,0.0001433204720663273
1.135,0.0,77.50464240506564,0,100,3.0,0,9.19288131809584e-05
1.14,0.0,77.50293925633632,0,100,3.0,0,5.820309576869035e-05
1.145,0.0,77.5018368889561,0,100,3.0,0,3.637403873477245e-05
1.15,0.0,77.50113312899164,0,100,3.0,0,2.2438197854254743e-05
1.155,0.0,77.50068996459827,0,100,3.0,0,1.3662665312191021e-05
1.16,0.0,77.50041469163281,0,100,3.0,0,8.211715501237458e-06
1.165,0.0,77.50024602245387,0,100,3.0,0,4.8717317597065364e-06
1.17,0.0,77.50014407055438,0,100,3.0,0,2.8528822650347895e-06
1.175,0.0,77.50008327731553,0,100,3.0,0,1.6490557529755503e-06
1.18,0.0,77.50004751483387,0,100,3.0,0,9.40887799337775e-07
1.185,0.0,77.50002675979127,0,100,3.0,0,5.298968567961373e-07
1.19,0.0,77.50001487603653,0,100,3.0,0,2.9457498080413606e-07
1.195,0.0,77.50000816286773,0,100,3.0,0,1.6164094513487276e-07
1.2,0.0,77.50000442129294,0,100,3.0,0,8.755035529554e-08
1.205,0.001684486749771458,77.50000236377878,0,100,3.0,1,4.680750052021623e-08
1.21,0.00456624331333666,77.50000124742768,0,100,3.0,1,2.4701538135073267e-08
1.215,0.011079731271581421,77.50000064979285,0,100,3.0,1,1.2867185196318141e-08
1.22,0.024064571490409,77.50000033410694,0,100,3.0,1,6.61597906932146e-09
1.225,0.046784906529573234,77.50000016956923,0,100,3.0,1,3.3578066004248277e-09
1.23,0.08141644351188804,77.50000008494926,0,100,3.0,1,1.682163636108064e-09
1.235,0.12682276464025305,77.50000004200716,0,100,3.0,1,8.318249235731621e-10
1.24,0.1768320708657512,77.50000002050396,0,100,3.0,1,4.060190335756956e-10
1.245,0.22070063230473494,77.50000000987878,0,100,3.0,1,1.9561930952981544e-10
1.25,0.24656126505113576,77.50000000469808,0,100,3.0,1,9.3031290042304e-11
1.255,0.24656126505724016,77.5000000022054,0,100,3.0,1,4.367122285360226e-11
1.26,0.220700632329898,77.50000000102189,0,100,3.0,1,2.023541290525665e-11
1.265,0.17683207093748562,77.50000000046738,0,100,3.0,1,9.255065360956014e-12
1.27,0.12682276483597799,77.500000000211,0,100,3.0,1,4.178272689333056e-12
1.275,0.08141644409447898,77.50000000009403,0,100,3.0,1,1.8620440722869634e-12
1.28,0.04678490952598309,77.50000000004135,0,100,3.0,1,8.188829152720362e-13
1.285,0.024064605020532023,77.50000000001796,0,100,3.0,1,3.5569347247555116e-13
1.29,0.011080171739334697,77.5000000000077,0,100,3.0,1,1.525204605077126e-13
1.295,0.004571212771509492,77.50000000000325,0,100,3.0,1,6.44413015798269e-14
1.3,0.0017299316936037438,77.50000000000136,0,100,3.0,1,2.7014694112067174e-14
1.305,0.0008899431850697582,77.50000000000055,0,100,3.0,1,1.097471948302729e-14
1.31,0.002128806368910263,77.50000000000023,0,100,3.0,1,4.502449018677863e-15
1.315,0.009309664818487698,77.50000000000009,0,100,3.0,1,1.6884183820041984e-15
1.32,0.03503263543368747,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.325,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.33,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.335,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.34,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.345,0.9720477407234077,77.5000029632167,1,100,3.0,1,5.867755844249559e-08
1.35,0.967267334488097,77.5000059376048,0,100,3.0,1,1.1757633261719219e-07
1.355,0.7505869905515209,77.50001276355475,0,100,3.0,1,2.5274365841574077e-07
1.36,0.4028369574773956,77.50003064109448,0,100,3.0,1,6.067543461986224e-07
1.365,0.04553881263121314,77.50008298165619,0,100,3.0,1,1.6432011127090117e-06
1.37,-0.189138810908105,77.50024503836143,0,100,3.0,1,4.852244780740965e-06
1.375,-0.22868072635956738,77.50074848054169,0,100,3.0,1,1.4821396865108279e-05
1.38,-0.14104670682394166,77.50226551612232,0,100,3.0,1,4.4861705392500734e-05
1.385,-0.051158381651102834,77.50661940466038,0,100,3.0,1,0.00013107732000760438
1.39,-0.008206426846427752,77.51841054376423,0,100,3.0,1,0.00036456522305411903
1.395,0.005350271385530505,77.54839812828513,0,100,3.0,1,0.0009583787779233446
1.4,0.01084668799215426,77.61982582118479,0,100,3.0,1,0.0023727885383126738
1.405,0.016256859896386415,77.77889256217193,0,100,3.0,1,0.0055226249935036225
1.41,0.02345021205790711,78.10963732186457,0,100,3.0,1,0.012072026175536002
1.415,0.0330621597308209,78.75092151744123,0,100,3.0,1,0.02477072311764807
1.42,0.04559141319943196,79.9087326709927,0,100,3.0,1,0.0476976766533209
1.425,0.06149084917446989,81.85188343427765,0,100,3.0,1,0.0861759095896565
1.43,0.08111733445924295,84.87660047953338,0,100,3.0,1,0.14607129662442336
1.435,0.1046628598272375,89.23015235542505,0,100,3.0,1,0.23228024466188213
1.44,0.1320831047748631,94.99882501874558,0,100,3.0,1,0.3465113865098134
1.445,0.16303381314489318,101.98894029735766,0,100,3.0,1,0.4849295108387655
1.45,0.19682662652900276,109.65089174060849,0,100,3.0,1,0.6366513215962076
1.455,0.23241585813229,117.09986446314402,0,100,3.0,1,0.7841557319434459
1.46,0.26842527782774417,123.26166314833992,0,100,3.0,1,0.9061715474918796
1.465,0.30321927900592993,127.12152069509544,0,100,3.0,1,0.9826043701999098
1.47,0.3350163137995362,128.0,0,100,3.0,1,1.0
1.475,0.3620352400956416,125.753838019447,0,100,3.0,1,0.9555215449395446
1.48,0.3826586036805073,120.82076135998885,0,100,3.0,1,0.8578368586136406
1.485,0.39559233134833227,114.08960455830919,0,100,3.0,1,0.7245466249170137
1.49,0.4,106.64913868340399,0,100,3.0,1,0.5772106669980989
1.495,0.39559233134833227,99.5133886516984,0,100,3.0,1,0.43590868617224565
1.5,0.3826586036805073,93.41762112302557,0,100,3.0,1,0.31520041827773404
1.505,0.3620352400956416,88.73552998548763,0,100,3.0,1,0.22248574228688378
1.51,0.3350163137995362,85.51231074372309,0,100,3.0,1,0.15865961868758596
1.515,0.3032192790059296,83.56875812223683,0,100,3.0,1,0.12017342816310553
1.52,0.26842527782774417,82.62145439320233,0,100,3.0,1,0.10141493847925401
1.525,0.23241585813229,82.37856251014239,0,100,3.0,1,0.09660519822064134
1.53,0.19682662652900276,82.59484163283764,0,100,3.0,1,0.10088795312549786
1.535,0.16303381314489318,83.08955460734782,0,100,3.0,1,0.11068424965045191
1.54,0.13208310477486307,83.74068070754905,0,100,3.0,1,0.12357783579305041
1.545,0.10466285982723562,84.46928792877765,0,100,3.0,1,0.1380057015599534
1.55,0.08111733445917907,85.22350477295976,0,100,3.0,1,0.15294068857346052
1.555,0.06149084917398798,85.96643451289296,0,100,3.0,1,0.16765216857213783
1.56,0.04559141333598128,86.66877212581805,0,100,3.0,1,0.181559844075605
1.565,0.03306217087257399,87.30517905319509,0,100,3.0,1,0.19416196144940773
1.57,0.02345067901074276,87.85308057266846,0,100,3.0,1,0.20501149648848438
1.575,0.016268788896435526,88.29277433001748,0,100,3.0,1,0.21371830356470256
1.58,0.011039026374860051,88.60810467392501,0,100,3.0,1,0.2199624687905943
1.585,0.007326255555493689,88.78725860971063,0,100,3.0,1,0.22351007147941848
1.59,0.0047556414315231815,88.82343447722398,0,100,3.0,1,0.22422642529156403
1.595,0.0030193390635632803,88.71524935893723,0,100,3.0,1,0.22208414572152926
1.6,0.001874953127946523,88.46682050888896,0,100,3.0,1,0.21716476255225658
1.605,0.0011387927410965778,88.08750355955483,0,100,3.0,1,0.20965353583276897
1.61,0.0006765107634274089,87.59130736152696,0,100,3.0,1,0.19982786854508827
1.615,0.00039307957404427924,86.99603550232074,0,100,3.0,1,0.18804030697664825
1.62,0.00022338910511776318,86.32222756000658,0,100,3.0,1,0.17469757544567488
1.625,0.00012417073320013317,85.5919876730514,0,100,3.0,1,0.16023737966438428
1.63,6.750753468904987e-05,84.82779312309145,0,100,3.0,1,0.14510481431864264
1.635,3.5897234866245036e-05,84.05137136185039,0,100,3.0,1,0.12973012597723535
1.64,1.8670050400879738e-05,83.28272136314028,0,100,3.0,1,0.11450933392356996
1.645,9.497421874143672e-06,82.53933634560707,0,100,3.0,1,0.09978883852687265
1.65,4.725434140340885e-06,81.83566237670279,0,100,3.0,1,0.08585470052876804
1.655,2.299606063738814e-06,81.182803916743,0,100,3.0,1,0.07292681023253461
1.66,1.0945633976635486e-06,80.5884655936849,0,100,3.0,1,0.06115773452841389
1.665,5.095703414287532e-07,80.05710151400747,0,100,3.0,1,0.050635673544702386
1.67,2.3202944964797243e-07,79.59023060237372,0,100,3.0,1,0.04139070499749946
1.675,1.0333746954038608e-07,79.18686941841649,0,100,3.0,1,0.03340335482012856
1.68,4.501406988770349e-08,78.8440324631707,0,100,3.0,1,0.026614504221202092
1.685,0.0,78.55725338170798,0,100,3.0,1,0.020935710528870895
1.69,0.0,78.32108749492411,0,100,3.0,1,0.016259158315329
1.695,0.0,78.12956535899671,0,100,3.0,1,0.012466640772212169
1.7,0.0,77.97657717630197,0,100,3.0,1,0.009437171807959858
1.705,0.0,77.8561776684136,0,100,3.0,1,0.007053023136902843
1.71,0.0,77.76280956302601,0,100,3.0,1,0.005204149762891298
1.715,0.0,77.691450573779,0,100,3.0,1,0.0037911004708711636
1.72,0.0,77.63769342762592,0,100,3.0,1,0.0027266025272459243
1.725,0.0,77.59777116282646,0,100,3.0,1,0.00193606263022696
1.73,0.0,77.56854083334795,0,100,3.0,1,0.0013572442247119388
1.735,0.0,77.54743828840738,0,100,3.0,1,0.0009393720476708441
1.74,0.0,77.53241527216751,0,100,3.0,1,0.0006418865775744939
1.745,0.0,77.52186811576739,0,100,3.0,1,0.0004330319953938593
1.75,0.0,77.5145651206646,0,100,3.0,1,0.0002884182309821656
1.755,0.0,77.50957762524908,0,100,3.0,1,0.00018965594552632369
1.76,0.0,77.50621788411807,0,100,3.0,1,0.00012312641817965243
1.765,0.0,77.50398536808234,0,100,3.0,1,7.891817984831379e-05
1.77,0.0,77.50252194309775,0,100,3.0,1,4.993946728212328e-05
1.775,0.0,77.50157558979458,0,100,3.0,1,3.1199797912548924e-05
1.78,0.0,77.50097183394746,0,100,3.0,1,1.9244236583371374e-05
1.785,0.0,77.50059180959549,0,100,3.0,1,1.1719001890912862e-05
1.79,0.0,77.50035580575643,0,100,3.0,1,7.045658543122477e-06
1.795,0.0,77.50021119564977,0,100,3.0,1,4.182092074625142e-06
1.8,0.0,77.50012376504303,0,100,3.0,1,2.4507929312545853e-06
1.805,0.0,77.5000716064357,0,100,3.0,1,1.4179492217124898e-06
1.81,0.0,77.5000409022451,0,100,3.0,1,8.099454475996026e-07
1.815,0.0,77.50002306658317,0,100,3.0,1,4.5676402312820564e-07
1.82,0.0,77.50001284282068,0,100,3.0,1,2.5431328080599943e-07
1.825,0.0,77.50000705957572,0,100,3.0,1,1.3979357865789305e-07
1.83,0.0,77.50000383122638,0,100,3.0,1,7.586586890499915e-08
1.835,0.001684486749771458,77.50000205275943,0,100,3.0,1,4.064870153126664e-08
1.84,0.00456624331333666,77.50000108587373,0,100,3.0,1,2.1502450179036488e-08
1.845,0.011079731271581421,77.50000056710259,0,100,3.0,1,1.1229754235419834e-08
1.85,0.024064571490409,77.50000029240512,0,100,3.0,1,5.790200371974255e-09
1.855,0.046784906529573234,77.50000014885018,0,100,3.0,1,2.947528250077463e-09
1.86,0.08141644351188804,77.50000007480915,0,100,3.0,1,1.4813693242374057e-09
1.865,0.12682276464025305,77.50000003711942,0,100,3.0,1,7.350380282431535e-10
1.87,0.1768320708657512,77.50000001818397,0,100,3.0,1,3.600785764166797e-10
1.875,0.22070063230473494,77.50000000879461,0,100,3.0,1,1.7415078839956838e-10
1.88,0.24656126505113576,77.50000000419939,0,100,3.0,1,8.315629373208878e-11
1.885,0.24656126505724016,77.50000000197969,0,100,3.0,1,3.920169799337348e-11
1.89,0.220700632329898,77.5000000009214,0,100,3.0,1,1.8245611842064705e-11
1.895,0.17683207093748562,77.50000000042338,0,100,3.0,1,8.383841475841848e-12
1.9,0.12682276483597799,77.50000000019207,0,100,3.0,1,3.803443808528125e-12
1.905,0.08141644409447898,77.50000000008603,0,100,3.0,1,1.7036141474422362e-12
1.91,0.04678490952598309,77.50000000003804,0,100,3.0,1,7.533160014375399e-13
