Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.525,0.2778057157821067,77.5,0,60,3.0,0,0.0
0.53,0.2564721553719815,77.5,0,60,3.0,0,0.0
0.535,0.23491109433464996,77.5,0,60,3.0,0,0.0
0.54,0.21346717185309805,77.5,0,60,3.0,0,0.0
0.545,0.19245222055656455,77.5,0,60,3.0,0,0.0
0.55,0.17213889801761392,77.5,0,60,3.0,0,0.0
0.555,0.15275638501270183,77.5,0,60,3.0,0,0.0
0.56,0.13448814019607322,77.5,0,60,3.0,0,0.0
0.565,0.11747159495449566,77.5,0,60,3.0,0,0.0
0.57,0.10179958433370105,77.5,0,60,3.0,0,0.0
0.575,0.08752324394101413,77.5,0,60,3.0,0,0.0
0.58,0.07465606047174059,77.5,0,60,3.0,0,0.0
0.585,0.0631787448609295,77.5,0,60,3.0,0,0.0
0.59,0.05304460019959574,77.5,0,60,3.0,0,0.0
0.595,0.044185078305849994,77.5,0,60,3.0,0,0.0
0.6,0.03651525513023255,77.5,0,60,3.0,0,0.0
0.605,0.0299390014708757,77.5,0,60,3.0,0,0.0
0.61,0.024353677220580638,77.5,0,60,3.0,0,0.0
0.615,0.01965423034339045,77.5,0,60,3.0,0,0.0
0.62,0.015736632374757337,77.5,0,60,3.0,0,0.0
0.625,0.012500627640593535,77.5,0,60,3.0,0,0.0
0.63,0.009851811652115898,77.5,0,60,3.0,0,0.0
0.635,0.007703084175428559,77.5,0,60,3.0,0,0.0
0.64,0.005975544002062424,77.5,0,60,3.0,0,0.0
0.645,0.004598905818663047,77.5,0,60,3.0,0,0.0
0.65,0.0035115256454839104,77.5,0,60,3.0,0,0.0
0.655,0.002660121266303676,77.5,0,60,3.0,0,0.0
0.66,0.0019992692560877024,77.5,0,60,3.0,0,0.0
0.665,0.0014907520044639367,77.5,0,60,3.0,0,0.0
0.67,0.0011028178277539807,77.5,0,60,3.0,0,0.0
0.675,0.0008094059938923333,77.5,0,60,3.0,0,0.0
0.68,0.0005893771793717645,77.5,0,60,3.0,0,0.0
0.685,0.0004257792353490551,77.5,0,60,3.0,0,0.0
0.69,0.0003051686392901525,77.5,0,60,3.0,0,0.0
0.695,0.00021699992642659966,77.5,0,60,3.0,0,0.0
0.7,0.00015308884054097838,77.5,0,60,3.0,0,0.0
0.705,0.00010714989329311098,77.5,0,60,3.0,0,0.0
0.71,7.440535854020571e-05,77.5,0,60,3.0,0,0.0
0.715,5.1260276743925106e-05,77.5,0,60,3.0,0,0.0
0.72,3.503659887882241e-05,77.5,0,60,3.0,0,0.0
0.725,2.375894748103639e-05,77.5,0,60,3.0,0,0.0
0.73,1.5984413869232557e-05,77.5,0,60,3.0,0,0.0
0.735,1.0669166579899869e-05,77.5,0,60,3.0,0,0.0
0.74,7.06526633560511e-06,77.5,0,60,3.0,0,0.0
0.745,4.641847214699205e-06,77.5,0,60,3.0,0,0.0
0.75,3.025641074479182e-06,77.5,0,60,3.0,0,0.0
0.755,1.9566278676921314e-06,77.5,0,60,3.0,0,0.0
0.76,1.2553456560008793e-06,77.5,0,60,3.0,0,0.0
0.765,7.990660428214668e-07,77.5,0,60,3.0,0,0.0
0.77,5.046221251618276e-07,77.5,0,60,3.0,0,0.0
0.775,3.1616527078858815e-07,77.5,0,60,3.0,0,0.0
0.78,1.9652884407760343e-07,77.5,0,60,3.0,0,0.0
0.785,1.2120002189836396e-07,77.5,0,60,3.0,0,0.0
0.79,7.415549848886236e-08,77.5,0,60,3.0,0,0.0
0.795,4.501406988770349e-08,77.5,0,60,3.0,0,0.0
0.8,0.0,77.5,0,60,3.0,0,0.0
0.805,0.0,77.5,0,60,3.0,0,0.0
0.81,0.0,77.5,0,60,3.0,0,0.0
0.815,0.0,77.5,0,60,3.0,0,0.0
0.82,0.0,77.5,0,60,3.0,0,0.0
0.825,0.0,77.5,0,60,3.0,0,0.0
0.83,0.0,77.5,0,60,3.0,0,0.0
0.835,0.0,77.5,0,60,3.0,0,0.0
0.84,0.0,77.5,0,60,3.0,0,0.0
0.845,0.0,77.5,0,60,3.0,0,0.0
0.85,0.0,77.5,0,60,3.0,0,0.0
0.855,0.0,77.5,0,60,3.0,0,0.0
0.86,0.0,77.5,0,60,3.0,0,0.0
0.865,0.0,77.5,0,60,3.0,0,0.0
0.87,0.0,77.5,0,60,3.0,0,0.0
0.875,0.0,77.5,0,60,3.0,0,0.0
0.88,0.0,77.5,0,60,3.0,0,0.0
0.885,0.0,77.5,0,60,3.0,0,0.0
0.89,0.0,77.5,0,60,3.0,0,0.0
0.895,0.0,77.5,0,60,3.0,0,0.0
0.9,0.0,77.5,0,60,3.0,0,0.0
0.905,0.0,77.5,0,60,3.0,0,0.0
0.91,0.0,77.5,0,60,3.0,0,0.0
0.915,0.0,77.5,0,60,3.0,0,0.0
0.92,0.0,77.5,0,60,3.0,0,0.0
0.925,0.0,77.5,0,60,3.0,0,0.0
0.93,0.0,77.5,0,60,3.0,0,0.0
0.935,0.0,77.5,0,60,3.0,0,0.0
0.94,0.0,77.5,0,60,3.0,0,0.0
0.945,0.0,77.5,0,60,3.0,0,0.0
0.95,0.0,77.5,0,60,3.0,0,0.0
0.955,0.0,77.5,0,60,3.0,0,0.0
0.96,0.0,77.5,0,60,3.0,0,0.0
0.965,0.0,77.5,0,60,3.0,0,0.0
0.97,0.0,77.5,0,60,3.0,0,0.0
0.975,0.001684486749771458,77.5,0,60,3.0,0,0.0
0.98,0.003097557930867117,77.5,0,60,3.0,0,0.0
0.985,0.005475106668887023,77.5,0,60,3.0,0,0.0
0.99,0.00930222931468658,77.5,0,60,3.0,0,0.0
0.995,0.01519157517868857,77.5,0,60,3.0,0,0.0
1.0,0.023847336626128316,77.5,0,60,3.0,0,0.0
1.005,0.0359830743700859,77.5,0,60,3.0,0,0.0
1.01,0.05218887796857759,77.5,0,60,3.0,0,0.0
1.015,0.0727577001223134,77.5,0,60,3.0,0,0.0
1.02,0.0974992498694751,77.5,0,60,3.0,0,0.0
1.025,0.12558706050443358,77.5,0,60,3.0,0,0.0
1.03,0.15549263588878245,77.5,0,60,3.0,0,0.0
1.035,0.1850529723539114,77.5,0,60,3.0,0,0.0
1.04,0.21169159439317053,77.5,0,60,3.0,0,0.0
1.045,0.23277292922115492,77.5,0,60,3.0,0,0.0
1.05,0.24602692519491282,77.5,0,60,3.0,0,0.0
1.055,0.24995056064839283,77.5,0,60,3.0,0,0.0
1.06,0.24408826520424054,77.5,0,60,3.0,0,0.0
1.065,0.22911894216865275,77.5,0,60,3.0,0,0.0
1.07,0.20672661788705934,77.5,0,60,3.0,0,0.0
1.075,0.17928878030241233,77.5,0,60,3.0,0,0.0
1.08,0.14946211903866036,77.5,0,60,3.0,0,0.0
1.085,0.1197651512573837,77.5,0,60,3.0,0,0.0
1.09,0.09224675744988023,77.5,0,60,3.0,0,0.0
1.095,0.06829565320281596,77.5,0,60,3.0,0,0.0
1.1,0.04860224607515734,77.5,0,60,3.0,0,0.0
1.105,0.03324612389699793,77.5,0,60,3.0,0,0.0
1.11,0.021859876340472782,77.5,0,60,3.0,0,0.0
1.115,0.01381595518554205,77.5,0,60,3.0,0,0.0
1.12,0.008394095110402422,77.5,0,60,3.0,0,0.0
1.125,0.0049052535271608,77.5,0,60,3.0,0,0.0
1.13,0.0027671663551903634,77.5,0,60,3.0,0,0.0
1.135,0.0015425553464444616,77.5,0,60,3.0,0,0.0
1.14,0.0009638206637011801,77.5,0,60,3.0,0,0.0
1.145,0.0009804935156568228,77.5,0,60,3.0,0,0.0
1.15,0.0018793744894085216,77.5,0,60,3.0,0,0.0
1.155,0.004535525206900863,77.5,0,60,3.0,0,0.0
1.16,0.010832767979632273,77.5,0,60,3.0,0,0.0
1.165,0.024208003392322392,77.5,0,60,3.0,0,0.0
1.17,0.0500971897335304,77.5,0,60,3.0,0,0.0
1.175,0.09582894921774403,77.5,0,60,3.0,0,0.0
1.18,0.16937896721820658,77.5,0,60,3.0,0,0.0
1.185,0.27661303008991756,77.5,0,60,3.0,0,0.0
1.19,0.4173782800009149,77.5,0,60,3.0,0,0.0
1.195,0.5818720934538056,77.5,0,60,3.0,0,0.0
1.2,0.7494718801585675,77.5,0,60,3.0,0,0.0
1.205,0.891813020752378,77.5,0,60,3.0,1,0.0
1.21,0.9800361632936612,77.5,0,60,3.0,1,0.0
1.215,0.993574479225126,77.50000249088242,1,60,3.0,1,5.860899818799226e-08
1.22,0.9263438449375362,77.50000363636708,0,60,3.0,1,8.556157842362796e-08
1.225,0.7873015962290536,77.50000539147811,0,60,3.0,1,1.2685830851670983e-07
1.23,0.5959516244629897,77.50000817876081,0,60,3.0,1,1.9244143078033042e-07
1.235,0.376910120078773,77.50001279043708,0,60,3.0,1,3.009514607717446e-07
1.24,0.15739335672107918,77.50002074105201,0,60,3.0,1,4.880247532208373e-07
1.245,-0.033361226269301235,77.50003494823322,0,60,3.0,1,8.223113699092637e-07
1.25,-0.1680180840843834,77.50006102264848,0,60,3.0,1,1.435827023081348e-06
1.255,-0.23069703190837854,77.50010966168665,0,60,3.0,1,2.5802749800117026e-06
1.26,-0.22587267821131068,77.50020099204815,0,60,3.0,1,4.729224662348903e-06
1.265,-0.17718181630665902,77.50037226247517,0,60,3.0,1,8.759117062762765e-06
1.27,-0.11494332516451301,77.50069113636265,0,60,3.0,1,1.626203206228638e-05
1.275,-0.061810214049552864,77.50127807507747,0,60,3.0,1,3.0072354763888143e-05
1.28,-0.026546104631500547,77.50234303296034,0,60,3.0,1,5.513018730211757e-05
1.285,-0.00719600351942686,77.50424396423357,0,60,3.0,1,9.985798196627162e-05
1.29,0.0022072757983807078,77.50757744000714,0,60,3.0,1,0.00017829270605034252
1.295,0.006917199873730717,77.51331479247064,0,60,3.0,1,0.000313289234603243
1.3,0.01004859748264829,77.52300018277563,0,60,3.0,1,0.0005411807711913539
1.305,0.013037082251128167,77.53902900878055,0,60,3.0,1,0.0009183296183657737
1.31,0.01645163937690478,77.56502488040326,0,60,3.0,1,0.0015299971859589919
1.315,0.020526639934696615,77.6063293255215,0,60,3.0,1,0.0025018664828588256
1.32,0.02539629541761738,77.67060850299067,0,60,3.0,1,0.004014317717427636
1.325,0.031171612185577933,77.7685636039833,0,60,3.0,1,0.00631914362313637
1.33,0.03795853426638131,77.91470504717361,0,60,3.0,1,0.0097577658158497
1.335,0.0458588961882057,78.12811512153321,0,60,3.0,1,0.014779179330193248
1.34,0.054966995891435555,78.43308173591959,0,60,3.0,1,0.021954864374578498
1.345,0.06536491004445595,78.85944269797174,0,60,3.0,1,0.031986887011099856
1.35,0.07711726085088699,79.44244405773058,0,60,3.0,1,0.04570456606424901
1.355,0.09026570629555215,80.22189896564743,0,60,3.0,1,0.06404468154464532
1.36,0.10482339848670268,81.2404480564819,0,60,3.0,1,0.08801054250545637
1.365,0.12076968927580028,82.54078022816589,0,60,3.0,1,0.1186065936039032
1.37,0.13804539501007884,84.16178079407851,0,60,3.0,1,0.15674778339008258
1.375,0.15654895051787066,86.1337308372086,0,60,3.0,1,0.20314660793432007
1.38,0.17613378141900526,88.4728741363899,0,60,3.0,1,0.2581852737974095
1.385,0.19660720058055794,91.17587049189704,0,60,3.0,1,0.32178518804463635
1.39,0.21773108748496234,94.21482989241812,0,60,3.0,1,0.39329011511572054
1.395,0.23922453870058807,97.53372821719853,0,60,3.0,1,0.4713818404046713
1.4,0.2607685857914563,101.04700212905149,0,60,3.0,1,0.5540471089188587
1.405,0.2820129681603682,104.64098126293732,0,60,3.0,1,0.6386113238338192
1.41,0.30258482867153996,108.17853479043546,0,60,3.0,1,0.721847877422011
1.415,0.3220990771751686,111.50691049983988,0,60,3.0,1,0.8001625999962324
1.42,0.3401700499968971,114.4682802527632,0,60,3.0,1,0.8698418883003104
1.425,0.3564239911198326,116.9120510944259,0,60,3.0,1,0.9273423786923742
1.43,0.3705118017738417,118.70764071256932,0,60,3.0,1,0.9695915461781015
1.435,0.3821214567925213,119.7562255426566,0,60,3.0,1,0.9942641304154493
1.44,0.39098947374066967,120.0,0,60,3.0,1,1.0
1.445,0.3969108472035567,119.42774727433942,0,60,3.0,1,0.9865352299844571
1.45,0.3997469255491936,118.0759824992661,0,60,3.0,1,0.9547289999827319
1.455,0.3994308076379137,116.02551470597412,0,60,3.0,1,0.9064826989640968
1.46,0.3959699661768434,113.39388582091777,0,60,3.0,1,0.8445620193157123
1.465,0.38944595408114946,110.32467864975547,0,60,3.0,1,0.7723453799942464
1.47,0.38001120995358023,106.97505307482244,0,60,3.0,1,0.6935306605840574
1.475,0.3678831374098315,103.50301624470285,0,60,3.0,1,0.6118356763459494
1.48,0.35333577933796634,100.0558475099175,0,60,3.0,1,0.5307258237627647
1.485,0.33668953221163944,96.76081445353911,0,60,3.0,1,0.4531956342009203
1.49,0.3182994390982644,93.71889801815792,0,60,3.0,1,0.38162112983900975
1.495,0.29854265738230645,91.00177501276373,0,60,3.0,1,0.31768882382973485
1.5,0.2778057157821067,88.65186681360275,0,60,3.0,1,0.2623968662024177
1.505,0.2564721553719815,86.68491883226983,0,60,3.0,1,0.21611573722987834
1.51,0.23491109433464996,85.0943646261928,0,60,3.0,1,0.17869093238100706
1.515,0.21346717185309805,83.85666008113893,0,60,3.0,1,0.1495684724973865
1.52,0.19245222055656455,82.93682966448107,0,60,3.0,1,0.12792540387014276
1.525,0.17213889801761392,82.29361341085509,0,60,3.0,1,0.11279090378482559
1.53,0.15275638501270183,81.88379762254414,0,60,3.0,1,0.10314817935397969
1.535,0.13448814019607322,81.66551375831698,0,60,3.0,1,0.09801208843098767
1.54,0.11747159495449566,81.60046698962438,0,60,3.0,1,0.09648157622645599
1.545,0.10179958433370105,81.65518904409298,0,60,3.0,1,0.0977691539786583
1.55,0.08752324394101413,81.8014922917618,0,60,3.0,1,0.10121158333557186
1.555,0.07465606047174059,82.01633676902799,0,60,3.0,1,0.10626674750654087
1.56,0.0631787448609295,82.28131877272818,0,60,3.0,1,0.11250161818183962
1.565,0.05304460019959574,82.58196143460782,0,60,3.0,1,0.11957556316724281
1.57,0.044185078305849994,82.90694670394664,0,60,3.0,1,0.12722227538697986
1.575,0.03651525513023255,83.24738454938081,0,60,3.0,1,0.1352325776324897
1.58,0.0299390014708757,83.59617587527188,0,60,3.0,1,0.1434394323593384
1.585,0.024353677220580638,83.94749436860369,0,60,3.0,1,0.15170574984949847
1.59,0.01965423034339045,84.29639035882478,0,60,3.0,1,0.15991506726646543
1.595,0.015736632374757337,84.63850609772602,0,60,3.0,1,0.16796484935825934
1.6,0.012500627640593535,84.96988499017037,0,60,3.0,1,0.17576199976871462
1.605,0.009851811652115898,85.28685526379675,0,60,3.0,1,0.18322012385404124
1.61,0.007703084175428559,85.58596952891551,0,60,3.0,1,0.19025810656271794
1.615,0.005975544002062424,85.86398419020644,0,60,3.0,1,0.19679962800485734
1.62,0.004598905818663047,86.11786570745183,0,60,3.0,1,0.2027733107635724
1.625,0.0035115256454839104,86.34481364032465,0,60,3.0,1,0.20811326212528578
1.63,0.002660121266303676,86.54229294013061,0,60,3.0,1,0.21275983388542608
1.635,0.0019992692560877024,86.70806996900276,0,60,3.0,1,0.21666046985888857
1.64,0.0014907520044639367,86.84024825833048,0,60,3.0,1,0.21977054725483472
1.645,0.0011028178277539807,86.93730114593208,0,60,3.0,1,0.22205414461016665
1.65,0.0008094059938923333,86.99809925438437,0,60,3.0,1,0.2234846883384558
1.655,0.0005893771793717645,87.02193138181404,0,60,3.0,1,0.22404544427797746
1.66,0.0004257792353490551,87.00851784378209,0,60,3.0,1,0.22372983161840204
1.665,0.0003051686392901525,86.95801568262998,0,60,3.0,1,0.22254154547364652
1.67,0.00021699992642659966,86.87101548255195,0,60,3.0,1,0.2204944819423989
1.675,0.00015308884054097838,86.74852981415462,0,60,3.0,1,0.21761246621540287
1.68,0.00010714989329311098,86.59197359060194,0,60,3.0,1,0.21392879036710444
1.685,7.440535854020571e-05,86.40313685118738,0,60,3.0,1,0.2094855729691149
1.69,5.1260276743925106e-05,86.18415069598434,0,60,3.0,1,0.20433295755257277
1.695,3.503659887882241e-05,85.93744727384714,0,60,3.0,1,0.19852817114934448
1.7,2.375894748103639e-05,85.6657148716936,0,60,3.0,1,0.19213446756926106
1.705,1.5984413869232557e-05,85.37184926230518,0,60,3.0,1,0.18521998264247472
1.71,1.0669166579899869e-05,85.05890253840124,0,60,3.0,1,0.17785653031532334
1.715,7.06526633560511e-06,84.73003069132955,0,60,3.0,1,0.17011836920775403
1.72,4.641847214699205e-06,84.38844118364403,0,60,3.0,1,0.16208096902691843
1.725,3.025641074479182e-06,84.03734171783185,0,60,3.0,1,0.15381980512545532
1.73,1.9566278676921314e-06,83.67989132158012,0,60,3.0,1,0.14540920756659095
1.735,1.2553456560008793e-06,83.31915475750445,0,60,3.0,1,0.1369212884118694
1.74,7.990660428214668e-07,82.95806112743644,0,60,3.0,1,0.12842496770438677
1.745,5.046221251618276e-07,82.59936738413633,0,60,3.0,1,0.1199851149208548
1.75,3.1616527078858815e-07,82.24562729304435,0,60,3.0,1,0.11166181865986707
1.755,1.9652884407760343e-07,81.899166209938,0,60,3.0,1,0.10350979317501181
1.76,1.2120002189836396e-07,81.56206186351345,0,60,3.0,1,0.09557792620031645
1.765,7.415549848886236e-08,81.23613116096158,0,60,3.0,1,0.08790896849321357
1.77,4.501406988770349e-08,80.92292287494492,0,60,3.0,1,0.0805393617634098
1.775,0.0,80.62371592659521,0,60,3.0,1,0.07349919827282847
1.78,0.0,80.33952285489976,0,60,3.0,1,0.06681230246822953
1.785,0.0,80.07109796078257,0,60,3.0,1,0.06049642260664862
1.79,0.0,79.81894953592295,0,60,3.0,1,0.0545635184923048
1.795,0.0,79.58335553248021,0,60,3.0,1,0.04902013017600499
1.8,0.0,79.36438200004147,0,60,3.0,1,0.043867811765681726
1.805,0.0,79.16190360905395,0,60,3.0,1,0.0391036143306812
1.81,0.0,78.97562559378936,0,60,3.0,1,0.03472060220680847
1.815,0.0,78.80510647998345,0,60,3.0,1,0.030708387764316485
1.82,0.0,78.64978100974517,0,60,3.0,1,0.02705367081753339
1.825,0.0,78.50898273593067,0,60,3.0,1,0.023740770257192293
1.83,0.0,78.3819658266179,0,60,3.0,1,0.020752137096891776
1.835,0.0,78.2679256943393,0,60,3.0,1,0.01806883986680699
1.84,0.0,78.16601814123909,0,60,3.0,1,0.015671015087978652
1.845,0.0,78.0753767875062,0,60,3.0,1,0.013538277353087083
1.85,0.0,77.99512862383301,0,60,3.0,1,0.011650085266659088
1.855,0.0,77.92440759721592,0,60,3.0,1,0.009986061110962776
1.86,0.0,77.86236620153572,0,60,3.0,1,0.008526263565546381
1.865,0.0,77.80818509887216,0,60,3.0,1,0.007251414091109609
1.87,0.0,77.76108084368705,0,60,3.0,1,0.00614307867498951
1.875,0.0,77.72031181952772,0,60,3.0,1,0.005183807518299358
1.88,0.0,77.68518252678743,0,60,3.0,1,0.004357235924410094
1.885,0.0,77.65504638065201,0,60,3.0,1,0.003648150132988469
1.89,0.0,77.62930719124377,0,60,3.0,1,0.003042522146912193
1.895,0.0,77.60741950392115,0,60,3.0,1,0.0025275177393211832
1.9,0.0,77.58888797760213,0,60,3.0,1,0.0020914818259323994
1.905,0.0,77.573265973827,0,60,3.0,1,0.0017239052665177844
1.91,0.0,77.56015352005406,0,60,3.0,1,0.0014153769424484273
1.915,0.0,77.54919479836805,0,60,3.0,1,0.001157524667483505
1.92,0.0,77.54007529629479,0,60,3.0,1,0.0009429481481126513
1.925,0.0,77.5325187405954,0,60,3.0,1,0.0007651468375389841
1.93,0.0,77.52628391850065,0,60,3.0,1,0.0006184451411918283
1.935,0.0,77.52116147446667,0,60,3.0,1,0.000497917046274498
1.94,0.0,77.51697075470206,0,60,3.0,1,0.00039931187534253854
1.945,0.0,77.51355675683148,0,60,3.0,1,0.0003189825136818105
1.95,0.0,77.51078722841265,0,60,3.0,1,0.00025381713912124457
1.955,0.0,77.50854994580517,0,60,3.0,1,0.00020117519541579842
1.96,0.0,77.50675019420316,0,60,3.0,1,0.00015882809889797715
1.965,0.0,77.50530846052284,0,60,3.0,1,0.0001249049534786028
1.97,0.0,77.50415834324683,0,60,3.0,1,9.784337051361463e-05
1.975,0.0,77.50324467719543,0,60,3.0,1,7.634534577471855e-05
1.98,0.0,77.50252186640671,0,60,3.0,1,5.933803309905189e-05
1.985,0.0,77.5019524147286,0,60,3.0,1,4.5939170084854114e-05
1.99,0.0,77.50150564120801,0,60,3.0,1,3.542685195324178e-05
1.995,0.0,77.50115656575312,0,60,3.0,1,2.721331183813484e-05
2.0,0.0,77.50088494969266,0,60,3.0,1,2.082234570968253e-05
2.005,0.0,77.50067447561963,0,60,3.0,1,1.587001457959131e-05
2.01,0.0,77.50051205115182,0,60,3.0,1,1.204826239566447e-05
2.015,0.0,77.50038722185182,0,60,3.0,1,9.111102395857362e-06
2.02,0.0,77.50029167941908,0,60,3.0,1,6.863045154780005e-06
2.025,0.0,77.50021885230936,0,60,3.0,1,5.149466102573249e-06
2.03,0.0,77.5001635670796,0,60,3.0,1,3.848637166971885e-06
2.035,0.0,77.50012176993779,0,60,3.0,1,2.8651750068654698e-06
