Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.635,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.64,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.645,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.65,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.655,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.66,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.665,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.67,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.675,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.68,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.685,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.69,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.695,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.7,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.705,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.71,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.715,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.72,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.725,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.73,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.735,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.74,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.745,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.75,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.755,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.76,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.765,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.77,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.775,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.78,0.815339152120446,77.5,0,90,3.0,0,0.0
0.785,0.9768711246313155,77.5000028575978,1,90,3.0,0,5.8919542399643876e-08
0.79,0.9726380909165361,77.50000575945259,0,90,3.0,0,1.1875159982045045e-07
0.795,0.7921091683291741,77.50001247170877,0,90,3.0,0,2.571486344639141e-07
0.8,0.49139090102639077,77.5000302285082,0,90,3.0,0,6.232682101925974e-07
0.805,0.15739335672107918,77.50008277928515,0,90,3.0,0,1.7067893845565196e-06
0.81,-0.11102342218909485,77.50024711032393,0,90,3.0,0,5.095058225275896e-06
0.815,-0.2314207883647528,77.500761906128,0,90,3.0,0,1.570940470114036e-05
0.82,-0.2029124434754801,77.50232367895711,0,90,3.0,0,4.791090633219581e-05
0.825,-0.11151350554305876,77.50682980175638,0,90,3.0,0,0.00014082065477076134
0.83,-0.039430666652076896,77.5190818325946,0,90,3.0,0,0.00039343984731121776
0.835,-0.006087703519843621,77.55032658431828,0,90,3.0,0,0.0010376615323357632
0.84,0.005350271385530551,77.62486111399137,0,90,3.0,0,0.00257445595858499
0.845,0.010381647827441833,77.79089628192624,0,90,3.0,0,0.0059978614830151974
0.85,0.015115203303506243,78.13581030968653,0,90,3.0,0,0.013109490921371826
0.855,0.021170964062928475,78.80310418498046,0,90,3.0,0,0.02686812752537021
0.86,0.029082821134029553,80.0036503319219,0,90,3.0,0,0.05162165632828667
0.865,0.03923107061708144,82.00862464608667,0,90,3.0,0,0.09296133290900357
0.87,0.051969043308817596,85.1094351581589,0,90,3.0,0,0.15689557027131756
0.875,0.06760532616283861,89.53588442832962,0,90,3.0,0,0.24816256553256955
0.88,0.08636519236693461,95.34067984553826,0,90,3.0,0,0.36784906898017034
0.885,0.10834733138818661,102.2828802504138,0,90,3.0,0,0.5109872216580165
0.89,0.1334809643017884,109.76314796610146,0,90,3.0,0,0.6652195456928135
0.895,0.16148868344343945,116.8635603773981,0,90,3.0,0,0.8116198015958371
0.9,0.191860907532018,122.51408790040378,0,90,3.0,0,0.9281255237196656
0.905,0.22384764873847726,125.75350534267997,0,90,3.0,0,0.9949176359315458
0.91,0.25647215537198226,126.0,0,90,3.0,0,1.0
0.915,0.2885689161419028,123.22762570772198,0,90,3.0,0,0.9428376434581852
0.92,0.31884566517832524,117.97571147104895,0,90,3.0,0,0.8345507519803907
0.925,0.3459657668955683,111.18720976466966,0,90,3.0,0,0.6945816446323642
0.93,0.3686441789190902,103.94297749733238,0,90,3.0,0,0.5452160308728325
0.935,0.3857476379544367,97.19497900171685,0,90,3.0,0,0.4060820412725123
0.94,0.3963882865005728,91.58715852017986,0,90,3.0,0,0.2904568767047393
0.945,0.4,87.40231943688003,0,90,3.0,0,0.20417153478103164
0.95,0.39638828650057273,84.61776733767618,0,90,3.0,0,0.14675808943662236
0.955,0.38574763795443656,83.01870255620567,0,90,3.0,0,0.11378768157125088
0.96,0.36864417891908974,82.31532374904685,0,90,3.0,0,0.09928502575354338
0.965,0.345965766895568,82.22852513749818,0,90,3.0,0,0.0974953636597563
0.97,0.3188456651783249,82.53379724975913,0,90,3.0,0,0.10378963401565221
0.975,0.28856891614190205,83.07090796955741,0,90,3.0,0,0.11486408184654455
0.98,0.2564721553719815,83.73393365366984,0,90,3.0,0,0.12853471450865642
0.985,0.22384764873847685,84.45472567769907,0,90,3.0,0,0.1433964057257541
0.99,0.19186090753201765,85.18779931345597,0,90,3.0,0,0.15851132605063853
0.995,0.16148868344343878,85.89973780936282,0,90,3.0,0,0.1731904702961406
1.0,0.1334809643017881,86.56315147784285,0,90,3.0,0,0.18686910263593506
1.005,0.10834733138818531,87.15399280259183,0,90,3.0,0,0.1990513979915841
1.01,0.08636519236690572,87.65090403830237,0,90,3.0,0,0.20929699048046127
1.015,0.06760532616242629,88.03559075757407,0,90,3.0,0,0.21722867541389834
1.02,0.05196904332202373,88.2935803580661,0,90,3.0,0,0.22254804861991948
1.025,0.03923107185803287,88.41499512294472,0,90,3.0,0,0.22505144583391168
1.03,0.02908287038705761,88.3951361310454,0,90,3.0,0,0.2246419820834104
1.035,0.02117220077308346,88.23477150863336,0,90,3.0,0,0.22133549502336822
1.04,0.0151361834125735,87.94008324256698,0,90,3.0,0,0.2152594483003502
1.045,0.010626454858290009,87.52227066579813,0,90,3.0,0,0.20664475599583776
1.05,0.007326255555493652,86.99684394559772,0,90,3.0,0,0.19581121537314883
1.055,0.004960179211183015,86.38266910719653,0,90,3.0,0,0.18314781664322752
1.06,0.0032978759379303545,85.70084635302014,0,90,3.0,0,0.16908961552618845
1.065,0.002153242296767213,84.97351438020993,0,90,3.0,0,0.15409308000432853
1.07,0.001380616732225004,84.22267447021218,0,90,3.0,0,0.13861184474664295
1.075,0.0008693106590991584,83.46911983680923,0,90,3.0,0,0.12307463581049953
1.08,0.000537524815942247,82.73153966075022,0,90,3.0,0,0.10786679712887041
1.085,0.0003263951340288585,82.02584581584142,0,90,3.0,0,0.09331640857404992
1.09,0.00019463030985187395,81.36474634664565,0,90,3.0,0,0.07968549168341538
1.095,0.00011397219555062695,80.75756615651035,0,90,3.0,0,0.06716631250536804
1.1,6.55403863487943e-05,80.21029461204587,0,90,3.0,0,0.05588236313496642
1.105,3.701184389455385e-05,79.72582372581968,0,90,3.0,0,0.04589327269731299
1.11,2.0525516217290957e-05,79.30433029623575,0,90,3.0,0,0.037202686520324685
1.115,1.1178128483661116e-05,78.94375108500397,0,90,3.0,0,0.02976806360832922
1.12,5.978135409912517e-06,78.6403012861791,0,90,3.0,0,0.023511366725342178
1.125,3.1396702713238487e-06,78.38899212332203,0,90,3.0,0,0.01832973450148508
1.13,1.6192875458531019e-06,78.18411201851102,0,90,3.0,0,0.014105402443526096
1.135,8.201353897972012e-07,78.01964593661293,0,90,3.0,0,0.010714349208514058
1.14,4.0791415086824765e-07,77.88961786250023,0,90,3.0,0,0.008033357989695478
1.145,1.9923866938774793e-07,77.78835082046433,0,90,3.0,0,0.00594537774153259
1.15,9.556527981051257e-08,77.71064663791375,0,90,3.0,0,0.004343229647706275
1.155,4.501406988770349e-08,77.65189339194916,0,90,3.0,0,0.003131822514415644
1.16,0.0,77.60811208361164,0,90,3.0,0,0.002229115126013279
1.165,0.0,77.57595574061222,0,90,3.0,0,0.0015660977445817639
1.17,0.0,77.55267420338132,0,90,3.0,0,0.0010860660490992786
1.175,0.0,77.53605673168623,0,90,3.0,0,0.0007434377667263946
1.18,0.0,77.5243627185632,0,90,3.0,0,0.0005023240940865256
1.185,0.0,77.5162486074524,0,90,3.0,0,0.00033502283407003855
1.19,0.0,77.51069689058352,0,90,3.0,0,0.00022055444502097765
1.195,0.0,77.50695104289521,0,90,3.0,0,0.00014332047206618516
1.2,0.0,77.50445854743928,0,90,3.0,0,9.192881318112667e-05
1.205,0.0,77.50282285014478,0,90,3.0,1,5.820309576868745e-05
1.21,0.0,77.50176414087863,0,90,3.0,1,3.6374038734734734e-05
1.215,0.0,77.50108825259593,0,90,3.0,1,2.243819785432147e-05
1.22,0.0,77.50066263926765,0,90,3.0,1,1.3662665312272252e-05
1.225,0.0,77.5003982682018,0,90,3.0,1,8.21171550115913e-06
1.23,0.0,77.50023627899034,0,90,3.0,1,4.871731759648515e-06
1.235,0.0,77.50013836478986,0,90,3.0,1,2.8528822651972487e-06
1.24,0.0,77.50007997920402,0,90,3.0,1,1.6490557529262322e-06
1.245,0.0,77.50004563305828,0,90,3.0,1,9.408877995437504e-07
1.25,0.0,77.50002569999755,0,90,3.0,1,5.298968567120065e-07
1.255,0.001684486749771458,77.50001428688657,0,90,3.0,1,2.9457498078382865e-07
1.26,0.004172395771277602,77.50000783958583,0,90,3.0,1,1.6164094502753344e-07
1.265,0.009438687428818865,77.50000424619222,0,90,3.0,1,8.755035503444439e-08
1.27,0.019500507867137046,77.50000227016378,0,90,3.0,1,4.68075005376226e-08
1.275,0.03679496976339974,77.5000011980246,0,90,3.0,1,2.4701538262720017e-08
1.28,0.06340728953298436,77.50000062405849,0,90,3.0,1,1.2867185292053205e-08
1.285,0.09979255396093453,77.50000032087499,0,90,3.0,1,6.61597915055121e-09
1.29,0.14343835518453557,77.50000016285362,0,90,3.0,1,3.3578066787535154e-09
1.295,0.18829581417209276,77.50000008158494,0,90,3.0,1,1.682163778260127e-09
1.3,0.2257481735193119,77.50000004034351,0,90,3.0,1,8.318249090678495e-10
1.305,0.24718154073554727,77.50000001969192,0,90,3.0,1,4.060190625863207e-10
1.31,0.24718154074102772,77.50000000948755,0,90,3.0,1,1.956195938339416e-10
1.315,0.22574817354072055,77.50000000451202,0,90,3.0,1,9.303128714124149e-11
1.32,0.18829581422840957,77.50000000211806,0,90,3.0,1,4.367127507272748e-11
1.325,0.14343835532456656,77.50000000098143,0,90,3.0,1,2.0235671099820222e-11
1.33,0.09979255431561854,77.50000000044888,0,90,3.0,1,9.255222018331663e-12
1.335,0.06340729067170194,77.50000000020265,0,90,3.0,1,4.178284293583105e-12
1.34,0.03679497683410042,77.50000000009031,0,90,3.0,1,1.862061478662036e-12
1.345,0.019500578284482293,77.50000000003972,0,90,3.0,1,8.189554418348371e-13
1.35,0.009439396781978427,77.50000000001725,0,90,3.0,1,3.5571087885062335e-13
1.355,0.004178588733610924,77.50000000000739,0,90,3.0,1,1.523638031320627e-13
1.36,0.0017299316936037381,77.50000000000313,0,90,3.0,1,6.446160901741115e-14
1.365,0.0008997325756988589,77.50000000000131,0,90,3.0,1,2.695667286182648e-14
1.37,0.001634769674224814,77.50000000000054,0,90,3.0,1,1.1134277921189199e-14
1.375,0.00614904736476635,77.50000000000021,0,90,3.0,1,4.395109705732579e-15
1.38,0.02168080359963608,77.50000000000009,0,90,3.0,1,1.7580438822930315e-15
1.385,0.06433400338904088,77.50000000000003,0,90,3.0,1,5.860146274310105e-16
1.39,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.395,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.4,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.405,0.815339152120446,77.5,0,90,3.0,1,0.0
1.41,0.9768711246313155,77.50000285552753,1,90,3.0,1,5.887685621515986e-08
1.415,0.9726380909165361,77.50000520447219,0,90,3.0,1,1.0730870491391488e-07
1.42,0.7921091683291741,77.50000995709195,0,90,3.0,1,2.053008648948252e-07
1.425,0.49139090102639077,77.50002056893659,0,90,3.0,1,4.2410178538769276e-07
1.43,0.15739335672107918,77.50004661724779,0,90,3.0,1,9.61180366803748e-07
1.435,-0.11102342218909485,77.5001147729744,0,90,3.0,1,2.366453080393859e-06
1.44,-0.2314207883647528,77.50029764967344,0,90,3.0,1,6.137106668905655e-06
1.445,-0.2029124434754801,77.500785544837,0,90,3.0,1,1.6196800762904832e-05
1.45,-0.11151350554305876,77.50205444575526,0,90,3.0,1,4.235970629408548e-05
1.455,-0.039430666652076896,77.50523518400281,0,90,3.0,1,0.00010794193820234542
1.46,-0.006087703519843621,77.5128715865154,0,90,3.0,1,0.0002653935364000433
1.465,0.005350271385530551,77.53036900776213,0,90,3.0,1,0.000626165108497579
1.47,0.010381647827441833,77.56855265968096,0,90,3.0,1,0.0014134569006383694
1.475,0.015115203303506243,77.64780523667532,0,90,3.0,1,0.003047530653099477
1.48,0.021170964062928475,77.80410206391555,0,90,3.0,1,0.006270145647743309
1.485,0.029082821134029553,78.09673098914041,0,90,3.0,1,0.012303731734853843
1.49,0.03923107061708144,78.61642614987835,0,90,3.0,1,0.02301909587378042
1.495,0.051969043308817596,79.4910919701668,0,90,3.0,1,0.04105344268385168
1.5,0.06760532616283861,80.88464026599783,0,90,3.0,1,0.06978639723706868
1.505,0.08636519236693461,82.98356379225271,0,90,3.0,1,0.11306317097428267
1.51,0.10834733138818661,85.96688820539036,0,90,3.0,1,0.17457501454413116
1.515,0.1334809643017884,89.95903925839481,0,90,3.0,1,0.2568874073895837
1.52,0.16148868344343945,94.97189481779964,0,90,3.0,1,0.36024525397525026
1.525,0.191860907532018,100.85015339549444,0,90,3.0,1,0.48144646176277206
1.53,0.22384764873847726,107.23978686486039,0,90,3.0,1,0.6131914817496988
1.535,0.25647215537198226,113.59888774071936,0,90,3.0,1,0.7443069637261724
1.54,0.2885689161419028,119.26134258801082,0,90,3.0,1,0.8610586100620787
1.545,0.31884566517832524,123.54766026960566,0,90,3.0,1,0.9494362942186734
1.55,0.3459657668955683,125.89923871534836,0,90,3.0,1,0.9979224477391414
1.555,0.3686441789190902,126.0,0,90,3.0,1,1.0
1.56,0.3857476379544367,123.84907570229969,0,90,3.0,1,0.955651045408241
1.565,0.3963882865005728,119.7616889687283,0,90,3.0,1,0.8713750302830576
1.57,0.4,114.29793734683884,0,90,3.0,1,0.7587203576667801
1.575,0.39638828650057273,108.14185634187781,0,90,3.0,1,0.6317908524098518
1.58,0.38574763795443656,101.9669055072934,0,90,3.0,1,0.5044722785008949
1.585,0.36864417891908974,96.32410807616269,0,90,3.0,1,0.3881259397146946
1.59,0.345965766895568,91.5769525838489,0,90,3.0,1,0.2902464450278122
1.595,0.3188456651783249,87.88916740062149,0,90,3.0,1,0.21420963712621627
1.6,0.28856891614190205,85.25525676975919,0,90,3.0,1,0.15990220143833372
1.605,0.2564721553719815,83.5546076577607,0,90,3.0,1,0.12483727129403502
1.61,0.22384764873847685,82.60933738960881,0,90,3.0,1,0.10534716267234662
1.615,0.19186090753201765,82.23158842901915,0,90,3.0,1,0.0975585243096733
1.62,0.16148868344343878,82.25383195221784,0,90,3.0,1,0.09801715365397602
1.625,0.1334809643017881,82.54253002609308,0,90,3.0,1,0.10396969125965104
1.63,0.10834733138818531,82.99947464006678,0,90,3.0,1,0.11339122969209854
1.635,0.08636519236690572,83.55619835507063,0,90,3.0,1,0.12487006917671412
1.64,0.06760532616242629,84.16597981518647,0,90,3.0,1,0.13744288278735
1.645,0.05196904332202373,84.79631481539536,0,90,3.0,1,0.1504394807298013
1.65,0.03923107185803287,85.42315549922839,0,90,3.0,1,0.1633640309119255
1.655,0.02908287038705761,86.02714157677354,0,90,3.0,1,0.1758173520984236
1.66,0.02117220077308346,86.59149776477696,0,90,3.0,1,0.1874535621603497
1.665,0.0151361834125735,87.10110657272229,0,90,3.0,1,0.1979609602623152
1.67,0.010626454858290009,87.54230692597022,0,90,3.0,1,0.20705787476227264
1.675,0.007326255555493652,87.90308268100586,0,90,3.0,1,0.21449655012383206
1.68,0.004960179211183015,88.17341751366388,0,90,3.0,1,0.22007046419925522
1.685,0.0032978759379303545,88.34567729336746,0,90,3.0,1,0.22362221223438059
1.69,0.002153242296767213,88.41493667849002,0,90,3.0,1,0.22505024079360872
1.695,0.001380616732225004,88.37920128564389,0,90,3.0,1,0.22431342856997705
1.7,0.0008693106590991584,88.23949893803727,0,90,3.0,1,0.22143296779458294
1.705,0.000537524815942247,87.99982916518661,0,90,3.0,1,0.21649132299353838
1.71,0.0003263951340288585,87.66697253824412,0,90,3.0,1,0.2096282997576108
1.715,0.00019463030985187395,87.25017186629793,0,90,3.0,1,0.20103447147006048
1.72,0.00011397219555062695,86.76070595231047,0,90,3.0,1,0.19094239076928812
1.725,6.55403863487943e-05,86.2113832602049,0,90,3.0,1,0.17961614969494633
1.73,3.701184389455385e-05,85.61598714496203,0,90,3.0,1,0.1673399411332378
1.735,2.0525516217290957e-05,84.98870603231623,0,90,3.0,1,0.15440630994466453
1.74,1.1178128483661116e-05,84.34358109610417,0,90,3.0,1,0.14110476486812729
1.745,5.978135409912517e-06,83.6940007858222,0,90,3.0,1,0.1277113564087051
1.75,3.1396702713238487e-06,83.05226642030458,0,90,3.0,1,0.11447972000627993
1.755,1.6192875458531019e-06,82.4292465496576,0,90,3.0,1,0.1016339494774764
1.76,8.201353897972012e-07,81.83413054256579,0,90,3.0,1,0.08936351634156264
1.765,4.0791415086824765e-07,81.2742845367467,0,90,3.0,1,0.0778202997267362
1.77,1.9923866938774793e-07,80.75520609839504,0,90,3.0,1,0.0671176515132997
1.775,9.556527981051257e-08,80.28056816437005,0,90,3.0,1,0.05733130235814541
1.78,4.501406988770349e-08,79.8523384350145,0,90,3.0,1,0.04850182340236087
1.785,0.0,79.47095752906112,0,90,3.0,1,0.0406382995682706
1.79,0.0,79.1355579274932,0,90,3.0,1,0.03372284386583908
1.795,0.0,78.84420590116895,0,90,3.0,1,0.02771558559111233
1.8,0.0,78.59415000792092,0,90,3.0,1,0.02255979397775085
1.805,0.0,78.38206205733981,0,90,3.0,1,0.01818684654308884
1.81,0.0,78.20425934252283,0,90,3.0,1,0.01452081118603777
1.815,0.0,78.05690009997573,0,90,3.0,1,0.011482476288159484
1.82,0.0,77.93614728935393,0,90,3.0,1,0.00899272761554486
1.825,0.0,77.83829864822604,0,90,3.0,1,0.006975229860330794
1.83,0.0,77.75988340609467,0,90,3.0,1,0.005358420744220059
1.835,0.0,77.69772793951074,0,90,3.0,1,0.0040768647321802395
1.84,0.0,77.6489939843806,0,90,3.0,1,0.0030720409150638275
1.845,0.0,77.61119381491554,0,90,3.0,1,0.002292655977639955
1.85,0.0,77.58218711388949,0,90,3.0,1,0.0016945796678245193
1.855,0.0,77.5601641841833,0,90,3.0,1,0.0012404986429544937
1.86,0.0,77.5436197866701,0,90,3.0,1,0.0008993770447444632
1.865,0.0,77.53132133361025,0,90,3.0,1,0.0006458006929948596
1.87,0.0,77.52227450985573,0,90,3.0,1,0.00045926824444812335
1.875,0.0,77.51568871125951,0,90,3.0,1,0.00032347858267039835
1.88,0.0,77.51094403786472,0,90,3.0,1,0.00022565026525191484
1.885,0.0,77.50756099771273,0,90,3.0,1,0.00015589686005628865
1.89,0.0,77.50517358786546,0,90,3.0,1,0.00010667191475168768
1.895,0.0,77.50350603102491,0,90,3.0,1,7.228929948272585e-05
1.9,0.0,77.50235315688904,0,90,3.0,1,4.85186987431621e-05
1.905,0.0,77.50156421776774,0,90,3.0,1,3.225191273683317e-05
1.91,0.0,77.50102980441392,0,90,3.0,1,2.1233080699332895e-05
1.915,0.0,77.50067146516402,0,90,3.0,1,1.3844642557073384e-05
1.92,0.0,77.50043361413033,0,90,3.0,1,8.940497532573796e-06
