Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.0,77.5,0,90,3.0,0,0.0
0.645,0.0,77.5,0,90,3.0,0,0.0
0.65,0.0,77.5,0,90,3.0,0,0.0
0.655,0.0,77.5,0,90,3.0,0,0.0
0.66,0.0,77.5,0,90,3.0,0,0.0
0.665,0.0,77.5,0,90,3.0,0,0.0
0.67,0.0,77.5,0,90,3.0,0,0.0
0.675,0.0,77.5,0,90,3.0,0,0.0
0.68,0.0,77.5,0,90,3.0,0,0.0
0.685,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.69,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.695,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.7,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.705,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.71,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.715,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.72,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.725,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.73,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.735,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.74,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.745,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.75,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.755,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.76,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.765,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.77,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.775,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.78,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.785,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.79,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.795,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.8,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.805,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.81,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.815,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.82,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.825,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.83,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.835,0.815339152120446,77.5,0,90,3.0,0,0.0
0.84,0.9768711246313155,77.5000028607,1,90,3.0,0,5.898350501720603e-08
0.845,0.9726380909165361,77.50000664269592,0,90,3.0,0,1.3696280251979167e-07
0.85,0.7921091683291741,77.50001729053734,0,90,3.0,0,3.565059246026517e-07
0.855,0.49139090102639077,77.5000533894509,0,90,3.0,0,1.100813420569316e-06
0.86,0.15739335672107918,77.50019128128793,0,90,3.0,0,3.94394408093709e-06
0.865,-0.11102342218909485,77.50073039345777,0,90,3.0,0,1.5059658923134811e-05
0.87,-0.2314207883647528,77.50275375115538,0,90,3.0,0,5.6778374337766565e-05
0.875,-0.2029124434754801,77.50981807178277,0,90,3.0,0,0.00020243446974792774
0.88,-0.11151350554305876,77.53244216317246,0,90,3.0,0,0.000668910580875502
0.885,-0.039430666652076896,77.59847273645893,0,90,3.0,0,0.002030365700184132
0.89,-0.006087703519843621,77.77348607003636,0,90,3.0,0,0.005638888041986712
0.895,0.005350271385530551,78.1937249229097,0,90,3.0,0,0.014303606657931853
0.9,0.010381647827441833,79.10584047119436,0,90,3.0,0,0.03311011280813104
0.905,0.015115203303506243,80.89077116212229,0,90,3.0,0,0.069912807466439
0.91,0.021170964062928475,84.02955545091265,0,90,3.0,0,0.13463000929716812
0.915,0.029082821134029553,88.96599889736422,0,90,3.0,0,0.23641234839926217
0.92,0.03923107061708144,95.85961337751712,0,90,3.0,0,0.3785487294333427
0.925,0.051969043308817596,104.30629863563341,0,90,3.0,0,0.5527071883635755
0.93,0.06760532616283861,113.19009095445627,0,90,3.0,0,0.7358781640094075
0.935,0.08636519236693461,120.83467284852915,0,90,3.0,0,0.8934984092480237
0.94,0.10834733138818661,125.49330920128122,0,90,3.0,0,0.9895527670367262
0.945,0.1334809643017884,126.0,0,90,3.0,0,1.0
0.95,0.16148868344343945,122.25470744703517,0,90,3.0,0,0.9227774731347458
0.955,0.191860907532018,115.26952166963629,0,90,3.0,0,0.7787530241162122
0.96,0.22384764873847726,106.7487452686105,0,90,3.0,0,0.6030669127548558
0.965,0.25647215537198226,98.44163062867472,0,90,3.0,0,0.4317861985293756
0.97,0.2885689161419028,91.60245140418367,0,90,3.0,0,0.2907721939006942
0.975,0.31884566517832524,86.77285162482066,0,90,3.0,0,0.19119281700661156
0.98,0.3459657668955683,83.88463821891399,0,90,3.0,0,0.13164202513224724
0.985,0.3686441789190902,82.52790672611415,0,90,3.0,0,0.10366817991987945
0.99,0.3857476379544367,82.21174494177549,0,90,3.0,0,0.09714938024279367
0.995,0.3963882865005728,82.5223801235248,0,90,3.0,0,0.10355422935102676
1.0,0.4,83.17292657198753,0,90,3.0,0,0.11696755818530993
1.005,0.39638828650057273,83.9865949998013,0,90,3.0,0,0.13374422680002676
1.01,0.38574763795443656,84.85823019999157,0,90,3.0,0,0.15171608659776428
1.015,0.36864417891908974,85.72068271691263,0,90,3.0,0,0.16949861271984812
1.02,0.345965766895568,86.52419209194234,0,90,3.0,0,0.18606581632870803
1.025,0.3188456651783249,87.2270476944253,0,90,3.0,0,0.2005576844211401
1.03,0.28856891614190205,87.7931385436034,0,90,3.0,0,0.2122296606928537
1.035,0.2564721553719815,88.19275121205618,0,90,3.0,0,0.22046909715579752
1.04,0.22384764873847685,88.40439647334492,0,90,3.0,0,0.22483291697618385
1.045,0.19186090753201765,88.4165001392682,0,90,3.0,0,0.22508247709831328
1.05,0.16148868344343878,88.22839264767572,0,90,3.0,0,0.22120397211702514
1.055,0.1334809643017881,87.8503564843825,0,90,3.0,0,0.21340941204912375
1.06,0.10834733138818531,87.30269214268452,0,90,3.0,0,0.20211736376669115
1.065,0.08636519236690572,86.61391190374668,0,90,3.0,0,0.1879157093556017
1.07,0.06760532616242629,85.81828307955556,0,90,3.0,0,0.1715109913310424
1.075,0.05196904332202373,84.95301459970236,0,90,3.0,0,0.15367040411757438
1.08,0.03923107185803287,84.0554069156824,0,90,3.0,0,0.13516302918932777
1.085,0.02908287038705761,83.16026474471751,0,90,3.0,0,0.11670648958180431
1.09,0.02117220077308346,82.29781216438154,0,90,3.0,0,0.0989239621521967
1.095,0.0151361834125735,81.49226300689912,0,90,3.0,0,0.08231470117317778
1.1,0.010626454858290009,80.7611025390459,0,90,3.0,0,0.06723922760919368
1.105,0.007326255555493652,80.11504502853539,0,90,3.0,0,0.05391845419660601
1.11,0.004960179211183015,79.55855888739873,0,90,3.0,0,0.042444513142241895
1.115,0.0032978759379303545,79.0908045532326,0,90,3.0,0,0.03280009388108456
1.12,0.002153242296767213,78.70681239609968,0,90,3.0,0,0.02488272981648822
1.125,0.001380616732225004,78.39873593409972,0,90,3.0,0,0.018530637816489046
1.13,0.0008693106590991584,78.15704309729091,0,90,3.0,0,0.013547280356513595
1.135,0.000537524815942247,77.97154703075651,0,90,3.0,0,0.009722619190855902
1.14,0.0003263951340288585,77.83221985071452,0,90,3.0,0,0.006849893829165425
1.145,0.00019463030985187395,77.72977117742823,0,90,3.0,0,0.004737550050066668
1.15,0.00011397219555062695,77.65600371030018,0,90,3.0,0,0.0032165713463955304
1.155,6.55403863487943e-05,77.60397853926953,0,90,3.0,0,0.0021438874076192493
1.16,3.701184389455385e-05,77.56803335734841,0,90,3.0,0,0.0014027496360497316
1.165,2.0525516217290957e-05,77.54369879902002,0,90,3.0,0,0.0009010061653612542
1.17,1.1178128483661116e-05,77.52755411750894,0,90,3.0,0,0.0005681261342049803
1.175,5.978135409912517e-06,77.5170558323232,0,90,3.0,0,0.00035166664583905996
1.18,3.1396702713238487e-06,77.51036403178337,0,90,3.0,0,0.00021369137697665932
1.185,1.6192875458531019e-06,77.50618235531361,0,90,3.0,0,0.0001274712435796334
1.19,8.201353897972012e-07,77.50362033361878,0,90,3.0,0,7.46460539955441e-05
1.195,4.0791415086824765e-07,77.50208119431976,0,90,3.0,0,4.291122308777678e-05
1.2,1.9923866938774793e-07,77.50117448122153,0,90,3.0,0,2.4216107660320105e-05
1.205,9.556527981051257e-08,77.50065065224044,0,90,3.0,1,1.3415510112122085e-05
1.21,0.001684486749771458,77.50035385162026,0,90,3.0,1,7.295909696103615e-06
1.215,0.004172395771277602,77.50018891343912,0,90,3.0,1,3.895122456036184e-06
1.22,0.009438687428818865,77.50009900882964,0,90,3.0,1,2.0414191677567962e-06
1.225,0.019500507867137046,77.50005093946814,0,90,3.0,1,1.0502983121385995e-06
1.23,0.03679496976339974,77.50002572789722,0,90,3.0,1,5.304721077157682e-07
1.235,0.06340728953298436,77.50001275626653,0,90,3.0,1,2.630158047095486e-07
1.24,0.09979255396093453,77.50000620886597,0,90,3.0,1,1.2801785502918008e-07
1.245,0.14343835518453557,77.50000296667787,0,90,3.0,1,6.116861584945881e-08
1.25,0.18829581417209276,77.50000139154707,0,90,3.0,1,2.8691692229407747e-08
1.255,0.2257481735193119,77.50000064075915,0,90,3.0,1,1.3211528952168235e-08
1.26,0.24718154073554727,77.50000028964175,0,90,3.0,1,5.971994784145469e-09
1.265,0.24718154074102772,77.50000012852774,0,90,3.0,1,2.6500565957004376e-09
1.27,0.22574817354072055,77.5000000559889,0,90,3.0,1,1.1544104320809939e-09
1.275,0.18829581422840957,77.50000002394289,0,90,3.0,1,4.936678053746084e-10
1.28,0.14343835532456656,77.50000001005127,0,90,3.0,1,2.0724260795440827e-10
1.285,0.09979255431561854,77.50000000414222,0,90,3.0,1,8.540665082373662e-11
1.29,0.06340729067170194,77.50000000167577,0,90,3.0,1,3.4552008447959805e-11
1.295,0.03679497683410042,77.50000000066554,0,90,3.0,1,1.3722411523238256e-11
1.3,0.019500578284482293,77.50000000025948,0,90,3.0,1,5.35002054113141e-12
1.305,0.009439396781978427,77.5000000000993,0,90,3.0,1,2.0475351082439506e-12
1.31,0.004178588733610924,77.50000000003732,0,90,3.0,1,7.694372058169167e-13
1.315,0.0017299316936037381,77.50000000001376,0,90,3.0,1,2.8363107967660907e-13
1.32,0.0008997325756988589,77.50000000000499,0,90,3.0,1,1.0284556711414234e-13
1.325,0.001634769674224814,77.50000000000178,0,90,3.0,1,3.6625914214438156e-14
1.33,0.00614904736476635,77.50000000000061,0,90,3.0,1,1.2599314489766724e-14
1.335,0.02168080359963608,77.50000000000021,0,90,3.0,1,4.395109705732579e-15
1.34,0.06433400338904088,77.50000000000007,0,90,3.0,1,1.465036568577526e-15
1.345,0.1593410769217493,77.50000000000003,0,90,3.0,1,5.860146274310105e-16
1.35,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.355,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.36,0.815339152120446,77.5,0,90,3.0,1,0.0
1.365,0.9768711246313155,77.50000284159387,1,90,3.0,1,5.8589564302105686e-08
1.37,0.9726380909165361,77.50000524787401,0,90,3.0,1,1.0820358792696744e-07
1.375,0.7921091683291741,77.50001020135224,0,90,3.0,1,2.1033715957508826e-07
1.38,0.49139090102639077,77.50002150542502,0,90,3.0,1,4.434108252529974e-07
1.385,0.15739335672107918,77.50004994250548,0,90,3.0,1,1.029742381114815e-06
1.39,-0.11102342218909485,77.50012616702794,0,90,3.0,1,2.6013820194499933e-06
1.395,-0.2314207883647528,77.50033515612391,0,90,3.0,1,6.91043554453601e-06
1.4,-0.2029124434754801,77.50090303081406,0,90,3.0,1,1.8619192042434434e-05
1.405,-0.11151350554305876,77.50240249680841,0,90,3.0,1,4.953601666834777e-05
1.41,-0.039430666652076896,77.50620751786776,0,90,3.0,1,0.0001279900591291654
1.415,-0.006087703519843621,77.5154305665507,0,90,3.0,1,0.0003181560113547483
1.42,0.005350271385530551,77.53671277936931,0,90,3.0,1,0.0007569645230785578
1.425,0.010381647827441833,77.58336925368212,0,90,3.0,1,0.0017189536841674593
1.43,0.015115203303506243,77.68041720673176,0,90,3.0,1,0.0037199424068404302
1.435,0.021170964062928475,77.87175652575355,0,90,3.0,1,0.0076650830052279175
1.44,0.029082821134029553,78.22901047082749,0,90,3.0,1,0.015031143728401848
1.445,0.03923107061708144,78.86012402198301,0,90,3.0,1,0.028043794267690964
1.45,0.051969043308817596,79.91389549240841,0,90,3.0,1,0.049771041080585866
1.455,0.06760532616283861,81.57482242680061,0,90,3.0,1,0.0840169572536208
1.46,0.08636519236693461,84.0421715252154,0,90,3.0,1,0.1348901345405236
1.465,0.10834733138818661,87.48945991030922,0,90,3.0,1,0.20596824557338603
1.47,0.1334809643017884,92.00641812482755,0,90,3.0,1,0.2991014046356195
1.475,0.16148868344343945,97.53425909127935,0,90,3.0,1,0.41307750703668766
1.48,0.191860907532018,103.81376504638375,0,90,3.0,1,0.5425518566264691
1.485,0.22384764873847726,110.36973877181947,0,90,3.0,1,0.6777265726148345
1.49,0.25647215537198226,116.55051103954558,0,90,3.0,1,0.8051651760731048
1.495,0.2885689161419028,121.62632944907975,0,90,3.0,1,0.9098212257542216
1.5,0.31884566517832524,124.92946092995325,0,90,3.0,1,0.9779270294835722
1.505,0.3459657668955683,126.0,0,90,3.0,1,1.0
1.51,0.3686441789190902,124.6938252063791,0,90,3.0,1,0.9730685609562701
1.515,0.3857476379544367,121.217996840846,0,90,3.0,1,0.9014019967184742
1.52,0.3963882865005728,116.0818526852693,0,90,3.0,1,0.7955021172220473
1.525,0.4,109.9799438267282,0,90,3.0,1,0.6696895634376949
1.53,0.39638828650057273,103.64408632484154,0,90,3.0,1,0.5390533262853925
1.535,0.38574763795443656,97.70790999607995,0,90,3.0,1,0.4166579380635041
1.54,0.36864417891908974,92.61737317677957,0,90,3.0,1,0.3116984160160735
1.545,0.345965766895568,88.60086034957897,0,90,3.0,1,0.22888371854801992
1.55,0.3188456651783249,85.69201554683798,0,90,3.0,1,0.16890753704820574
1.555,0.28856891614190205,83.78511991060593,0,90,3.0,1,0.12959010124960677
1.56,0.2564721553719815,82.69962175115714,0,90,3.0,1,0.10720869590014719
1.565,0.22384764873847685,82.23556131460678,0,90,3.0,1,0.09764043947642853
1.57,0.19186090753201765,82.2106215981608,0,90,3.0,1,0.09712621851877935
1.575,0.16148868344343878,82.47796263165895,0,90,3.0,1,0.10263840477647328
1.58,0.1334809643017881,82.92928438636176,0,90,3.0,1,0.11194400796622181
1.585,0.10834733138818531,83.48930152774871,0,90,3.0,1,0.1234907531494579
1.59,0.08636519236690572,84.10702158041188,0,90,3.0,1,0.13622724908065736
1.595,0.06760532616242629,84.74732780110544,0,90,3.0,1,0.14942943919805035
1.6,0.05196904332202373,85.38449416816793,0,90,3.0,1,0.16256689006531821
1.605,0.03923107185803287,85.99794855016432,0,90,3.0,1,0.1752154340240067
1.61,0.02908287038705761,86.56992629687204,0,90,3.0,1,0.18700878962622763
1.615,0.02117220077308346,87.08445158300941,0,90,3.0,1,0.19761755841256518
1.62,0.0151361834125735,87.52713026604603,0,90,3.0,1,0.2067449539390934
1.625,0.010626454858290009,87.88537120331262,0,90,3.0,1,0.21413136501675498
1.63,0.007326255555493652,88.1487839356451,0,90,3.0,1,0.21956255537412575
1.635,0.004960179211183015,88.30959800302992,0,90,3.0,1,0.22287830934082306
1.64,0.0032978759379303545,88.36301228718621,0,90,3.0,1,0.2239796347873445
1.645,0.002153242296767213,88.30742168835918,0,90,3.0,1,0.22283343687338525
1.65,0.001380616732225004,88.14449333257545,0,90,3.0,1,0.2194740893314526
1.655,0.0008693106590991584,87.8790822595265,0,90,3.0,1,0.2140016960727113
1.66,0.000537524815942247,87.51899071950872,0,90,3.0,1,0.20657712823729324
1.665,0.0003263951340288585,87.0745871119695,0,90,3.0,1,0.19741416725710323
1.67,0.00019463030985187395,86.55831033385357,0,90,3.0,1,0.18676928523409422
1.675,0.00011397219555062695,85.98409251928744,0,90,3.0,1,0.17492974266572048
1.68,6.55403863487943e-05,85.36673745743582,0,90,3.0,1,0.1622007723182643
1.685,3.701184389455385e-05,84.72129317056762,0,90,3.0,1,0.14889264269211588
1.69,2.0525516217290957e-05,84.06245528666152,0,90,3.0,1,0.13530835642601066
1.695,1.1178128483661116e-05,83.40403329311125,0,90,3.0,1,0.12173264521878875
1.7,5.978135409912517e-06,82.75850508583088,0,90,3.0,1,0.10842278527486343
1.705,3.1396702713238487e-06,82.13667716646533,0,90,3.0,1,0.09560159106114088
1.71,1.6192875458531019e-06,81.54745919615713,0,90,3.0,1,0.08345276693107495
1.715,8.201353897972012e-07,80.99775317592832,0,90,3.0,1,0.07211862218408915
1.72,4.0791415086824765e-07,80.49244998191267,0,90,3.0,1,0.06169999962706538
1.725,1.9923866938774793e-07,80.03451987045568,0,90,3.0,1,0.05225814165888004
1.73,9.556527981051257e-08,79.62517922034833,0,90,3.0,1,0.043818128254604724
1.735,4.501406988770349e-08,79.26411332828589,0,90,3.0,1,0.036373470686306954
1.74,0.0,78.9497344579457,0,90,3.0,1,0.02989143212259165
1.745,0.0,78.67945534241619,0,90,3.0,1,0.024318666853942073
1.75,0.0,78.44996061991971,0,90,3.0,1,0.01958681690556098
1.755,0.0,78.2574618470744,0,90,3.0,1,0.015617770042771045
1.76,0.0,78.0979253726538,0,90,3.0,1,0.01232835819904752
1.765,0.0,77.96726608808848,0,90,3.0,1,0.009634352331721219
1.77,0.0,77.86150358080003,0,90,3.0,1,0.007453682078351193
1.775,0.0,77.77688026614771,0,90,3.0,1,0.005708871466963173
1.78,0.0,77.70994351493611,0,90,3.0,1,0.004328732266724004
1.785,0.0,77.65759556235399,0,90,3.0,1,0.0032493930382265926
1.79,0.0,77.61711608993805,0,90,3.0,1,0.0024147647409907425
1.795,0.0,77.58616287958085,0,90,3.0,1,0.0017765542181619428
1.8,0.0,77.56275594951525,0,90,3.0,1,0.0012939371034072094
1.805,0.0,77.54525021688922,0,90,3.0,1,0.0009329941626642323
1.81,0.0,77.53230111287208,0,90,3.0,1,0.000666002327259309
1.815,0.0,77.52282681744146,0,90,3.0,1,0.0004706560297207259
1.82,0.0,77.5159699775533,0,90,3.0,1,0.0003292778876968474
1.825,0.0,77.51106099779811,0,90,3.0,1,0.00022806181027033642
1.83,0.0,77.50758429760151,0,90,3.0,1,0.00015637727013424795
1.835,0.0,77.50514834315162,0,90,3.0,1,0.00010615140518798961
1.84,0.0,77.50345979738647,0,90,3.0,1,7.133602858699334e-05
1.845,0.0,77.50230178579928,0,90,3.0,1,4.745950101599042e-05
1.85,0.0,77.5015160384165,0,90,3.0,1,3.1258524051487987e-05
1.855,0.0,77.50098852251757,0,90,3.0,1,2.0381907578837984e-05
1.86,0.0,77.50063810770203,0,90,3.0,1,1.3156859835685891e-05
1.865,0.0,77.50040778614562,0,90,3.0,1,8.407961765264303e-06
1.87,0.0,77.50025798948569,0,90,3.0,1,5.3193708389553834e-06
1.875,0.0,77.50016158558198,0,90,3.0,1,3.3316614840798852e-06
1.88,0.0,77.50010019228165,0,90,3.0,1,2.06582024020463e-06
1.885,0.0,77.50006150309721,0,90,3.0,1,1.2681050971999884e-06
1.89,0.0,77.50003737582321,0,90,3.0,1,7.706355301341262e-07
1.895,0.0,77.50002248617606,0,90,3.0,1,4.63632496170361e-07
1.9,0.0,77.50001339280381,0,90,3.0,1,2.761402847048997e-07
1.905,0.0,77.50000789693324,0,90,3.0,1,1.6282336578677638e-07
1.91,0.0,77.50000460974059,0,90,3.0,1,9.50461976431471e-08
1.915,0.0,77.50000266394692,0,90,3.0,1,5.49267405258621e-08
1.92,0.0,77.50000152407277,0,90,3.0,1,3.1424180865683086e-08
1.925,0.0,77.50000086321089,0,90,3.0,1,1.779816259550364e-08
1.93,0.0,77.50000048401539,0,90,3.0,1,9.979698716895505e-09
