Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.0,77.5,0,90,3.0,0,0.0
0.645,0.0,77.5,0,90,3.0,0,0.0
0.65,0.0,77.5,0,90,3.0,0,0.0
0.655,0.0,77.5,0,90,3.0,0,0.0
0.66,0.0,77.5,0,90,3.0,0,0.0
0.665,0.0,77.5,0,90,3.0,0,0.0
0.67,0.0,77.5,0,90,3.0,0,0.0
0.675,0.0,77.5,0,90,3.0,0,0.0
0.68,0.0,77.5,0,90,3.0,0,0.0
0.685,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.69,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.695,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.7,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.705,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.71,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.715,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.72,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.725,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.73,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.735,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.74,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.745,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.75,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.755,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.76,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.765,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.77,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.775,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.78,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.785,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.79,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.795,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.8,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.805,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.81,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.815,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.82,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.825,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.83,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.835,0.815339152120446,77.5,0,90,3.0,0,0.0
0.84,0.9768711246313155,77.50000284141352,1,90,3.0,0,5.8585845746287324e-08
0.845,0.9726380909165361,77.50000602320215,0,90,3.0,0,1.2418973498599896e-07
0.85,0.7921091683291741,77.50001390847572,0,90,3.0,0,2.867726953040473e-07
0.855,0.49139090102639077,77.50003667560723,0,90,3.0,0,7.56198087296089e-07
0.86,0.15739335672107918,77.50011059338524,0,90,3.0,0,2.2802759844191463e-06
0.865,-0.11102342218909485,77.50036189007052,0,90,3.0,0,7.4616509385981134e-06
0.87,-0.2314207883647528,77.50120558702137,0,90,3.0,0,2.4857464358232973e-05
0.875,-0.2029124434754801,77.50391036506441,0,90,3.0,0,8.062608380234367e-05
0.88,-0.11151350554305876,77.51205286547585,0,90,3.0,0,0.0002485126902237444
0.885,-0.039430666652076896,77.5348850163741,0,90,3.0,0,0.000719278688125872
0.89,-0.006087703519843621,77.59427278888509,0,90,3.0,0,0.0019437688429915978
0.895,0.005350271385530551,77.73721226669761,0,90,3.0,0,0.004890974571084765
0.9,0.010381647827441833,78.0550086364351,0,90,3.0,0,0.011443477039899064
0.905,0.015115203303506243,78.7066248131426,0,90,3.0,0,0.024878862126651476
0.91,0.021170964062928475,79.93666476058841,0,90,3.0,0,0.05024051052759616
0.915,0.029082821134029553,82.06966753381477,0,90,3.0,0,0.09421994915081991
0.92,0.03923107061708144,85.45778358580941,0,90,3.0,0,0.16407801207854453
0.925,0.051969043308817596,90.36749712734111,0,90,3.0,0,0.26530921912043526
0.93,0.06760532616283861,96.81881381212173,0,90,3.0,0,0.39832605798189136
0.935,0.08636519236693461,104.43099035060901,0,90,3.0,0,0.5552781515589487
0.94,0.10834733138818661,112.35958137529082,0,90,3.0,0,0.7187542551606354
0.945,0.1334809643017884,119.4003706123145,0,90,3.0,0,0.8639251672642165
0.95,0.16148868344343945,124.27266369891016,0,90,3.0,0,0.9643848185342302
0.955,0.191860907532018,126.0,0,90,3.0,0,1.0
0.96,0.22384764873847726,124.23551301661355,0,90,3.0,0,0.9636188250848156
0.965,0.25647215537198226,119.38441220181832,0,90,3.0,0,0.8635961278725427
0.97,0.2885689161419028,112.46530195676898,0,90,3.0,0,0.7209340609643089
0.975,0.31884566517832524,104.77609572874769,0,90,3.0,0,0.5623937263659318
0.98,0.3459657668955683,97.51510203100418,0,90,3.0,0,0.4126825161031789
0.985,0.3686441789190902,91.50737445707495,0,90,3.0,0,0.2888118444757721
0.99,0.3857476379544367,87.11225858587437,0,90,3.0,0,0.1981908986778221
0.995,0.3963882865005728,84.29424759822729,0,90,3.0,0,0.14008757934489252
1.0,0.4,82.77940077248911,0,90,3.0,0,0.10885362417503323
1.005,0.39638828650057273,82.21366852739418,0,90,3.0,0,0.09718904180194178
1.01,0.38574763795443656,82.27174039653985,0,90,3.0,0,0.09838639992865679
1.015,0.36864417891908974,82.70539350031173,0,90,3.0,0,0.10732770103735523
1.02,0.345965766895568,83.34686082867735,0,90,3.0,0,0.12055383151912062
1.025,0.3188456651783249,84.09021653841471,0,90,3.0,0,0.13588075336937544
1.03,0.28856891614190205,84.8686223908513,0,90,3.0,0,0.1519303585742536
1.035,0.2564721553719815,85.6364398089941,0,90,3.0,0,0.16776164554627004
1.04,0.22384764873847685,86.35833960937738,0,90,3.0,0,0.1826461775129357
1.045,0.19186090753201765,87.00413060605341,0,90,3.0,0,0.19596145579491564
1.05,0.16148868344343878,87.54719230360597,0,90,3.0,0,0.2071586041980612
1.055,0.1334809643017881,87.9647580630516,0,90,3.0,0,0.2157682074856001
1.06,0.10834733138818531,88.23891533843656,0,90,3.0,0,0.22142093481312486
1.065,0.08636519236690572,88.35767975220547,0,90,3.0,0,0.22386968561248394
1.07,0.06760532616242629,88.31580122051929,0,90,3.0,0,0.2230062107323565
1.075,0.05196904332202373,88.1151308889805,0,90,3.0,0,0.21886867812330932
1.08,0.03923107185803287,87.76448070910753,0,90,3.0,0,0.21163877750737176
1.085,0.02908287038705761,87.27898053878907,0,90,3.0,0,0.20162846471730042
1.09,0.02117220077308346,86.67899535312071,0,90,3.0,0,0.1892576361468188
1.095,0.0151361834125735,85.9887098085372,0,90,3.0,0,0.17502494450592154
1.1,0.010626454858290009,85.23451691398876,0,90,3.0,0,0.15947457554615993
1.105,0.007326255555493652,84.44335977110556,0,90,3.0,0,0.14316205713619717
1.11,0.004960179211183015,83.641169909098,0,90,3.0,0,0.126622059981402
1.115,0.0032978759379303545,82.85152460724532,0,90,3.0,0,0.11034071355144998
1.12,0.002153242296767213,82.09461270593953,0,90,3.0,0,0.09473428259669124
1.125,0.001380616732225004,81.38655896338032,0,90,3.0,0,0.08013523635835719
1.13,0.0008693106590991584,80.7391165974011,0,90,3.0,0,0.06678590922476481
1.135,0.000537524815942247,80.15970133410246,0,90,3.0,0,0.054839202764999276
1.14,0.0003263951340288585,79.65171194034743,0,90,3.0,0,0.04436519464633867
1.145,0.00019463030985187395,79.2150641053718,0,90,3.0,0,0.03536214650251123
1.15,0.00011397219555062695,78.84685720699574,0,90,3.0,0,0.027770251690633733
1.155,6.55403863487943e-05,78.54209597968156,0,90,3.0,0,0.021486515044980666
1.16,3.701184389455385e-05,78.29439930474261,0,90,3.0,0,0.01637936710809509
1.165,2.0525516217290957e-05,78.09664356285721,0,90,3.0,0,0.012301929131076495
1.17,1.1178128483661116e-05,77.94150541295326,0,90,3.0,0,0.009103204390788908
1.175,5.978135409912517e-06,77.82188599005731,0,90,3.0,0,0.00663682453726414
1.18,3.1396702713238487e-06,77.7312134456517,0,90,3.0,0,0.004767287539210398
1.185,1.6192875458531019e-06,77.66363231176639,0,90,3.0,0,0.0033738620982761243
1.19,8.201353897972012e-07,77.61409589393084,0,90,3.0,0,0.0023524926583677864
1.195,4.0791415086824765e-07,77.57838192653549,0,90,3.0,0,0.001616122196607939
1.2,1.9923866938774793e-07,77.55305261813884,0,90,3.0,0,0.001093868415233718
1.205,9.556527981051257e-08,77.53537876574086,0,90,3.0,1,0.0007294590874403887
1.21,4.501406988770349e-08,77.52324467632434,0,90,3.0,1,0.0004792716767904907
1.215,0.0,77.51504697840599,0,90,3.0,1,0.00031024697744310895
1.22,0.0,77.50959665895905,0,90,3.0,1,0.0001978692568877236
1.225,0.0,77.50603025661913,0,90,3.0,1,0.00012433518802323334
1.23,0.0,77.50373333099382,0,90,3.0,1,7.697589677989236e-05
1.235,0.0,77.5022772051987,0,90,3.0,1,4.695268450917087e-05
1.24,0.0,77.50136852522381,0,90,3.0,1,2.821701492392741e-05
1.245,0.0,77.50081030480717,0,90,3.0,1,1.670731561184719e-05
1.25,0.0,77.50047270369095,0,90,3.0,1,9.74646785455183e-06
1.255,0.0,77.50027169055465,0,90,3.0,1,5.601867106287097e-06
1.26,0.0,77.50015385267672,0,90,3.0,1,3.172220138510253e-06
1.265,0.0,77.50008583818806,0,90,3.0,1,1.7698595475502367e-06
1.27,0.001684486749771458,77.50004718467801,0,90,3.0,1,9.728799589716687e-07
1.275,0.004172395771277602,77.50002555444298,0,90,3.0,1,5.268957316453339e-07
1.28,0.009438687428818865,77.50001363568033,0,90,3.0,1,2.811480480909971e-07
1.285,0.019500507867137046,77.5000071685641,0,90,3.0,1,1.478054452805155e-07
1.29,0.03679496976339974,77.50000371306459,0,90,3.0,1,7.655803271058944e-08
1.295,0.06340728953298436,77.50000189486295,0,90,3.0,1,3.906933912243328e-08
1.3,0.09979255396093453,77.50000095272611,0,90,3.0,1,1.9643837347138823e-08
1.305,0.14343835518453557,77.50000047195795,0,90,3.0,1,9.731091680449251e-09
1.31,0.18829581417209276,77.50000023034751,0,90,3.0,1,4.749433194952759e-09
1.315,0.2257481735193119,77.50000011076656,0,90,3.0,1,2.2838466787847602e-09
1.32,0.24718154073554727,77.50000005247819,0,90,3.0,1,1.082024440264147e-09
1.325,0.24718154074102772,77.50000002449593,0,90,3.0,1,5.050707710024747e-10
1.33,0.22574817354072055,77.5000000112656,0,90,3.0,1,2.322803759187119e-10
1.335,0.18829581422840957,77.50000000510457,0,90,3.0,1,1.0524881310123691e-10
1.34,0.14343835532456656,77.50000000227881,0,90,3.0,1,4.6985773805477274e-11
1.345,0.09979255431561854,77.50000000100232,0,90,3.0,1,2.0666391850982016e-11
1.35,0.06340729067170194,77.50000000043435,0,90,3.0,1,8.955768543714417e-12
1.355,0.03679497683410042,77.50000000018545,0,90,3.0,1,3.823745443987344e-12
1.36,0.019500578284482293,77.50000000007802,0,90,3.0,1,1.6086101522981237e-12
1.365,0.009439396781978427,77.50000000003233,0,90,3.0,1,6.665916387027744e-13
1.37,0.004178588733610924,77.5000000000132,0,90,3.0,1,2.7220379444170435e-13
1.375,0.0017299316936037381,77.50000000000531,0,90,3.0,1,1.0958473532959896e-13
1.38,0.0008997325756988589,77.5000000000021,0,90,3.0,1,4.336508242989477e-14
1.385,0.001634769674224814,77.50000000000082,0,90,3.0,1,1.6994424195499303e-14
1.39,0.00614904736476635,77.50000000000031,0,90,3.0,1,6.446160901741115e-15
1.395,0.02168080359963608,77.50000000000011,0,90,3.0,1,2.344058509724042e-15
1.4,0.06433400338904088,77.50000000000004,0,90,3.0,1,8.790219411465157e-16
1.405,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.41,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.415,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.42,0.815339152120446,77.5,0,90,3.0,1,0.0
1.425,0.9768711246313155,77.50000284146185,1,90,3.0,1,5.858684226416127e-08
1.43,0.9726380909165361,77.50000566108393,0,90,3.0,1,1.1672338004733394e-07
1.435,0.7921091683291741,77.50001208193964,0,90,3.0,1,2.49112157614514e-07
1.44,0.49139090102639077,77.50002873397177,0,90,3.0,1,5.924530262760039e-07
1.445,0.15739335672107918,77.50007697165655,0,90,3.0,1,1.5870444650369519e-06
1.45,-0.11102342218909485,77.5002248661891,0,90,3.0,1,4.636416270107747e-06
1.455,-0.2314207883647528,77.50068051525129,0,90,3.0,1,1.4031242294631925e-05
1.46,-0.2029124434754801,77.50204432602273,0,90,3.0,1,4.215105201498454e-05
1.465,-0.11151350554305876,77.50593777613041,0,90,3.0,1,0.00012242837382286874
1.47,-0.039430666652076896,77.5164399231014,0,90,3.0,1,0.00033896748662683775
1.475,-0.006087703519843621,77.5430754284251,0,90,3.0,1,0.0008881531634040833
1.48,0.005350271385530551,77.60641853580098,0,90,3.0,1,0.0021941966144532724
1.485,0.010381647827441833,77.74742477142738,0,90,3.0,1,0.005101541678914966
1.49,0.015115203303506243,78.0408498094408,0,90,3.0,1,0.011151542462696914
1.495,0.021170964062928475,78.61092688858213,0,90,3.0,1,0.022905709042930475
1.5,0.029082821134029553,79.6435860439409,0,90,3.0,1,0.04419765039053402
1.505,0.03923107061708144,81.38481376725014,0,90,3.0,1,0.08009925293299251
1.51,0.051969043308817596,84.11198300521768,0,90,3.0,1,0.13632954649933363
1.515,0.06760532616283861,88.06822919931167,0,90,3.0,1,0.21790163297549842
1.52,0.08636519236693461,93.3624433467146,0,90,3.0,1,0.3270606875611258
1.525,0.10834733138818661,99.85796314992469,0,90,3.0,1,0.4609889309262822
1.53,0.1334809643017884,107.09329543873122,0,90,3.0,1,0.6101710399738396
1.535,0.16148868344343945,114.28467844096284,0,90,3.0,1,0.7584469781641822
1.54,0.191860907532018,120.44171590167264,0,90,3.0,1,0.8853962041581988
1.545,0.22384764873847726,124.58441298286456,0,90,3.0,1,0.9708126388219498
1.55,0.25647215537198226,126.0,0,90,3.0,1,1.0
1.555,0.2885689161419028,124.44805851086043,0,90,3.0,1,0.9680012064094935
1.56,0.31884566517832524,120.23336770229193,0,90,3.0,1,0.8811003649957099
1.565,0.3459657668955683,114.1166790767293,0,90,3.0,1,0.7549830737469958
1.57,0.3686441789190902,107.09975419133913,0,90,3.0,1,0.6103042101307037
1.575,0.3857476379544367,100.16845034237797,0,90,3.0,1,0.46739072870882403
1.58,0.3963882865005728,94.08390247082684,0,90,3.0,1,0.34193613341911017
1.585,0.4,89.27867445647695,0,90,3.0,1,0.2428592671438546
1.59,0.39638828650057273,85.864344835223,0,90,3.0,1,0.1724607182520205
1.595,0.38574763795443656,83.71609774519702,0,90,3.0,1,0.1281669638184952
1.6,0.36864417891908974,82.5841699556867,0,90,3.0,1,0.10482824650900421
1.605,0.345965766895568,82.19056841459238,0,90,3.0,1,0.09671275081633768
1.61,0.3188456651783249,82.29034138789683,0,90,3.0,1,0.098769925523646
1.615,0.28856891614190205,82.69662523703138,0,90,3.0,1,0.10714691210373987
1.62,0.2564721553719815,83.28017122082787,0,90,3.0,1,0.11917878805830655
1.625,0.22384764873847685,83.95647708211006,0,90,3.0,1,0.1331232388063929
1.63,0.19186090753201765,84.67048907652408,0,90,3.0,1,0.1478451355984346
1.635,0.16148868344343878,85.38412783726835,0,90,3.0,1,0.16255933685089385
1.64,0.1334809643017881,86.06814495598806,0,90,3.0,1,0.17666278259769197
1.645,0.10834733138818531,86.69778161152293,0,90,3.0,1,0.1896449816808851
1.65,0.08636519236690572,87.25104168924796,0,90,3.0,1,0.20105240596387536
1.655,0.06760532616242629,87.70847176089451,0,90,3.0,1,0.21048395383287652
1.66,0.05196904332202373,88.05365884673252,0,90,3.0,1,0.21760121333469107
1.665,0.03923107185803287,88.27395822955663,0,90,3.0,1,0.2221434686506521
1.67,0.02908287038705761,88.36117218288662,0,90,3.0,1,0.22394169449250761
1.675,0.02117220077308346,88.31202622987558,0,90,3.0,1,0.22292837587372338
1.68,0.0151361834125735,88.12836388999429,0,90,3.0,1,0.2191415235050369
1.685,0.010626454858290009,87.81702923229327,0,90,3.0,1,0.2127222522122323
1.69,0.007326255555493652,87.38944286440807,0,90,3.0,1,0.20390603844140345
1.695,0.004960179211183015,86.86090652517962,0,90,3.0,1,0.1930083819624663
1.7,0.0032978759379303545,86.24969489964558,0,90,3.0,1,0.18040608040506342
1.705,0.002153242296767213,85.57600963817242,0,90,3.0,1,0.16651566264273035
1.71,0.001380616732225004,84.86087877929835,0,90,3.0,1,0.15177069648037828
1.715,0.0008693106590991584,84.1250844861679,0,90,3.0,1,0.13659968012717333
1.72,0.000537524815942247,83.38819378194358,0,90,3.0,1,0.12140605735966155
1.725,0.0003263951340288585,82.66775226181372,0,90,3.0,1,0.10655159302708696
1.73,0.00019463030985187395,81.97868166934622,0,90,3.0,1,0.0923439519452828
1.735,0.00011397219555062695,81.33290118404989,0,90,3.0,1,0.07902889039278119
1.74,6.55403863487943e-05,80.73917169351294,0,90,3.0,1,0.066787045227071
1.745,3.701184389455385e-05,80.20314431499443,0,90,3.0,1,0.05573493432978211
1.75,2.0525516217290957e-05,79.72758053473622,0,90,3.0,1,0.04592949556157153
1.755,1.1178128483661116e-05,79.31270241863277,0,90,3.0,1,0.03737530760067562
1.76,5.978135409912517e-06,78.95662759204296,0,90,3.0,1,0.030033558598823985
1.765,3.1396702713238487e-06,78.6558446534466,0,90,3.0,1,0.02383184852467202
1.77,1.6192875458531019e-06,78.40568947884991,0,90,3.0,1,0.018674009873193977
1.775,8.201353897972012e-07,78.20079032117712,0,90,3.0,1,0.014449284972724198
1.78,4.0791415086824765e-07,78.03545846105052,0,90,3.0,1,0.011040380640216993
1.785,1.9923866938774793e-07,77.90401025968183,0,90,3.0,1,0.008330108447047955
1.79,9.556527981051257e-08,77.80101484957184,0,90,3.0,1,0.006206491743749331
1.795,4.501406988770349e-08,77.72146870454772,0,90,3.0,1,0.004566365042220984
1.8,0.0,77.66090358782964,0,90,3.0,1,0.0033175997490646754
1.805,0.0,77.61543779137935,0,90,3.0,1,0.0023801606469968993
1.81,0.0,77.58178227885897,0,90,3.0,1,0.001686232553793126
1.815,0.0,77.55721360654816,0,90,3.0,1,0.0011796619906837135
1.82,0.0,77.539524679794,0,90,3.0,1,0.0008149418514226595
1.825,0.0,77.5269628821488,0,90,3.0,1,0.0005559357144081271
1.83,0.0,77.51816323428235,0,90,3.0,1,0.0003744996759248408
1.835,0.0,77.51208228217608,0,90,3.0,1,0.0002491192201253834
1.84,0.0,77.50793658518138,0,90,3.0,1,0.00016364093157491326
1.845,0.0,77.5051481039483,0,90,3.0,1,0.00010614647316084095
1.85,0.0,77.50329753832021,0,90,3.0,1,6.799048082910107e-05
1.855,0.0,77.50208574548876,0,90,3.0,1,4.300506162383865e-05
1.86,0.0,77.50130275183275,0,90,3.0,1,2.686086253099591e-05
1.865,0.0,77.50080350945366,0,90,3.0,1,1.6567205230122108e-05
1.87,0.0,77.50048938336957,0,90,3.0,1,1.0090378753998781e-05
1.875,0.0,77.5002943312271,0,90,3.0,1,6.068685094758096e-06
1.88,0.0,77.50017480441339,0,90,3.0,1,3.6042147090816777e-06
1.885,0.0,77.50010251734817,0,90,3.0,1,2.1137597560393317e-06
1.89,0.0,77.50005937057459,0,90,3.0,1,1.2241355585553447e-06
1.895,0.0,77.50003395267987,0,90,3.0,1,7.000552550755284e-07
1.9,0.0,77.50001917369362,0,90,3.0,1,3.9533388898816314e-07
1.905,0.0,77.50001069218405,0,90,3.0,1,2.204574030591025e-07
1.91,0.0,77.50000588783982,0,90,3.0,1,1.2139875915983288e-07
1.915,0.0,77.50000320165451,0,90,3.0,1,6.601349500482514e-08
1.92,0.0,77.50000171918202,0,90,3.0,1,3.5447052029020285e-08
1.925,0.0,77.50000091158711,0,90,3.0,1,1.8795610474663807e-08
1.93,0.0,77.50000047731316,0,90,3.0,1,9.841508556549802e-09
