Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.0,77.5,0,100,3.0,0,0.0
0.585,0.0,77.5,0,100,3.0,0,0.0
0.59,0.0,77.5,0,100,3.0,0,0.0
0.595,0.0,77.5,0,100,3.0,0,0.0
0.6,0.0,77.5,0,100,3.0,0,0.0
0.605,0.0,77.5,0,100,3.0,0,0.0
0.61,0.0,77.5,0,100,3.0,0,0.0
0.615,0.0,77.5,0,100,3.0,0,0.0
0.62,0.0,77.5,0,100,3.0,0,0.0
0.625,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.63,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.635,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.64,0.024064571490409,77.5,0,100,3.0,0,0.0
0.645,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.65,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.655,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.66,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.665,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.67,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.675,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.68,0.220700632329898,77.5,0,100,3.0,0,0.0
0.685,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.69,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.695,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.7,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.705,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.71,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.715,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.72,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.725,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.73,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.735,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.74,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.745,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.75,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.755,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.76,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.765,0.9720477407234077,77.500002978667,1,100,3.0,0,5.8983504918569904e-08
0.77,0.967267334488097,77.50000691662153,0,100,3.0,0,1.3696280256910974e-07
0.775,0.7505869905515209,77.5000180035492,0,100,3.0,0,3.5650592476801223e-07
0.78,0.4028369574773956,77.50005559107774,0,100,3.0,0,1.1008134205809203e-06
0.785,0.04553881263121314,77.50019916917608,0,100,3.0,0,3.943944080890672e-06
0.79,-0.189138810908105,77.50076051277561,0,100,3.0,0,1.5059658923041977e-05
0.795,-0.22868072635956738,77.50286730790405,0,100,3.0,0,5.677837433771145e-05
0.8,-0.14104670682394166,77.51022294072226,0,100,3.0,0,0.00020243446974768406
0.805,-0.051158381651102834,77.5337799843342,0,100,3.0,0,0.0006689105808752989
0.81,-0.008206426846427752,77.6025334678593,0,100,3.0,0,0.00203036570018421
0.815,0.005350271385530505,77.78476384612033,0,100,3.0,0,0.005638888041986682
0.82,0.01084668799215426,78.22233213622556,0,100,3.0,0,0.014303606657931888
0.825,0.016256859896386415,79.17206069681062,0,100,3.0,0,0.03311011280813105
0.83,0.02345021205790711,81.03059677705517,0,100,3.0,0,0.06991280746643894
0.835,0.0330621597308209,84.29881546950699,0,100,3.0,0,0.13463000929716815
0.84,0.04559141319943196,89.43882359416276,0,100,3.0,0,0.23641234839926248
0.845,0.06149084917446989,96.6167108363838,0,100,3.0,0,0.3785487294333426
0.85,0.08111733445924295,105.41171301236056,0,100,3.0,0,0.5527071883635756
0.855,0.1046628598272375,114.66184728247508,0,100,3.0,0,0.7358781640094075
0.86,0.1320831047748631,122.6216696670252,0,100,3.0,0,0.8934984092480238
0.865,0.16303381314489318,127.47241473535468,0,100,3.0,0,0.9895527670367262
0.87,0.19682662652900276,128.0,0,100,3.0,0,1.0
0.875,0.23241585813229,124.10026239330466,0,100,3.0,0,0.9227774731347458
0.88,0.26842527782774417,116.82702771786872,0,100,3.0,0,0.7787530241162122
0.885,0.30321927900592993,107.95487909412022,0,100,3.0,0,0.6030669127548558
0.89,0.3350163137995362,99.30520302573348,0,100,3.0,0,0.4317861985293758
0.895,0.3620352400956416,92.18399579198505,0,100,3.0,0,0.29077219390069414
0.9,0.3826586036805073,87.15523725883388,0,100,3.0,0,0.19119281700661145
0.905,0.39559233134833227,84.14792226917848,0,100,3.0,0,0.13164202513224713
0.91,0.4,82.73524308595393,0,100,3.0,0,0.10366817991987971
0.915,0.39559233134833227,82.40604370226107,0,100,3.0,0,0.09714938024279351
0.92,0.3826586036805073,82.72948858222685,0,100,3.0,0,0.10355422935102673
0.925,0.3620352400956416,83.40686168835816,0,100,3.0,0,0.11696755818531016
0.93,0.3350163137995362,84.25408345340135,0,100,3.0,0,0.13374422680002673
0.935,0.3032192790059296,85.16166237318708,0,100,3.0,0,0.15171608659776406
0.94,0.26842527782774417,86.05967994235233,0,100,3.0,0,0.16949861271984817
0.945,0.23241585813229,86.89632372459975,0,100,3.0,0,0.18606581632870797
0.95,0.19682662652900276,87.62816306326756,0,100,3.0,0,0.2005576844211399
0.955,0.16303381314489318,88.21759786498912,0,100,3.0,0,0.2122296606928538
0.96,0.13208310477486307,88.63368940636776,0,100,3.0,0,0.22046909715579732
0.965,0.10466285982723562,88.85406230729728,0,100,3.0,0,0.22483291697618382
0.97,0.08111733445917907,88.86666509346482,0,100,3.0,0,0.22508247709831322
0.975,0.06149084917398798,88.67080059190977,0,100,3.0,0,0.22120397211702508
0.98,0.04559141333598128,88.27717530848074,0,100,3.0,0,0.21340941204912348
0.985,0.03306217087257399,87.70692687021791,0,100,3.0,0,0.20211736376669134
0.99,0.02345067901074276,86.98974332245788,0,100,3.0,0,0.18791570935560165
0.995,0.016268788896435526,86.16130506221765,0,100,3.0,0,0.17151099133104258
1.0,0.011039026374860051,85.26035540793751,0,100,3.0,0,0.15367040411757446
1.005,0.007326255555493689,84.32573297406104,0,100,3.0,0,0.13516302918932752
1.01,0.0047556414315231815,83.39367772388111,0,100,3.0,0,0.1167064895818042
1.015,0.0030193390635632803,82.49566008868594,0,100,3.0,0,0.09892396215219679
1.02,0.001874953127946523,81.65689240924547,0,100,3.0,0,0.08231470117317767
1.025,0.0011387927410965778,80.89558099426428,0,100,3.0,0,0.06723922760919364
1.03,0.0006765107634274089,80.2228819369286,0,100,3.0,0,0.05391845419660597
1.035,0.00039307957404427924,79.64344791368322,0,100,3.0,0,0.042444513142241944
1.04,0.00022338910511776318,79.15640474099477,0,100,3.0,0,0.03280009388108462
1.045,0.00012417073320013317,78.75657785573266,0,100,3.0,0,0.02488272981648828
1.05,6.750753468904987e-05,78.4357972097327,0,100,3.0,0,0.018530637816489066
1.055,3.5897234866245036e-05,78.18413765800393,0,100,3.0,0,0.013547280356513541
1.06,1.8670050400879738e-05,77.99099226913822,0,100,3.0,0,0.009722619190855798
1.065,9.497421874143672e-06,77.84591963837286,0,100,3.0,0,0.006849893829165593
1.07,4.725434140340885e-06,77.73924627752838,0,100,3.0,0,0.004737550050066938
1.075,2.299606063738814e-06,77.66243685299297,0,100,3.0,0,0.0032165713463954116
1.08,1.0945633976635486e-06,77.60826631408477,0,100,3.0,0,0.002143887407619264
1.085,5.095703414287532e-07,77.57083885662051,0,100,3.0,0,0.0014027496360497346
1.09,2.3202944964797243e-07,77.54550081135075,0,100,3.0,0,0.0009010061653613645
1.095,1.0333746954038608e-07,77.52869036977735,0,100,3.0,0,0.0005681261342049716
1.1,4.501406988770349e-08,77.51775916561486,0,100,3.0,0,0.000351666645838854
1.105,0.0,77.51079141453732,0,100,3.0,0,0.00021369137697669125
1.11,0.0,77.50643729780077,0,100,3.0,0,0.00012747124357965372
1.115,0.0,77.50376962572678,0,100,3.0,0,7.46460539955528e-05
1.12,0.0,77.50216701676594,0,100,3.0,0,4.291122308788121e-05
1.125,0.0,77.50122291343685,0,100,3.0,0,2.4216107660360722e-05
1.13,0.0,77.50067748326067,0,100,3.0,0,1.341551011235127e-05
1.135,0.0,77.50036844343965,0,100,3.0,0,7.295909696132626e-06
1.14,0.0,77.50019670368403,0,100,3.0,0,3.895122455952053e-06
1.145,0.0,77.50010309166797,0,100,3.0,0,2.04141916765816e-06
1.15,0.001684486749771458,77.50005304006476,0,100,3.0,0,1.0502983120051507e-06
1.155,0.00456624331333666,77.50002678884144,0,100,3.0,0,5.304721076925597e-07
1.16,0.011079731271581421,77.50001328229814,0,100,3.0,0,2.630158047791741e-07
1.165,0.024064571490409,77.50000646490167,0,100,3.0,0,1.2801785492184075e-07
1.17,0.046784906529573234,77.5000030890151,0,100,3.0,0,6.116861574792163e-08
1.175,0.08141644351188804,77.50000144893046,0,100,3.0,0,2.869169231353856e-08
1.18,0.12682276464025305,77.50000066718222,0,100,3.0,0,1.321152912042986e-08
1.185,0.1768320708657512,77.50000030158573,0,100,3.0,0,5.971994630389156e-09
1.19,0.22070063230473494,77.50000013382785,0,100,3.0,0,2.6500565086685624e-09
1.195,0.24656126505113576,77.50000005829773,0,100,3.0,0,1.1544104813990565e-09
1.2,0.24656126505724016,77.50000002493023,0,100,3.0,0,4.936679272192339e-10
1.205,0.220700632329898,77.50000001046574,0,100,3.0,1,2.0724238167153234e-10
1.21,0.17683207093748562,77.50000000431304,0,100,3.0,1,8.540667403223671e-11
1.215,0.12682276483597799,77.50000000174488,0,100,3.0,1,3.4552075172397586e-11
1.22,0.08141644409447898,77.50000000069298,0,100,3.0,1,1.3722338996675456e-11
1.225,0.04678490952598309,77.50000000027018,0,100,3.0,1,5.35003504644397e-12
1.23,0.024064605020532023,77.5000000001034,0,100,3.0,1,2.047488691243758e-12
1.235,0.011080171739334697,77.50000000003885,0,100,3.0,1,7.693559760665798e-13
1.24,0.004571212771509492,77.50000000001432,0,100,3.0,1,2.8365428817670534e-13
1.245,0.0017299316936037438,77.50000000000519,0,100,3.0,1,1.0271211823858874e-13
1.25,0.0008899431850697582,77.50000000000185,0,100,3.0,1,3.6582398276757634e-14
1.255,0.002128806368910263,77.50000000000064,0,100,3.0,1,1.2663137865031489e-14
1.26,0.009309664818487698,77.50000000000021,0,100,3.0,1,4.221045955010496e-15
1.265,0.03503263543368747,77.50000000000007,0,100,3.0,1,1.4070153183368321e-15
1.27,0.10606267793605692,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.275,0.25734927343160535,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.28,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.285,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.29,0.9720477407234077,77.5000029632167,1,100,3.0,1,5.867755844249559e-08
1.295,0.967267334488097,77.50000712984016,0,100,3.0,1,1.4118495359395125e-07
1.3,0.7505869905515209,77.5000194714447,0,100,3.0,1,3.8557316241455583e-07
1.305,0.4028369574773956,77.50006403966208,0,100,3.0,1,1.2681121203590154e-06
1.31,0.04553881263121314,77.50024503836143,0,100,3.0,1,4.852244780740965e-06
1.315,-0.189138810908105,77.50098936987865,0,100,3.0,1,1.9591482745598493e-05
1.32,-0.22868072635956738,77.50389388012645,0,100,3.0,1,7.710653715752423e-05
1.325,-0.14104670682394166,77.51432894367915,0,100,3.0,1,0.0002837414589929956
1.33,-0.051158381651102834,77.54839812828513,0,100,3.0,1,0.0009583787779233446
1.335,-0.008206426846427752,77.64887051813086,0,100,3.0,1,0.0029479310520963004
1.34,0.005350271385530505,77.9156022259755,0,100,3.0,1,0.008229747049019897
1.345,0.01084668799215426,78.551415236932,0,100,3.0,1,0.020820103701623793
1.35,0.016256859896386415,79.9087326709927,0,100,3.0,1,0.0476976766533209
1.355,0.02345021205790711,82.49540705853538,0,100,3.0,1,0.0989189516541659
1.36,0.0330621597308209,86.8766410249275,0,100,3.0,1,0.18567605989955432
1.365,0.04559141319943196,93.4288216152286,0,100,3.0,1,0.3154222102025465
1.37,0.06149084917446989,101.98894029735766,0,100,3.0,1,0.4849295108387655
1.375,0.08111733445924295,111.57346408347172,0,100,3.0,1,0.6747220610588459
1.38,0.1046628598272375,120.40982181772105,0,100,3.0,1,0.8496994419350703
1.385,0.1320831047748631,126.41759273148509,0,100,3.0,1,0.9686652026036651
1.39,0.16303381314489318,128.0,0,100,3.0,1,1.0
1.395,0.19682662652900276,124.74381015396413,0,100,3.0,1,0.9355209931478047
1.4,0.23241585813229,117.61321624564147,0,100,3.0,1,0.7943211137750785
1.405,0.26842527782774417,108.516714797569,0,100,3.0,1,0.614192372229089
1.41,0.30321927900592993,99.5133886516984,0,100,3.0,1,0.43590868617224565
1.415,0.3350163137995362,92.10783014594557,0,100,3.0,1,0.2892639632860509
1.42,0.3620352400956416,86.94895560666967,0,100,3.0,1,0.187108031815241
1.425,0.3826586036805073,83.94943192645692,0,100,3.0,1,0.12771152329617672
1.43,0.39559233134833227,82.62145439320233,0,100,3.0,1,0.10141493847925401
1.435,0.4,82.3977614738222,0,100,3.0,1,0.09698537571925149
1.44,0.39559233134833227,82.8162323398421,0,100,3.0,1,0.10527192752162579
1.445,0.3826586036805073,83.56812750234484,0,100,3.0,1,0.1201609406404918
1.45,0.3620352400956416,84.46928792877765,0,100,3.0,1,0.1380057015599534
1.455,0.3350163137995362,85.41153093344663,0,100,3.0,1,0.15666397888013123
1.46,0.3032192790059296,86.32433114274932,0,100,3.0,1,0.1747392305494914
1.465,0.26842527782774417,87.15353818842898,0,100,3.0,1,0.19115917204809865
1.47,0.23241585813229,87.85308057266846,0,100,3.0,1,0.20501149648848438
1.475,0.19682662652900276,88.38380752300874,0,100,3.0,1,0.21552094104967803
1.48,0.16303381314489318,88.71525251608587,0,100,3.0,1,0.22208420823932412
1.485,0.13208310477486307,88.82796491611877,0,100,3.0,1,0.224316136952847
1.49,0.10466285982723562,88.71524935893723,0,100,3.0,1,0.22208414572152926
1.495,0.08111733445917907,88.3837885894648,0,100,3.0,1,0.21552056612801584
1.5,0.06149084917398798,87.85297994901912,0,100,3.0,1,0.2050095039409726
1.505,0.04559141333598128,87.15305452124724,0,100,3.0,1,0.1911495944801434
1.51,0.03306217087257399,86.32222756000658,0,100,3.0,1,0.17469757544567488
1.515,0.02345067901074276,85.40325259759987,0,100,3.0,1,0.15650005143762127
1.52,0.016268788896435526,84.43980999536285,0,100,3.0,1,0.13742198010619505
1.525,0.011039026374860051,83.4731498178831,0,100,3.0,1,0.11828019441352669
1.53,0.007326255555493689,82.53933634560707,0,100,3.0,1,0.09978883852687265
1.535,0.0047556414315231815,81.66732522001253,0,100,3.0,1,0.08252129148539661
1.54,0.0030193390635632803,80.8779681711764,0,100,3.0,1,0.06689045883517634
1.545,0.001874953127946523,80.18390922018638,0,100,3.0,1,0.05314671723141345
1.55,0.0011387927410965778,79.59023060237372,0,100,3.0,1,0.04139070499749946
1.555,0.0006765107634274089,79.09563918028746,0,100,3.0,1,0.0315968154512369
1.56,0.00039307957404427924,78.69395866561004,0,100,3.0,1,0.023642745853664163
1.565,0.001684486749771458,78.3757053491493,0,100,3.0,1,0.017340699983154448
1.57,0.00456624331333666,78.12956535899671,0,100,3.0,1,0.012466640772212169
1.575,0.011079731271581421,77.94364721018448,0,100,3.0,1,0.0087850932709798
1.58,0.024064571490409,77.8064423587659,0,100,3.0,1,0.0060681655201169585
1.585,0.046784906529573234,77.70747890563989,0,100,3.0,1,0.004108493180987891
1.59,0.08141644351188804,77.63769342762592,0,100,3.0,1,0.0027266025272459243
1.595,0.12682276464025305,77.58957082695429,0,100,3.0,1,0.0017736797416690402
1.6,0.1768320708657512,77.55711288083009,0,100,3.0,1,0.0011309481352493032
1.605,0.22070063230473494,77.53569568006696,0,100,3.0,1,0.000706845149840891
1.61,0.24656126505113576,77.52186811576739,0,100,3.0,1,0.0004330319953938593
1.615,0.24656126505724016,77.51313170683527,0,100,3.0,1,0.0002600337987181626
1.62,0.220700632329898,77.5077293879036,0,100,3.0,1,0.00015305718620979995
1.625,0.17683207093748562,77.50445946888534,0,100,3.0,1,8.830631456126047e-05
1.63,0.12682276483597799,77.50252194309775,0,100,3.0,1,4.993946728212328e-05
1.635,0.08141644409447898,77.50139798186963,0,100,3.0,1,2.7682809299602303e-05
1.64,0.04678490952598309,77.50075959466382,0,100,3.0,1,1.5041478491465937e-05
1.645,0.024064605020532023,77.50040455389004,0,100,3.0,1,8.010968119518535e-06
1.65,0.011080171739334697,77.50021119564977,0,100,3.0,1,4.182092074625142e-06
1.655,0.004571212771509492,77.50010807062557,0,100,3.0,1,2.140012387565431e-06
1.66,0.0017299316936037438,77.50005420563956,0,100,3.0,1,1.0733790011362553e-06
1.665,0.0008899431850697582,77.50002664988816,0,100,3.0,1,5.277205575409182e-07
1.67,0.002128806368910263,77.50001284282068,0,100,3.0,1,2.5431328080599943e-07
1.675,0.009309664818487698,77.50000606651894,0,100,3.0,1,1.2012908782573036e-07
1.68,0.03503263543368747,77.50000280887754,0,100,3.0,1,5.5621337414867424e-08
1.685,0.10606267793605692,77.50000127479446,0,100,3.0,1,2.5243454587379714e-08
1.69,0.25734927343160535,77.50000056710259,0,100,3.0,1,1.1229754235419834e-08
1.695,0.5003202479539708,77.50000024728467,0,100,3.0,1,4.8967262280189734e-09
1.7,0.7793067891790435,77.50000010569316,0,100,3.0,1,2.0929338790107193e-09
1.705,0.9720477407234077,77.50000004428031,0,100,3.0,1,8.768378762343304e-10
1.71,0.967267334488097,77.50000001818397,0,100,3.0,1,3.600785764166797e-10
1.715,0.7505869905515209,77.50000000731949,0,100,3.0,1,1.4494030618170475e-10
1.72,0.4028369574773956,77.50000000288793,0,100,3.0,1,5.71867305984822e-11
1.725,0.04553881263121314,77.50000000111687,0,100,3.0,1,2.211631098280933e-11
1.73,-0.189138810908105,77.50000000042338,0,100,3.0,1,8.383841475841848e-12
1.735,-0.22868072635956738,77.50000000015733,0,100,3.0,1,3.1154133178614134e-12
1.74,-0.14104670682394166,77.5000000000573,0,100,3.0,1,1.1346171527068214e-12
1.745,-0.051158381651102834,77.50000000002045,0,100,3.0,1,4.0493900861734025e-13
1.75,-0.008206426846427752,77.50000000000716,0,100,3.0,1,1.4182714408835267e-13
1.755,0.005350271385530505,77.50000000000246,0,100,3.0,1,4.868273001445439e-14
1.76,0.01084668799215426,77.50000000000082,0,100,3.0,1,1.632137769270725e-14
1.765,0.016256859896386415,77.50000000000027,0,100,3.0,1,5.346658209679962e-15
1.77,0.02345021205790711,77.50000000000009,0,100,3.0,1,1.6884183820041984e-15
1.775,0.0330621597308209,77.50000000000003,0,100,3.0,1,5.628061273347328e-16
1.78,0.04559141319943196,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.785,0.06149084917446989,77.5,0,100,3.0,1,0.0
1.79,0.08111733445924295,77.5,0,100,3.0,1,0.0
1.795,0.1046628598272375,77.50000295863794,1,100,3.0,1,5.858688981257584e-08
1.8,0.1320831047748631,77.50000705382551,0,100,3.0,1,1.39679713129226e-07
1.805,0.16303381314489318,77.50001902543339,0,100,3.0,1,3.7674125522217126e-07
1.81,0.19682662652900276,77.5000615587088,0,100,3.0,1,1.2189843325453658e-06
1.815,0.23241585813229,77.50023160766888,0,100,3.0,1,4.586290472870772e-06
1.82,0.26842527782774417,77.50092200089497,0,100,3.0,1,1.8257443464830936e-05
1.825,0.30321927900592993,77.50358973522475,0,100,3.0,1,7.108386583663875e-05
1.83,0.3350163137995362,77.5131059647251,0,100,3.0,1,0.00025952405396236205
1.835,0.3620352400956416,77.54402912719091,0,100,3.0,1,0.0008718639047705019
1.84,0.3826586036805073,77.63500465781877,0,100,3.0,1,0.0026733595607676968
1.845,0.39559233134833227,77.87649695456608,0,100,3.0,1,0.007455385238932258
1.85,0.4,78.45342791113406,0,100,3.0,1,0.018879760616515973
1.855,0.39559233134833227,79.69080695348266,0,100,3.0,1,0.043382315910547795
1.86,0.3826586036805073,82.06617501621035,0,100,3.0,1,0.09041930725169013
1.865,0.3620352400956416,86.13087845737554,0,100,3.0,1,0.17090848430446623
1.87,0.3350163137995362,92.2936164643154,0,100,3.0,1,0.29294290028347336
1.875,0.3032192790059296,100.4931270168305,0,100,3.0,1,0.4553094458778317
1.88,0.26842527782774417,109.90654193845512,0,100,3.0,1,0.6417137017515866
1.885,0.23241585813229,118.91969962154933,0,100,3.0,1,0.8201920717138481
1.89,0.19682662652900276,125.51577497707142,0,100,3.0,1,0.9508074252885429
1.895,0.16303381314489318,128.0,0,100,3.0,1,1.0
1.9,0.13208310477486307,125.71579008588697,0,100,3.0,1,0.9547681205126132
