Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.815,0.23241585813229,103.60798838717419,0,100,1.0,0,0.5169898690529542
0.82,0.26842527782774417,110.67742259527155,0,100,1.0,0,0.656978665252902
0.825,0.30321927900592993,117.44801321809814,0,100,1.0,0,0.7910497666950127
0.83,0.3350163137995362,123.0780143987587,0,100,1.0,0,0.9025349385892811
0.835,0.3620352400956416,126.77928795463778,0,100,1.0,0,0.9758274842502531
0.84,0.3826586036805073,128.0,0,100,1.0,0,1.0
0.845,0.39559233134833227,126.56298087585598,0,100,1.0,0,0.9715441757595245
0.85,0.4,122.71228241463211,0,100,1.0,0,0.895292721081824
0.855,0.39559233134833227,117.05140798117831,0,100,1.0,0,0.7831961976470954
0.86,0.3826586036805073,110.39503358935352,0,100,1.0,0,0.6513868037495746
0.865,0.3620352400956416,103.58462706386965,0,100,1.0,0,0.5165272685914781
0.87,0.3350163137995362,97.32529007238918,0,100,1.0,0,0.3925800014334491
0.875,0.3032192790059296,92.08567083023782,0,100,1.0,0,0.28882516495520427
0.88,0.26842527782774417,88.07462929445816,0,100,1.0,0,0.20939859989026063
0.885,0.23241585813229,85.28126455883407,0,100,1.0,0,0.1540844467095855
0.89,0.19682662652900276,83.54933761294656,0,100,1.0,0,0.11978886362270413
0.895,0.16303381314489318,82.6559149336205,0,100,1.0,0,0.10209732541822761
0.9,0.13208310477486307,82.37325726454979,0,100,1.0,0,0.09650014385247113
0.905,0.10466285982723562,82.5056570409016,0,100,1.0,0,0.0991219216020118
0.91,0.08111733445917907,82.90325292079075,0,100,1.0,0,0.10699510734239107
0.915,0.06149084917398798,83.4601787579482,0,100,1.0,0,0.11802334174154851
0.92,0.04559141333598128,84.10510515070064,0,100,1.0,0,0.13079416140001263
0.925,0.03306217087257399,84.79022411425508,0,100,1.0,0,0.14436087354960558
0.93,0.02345067901074276,85.48199550369769,0,100,1.0,0,0.15805931690490474
0.935,0.016268788896435526,86.15475759820069,0,100,1.0,0,0.17138133857823146
0.94,0.011039026374860051,86.7870087444774,0,100,1.0,0,0.1839011632569783
0.945,0.007326255555493689,87.3596615758,0,100,1.0,0,0.19524082328316839
0.95,0.0047556414315231815,87.85553958611276,0,100,1.0,0,0.20506018982401494
0.955,0.0030193390635632803,88.25954778016855,0,100,1.0,0,0.21306035208254548
0.96,0.001874953127946523,88.55913752004918,0,100,1.0,0,0.2189928221791916
0.965,0.0011387927410965778,88.74483297178493,0,100,1.0,0,0.22266995983732535
0.97,0.0006765107634274089,88.81068316985888,0,100,1.0,0,0.2239739241556213
0.975,0.00039307957404427924,88.75456257399526,0,100,1.0,0,0.22286262522762887
0.98,0.00022338910511776318,88.57827964730774,0,100,1.0,0,0.21937187420411364
0.985,0.00012417073320013317,88.28747840735879,0,100,1.0,0,0.21361343380908496
0.99,6.750753468904987e-05,87.89133784446348,0,100,1.0,0,0.2057690662269996
0.995,3.5897234866245036e-05,87.40209069176208,0,100,1.0,0,0.19608100379726898
1.0,1.8670050400879738e-05,86.83439647844233,0,100,1.0,0,0.18483953422658078
1.005,9.497421874143672e-06,86.20461358513288,0,100,1.0,0,0.17236858584421536
1.01,4.725434140340885e-06,85.53002059151322,0,100,1.0,0,0.15901030874283606
1.015,2.299606063738814e-06,84.82803829734227,0,100,1.0,0,0.14510966925430246
1.02,1.0945633976635486e-06,84.11550056549478,0,100,1.0,0,0.13100001119791652
1.025,5.095703414287532e-07,83.40801515391706,0,100,1.0,0,0.1169903990874666
1.03,2.3202944964797243e-07,82.71944588795509,0,100,1.0,0,0.10335536411792257
1.035,1.0333746954038608e-07,82.06153600777415,0,100,1.0,0,0.09032744569849804
1.04,4.501406988770349e-08,81.44368051414651,0,100,1.0,0,0.0780926834484457
1.045,0.0,80.8728439698126,0,100,1.0,0,0.06678898950123974
1.05,0.0,80.35361044730858,0,100,1.0,0,0.056507137570466985
1.055,0.0,79.88834483193415,0,100,1.0,0,0.047293957068002934
1.06,0.0,79.47743986231858,0,100,1.0,0,0.03915722499640745
1.065,0.0,79.11962118031776,0,100,1.0,0,0.032071706540945835
1.07,0.0,78.81228305075362,0,100,1.0,0,0.025985802985220213
1.075,0.0,78.5518298723462,0,100,1.0,0,0.020828314303885223
1.08,0.0,78.33400257418552,0,100,1.0,0,0.01651490245911918
1.085,0.0,78.15417386654286,0,100,1.0,0,0.012953937951343811
1.09,0.0,78.00760150284319,0,100,1.0,0,0.010051514907785879
1.095,0.0,77.88963370395159,0,100,1.0,0,0.007715518890130465
1.1,0.0,77.79586530763177,0,100,1.0,0,0.005858718963005379
1.105,0.0,77.72224678131603,0,100,1.0,0,0.0044009263626936775
1.11,0.0,77.6651508545611,0,100,1.0,0,0.003270313951705052
1.115,0.0,77.62140318474246,0,100,1.0,0,0.002404023460246775
1.12,0.0,77.5882842522882,0,100,1.0,0,0.0017482030156080071
1.125,0.0,77.56350973722775,0,100,1.0,0,0.0012576185589652893
1.13,0.0,77.54519613504881,0,100,1.0,0,0.0008949729712636025
1.135,0.0,77.53181750995378,0,100,1.0,0,0.0006300497020550994
1.14,0.0,77.52215822606034,0,100,1.0,0,0.0004387767536701235
1.145,0.0,77.51526538275625,0,100,1.0,0,0.0003022848070545456
1.15,0.0,77.51040361606138,0,100,1.0,0,0.00020601219923527974
1.155,0.0,77.50701398518197,0,100,1.0,0,0.00013889079568258185
1.16,0.0,77.50467788219675,0,100,1.0,0,9.263133062861448e-05
1.165,0.0,77.50308629635998,0,100,1.0,0,6.1114779405576e-05
1.17,0.0,77.50201432657143,0,100,1.0,0,3.988765487973762e-05
1.175,0.0,77.50130054698259,0,100,1.0,0,2.575340559586732e-05
1.18,0.0,77.50083066539638,0,100,1.0,0,1.6448819730268303e-05
1.185,0.0,77.5005248438367,0,100,1.0,0,1.0392947261395718e-05
1.19,0.0,77.50032804845235,0,100,1.0,0,6.496008957342518e-06
1.195,0.0,77.5002028382215,0,100,1.0,0,4.0165984454922566e-06
1.2,0.0,77.50012406963481,0,100,1.0,0,2.456824451637838e-06
1.205,0.0,77.50007507323369,0,100,1.0,1,1.4865986868964755e-06
1.21,0.0,77.50004493747345,0,100,1.0,1,8.898509593514559e-07
1.215,0.0,77.50002660946167,0,100,1.0,1,5.269200330801167e-07
1.22,0.0,77.50001558717585,0,100,1.0,1,3.0865694756952023e-07
1.225,0.0,77.5000090323902,0,100,1.0,1,1.788592117977129e-07
1.23,0.0,77.50000517775928,0,100,1.0,1,1.025298866798129e-07
1.235,0.0,77.50000293619523,0,100,1.0,1,5.81424798032332e-08
1.24,0.0,77.5000016471453,0,100,1.0,1,3.26167385465662e-08
1.245,0.0,77.50000091407705,0,100,1.0,1,1.8100535618203246e-08
1.25,0.001684486749771458,77.50000050180803,0,100,1.0,1,9.93679270439964e-09
1.255,0.00456624331333666,77.5000002725187,0,100,1.0,1,5.396409989933289e-09
1.26,0.011079731271581421,77.50000014640602,0,100,1.0,1,2.899129174351185e-09
1.265,0.024064571490409,77.50000007780821,0,100,1.0,1,1.5407566267937665e-09
1.27,0.046784906529573234,77.50000004090684,0,100,1.0,1,8.100364471595253e-10
1.275,0.08141644351188804,77.50000002127503,0,100,1.0,1,4.2128768240722323e-10
1.28,0.12682276464025305,77.50000001094583,0,100,1.0,1,2.1674902137140696e-10
1.285,0.1768320708657512,77.50000000557097,0,100,1.0,1,1.1031619182500831e-10
1.29,0.22070063230473494,77.5000000028049,0,100,1.0,1,5.554249249747378e-11
1.295,0.24656126505113576,77.50000000139703,0,100,1.0,1,2.766389097994779e-11
1.3,0.24656126505724016,77.50000000068833,0,100,1.0,1,1.3630320194856227e-11
1.305,0.220700632329898,77.5000000003355,0,100,1.0,1,6.643644930122854e-12
1.31,0.17683207093748562,77.50000000016178,0,100,1.0,1,3.203492476789299e-12
1.315,0.12682276483597799,77.50000000007716,0,100,1.0,1,1.5280186357137996e-12
1.32,0.08141644409447898,77.50000000003641,0,100,1.0,1,7.209546491157927e-13
1.325,0.04678490952598309,77.500000000017,0,100,1.0,1,3.365580641461702e-13
1.33,0.024064605020532023,77.50000000000784,0,100,1.0,1,1.5533449114438627e-13
1.335,0.011080171739334697,77.50000000000358,0,100,1.0,1,7.091357204417634e-14
1.34,0.004571212771509492,77.50000000000162,0,100,1.0,1,3.207994925807977e-14
1.345,0.0017299316936037438,77.50000000000072,0,100,1.0,1,1.4351556247035687e-14
1.35,0.0008899431850697582,77.50000000000031,0,100,1.0,1,6.190867400682061e-15
1.355,0.002128806368910263,77.50000000000014,0,100,1.0,1,2.8140306366736642e-15
1.36,0.009309664818487698,77.50000000000006,0,100,1.0,1,1.1256122546694657e-15
1.365,0.03503263543368747,77.50000000000003,0,100,1.0,1,5.628061273347328e-16
1.37,0.10606267793605692,77.50000000000001,0,100,1.0,1,2.814030636673664e-16
1.375,0.25734927343160535,77.5,0,100,1.0,1,0.0
1.38,0.5003202479539708,77.5,0,100,1.0,1,0.0
1.385,0.7793067891790435,77.5,0,100,1.0,1,0.0
1.39,0.9720477407234077,77.5000029632167,1,100,1.0,1,5.867755844249559e-08
1.395,0.967267334488097,77.50000611949993,0,100,1.0,1,1.2117821641611342e-07
1.4,0.7505869905515209,77.5000136661605,0,100,1.0,1,2.706170395714874e-07
1.405,0.4028369574773956,77.50003448761683,0,100,1.0,1,6.829231055424244e-07
1.41,0.04553881263121314,77.50009893563154,0,100,1.0,1,1.9591214166635243e-06
1.415,-0.189138810908105,77.50030887479707,0,100,1.0,1,6.1163326152625205e-06
1.42,-0.22868072635956738,77.50098936987865,0,100,1.0,1,1.9591482745598493e-05
1.425,-0.14104670682394166,77.50311109919818,0,100,1.0,1,6.160592471641763e-05
1.43,-0.051158381651102834,77.50936430658398,0,100,1.0,1,0.00018543181354407307
1.435,-0.008206426846427752,77.52663503308537,0,100,1.0,1,0.0005274263977300939
1.44,0.005350271385530505,77.57113795423459,0,100,1.0,1,0.0014086723610809244
1.445,0.01084668799215426,77.67785621339104,0,100,1.0,1,0.003521905215664127
1.45,0.016256859896386415,77.9156022259755,0,100,1.0,1,0.008229747049019897
1.455,0.02345021205790711,78.4069380257099,0,100,1.0,1,0.017959168825938725
1.46,0.0330621597308209,79.34748987799968,0,100,1.0,1,0.036583957980191636
1.465,0.04559141319943196,81.01228362930992,0,100,1.0,1,0.06955017087742416
1.47,0.06149084917446989,83.73079902637203,0,100,1.0,1,0.12338215893805991
1.475,0.08111733445924295,87.81367872264438,0,100,1.0,1,0.20423126183454224
1.48,0.1046628598272375,93.4288216152286,0,100,1.0,1,0.3154222102025465
1.485,0.1320831047748631,100.45351412056698,0,100,1.0,1,0.4545250320904352
1.49,0.16303381314489318,108.36134960751014,0,100,1.0,1,0.6111158338120819
1.495,0.19682662652900276,116.21652194472324,0,100,1.0,1,0.7666638008856087
1.5,0.23241585813229,122.82360122088085,0,100,1.0,1,0.8974970538788286
1.505,0.26842527782774417,127.01713839847308,0,100,1.0,1,0.9805373940291698
1.51,0.30321927900592993,128.0,0,100,1.0,1,1.0
1.515,0.3350163137995362,125.59701682575721,0,100,1.0,1,0.9524161747674694
1.52,0.3620352400956416,120.3140247604608,0,100,1.0,1,0.8478024705041742
1.525,0.3826586036805073,113.17578272521496,0,100,1.0,1,0.7064511430735635
1.53,0.39559233134833227,105.41460450461524,0,100,1.0,1,0.5527644456359454
1.535,0.4,98.1397912084383,0,100,1.0,1,0.40870873680075837
1.54,0.39559233134833227,92.10783014594557,0,100,1.0,1,0.2892639632860509
1.545,0.3826586036805073,87.64951021194136,0,100,1.0,1,0.2009804002364626
1.55,0.3620352400956416,84.73520644729147,0,100,1.0,1,0.143271414797851
1.555,0.3350163137995362,83.11302488416099,0,100,1.0,1,0.11114900760714837
1.56,0.3032192790059296,82.45012180045974,0,100,1.0,1,0.09802221387048991
1.565,0.26842527782774417,82.43311100444015,0,100,1.0,1,0.09768536642455743
1.57,0.23241585813229,82.8162323398421,0,100,1.0,1,0.10527192752162579
1.575,0.19682662652900276,83.42866618321837,0,100,1.0,1,0.11739933036075977
1.58,0.16303381314489318,84.1600622480566,0,100,1.0,1,0.13188242075359613
1.585,0.13208310477486307,84.940236624999,0,100,1.0,1,0.14733141831681193
1.59,0.10466285982723562,85.72195777553705,0,100,1.0,1,0.1628110450601396
1.595,0.08111733445917907,86.4696633299647,0,100,1.0,1,0.1776170956428654
1.6,0.06149084917398798,87.15353818842898,0,100,1.0,1,0.19115917204809865
1.605,0.04559141333598128,87.74725089071974,0,100,1.0,1,0.2029158592221731
1.61,0.03306217087257399,88.22774168238095,0,100,1.0,1,0.21243052836397924
1.615,0.02345067901074276,88.57593914149084,0,100,1.0,1,0.21932552755427395
1.62,0.016268788896435526,88.77773137510404,0,100,1.0,1,0.2233214133683968
1.625,0.011039026374860051,88.82481855964929,0,100,1.0,1,0.22425383286434233
1.63,0.007326255555493689,88.71524935893723,0,100,1.0,1,0.22208414572152926
1.635,0.0047556414315231815,88.45354650959632,0,100,1.0,1,0.21690191108111528
1.64,0.0030193390635632803,88.05039484238684,0,100,1.0,1,0.20891870975023438
1.645,0.001874953127946523,87.52191701266186,0,100,1.0,1,0.1984538022309279
1.65,0.0011387927410965778,86.88860404516025,0,100,1.0,1,0.18591295138931188
1.655,0.0006765107634274089,86.17399918548756,0,100,1.0,1,0.17176236010866455
1.66,0.00039307957404427924,85.40325259759987,0,100,1.0,1,0.15650005143762127
1.665,0.00022338910511776318,84.60166988532686,0,100,1.0,1,0.14062712644211597
1.67,0.00012417073320013317,83.79336949573046,0,100,1.0,1,0.12462117813327643
1.675,6.750753468904987e-05,83.00014467233905,0,100,1.0,1,0.10891375588790192
1.68,3.5897234866245036e-05,82.2405979846216,0,100,1.0,1,0.09387322741824954
1.685,1.8670050400879738e-05,81.52958456421845,0,100,1.0,1,0.07979375374690006
1.69,9.497421874143672e-06,80.8779681711764,0,100,1.0,1,0.06689045883517634
1.695,4.725434140340885e-06,80.29266578507671,0,100,1.0,1,0.05530031257577638
1.7,2.299606063738814e-06,79.77693434234938,0,100,1.0,1,0.045087808759393624
1.705,1.0945633976635486e-06,79.33083911757771,0,100,1.0,1,0.03625423995203387
1.71,5.095703414287532e-07,78.95183743607637,0,100,1.0,1,0.028749256159928207
1.715,2.3202944964797243e-07,78.63541317800785,0,100,1.0,1,0.022483429267482213
1.72,1.0333746954038608e-07,78.3757053491493,0,100,1.0,1,0.017340699983154448
1.725,4.501406988770349e-08,78.16608584846017,0,100,1.0,1,0.013189818781389513
1.73,0.0,77.99965535153865,0,100,1.0,1,0.00989416537700296
1.735,0.0,77.86964004284735,0,100,1.0,1,0.007319604808858435
1.74,0.0,77.7696842680522,0,100,1.0,1,0.005340282535687178
1.745,0.0,77.69404405685896,0,100,1.0,1,0.0038424565714644857
1.75,0.0,77.63769342762592,0,100,1.0,1,0.0027266025272459243
1.755,0.0,77.59635942692422,0,100,1.0,1,0.0019081074638460122
1.76,0.0,77.56650332172448,0,100,1.0,1,0.0013168974598907444
1.765,0.0,77.54526479938636,0,100,1.0,1,0.0008963326611160258
1.77,0.0,77.53038407321809,0,100,1.0,1,0.0006016648161997493
1.775,0.0,77.52011404975813,0,100,1.0,1,0.0003982980150125725
1.78,0.0,77.51313170683527,0,100,1.0,1,0.0002600337987181626
1.785,0.0,77.50845494854985,0,100,1.0,1,0.0001674247237594887
1.79,0.0,77.5053686969771,0,100,1.0,1,0.00010631083122971762
1.795,0.0,77.50336197861758,0,100,1.0,1,6.6573834011411e-05
1.8,0.0,77.50207629536354,0,100,1.0,1,4.1114759673998586e-05
1.805,0.0,77.5012645949802,0,100,1.0,1,2.5041484756421046e-05
1.81,0.0,77.50075959466382,0,100,1.0,1,1.5041478491465937e-05
1.815,0.0,77.50044996681824,0,100,1.0,1,8.910234024507182e-06
1.82,0.0,77.50026287374051,0,100,1.0,1,5.205420604165783e-06
1.825,0.0,77.50015145445519,0,100,1.0,1,2.9990981226213685e-06
1.83,0.0,77.5000860567684,0,100,1.0,1,1.7040944236790586e-06
1.835,0.0,77.50004822321333,0,100,1.0,1,9.549151153769704e-07
1.84,0.0,77.50002664988816,0,100,1.0,1,5.277205575409182e-07
1.845,0.0,77.50001452455274,0,100,1.0,1,2.87614905726802e-07
1.85,0.0,77.50000780689389,0,100,1.0,1,1.545919582269454e-07
1.855,0.001684486749771458,77.5000041382995,0,100,1.0,1,8.194652479579589e-08
1.86,0.00456624331333666,77.5000021633844,0,100,1.0,1,4.2839294936507795e-08
1.865,0.011079731271581421,77.50000111535623,0,100,1.0,1,2.2086261919461736e-08
1.87,0.024064571490409,77.50000056710259,0,100,1.0,1,1.1229754235419834e-08
1.875,0.046784906529573234,77.5000002843661,0,100,1.0,1,5.631011784469881e-09
1.88,0.08141644351188804,77.50000014062486,0,100,1.0,1,2.784650749811473e-09
1.885,0.12682276464025305,77.5000000685827,0,100,1.0,1,1.3580731346976763e-09
1.89,0.1768320708657512,77.5000000329864,0,100,1.0,1,6.53196168221455e-10
1.895,0.22070063230473494,77.50000001564673,0,100,1.0,1,3.0983631062338077e-10
1.9,0.24656126505113576,77.50000000731949,0,100,1.0,1,1.4494030618170475e-10
1.905,0.24656126505724016,77.5000000033768,0,100,1.0,1,6.686727739170327e-11
1.91,0.220700632329898,77.50000000153638,0,100,1.0,1,3.042332942226998e-11
