Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.525,0.2778057157821067,77.5,0,60,3.0,0,0.0
0.53,0.2564721553719815,77.5,0,60,3.0,0,0.0
0.535,0.23491109433464996,77.5,0,60,3.0,0,0.0
0.54,0.21346717185309805,77.5,0,60,3.0,0,0.0
0.545,0.19245222055656455,77.5,0,60,3.0,0,0.0
0.55,0.17213889801761392,77.5,0,60,3.0,0,0.0
0.555,0.15275638501270183,77.5,0,60,3.0,0,0.0
0.56,0.13448814019607322,77.5,0,60,3.0,0,0.0
0.565,0.11747159495449566,77.5,0,60,3.0,0,0.0
0.57,0.10179958433370105,77.5,0,60,3.0,0,0.0
0.575,0.08752324394101413,77.5,0,60,3.0,0,0.0
0.58,0.07465606047174059,77.5,0,60,3.0,0,0.0
0.585,0.0631787448609295,77.5,0,60,3.0,0,0.0
0.59,0.05304460019959574,77.5,0,60,3.0,0,0.0
0.595,0.044185078305849994,77.5,0,60,3.0,0,0.0
0.6,0.03651525513023255,77.5,0,60,3.0,0,0.0
0.605,0.0299390014708757,77.5,0,60,3.0,0,0.0
0.61,0.024353677220580638,77.5,0,60,3.0,0,0.0
0.615,0.01965423034339045,77.5,0,60,3.0,0,0.0
0.62,0.015736632374757337,77.5,0,60,3.0,0,0.0
0.625,0.012500627640593535,77.5,0,60,3.0,0,0.0
0.63,0.009851811652115898,77.5,0,60,3.0,0,0.0
0.635,0.007703084175428559,77.5,0,60,3.0,0,0.0
0.64,0.005975544002062424,77.5,0,60,3.0,0,0.0
0.645,0.004598905818663047,77.5,0,60,3.0,0,0.0
0.65,0.0035115256454839104,77.5,0,60,3.0,0,0.0
0.655,0.002660121266303676,77.5,0,60,3.0,0,0.0
0.66,0.0019992692560877024,77.5,0,60,3.0,0,0.0
0.665,0.0014907520044639367,77.5,0,60,3.0,0,0.0
0.67,0.0011028178277539807,77.5,0,60,3.0,0,0.0
0.675,0.0008094059938923333,77.5,0,60,3.0,0,0.0
0.68,0.0005893771793717645,77.5,0,60,3.0,0,0.0
0.685,0.0004257792353490551,77.5,0,60,3.0,0,0.0
0.69,0.0003051686392901525,77.5,0,60,3.0,0,0.0
0.695,0.00021699992642659966,77.5,0,60,3.0,0,0.0
0.7,0.00015308884054097838,77.5,0,60,3.0,0,0.0
0.705,0.00010714989329311098,77.5,0,60,3.0,0,0.0
0.71,7.440535854020571e-05,77.5,0,60,3.0,0,0.0
0.715,5.1260276743925106e-05,77.5,0,60,3.0,0,0.0
0.72,3.503659887882241e-05,77.5,0,60,3.0,0,0.0
0.725,2.375894748103639e-05,77.5,0,60,3.0,0,0.0
0.73,1.5984413869232557e-05,77.5,0,60,3.0,0,0.0
0.735,1.0669166579899869e-05,77.5,0,60,3.0,0,0.0
0.74,7.06526633560511e-06,77.5,0,60,3.0,0,0.0
0.745,4.641847214699205e-06,77.5,0,60,3.0,0,0.0
0.75,3.025641074479182e-06,77.5,0,60,3.0,0,0.0
0.755,1.9566278676921314e-06,77.5,0,60,3.0,0,0.0
0.76,1.2553456560008793e-06,77.5,0,60,3.0,0,0.0
0.765,7.990660428214668e-07,77.5,0,60,3.0,0,0.0
0.77,5.046221251618276e-07,77.5,0,60,3.0,0,0.0
0.775,3.1616527078858815e-07,77.5,0,60,3.0,0,0.0
0.78,1.9652884407760343e-07,77.5,0,60,3.0,0,0.0
0.785,1.2120002189836396e-07,77.5,0,60,3.0,0,0.0
0.79,7.415549848886236e-08,77.5,0,60,3.0,0,0.0
0.795,4.501406988770349e-08,77.5,0,60,3.0,0,0.0
0.8,0.0,77.5,0,60,3.0,0,0.0
0.805,0.0,77.5,0,60,3.0,0,0.0
0.81,0.0,77.5,0,60,3.0,0,0.0
0.815,0.0,77.5,0,60,3.0,0,0.0
0.82,0.0,77.5,0,60,3.0,0,0.0
0.825,0.0,77.5,0,60,3.0,0,0.0
0.83,0.0,77.5,0,60,3.0,0,0.0
0.835,0.0,77.5,0,60,3.0,0,0.0
0.84,0.0,77.5,0,60,3.0,0,0.0
0.845,0.0,77.5,0,60,3.0,0,0.0
0.85,0.0,77.5,0,60,3.0,0,0.0
0.855,0.0,77.5,0,60,3.0,0,0.0
0.86,0.0,77.5,0,60,3.0,0,0.0
0.865,0.0,77.5,0,60,3.0,0,0.0
0.87,0.0,77.5,0,60,3.0,0,0.0
0.875,0.0,77.5,0,60,3.0,0,0.0
0.88,0.0,77.5,0,60,3.0,0,0.0
0.885,0.0,77.5,0,60,3.0,0,0.0
0.89,0.0,77.5,0,60,3.0,0,0.0
0.895,0.0,77.5,0,60,3.0,0,0.0
0.9,0.0,77.5,0,60,3.0,0,0.0
0.905,0.0,77.5,0,60,3.0,0,0.0
0.91,0.0,77.5,0,60,3.0,0,0.0
0.915,0.0,77.5,0,60,3.0,0,0.0
0.92,0.0,77.5,0,60,3.0,0,0.0
0.925,0.0,77.5,0,60,3.0,0,0.0
0.93,0.0,77.5,0,60,3.0,0,0.0
0.935,0.0,77.5,0,60,3.0,0,0.0
0.94,0.0,77.5,0,60,3.0,0,0.0
0.945,0.0,77.5,0,60,3.0,0,0.0
0.95,0.0,77.5,0,60,3.0,0,0.0
0.955,0.0,77.5,0,60,3.0,0,0.0
0.96,0.0,77.5,0,60,3.0,0,0.0
0.965,0.0,77.5,0,60,3.0,0,0.0
0.97,0.0,77.5,0,60,3.0,0,0.0
0.975,0.0,77.5,0,60,3.0,0,0.0
0.98,0.0,77.5,0,60,3.0,0,0.0
0.985,0.0,77.5,0,60,3.0,0,0.0
0.99,0.001684486749771458,77.5,0,60,3.0,0,0.0
0.995,0.003097557930867117,77.5,0,60,3.0,0,0.0
1.0,0.005475106668887023,77.5,0,60,3.0,0,0.0
1.005,0.00930222931468658,77.5,0,60,3.0,0,0.0
1.01,0.01519157517868857,77.5,0,60,3.0,0,0.0
1.015,0.023847336626128316,77.5,0,60,3.0,0,0.0
1.02,0.0359830743700859,77.5,0,60,3.0,0,0.0
1.025,0.05218887796857759,77.5,0,60,3.0,0,0.0
1.03,0.0727577001223134,77.5,0,60,3.0,0,0.0
1.035,0.0974992498694751,77.5,0,60,3.0,0,0.0
1.04,0.12558706050443358,77.5,0,60,3.0,0,0.0
1.045,0.15549263588878245,77.5,0,60,3.0,0,0.0
1.05,0.1850529723539114,77.5,0,60,3.0,0,0.0
1.055,0.21169159439317053,77.5,0,60,3.0,0,0.0
1.06,0.23277292922115492,77.5,0,60,3.0,0,0.0
1.065,0.24602692519491282,77.5,0,60,3.0,0,0.0
1.07,0.24995056064839283,77.5,0,60,3.0,0,0.0
1.075,0.24408826520424054,77.5,0,60,3.0,0,0.0
1.08,0.22911894216865275,77.5,0,60,3.0,0,0.0
1.085,0.20672661788705934,77.5,0,60,3.0,0,0.0
1.09,0.17928878030241233,77.5,0,60,3.0,0,0.0
1.095,0.14946211903866036,77.5,0,60,3.0,0,0.0
1.1,0.1197651512573837,77.5,0,60,3.0,0,0.0
1.105,0.09224675744988023,77.5,0,60,3.0,0,0.0
1.11,0.06829565320281596,77.5,0,60,3.0,0,0.0
1.115,0.04860224607515734,77.5,0,60,3.0,0,0.0
1.12,0.03324612389699793,77.5,0,60,3.0,0,0.0
1.125,0.021859876340472782,77.5,0,60,3.0,0,0.0
1.13,0.01381595518554205,77.5,0,60,3.0,0,0.0
1.135,0.008394095110402422,77.5,0,60,3.0,0,0.0
1.14,0.0049052535271608,77.5,0,60,3.0,0,0.0
1.145,0.0027671663551903634,77.5,0,60,3.0,0,0.0
1.15,0.0015425553464444616,77.5,0,60,3.0,0,0.0
1.155,0.0009638206637011801,77.5,0,60,3.0,0,0.0
1.16,0.0009804935156568228,77.5,0,60,3.0,0,0.0
1.165,0.0018793744894085216,77.5,0,60,3.0,0,0.0
1.17,0.004535525206900863,77.5,0,60,3.0,0,0.0
1.175,0.010832767979632273,77.5,0,60,3.0,0,0.0
1.18,0.024208003392322392,77.5,0,60,3.0,0,0.0
1.185,0.0500971897335304,77.5,0,60,3.0,0,0.0
1.19,0.09582894921774403,77.5,0,60,3.0,0,0.0
1.195,0.16937896721820658,77.5,0,60,3.0,0,0.0
1.2,0.27661303008991756,77.5,0,60,3.0,0,0.0
1.205,0.4173782800009149,77.5,0,60,3.0,1,0.0
1.21,0.5818720934538056,77.5,0,60,3.0,1,0.0
1.215,0.7494718801585675,77.5,0,60,3.0,1,0.0
1.22,0.891813020752378,77.5,0,60,3.0,1,0.0
1.225,0.9800361632936612,77.5,0,60,3.0,1,0.0
1.23,0.993574479225126,77.50000248989484,1,60,3.0,1,5.858576093273501e-08
1.235,0.9263438449375362,77.50000362876712,0,60,3.0,1,8.53827557153529e-08
1.24,0.7873015962290536,77.50000537019707,0,60,3.0,1,1.263575781836955e-07
1.245,0.5959516244629897,77.50000812913072,0,60,3.0,1,1.9127366399248679e-07
1.25,0.376910120078773,77.50001268120101,0,60,3.0,1,2.9838120032282486e-07
1.255,0.15739335672107918,77.50002050475103,0,60,3.0,1,4.824647302324164e-07
1.26,-0.033361226269301235,77.5000344393545,0,60,3.0,1,8.103377527892435e-07
1.265,-0.1680180840843834,77.50005993062216,0,60,3.0,1,1.410132286055694e-06
1.27,-0.23069703190837854,77.50010733504011,0,60,3.0,1,2.5255303555963217e-06
1.275,-0.22587267821131068,77.50019609319644,0,60,3.0,1,4.613957563204916e-06
1.28,-0.17718181630665902,77.5003621097968,0,60,3.0,1,8.520230512859224e-06
1.285,-0.11494332516451301,77.50067048721388,0,60,3.0,1,1.5776169738380892e-05
1.29,-0.061810214049552864,77.50123694154966,0,60,3.0,1,2.9104507050907854e-05
1.295,-0.026546104631500547,77.50226287925771,0,60,3.0,1,5.324421782855846e-05
1.3,-0.00719600351942686,77.50409128810136,0,60,3.0,1,9.626560238503396e-05
1.305,0.0022072757983807078,77.50729327502938,0,60,3.0,1,0.00017160647127960094
1.31,0.006917199873730717,77.51279808634762,0,60,3.0,1,0.00030113144347330273
1.315,0.01004859748264829,77.52208234805472,0,60,3.0,1,0.0005195846601111498
1.32,0.013037082251128167,77.53743630403801,0,60,3.0,1,0.000880854212659067
1.325,0.01645163937690478,77.5623248390926,0,60,3.0,1,0.0014664668021787427
1.33,0.020526639934696615,77.60185748043565,0,60,3.0,1,0.0023966465984859926
1.335,0.02539629541761738,77.66337252457834,0,60,3.0,1,0.0038440594018431832
1.34,0.031171612185577933,77.75712410904953,0,60,3.0,1,0.0060499790364594765
1.345,0.03795853426638131,77.89703615084292,0,60,3.0,1,0.00934202707865699
1.35,0.0458588961882057,78.10145356099649,0,60,3.0,1,0.014151848494035047
1.355,0.054966995891435555,78.39378102663969,0,60,3.0,1,0.021030141803286745
1.36,0.06536491004445595,78.80285771253045,0,60,3.0,1,0.03065547558895185
1.365,0.07711726085088699,79.3628803910103,0,60,3.0,1,0.043832479788477485
1.37,0.09026570629555215,80.11266848854396,0,60,3.0,1,0.06147455267162259
1.375,0.10482339848670268,81.0940745918496,0,60,3.0,1,0.08456646098469658
1.38,0.12076968927580028,82.34939451787956,0,60,3.0,1,0.11410340042069553
1.385,0.13804539501007884,83.91772948545272,0,60,3.0,1,0.15100539965771118
1.39,0.15654895051787066,85.83039893895183,0,60,3.0,1,0.1960093867988666
1.395,0.17613378141900526,88.10568516118386,0,60,3.0,1,0.24954553320432604
1.4,0.19660720058055794,90.7433868443804,0,60,3.0,1,0.3116091022207152
1.405,0.21773108748496234,93.71983426703126,0,60,3.0,1,0.38164315922426495
1.41,0.23922453870058807,96.98413329266249,0,60,3.0,1,0.4584501951214704
1.415,0.2607685857914563,100.45641992486215,0,60,3.0,1,0.5401510570555799
1.42,0.2820129681603682,104.02879317339782,0,60,3.0,1,0.6242068981975957
1.425,0.30258482867153996,107.5693430626455,0,60,3.0,1,0.7075139544151883
1.43,0.3220990771751686,110.92932087411171,0,60,3.0,1,0.786572255861452
1.435,0.3401700499968971,113.9530563041196,0,60,3.0,1,0.8577189718616376
1.44,0.3564239911198326,116.48978015401394,0,60,3.0,1,0.9174065918591516
1.445,0.3705118017738417,118.40614175368219,0,60,3.0,1,0.9624974530278163
1.45,0.3821214567925213,119.59799306304592,0,60,3.0,1,0.9905410132481393
1.455,0.39098947374066967,120.0,0,60,3.0,1,1.0
1.46,0.3969108472035567,119.5918541493207,0,60,3.0,1,0.9903965682193105
1.465,0.3997469255491936,118.40027054543675,0,60,3.0,1,0.962359306951453
1.47,0.3994308076379137,116.49650606640472,0,60,3.0,1,0.9175648486212875
1.475,0.3959699661768434,113.98972678679786,0,60,3.0,1,0.858581806748185
1.48,0.38944595408114946,111.01709081955147,0,60,3.0,1,0.7886374310482699
1.485,0.38001120995358023,107.73180658018292,0,60,3.0,1,0.7113366254160687
1.49,0.3678831374098315,104.2906152560571,0,60,3.0,1,0.6303674177895787
1.495,0.35333577933796634,100.84211109249057,0,60,3.0,1,0.5492261433527192
1.5,0.33668953221163944,97.5170763705754,0,60,3.0,1,0.47099003224883285
1.505,0.3182994390982644,94.42162645884414,0,60,3.0,1,0.3981559166786858
1.51,0.29854265738230645,91.63351093894514,0,60,3.0,1,0.332553198563415
1.515,0.2778057157821067,89.2014793336324,0,60,3.0,1,0.2753289254972331
1.52,0.2564721553719815,87.14726140296754,0,60,3.0,1,0.2269943859521775
1.525,0.23491109433464996,85.46947556316834,0,60,3.0,1,0.1875170720745493
1.53,0.21346717185309805,84.14867979983302,0,60,3.0,1,0.15643952470195338
1.535,0.19245222055656455,83.15280649624826,0,60,3.0,1,0.13300721167642965
1.54,0.17213889801761392,82.44234580059991,0,60,3.0,1,0.11629048942588022
1.545,0.15275638501270183,81.97482180130525,0,60,3.0,1,0.10528992473659421
1.55,0.13448814019607322,81.70830187721859,0,60,3.0,1,0.0990188676992609
1.555,0.11747159495449566,81.60385915407306,0,60,3.0,1,0.09656139186054268
1.56,0.10179958433370105,81.62704920231383,0,60,3.0,1,0.097107040054443
1.565,0.08752324394101413,81.74855521093559,0,60,3.0,1,0.0999660049631904
1.57,0.07465606047174059,81.94420156516172,0,60,3.0,1,0.10456944859204047
1.575,0.0631787448609295,82.19454202027279,0,60,3.0,1,0.11045981224171275
1.58,0.05304460019959574,82.48420716291803,0,60,3.0,1,0.11727546265689472
1.585,0.044185078305849994,82.80115876872539,0,60,3.0,1,0.12473314749942085
1.59,0.03651525513023255,83.13595646880421,0,60,3.0,1,0.132610740442452
1.595,0.0299390014708757,83.48110241079206,0,60,3.0,1,0.14073182143040144
1.6,0.024353677220580638,83.83049680472844,0,60,3.0,1,0.14895286599361035
1.605,0.01965423034339045,84.17901313411684,0,60,3.0,1,0.15715325021451396
1.61,0.015736632374757337,84.52218617610434,0,60,3.0,1,0.1652279100259845
1.615,0.012500627640593535,84.8559974389153,0,60,3.0,1,0.1730822926803599
1.62,0.009851811652115898,85.17673934525124,0,60,3.0,1,0.18062916106473495
1.625,0.007703084175428559,85.48093964170619,0,60,3.0,1,0.18778681509896908
1.63,0.005975544002062424,85.76532957065967,0,60,3.0,1,0.19447834283905113
1.635,0.004598905818663047,86.02684218556342,0,60,3.0,1,0.20063158083678645
1.64,0.0035115256454839104,86.26263010589805,0,60,3.0,1,0.20617953190348365
1.645,0.002660121266303676,86.47009460479397,0,60,3.0,1,0.21106104952456403
1.65,0.0019992692560877024,86.64692004461864,0,60,3.0,1,0.21522164810867386
1.655,0.0014907520044639367,86.79110931331635,0,60,3.0,1,0.21861433678391423
1.66,0.0011028178277539807,86.90101713198511,0,60,3.0,1,0.2212004031055321
1.665,0.0008094059938923333,86.97537899458574,0,60,3.0,1,0.22295009399025267
1.67,0.0005893771793717645,87.01333415519761,0,60,3.0,1,0.22384315659288498
1.675,0.0004257792353490551,87.01444157322994,0,60,3.0,1,0.22386921348776342
1.68,0.0003051686392901525,86.97868811941147,0,60,3.0,1,0.22302795575085818
1.685,0.00021699992642659966,86.90648867368672,0,60,3.0,1,0.22132914526321704
1.69,0.00015308884054097838,86.79867803369164,0,60,3.0,1,0.21879242432215631
1.695,0.00010714989329311098,86.65649481143282,0,60,3.0,1,0.2154469367395958
1.7,7.440535854020571e-05,86.48155773074132,0,60,3.0,1,0.21133077013508977
1.705,5.1260276743925106e-05,86.27583494893956,0,60,3.0,1,0.20649023409269557
1.71,3.503659887882241e-05,86.04160721037336,0,60,3.0,1,0.20097899318525544
1.715,2.375894748103639e-05,85.78142579348292,0,60,3.0,1,0.19485707749371586
1.72,1.5984413869232557e-05,85.49806633343697,0,60,3.0,1,0.1881897960808698
1.725,1.0669166579899869e-05,85.19447968627833,0,60,3.0,1,0.18104658085360772
1.73,7.06526633560511e-06,84.87374104638792,0,60,3.0,1,0.1734997893267746
1.735,4.641847214699205e-06,84.53899853654549,0,60,3.0,1,0.16562349497754097
1.74,3.025641074479182e-06,84.19342246001331,0,60,3.0,1,0.15749229317678376
1.745,1.9566278676921314e-06,83.84015633928635,0,60,3.0,1,0.14918014915967887
1.75,1.2553456560008793e-06,83.4822707700502,0,60,3.0,1,0.14075931223647545
1.755,7.990660428214668e-07,83.12272099609412,0,60,3.0,1,0.1322993175551557
1.76,5.046221251618276e-07,82.76430896686512,0,60,3.0,1,0.12386609333800272
1.765,3.1616527078858815e-07,82.40965047997398,0,60,3.0,1,0.11552118776409356
1.77,1.9652884407760343e-07,82.06114784249185,0,60,3.0,1,0.10732112570569056
1.775,1.2120002189836396e-07,81.720968313512,0,60,3.0,1,0.09931690149440008
1.78,7.415549848886236e-08,81.39102842213939,0,60,3.0,1,0.09155360993269142
1.785,4.501406988770349e-08,81.07298409525933,0,60,3.0,1,0.08407021400610186
1.79,0.0,80.76822638289691,0,60,3.0,1,0.07689944430345677
1.795,0.0,80.47788243964578,0,60,3.0,1,0.07006782210931252
1.8,0.0,80.20282131152638,0,60,3.0,1,0.06359579556532655
1.805,0.0,79.94366399075304,0,60,3.0,1,0.05749797625301265
1.81,0.0,79.70079713728263,0,60,3.0,1,0.05178346205370905
1.815,0.0,79.47438982577576,0,60,3.0,1,0.046456231194723745
1.82,0.0,79.26441265894623,0,60,3.0,1,0.04151559197520535
1.825,0.0,79.07065859166943,0,60,3.0,1,0.03695667274516301
1.83,0.0,78.89276483250349,0,60,3.0,1,0.03277093723537619
1.835,0.0,78.73023522780993,0,60,3.0,1,0.028946711242586538
1.84,0.0,78.58246258548145,0,60,3.0,1,0.02546970789368121
1.845,0.0,78.44875045725946,0,60,3.0,1,0.02232354017081093
1.85,0.0,78.32833396759595,0,60,3.0,1,0.019490211002257705
1.855,0.0,78.22039934992443,0,60,3.0,1,0.016950572939398466
1.86,0.0,78.12410192521067,0,60,3.0,1,0.014684751181427454
1.865,0.0,78.03858233021207,0,60,3.0,1,0.012672525416754484
1.87,0.0,77.9629808718073,0,60,3.0,1,0.010893667571936556
1.875,0.0,77.89644994729441,0,60,3.0,1,0.009328234053986214
1.88,0.0,77.83816452734852,0,60,3.0,1,0.007956812408200583
1.885,0.0,77.78733074745507,0,60,3.0,1,0.006760723469531125
1.89,0.0,77.74319269456609,0,60,3.0,1,0.005722181048613894
1.895,0.0,77.70503750830997,0,60,3.0,1,0.0048244119602346095
1.9,0.0,77.67219894048036,0,60,3.0,1,0.00405173977600839
1.905,0.0,77.64405953317143,0,60,3.0,1,0.0033896360746218626
1.91,0.0,77.62005158545438,0,60,3.0,1,0.0028247431871618036
1.915,0.0,77.59965708170353,0,60,3.0,1,0.0023448725106712063
1.92,0.0,77.58240675247313,0,60,3.0,1,0.0019389824111325491
1.925,0.0,77.5678784321446,0,60,3.0,1,0.0015971395798728468
1.93,0.0,77.55569486735612,0,60,3.0,1,0.0013104674672029112
1.935,0.0,77.54552111740914,0,60,3.0,1,0.0010710851155091164
1.94,0.0,77.5370616732688,0,60,3.0,1,0.0008720393710304694
1.945,0.0,77.53005740620915,0,60,3.0,1,0.0007072330872741826
1.95,0.0,77.524282441261,0,60,3.0,1,0.0005713515590821985
1.955,0.0,77.51954103496278,0,60,3.0,1,0.0004597890579478805
1.96,0.0,77.51566452194112,0,60,3.0,1,0.0003685769868498563
1.965,0.0,77.51250838089771,0,60,3.0,1,0.0002943148446520889
1.97,0.0,77.50994945789796,0,60,3.0,1,0.00023410489171671062
1.975,0.0,77.50788337359248,0,60,3.0,1,0.00018549114335241135
1.98,0.0,77.50622213123053,0,60,3.0,1,0.00014640308777717003
1.985,0.0,77.50489193405018,0,60,3.0,1,0.00011510433059243041
1.99,0.0,77.50383121380737,0,60,3.0,1,9.014620723231768e-05
1.995,0.0,77.5029888667489,0,60,3.0,1,7.03262764445486e-05
2.0,0.0,77.50232268912514,0,60,3.0,1,5.465150882675035e-05
2.005,0.0,77.50179800124562,0,60,3.0,1,4.230591166159523e-05
2.01,0.0,77.5013864469562,0,60,3.0,1,3.2622281322440306e-05
2.015,0.0,77.50106495411916,0,60,3.0,1,2.5057743980195322e-05
2.02,0.0,77.5008148410607,0,60,3.0,1,1.917273084004859e-05
2.025,0.0,77.50062105388358,0,60,3.0,1,1.4613032554761423e-05
2.03,0.0,77.5004715199006,0,60,3.0,1,1.1094585896470936e-05
2.035,0.0,77.50035660312174,0,60,3.0,1,8.390661688107524e-06
