Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.0,77.5,0,90,3.0,0,0.0
0.645,0.0,77.5,0,90,3.0,0,0.0
0.65,0.0,77.5,0,90,3.0,0,0.0
0.655,0.0,77.5,0,90,3.0,0,0.0
0.66,0.0,77.5,0,90,3.0,0,0.0
0.665,0.0,77.5,0,90,3.0,0,0.0
0.67,0.0,77.5,0,90,3.0,0,0.0
0.675,0.0,77.5,0,90,3.0,0,0.0
0.68,0.0,77.5,0,90,3.0,0,0.0
0.685,0.0,77.5,0,90,3.0,0,0.0
0.69,0.0,77.5,0,90,3.0,0,0.0
0.695,0.0,77.5,0,90,3.0,0,0.0
0.7,0.0,77.5,0,90,3.0,0,0.0
0.705,0.0,77.5,0,90,3.0,0,0.0
0.71,0.0,77.5,0,90,3.0,0,0.0
0.715,0.0,77.5,0,90,3.0,0,0.0
0.72,0.0,77.5,0,90,3.0,0,0.0
0.725,0.0,77.5,0,90,3.0,0,0.0
0.73,0.0,77.5,0,90,3.0,0,0.0
0.735,0.0,77.5,0,90,3.0,0,0.0
0.74,0.0,77.5,0,90,3.0,0,0.0
0.745,0.0,77.5,0,90,3.0,0,0.0
0.75,0.0,77.5,0,90,3.0,0,0.0
0.755,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.76,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.765,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.77,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.775,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.78,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.785,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.79,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.795,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.8,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.805,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.81,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.815,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.82,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.825,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.83,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.835,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.84,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.845,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.85,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.855,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.86,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.865,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.87,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.875,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.88,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.885,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.89,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.895,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.9,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.905,0.815339152120446,77.5,0,90,3.0,0,0.0
0.91,0.9768711246313155,77.50000284154457,1,90,3.0,0,5.8588547859734405e-08
0.915,0.9726380909165361,77.5000053717146,0,90,3.0,0,1.1075700192038508e-07
0.92,0.7921091683291741,77.50001074298208,0,90,3.0,0,2.2150478524466606e-07
0.925,0.49139090102639077,77.50002348679206,0,90,3.0,0,4.842637538073627e-07
0.93,0.15739335672107918,77.50005697009982,0,90,3.0,0,1.1746412333992601e-06
0.935,-0.11102342218909485,77.50015058918197,0,90,3.0,0,3.1049315870189172e-06
0.94,-0.2314207883647528,77.50041701098533,0,90,3.0,0,8.598164645990409e-06
0.945,-0.2029124434754801,77.50116397212096,0,90,3.0,0,2.3999425174501196e-05
0.95,-0.11151350554305876,77.50318753865302,0,90,3.0,0,6.572244645408506e-05
0.955,-0.039430666652076896,77.5084286730719,0,90,3.0,0,0.00017378707364751163
0.96,-0.006087703519843621,77.52133349932207,0,90,3.0,0,0.0004398659654034723
0.965,0.005350271385530551,77.55144481044628,0,90,3.0,0,0.001060717741160502
0.97,0.010381647827441833,77.61790113559184,0,90,3.0,0,0.002430951249316211
0.975,0.015115203303506243,77.75645242828497,0,90,3.0,0,0.005287678933710787
0.98,0.021170964062928475,78.02903573913586,0,90,3.0,0,0.010907953384244619
0.985,0.029082821134029553,78.53459389389398,0,90,3.0,0,0.02133183286379348
0.99,0.03923107061708144,79.41759052329515,0,90,3.0,0,0.03953794893392055
0.995,0.051969043308817596,80.86806634460993,0,90,3.0,0,0.0694446668991738
1.0,0.06760532616283861,83.10540651559467,0,90,3.0,0,0.11557539207411682
1.005,0.08636519236693461,86.3392095926369,0,90,3.0,0,0.18225174417808052
1.01,0.10834733138818661,90.70649228025296,0,90,3.0,0,0.27229880990212285
1.015,0.1334809643017884,96.1949399697833,0,90,3.0,0,0.3854626797893465
1.02,0.16148868344343945,102.57400864906828,0,90,3.0,0,0.5169898690529542
1.025,0.191860907532018,109.36346526476575,0,90,3.0,0,0.656978665252902
1.03,0.22384764873847726,115.86591368470812,0,90,3.0,0,0.7910497666950127
1.035,0.25647215537198226,121.27294452158014,0,90,3.0,0,0.9025349385892814
1.04,0.2885689161419028,124.82763298613727,0,90,3.0,0,0.9758274842502531
1.045,0.31884566517832524,126.0,0,90,3.0,0,1.0
1.05,0.3459657668955683,124.61989252433693,0,90,3.0,0,0.9715441757595243
1.055,0.3686441789190902,120.92169697246845,0,90,3.0,0,0.8952927210818238
1.06,0.3857476379544367,115.48501558588413,0,90,3.0,0,0.7831961976470954
1.065,0.3963882865005728,109.09225998185437,0,90,3.0,0,0.6513868037495746
1.07,0.4,102.5515725266867,0,90,3.0,0,0.5165272685914784
1.075,0.39638828650057273,96.54013006952228,0,90,3.0,0,0.392580001433449
1.08,0.38574763795443656,91.50802050032742,0,90,3.0,0,0.2888251649552045
1.085,0.36864417891908974,87.65583209467765,0,90,3.0,0,0.2093985998902608
1.09,0.345965766895568,84.9730956654149,0,90,3.0,0,0.15408444670958563
1.095,0.3188456651783249,83.30975988570115,0,90,3.0,0,0.11978886362270422
1.1,0.28856891614190205,82.45172028278404,0,90,3.0,0,0.10209732541822758
1.105,0.2564721553719815,82.18025697684484,0,90,3.0,0,0.09650014385247103
1.11,0.22384764873847685,82.30741319769757,0,90,3.0,0,0.09912192160201176
1.115,0.19186090753201765,82.68926270610598,0,90,3.0,0,0.1069951073423913
1.12,0.16148868344343878,83.2241320744651,0,90,3.0,0,0.11802334174154852
1.125,0.1334809643017881,83.8435168279006,0,90,3.0,0,0.13079416140001238
1.13,0.10834733138818531,84.50150236715587,0,90,3.0,0,0.14436087354960547
1.135,0.08636519236690572,85.16587686988788,0,90,3.0,0,0.15805931690490477
1.14,0.06760532616242629,85.81199492104422,0,90,3.0,0,0.1713813385782313
1.145,0.05196904332202373,86.41920641796344,0,90,3.0,0,0.18390116325697808
1.15,0.03923107185803287,86.96917992923366,0,90,3.0,0,0.19524082328316827
1.155,0.02908287038705761,87.44541920646472,0,90,3.0,0,0.20506018982401486
1.16,0.02117220077308346,87.83342707600346,0,90,3.0,0,0.21306035208254556
1.165,0.0151361834125735,88.1211518756908,0,90,3.0,0,0.21899282217919175
1.17,0.010626454858290009,88.29949305211028,0,90,3.0,0,0.22266995983732535
1.175,0.007326255555493652,88.36273532154763,0,90,3.0,0,0.22397392415562128
1.18,0.004960179211183015,88.30883732354,0,90,3.0,0,0.22286262522762895
1.185,0.0032978759379303545,88.13953589889951,0,90,3.0,0,0.2193718742041136
1.19,0.002153242296767213,87.86025153974062,0,90,3.0,0,0.21361343380908487
1.195,0.001380616732225004,87.47979971200948,0,90,3.0,0,0.2057690662269996
1.2,0.0008693106590991584,87.00992868416755,0,90,3.0,0,0.19608100379726903
1.205,0.000537524815942247,86.46471740998916,0,90,3.0,1,0.18483953422658067
1.21,0.0003263951340288585,85.85987641344444,0,90,3.0,1,0.17236858584421524
1.215,0.00019463030985187395,85.21199997402755,0,90,3.0,1,0.15901030874283606
1.22,0.00011397219555062695,84.53781895883367,0,90,3.0,1,0.14510966925430244
1.225,6.55403863487943e-05,83.85350054309895,0,90,3.0,1,0.1310000111979164
1.23,3.701184389455385e-05,83.17403435574212,0,90,3.0,1,0.11699039908746645
1.235,2.0525516217290957e-05,82.51273515971924,0,90,3.0,1,0.10335536411792251
1.24,1.1178128483661116e-05,81.88088111637717,0,90,3.0,1,0.09032744569849831
1.245,5.978135409912517e-06,81.28749514724962,0,90,3.0,1,0.07809268344844567
1.25,3.1396702713238487e-06,80.73926599081013,0,90,3.0,1,0.0667889895012397
1.255,1.6192875458531019e-06,80.24059617216766,0,90,3.0,1,0.05650713757046714
1.26,8.201353897972012e-07,79.79375691779815,0,90,3.0,1,0.047293957068003066
1.265,4.0791415086824765e-07,79.39912541232576,0,90,3.0,1,0.039157224996407405
1.27,1.9923866938774793e-07,79.05547776723587,0,90,3.0,1,0.032071706540945794
1.275,9.556527981051257e-08,78.76031144478318,0,90,3.0,1,0.025985802985220293
1.28,4.501406988770349e-08,78.51017324373844,0,90,3.0,1,0.02082831430388527
1.285,0.0,78.30097276926729,0,90,3.0,1,0.016514902459119376
1.29,0.0,78.12826599064017,0,90,3.0,1,0.01295393795134378
1.295,0.0,77.98749847302761,0,90,3.0,1,0.010051514907785854
1.3,0.0,77.87420266617133,0,90,3.0,1,0.007715518890130479
1.305,0.0,77.78414786970576,0,90,3.0,1,0.005858718963005411
1.31,0.0,77.71344492859065,0,90,3.0,1,0.004400926362693753
1.315,0.0,77.6586102266577,0,90,3.0,1,0.0032703139517051565
1.32,0.0,77.61659513782196,0,90,3.0,1,0.0024040234602466038
1.325,0.0,77.58478784625699,0,90,3.0,1,0.0017482030156079722
1.33,0.0,77.56099450010981,0,90,3.0,1,0.001257618558965237
1.335,0.0,77.54340618910628,0,90,3.0,1,0.000894972971263469
1.34,0.0,77.53055741054968,0,90,3.0,1,0.0006300497020551748
1.345,0.0,77.521280672553,0,90,3.0,1,0.0004387767536701931
1.35,0.0,77.51466081314214,0,90,3.0,1,0.0003022848070544963
1.355,0.0,77.50999159166291,0,90,3.0,1,0.0002060121992352594
1.36,0.0,77.5067362035906,0,90,3.0,1,0.00013889079568259346
1.365,0.0,77.50449261953548,0,90,3.0,1,9.263133062852165e-05
1.37,0.0,77.50296406680117,0,90,3.0,1,6.11147794055557e-05
1.375,0.0,77.50193455126167,0,90,3.0,1,3.988765487978404e-05
1.38,0.0,77.5012490401714,0,90,3.0,1,2.5753405595913737e-05
1.385,0.0,77.50079776775692,0,90,3.0,1,1.644881973034083e-05
1.39,0.0,77.50050405794217,0,90,3.0,1,1.0392947261154929e-05
1.395,0.0,77.50031505643443,0,90,3.0,1,6.496008957339617e-06
1.4,0.0,77.5001948050246,0,90,3.0,1,4.016598445477752e-06
1.405,0.0,77.5001191559859,0,90,3.0,1,2.456824451536301e-06
1.41,0.0,77.5000721000363,0,90,3.0,1,1.4865986867166095e-06
1.415,0.0,77.50004315777153,0,90,3.0,1,8.898509593601591e-07
1.42,0.0,77.5000255556216,0,90,3.0,1,5.269200330859189e-07
1.425,0.0,77.50001496986195,0,90,3.0,1,3.086569474418735e-07
1.43,0.0,77.50000867467178,0,90,3.0,1,1.788592118673384e-07
1.435,0.0,77.5000049726995,0,90,3.0,1,1.0252988660148421e-07
1.44,0.001684486749771458,77.50000281991028,0,90,3.0,1,5.8142479971494826e-08
1.445,0.004172395771277602,77.50000158191183,0,90,3.0,1,3.261673879895864e-08
1.45,0.009438687428818865,77.50000087787598,0,90,3.0,1,1.810053559499475e-08
1.455,0.019500507867137046,77.50000048193445,0,90,3.0,1,9.936792776926202e-09
1.46,0.03679496976339974,77.50000026172589,0,90,3.0,1,5.3964100450534765e-09
1.465,0.06340728953298436,77.50000014060777,0,90,3.0,1,2.899129220768185e-09
1.47,0.09979255396093453,77.5000000747267,0,90,3.0,1,1.540756690617142e-09
1.475,0.14343835518453557,77.50000003928676,0,90,3.0,1,8.100362992053372e-10
1.48,0.18829581417209276,77.50000002043245,0,90,3.0,1,4.212876737040357e-10
1.485,0.2257481735193119,77.50000001051232,0,90,3.0,1,2.1674893724059412e-10
1.49,0.24718154073554727,77.50000000535033,0,90,3.0,1,1.1031608158463286e-10
1.495,0.24718154074102772,77.50000000269381,0,90,3.0,1,5.5542466387911174e-11
1.5,0.22574817354072055,77.5000000013417,0,90,3.0,1,2.766399251713571e-11
1.505,0.18829581422840957,77.50000000066107,0,90,3.0,1,1.3630407226731589e-11
1.51,0.14343835532456656,77.50000000032222,0,90,3.0,1,6.643647831185366e-12
1.515,0.09979255431561854,77.50000000015537,0,90,3.0,1,3.2034489608516187e-12
1.52,0.06340729067170194,77.50000000007411,0,90,3.0,1,1.5280331410263597e-12
1.525,0.03679497683410042,77.50000000003497,0,90,3.0,1,7.210909990538583e-13
1.53,0.019500578284482293,77.50000000001633,0,90,3.0,1,3.3666540345911553e-13
1.535,0.009439396781978427,77.50000000000753,0,90,3.0,1,1.5529387626921778e-13
1.54,0.004178588733610924,77.50000000000344,0,90,3.0,1,7.090776991915227e-14
1.545,0.0017299316936037381,77.50000000000155,0,90,3.0,1,3.193779719499007e-14
1.55,0.0008997325756988589,77.5000000000007,0,90,3.0,1,1.4357358372059756e-14
1.555,0.001634769674224814,77.50000000000031,0,90,3.0,1,6.446160901741115e-15
1.56,0.00614904736476635,77.50000000000013,0,90,3.0,1,2.637065823439547e-15
1.565,0.02168080359963608,77.50000000000006,0,90,3.0,1,1.172029254862021e-15
1.57,0.06433400338904088,77.50000000000003,0,90,3.0,1,5.860146274310105e-16
1.575,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.58,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.585,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.59,0.815339152120446,77.5,0,90,3.0,1,0.0
1.595,0.9768711246313155,77.50000284403532,1,90,3.0,1,5.8639903544616635e-08
1.6,0.9726380909165361,77.50000563434857,0,90,3.0,1,1.161721354257923e-07
1.605,0.7921091683291741,77.50001194034442,0,90,3.0,1,2.4619266848754496e-07
1.61,0.49139090102639077,77.50002813743002,0,90,3.0,1,5.801531963196297e-07
1.615,0.15739335672107918,77.50007456926916,0,90,3.0,1,1.5375107043195215e-06
1.62,-0.11102342218909485,77.50021555237494,0,90,3.0,1,4.444378864730322e-06
1.625,-0.2314207883647528,77.50064634651709,0,90,3.0,1,1.332673231106653e-05
1.63,-0.2029124434754801,77.50192715835341,0,90,3.0,1,3.973522378166224e-05
1.635,-0.11151350554305876,77.50556436458237,0,90,3.0,1,0.00011472916664678985
1.64,-0.039430666652076896,77.5153360380951,0,90,3.0,1,0.0003162069710329893
1.645,-0.006087703519843621,77.54004933030063,0,90,3.0,1,0.0008257593876419144
1.65,0.005350271385530551,77.59872426259801,0,90,3.0,1,0.002035551806144569
1.655,0.010381647827441833,77.72927397114614,0,90,3.0,1,0.004727298374147262
1.66,0.015115203303506243,78.0011213460085,0,90,3.0,1,0.01033239888677326
1.665,0.021170964062928475,78.53026214977955,0,90,3.0,1,0.02124251855215558
1.67,0.029082821134029553,79.49175422945842,0,90,3.0,1,0.041067097514606646
1.675,0.03923107061708144,81.12018821167895,0,90,3.0,1,0.0746430559109062
1.68,0.051969043308817596,83.68572301825407,0,90,3.0,1,0.12754068078874364
1.685,0.06760532616283861,87.43548636982642,0,90,3.0,1,0.204855389068586
1.69,0.08636519236693461,92.5008021671065,0,90,3.0,1,0.30929489004343297
1.695,0.10834733138818661,98.78935026029112,0,90,3.0,1,0.4389556754699199
1.7,0.1334809643017884,105.90117170753103,0,90,3.0,1,0.585591169227444
1.705,0.16148868344343945,113.11621193300405,0,90,3.0,1,0.7343548852165784
1.71,0.191860907532018,119.48749438013431,0,90,3.0,1,0.8657215336110167
1.715,0.22384764873847726,124.03653874510518,0,90,3.0,1,0.9595162627856737
1.72,0.25647215537198226,126.0,0,90,3.0,1,1.0
1.725,0.2885689161419028,125.04326482741723,0,90,3.0,1,0.9802735015962316
1.73,0.31884566517832524,121.35937653466117,0,90,3.0,1,0.9043170419517766
1.735,0.3459657668955683,115.61360140385835,0,90,3.0,1,0.7858474516259455
1.74,0.3686441789190902,108.75594891707162,0,90,3.0,1,0.6444525549911674
1.745,0.3857476379544367,101.77461151529064,0,90,3.0,1,0.5005074539235185
1.75,0.3963882865005728,95.47810717617381,0,90,3.0,1,0.37068262218915066
1.755,0.4,90.36949924832,0,90,3.0,1,0.26535049996536075
1.76,0.39638828650057273,86.62992216347705,0,90,3.0,1,0.18824581780365046
1.765,0.38574763795443656,84.18612234560806,0,90,3.0,1,0.1378581926929496
1.77,0.36864417891908974,82.81567309579101,0,90,3.0,1,0.1096015071297116
1.775,0.345965766895568,82.24668045311486,0,90,3.0,1,0.09786970006422396
1.78,0.3188456651783249,82.22677563441158,0,90,3.0,1,0.09745929143116662
1.785,0.28856891614190205,82.55618463062414,0,90,3.0,1,0.10425122949740505
1.79,0.2564721553719815,83.09295775268306,0,90,3.0,1,0.11531871655016625
1.795,0.22384764873847685,83.74288099322293,0,90,3.0,1,0.12871919573655516
1.8,0.19186090753201765,84.44470761789947,0,90,3.0,1,0.1431898477917416
1.805,0.16148868344343878,85.15701212826306,0,90,3.0,1,0.15787653872707344
1.81,0.1334809643017881,85.84902108131057,0,90,3.0,1,0.17214476456310449
1.815,0.10834733138818531,86.49535961413758,0,90,3.0,1,0.18547133225025947
1.82,0.08636519236690572,87.07368281210313,0,90,3.0,1,0.1973955218990336
1.825,0.06760532616242629,87.56407233300035,0,90,3.0,1,0.2075066460412444
1.83,0.05196904332202373,87.94934169797176,0,90,3.0,1,0.21545034428807755
1.835,0.03923107185803287,88.21569761819234,0,90,3.0,1,0.22094221893180077
1.84,0.02908287038705761,88.35343302302121,0,90,3.0,1,0.22378212418600435
1.845,0.02117220077308346,88.35747043745516,0,90,3.0,1,0.22386536984443636
1.85,0.0151361834125735,88.22765859398775,0,90,3.0,1,0.22118883698943825
1.855,0.010626454858290009,87.96877763919233,0,90,3.0,1,0.21585108534417166
1.86,0.007326255555493652,87.59024579975109,0,90,3.0,1,0.20804630514950698
1.865,0.004960179211183015,87.10555038207744,0,90,3.0,1,0.19805258519747296
1.87,0.0032978759379303545,86.53145038403952,0,90,3.0,1,0.18621547183586631
1.875,0.002153242296767213,85.88701624442398,0,90,3.0,1,0.17292816998812321
1.88,0.001380616732225004,85.1925832624303,0,90,3.0,1,0.1586099641738207
1.885,0.0008693106590991584,84.46869833167638,0,90,3.0,1,0.14368450168404903
1.89,0.000537524815942247,83.73513500639436,0,90,3.0,1,0.1285594846679249
1.895,0.0003263951340288585,83.0100405618299,0,90,3.0,1,0.11360908374907003
1.9,0.00019463030985187395,82.30926233944837,0,90,3.0,1,0.09916004823604879
1.905,0.00011397219555062695,81.6458814331628,0,90,3.0,1,0.08548209140541854
1.91,6.55403863487943e-05,81.02996195780577,0,90,3.0,1,0.07278272077950036
1.915,3.701184389455385e-05,80.46850585648903,0,90,3.0,1,0.06120630631936147
1.92,2.0525516217290957e-05,79.96558814237727,0,90,3.0,1,0.05083686891499528
1.925,1.1178128483661116e-05,79.52263674653703,0,90,3.0,1,0.04170385044406251
1.93,5.978135409912517e-06,79.13881522901951,0,90,3.0,1,0.03379000472205183
1.935,3.1396702713238487e-06,78.81146536827063,0,90,3.0,1,0.02704052305712643
1.94,1.6192875458531019e-06,78.53656943790337,0,90,3.0,1,0.02137256572996633
1.945,8.201353897972012e-07,78.30919783276481,0,90,3.0,1,0.016684491397212564
1.95,4.0791415086824765e-07,78.12391547782335,0,90,3.0,1,0.012864236656151455
1.955,1.9923866938774793e-07,77.97512900761184,0,90,3.0,1,0.009796474383749296
