Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.595,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.6,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.605,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.61,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.615,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.62,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.625,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.63,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.635,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.64,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.645,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.65,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.655,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.66,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.665,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.67,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.675,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.68,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.685,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.69,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.695,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.7,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.705,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.71,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.715,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.72,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.725,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.73,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.735,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.74,0.815339152120446,77.5,0,90,3.0,0,0.0
0.745,0.9768711246313155,77.50000284647498,1,90,3.0,0,5.869020586820606e-08
0.75,0.9726380909165361,77.50000482797007,0,90,3.0,0,9.954577471147523e-08
0.755,0.7921091683291741,77.50000848228883,0,90,3.0,0,1.7489255327811556e-07
0.76,0.49139090102639077,77.50001574800203,0,90,3.0,0,3.247010727370918e-07
0.765,0.15739335672107918,77.50003136688674,0,90,3.0,0,6.467399328840591e-07
0.77,-0.11102342218909485,77.50006709274129,0,90,3.0,0,1.383355490511302e-06
0.775,-0.2314207883647528,77.50015178116645,0,90,3.0,0,3.129508586625045e-06
0.78,-0.2029124434754801,77.50035459134004,0,90,3.0,0,7.31116165034156e-06
0.785,-0.11151350554305876,77.50083597973953,0,90,3.0,0,1.7236695660501225e-05
0.79,-0.039430666652076896,77.50195452717237,0,90,3.0,0,4.0299529327275826e-05
0.795,-0.006087703519843621,77.50447971582713,0,90,3.0,0,9.236527478620213e-05
0.8,0.005350271385530551,77.50999378784874,0,90,3.0,0,0.00020605748141736877
0.805,0.010381647827441833,77.52160905933886,0,90,3.0,0,0.00044554761523416805
0.81,0.015115203303506243,77.5451729061022,0,90,3.0,0,0.0009314001258184545
0.815,0.021170964062928475,77.59116145817573,0,90,3.0,0,0.0018796176943450186
0.82,0.029082821134029553,77.67743916582279,0,90,3.0,0,0.0036585395015008215
0.825,0.03923107061708144,77.8329342851616,0,90,3.0,0,0.0068646244363216305
0.83,0.051969043308817596,78.10199664013842,0,90,3.0,0,0.012412301858524202
0.835,0.06760532616283861,78.54873502224899,0,90,3.0,0,0.02162340252059775
0.84,0.08636519236693461,79.26001423975706,0,90,3.0,0,0.03628895339705268
0.845,0.10834733138818661,80.34517048549756,0,90,3.0,0,0.05866330897933117
0.85,0.1334809643017884,81.93014650905066,0,90,3.0,0,0.09134322699073522
0.855,0.16148868344343945,84.1440057835298,0,90,3.0,0,0.13698980996968674
0.86,0.191860907532018,87.09697111069116,0,90,3.0,0,0.1978756930039414
0.865,0.22384764873847726,90.8513406065336,0,90,3.0,0,0.2752853733305896
0.87,0.25647215537198226,95.38955139645937,0,90,3.0,0,0.3688567298239045
0.875,0.2885689161419028,100.58649730969964,0,90,3.0,0,0.47601025380823997
0.88,0.31884566517832524,106.19482428535726,0,90,3.0,0,0.5916458615537579
0.885,0.3459657668955683,111.85121844531491,0,90,3.0,0,0.708272545264225
0.89,0.3686441789190902,117.10810872387471,0,90,3.0,0,0.8166620355438085
0.895,0.3857476379544367,121.48916408430121,0,90,3.0,0,0.9069930739031177
0.9,0.3963882865005728,124.56001239567897,0,90,3.0,0,0.9703095339315251
0.905,0.4,126.0,0,90,3.0,0,1.0
0.91,0.39638828650057273,125.65871470104676,0,90,3.0,0,0.9929631897123044
0.915,0.38574763795443656,123.5835686820991,0,90,3.0,0,0.9501766738577134
0.92,0.36864417891908974,120.01152951942677,0,90,3.0,0,0.876526381843851
0.925,0.345965766895568,115.32707732243894,0,90,3.0,0,0.7799397386069884
0.93,0.3188456651783249,109.99679003939833,0,90,3.0,0,0.6700369080288316
0.935,0.28856891614190205,104.49601057261026,0,90,3.0,0,0.556618774692995
0.94,0.2564721553719815,99.2434651359388,0,90,3.0,0,0.4483188687822434
0.945,0.22384764873847685,94.55579613604314,0,90,3.0,0,0.3516658997122297
0.95,0.19186090753201765,90.62746236867117,0,90,3.0,0,0.27066932718909636
0.955,0.16148868344343878,87.53466828665316,0,90,3.0,0,0.206900377044395
0.96,0.1334809643017881,85.25692313009887,0,90,3.0,0,0.15993655938348184
0.965,0.10834733138818531,83.70755587877927,0,90,3.0,0,0.12799084286142834
0.97,0.08636519236690572,82.76497048191642,0,90,3.0,0,0.10855609241064787
0.975,0.06760532616242629,82.2987452894447,0,90,3.0,0,0.09894320184422054
0.98,0.05196904332202373,82.18768034449553,0,90,3.0,0,0.09665320297928934
0.985,0.03923107185803287,82.32956265764338,0,90,3.0,0,0.09957861149780163
0.99,0.02908287038705761,82.64417618279658,0,90,3.0,0,0.10606548830508422
0.995,0.02117220077308346,83.07181972970592,0,90,3.0,0,0.11488288102486437
1.0,0.0151361834125735,83.5695298848598,0,90,3.0,0,0.1251449460795836
1.005,0.010626454858290009,84.10668742802184,0,90,3.0,0,0.13622035934065654
1.01,0.007326255555493652,84.66103812394626,0,90,3.0,0,0.14765027059683
1.015,0.004960179211183015,85.21559536855857,0,90,3.0,0,0.15908444058883645
1.02,0.0032978759379303545,85.75650464230742,0,90,3.0,0,0.1702372091197406
1.025,0.002153242296767213,86.27173991265681,0,90,3.0,0,0.18086061675581055
1.03,0.001380616732225004,86.75042595398934,0,90,3.0,0,0.19073043204101722
1.035,0.0008693106590991584,87.1825837182787,0,90,3.0,0,0.19964090140780838
1.04,0.000537524815942247,87.5591340459654,0,90,3.0,0,0.20740482569000812
1.045,0.0003263951340288585,87.87204018063562,0,90,3.0,0,0.21385649856980665
1.05,0.00019463030985187395,88.11450829299051,0,90,3.0,0,0.21885584109258777
1.055,0.00011397219555062695,88.28119367676392,0,90,3.0,0,0.22229265312915297
1.06,6.55403863487943e-05,88.36837945991456,0,90,3.0,0,0.22409029814256834
1.065,3.701184389455385e-05,88.37410720013104,0,90,3.0,0,0.22420839587899044
1.07,2.0525516217290957e-05,88.29824713605318,0,90,3.0,0,0.22264427084645727
1.075,1.1178128483661116e-05,88.14250196725592,0,90,3.0,0,0.21943303025269947
1.08,5.978135409912517e-06,87.91034291107691,0,90,3.0,0,0.21464624558921463
1.085,3.1396702713238487e-06,87.6068809407609,0,90,3.0,0,0.20838929774764747
1.09,1.6192875458531019e-06,87.23867970216907,0,90,3.0,0,0.20079751963235187
1.095,8.201353897972012e-07,86.81351960758559,0,90,3.0,0,0.19203133211516682
1.1,4.0791415086824765e-07,86.34012491829,0,90,3.0,0,0.1822706168719588
1.105,1.9923866938774793e-07,85.82786715572503,0,90,3.0,0,0.17170860114896971
1.11,9.556527981051257e-08,85.2864588646,0,90,3.0,0,0.16054554359999987
1.115,4.501406988770349e-08,84.72565158470228,0,90,3.0,0,0.14898250690107787
1.12,0.0,84.1549509244427,0,90,3.0,0,0.13721548297820002
1.125,0.0,83.58335997481642,0,90,3.0,0,0.12543010257353437
1.13,0.0,83.01916010731202,0,90,3.0,0,0.11379711561468078
1.135,0.0,82.46973564216682,0,90,3.0,0,0.10246877612715102
1.14,0.0,81.9414461461366,0,90,3.0,0,0.09157620919869276
1.145,0.0,81.43954741056511,0,90,3.0,0,0.08122778166113633
1.15,0.0,80.96815964247422,0,90,3.0,0,0.07150844623658184
1.155,0.0,80.53027921582854,0,90,3.0,0,0.062479983831516345
1.16,0.0,80.12782858171403,0,90,3.0,0,0.05418203261266036
1.165,0.0,79.76173768777069,0,90,3.0,0,0.046633766758158564
1.17,0.0,79.4320495296168,0,90,3.0,0,0.03983607277560422
1.175,0.0,79.13804223216252,0,90,3.0,0,0.03377406664252616
1.18,0.0,78.87836028591005,0,90,3.0,0,0.028419799709485532
1.185,0.0,78.65114816723167,0,90,3.0,0,0.023735013757353974
1.19,0.0,78.45418046129994,0,90,3.0,0,0.019673823944328688
1.195,0.0,78.28498368443029,0,90,3.0,0,0.01618523060681004
1.2,0.0,78.14094617352238,0,90,3.0,0,0.01321538502108
1.205,0.0,78.0194135872182,0,90,3.0,1,0.010709558499344247
1.21,0.0,77.91776867331684,0,90,3.0,1,0.00861378707869779
1.215,0.0,77.83349494385122,0,90,3.0,1,0.006876184409303529
1.22,0.0,77.76422472518304,0,90,3.0,1,0.005447932478000849
1.225,0.0,77.70777269538867,0,90,3.0,1,0.004283973100797311
1.23,0.0,77.66215648089995,0,90,3.0,1,0.0033434325958753047
1.235,0.0,77.62560616783095,0,90,3.0,1,0.0025898178934216933
1.24,0.0,77.59656470958842,0,90,3.0,1,0.0019910249399674386
1.245,0.0,77.5736812066794,0,90,3.0,1,0.0015192001377195036
1.25,0.0,77.55579892584991,0,90,3.0,1,0.00115049331649306
1.255,0.0,77.54193974308016,0,90,3.0,1,0.0008647369707250267
1.26,0.0,77.53128646607306,0,90,3.0,1,0.0006450817747021733
1.265,0.0,77.52316424094757,0,90,3.0,1,0.00047761321541371995
1.27,0.0,77.51702199484673,0,90,3.0,1,0.0003509689659119417
1.275,0.0,77.51241462637397,0,90,3.0,1,0.00025597167781376304
1.28,0.0,77.50898643982943,0,90,3.0,1,0.000185287419163467
1.285,0.0,77.50645613355393,0,90,3.0,1,0.0001331161557510365
1.29,0.0,77.50460350012013,0,90,3.0,1,9.491752825002296e-05
1.295,0.0,77.50325787659656,0,90,3.0,1,6.717271333121334e-05
1.3,0.0,77.50228829451142,0,90,3.0,1,4.718133013229301e-05
1.305,0.0,77.50159521794316,0,90,3.0,1,3.289109161159169e-05
1.31,0.0,77.50110372009854,0,90,3.0,1,2.2757115433841575e-05
1.315,0.0,77.50075792929614,0,90,3.0,1,1.5627408167884103e-05
1.32,0.0,77.50051657008855,0,90,3.0,1,1.0650929660822343e-05
1.325,0.0,77.50034943035891,0,90,3.0,1,7.204749668233621e-06
1.33,0.0,77.5002345972038,0,90,3.0,1,4.837055748454339e-06
1.335,0.0,77.50015632046797,0,90,3.0,1,3.2231024322792325e-06
1.34,0.0,77.50010338075025,0,90,3.0,1,2.131561860755234e-06
1.345,0.0,77.50006785694929,0,90,3.0,1,1.3991123564172779e-06
1.35,0.0,77.5000442058555,0,90,3.0,1,9.114609381928867e-07
1.355,0.0,77.50002858222851,0,90,3.0,1,5.893242991612741e-07
1.36,0.0,77.50001834185231,0,90,3.0,1,3.7818252187123305e-07
1.365,0.0,77.50001168210527,0,90,3.0,1,2.4086814983796283e-07
1.37,0.0,77.50000738464898,0,90,3.0,1,1.522608037361089e-07
1.375,0.0,77.5000046330759,0,90,3.0,1,9.552733821383111e-08
1.38,0.0,77.50000288495998,0,90,3.0,1,5.9483710987778885e-08
1.385,0.0,77.50000178295748,0,90,3.0,1,3.6762009958505416e-08
1.39,0.0,77.50000109363651,0,90,3.0,1,2.2549206451659893e-08
1.395,0.0,77.5000006657878,0,90,3.0,1,1.3727583395332648e-08
1.4,0.0,77.50000040228096,0,90,3.0,1,8.294452794702405e-09
1.405,0.0,77.50000024124257,0,90,3.0,1,4.974073698173653e-09
1.41,0.001684486749771458,77.50000014358505,0,90,3.0,1,2.9605165970500934e-09
1.415,0.004172395771277602,77.50000008481943,0,90,3.0,1,1.748854293912972e-09
1.42,0.009438687428818865,77.5000000497293,0,90,3.0,1,1.0253462775282745e-09
1.425,0.019500507867137046,77.50000002893744,0,90,3.0,1,5.966481558530598e-10
1.43,0.03679496976339974,77.50000001671239,0,90,3.0,1,3.445853911488456e-10
1.435,0.06340728953298436,77.50000000957961,0,90,3.0,1,1.9751769521219065e-10
1.44,0.09979255396093453,77.50000000544989,0,90,3.0,1,1.1236889082452368e-10
1.445,0.14343835518453557,77.50000000307722,0,90,3.0,1,6.34478037119555e-11
1.45,0.18829581417209276,77.50000000172449,0,90,3.0,1,3.555643751937656e-11
1.455,0.2257481735193119,77.50000000095916,0,90,3.0,1,1.9776528639228027e-11
1.46,0.24718154073554727,77.50000000052948,0,90,3.0,1,1.0917159501726009e-11
1.465,0.24718154074102772,77.5000000002901,0,90,3.0,1,5.981451302188324e-12
1.47,0.22574817354072055,77.50000000015775,0,90,3.0,1,3.2526741895558234e-12
1.475,0.18829581422840957,77.50000000008514,0,90,3.0,1,1.7554068164695918e-12
1.48,0.14343835532456656,77.5000000000456,0,90,3.0,1,9.402604697130563e-13
1.485,0.09979255431561854,77.50000000002424,0,90,3.0,1,4.99870477198652e-13
1.49,0.06340729067170194,77.50000000001279,0,90,3.0,1,2.6370658234395473e-13
1.495,0.03679497683410042,77.5000000000067,0,90,3.0,1,1.3800644476000295e-13
1.5,0.019500578284482293,77.50000000000348,0,90,3.0,1,7.178679186029878e-14
1.505,0.009439396781978427,77.50000000000179,0,90,3.0,1,3.691892152815366e-14
1.51,0.004178588733610924,77.50000000000092,0,90,3.0,1,1.904547539150784e-14
1.515,0.0017299316936037381,77.50000000000047,0,90,3.0,1,9.669241352611673e-15
1.52,0.0008997325756988589,77.50000000000024,0,90,3.0,1,4.9811243331635886e-15
1.525,0.001634769674224814,77.50000000000011,0,90,3.0,1,2.344058509724042e-15
1.53,0.00614904736476635,77.50000000000006,0,90,3.0,1,1.172029254862021e-15
1.535,0.02168080359963608,77.50000000000003,0,90,3.0,1,5.860146274310105e-16
1.54,0.06433400338904088,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.545,0.1593410769217493,77.5,0,90,3.0,1,0.0
1.55,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.555,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.56,0.815339152120446,77.5,0,90,3.0,1,0.0
1.565,0.9768711246313155,77.50000284403532,1,90,3.0,1,5.8639903544616635e-08
1.57,0.9726380909165361,77.50000563434857,0,90,3.0,1,1.161721354257923e-07
1.575,0.7921091683291741,77.50001194034442,0,90,3.0,1,2.4619266848754496e-07
1.58,0.49139090102639077,77.50002813743002,0,90,3.0,1,5.801531963196297e-07
1.585,0.15739335672107918,77.50007456926916,0,90,3.0,1,1.5375107043195215e-06
1.59,-0.11102342218909485,77.50021555237494,0,90,3.0,1,4.444378864730322e-06
1.595,-0.2314207883647528,77.50064634651709,0,90,3.0,1,1.332673231106653e-05
1.6,-0.2029124434754801,77.50192715835341,0,90,3.0,1,3.973522378166224e-05
1.605,-0.11151350554305876,77.50556436458237,0,90,3.0,1,0.00011472916664678985
1.61,-0.039430666652076896,77.5153360380951,0,90,3.0,1,0.0003162069710329893
1.615,-0.006087703519843621,77.54004933030063,0,90,3.0,1,0.0008257593876419144
1.62,0.005350271385530551,77.59872426259801,0,90,3.0,1,0.002035551806144569
1.625,0.010381647827441833,77.72927397114614,0,90,3.0,1,0.004727298374147262
1.63,0.015115203303506243,78.0011213460085,0,90,3.0,1,0.01033239888677326
1.635,0.021170964062928475,78.53026214977955,0,90,3.0,1,0.02124251855215558
1.64,0.029082821134029553,79.49175422945842,0,90,3.0,1,0.041067097514606646
1.645,0.03923107061708144,81.12018821167895,0,90,3.0,1,0.0746430559109062
1.65,0.051969043308817596,83.68572301825407,0,90,3.0,1,0.12754068078874364
1.655,0.06760532616283861,87.43548636982642,0,90,3.0,1,0.204855389068586
1.66,0.08636519236693461,92.5008021671065,0,90,3.0,1,0.30929489004343297
1.665,0.10834733138818661,98.78935026029112,0,90,3.0,1,0.4389556754699199
1.67,0.1334809643017884,105.90117170753103,0,90,3.0,1,0.585591169227444
1.675,0.16148868344343945,113.11621193300405,0,90,3.0,1,0.7343548852165784
1.68,0.191860907532018,119.48749438013431,0,90,3.0,1,0.8657215336110167
1.685,0.22384764873847726,124.03653874510518,0,90,3.0,1,0.9595162627856737
1.69,0.25647215537198226,126.0,0,90,3.0,1,1.0
1.695,0.2885689161419028,125.04326482741723,0,90,3.0,1,0.9802735015962316
1.7,0.31884566517832524,121.35937653466117,0,90,3.0,1,0.9043170419517766
1.705,0.3459657668955683,115.61360140385835,0,90,3.0,1,0.7858474516259455
1.71,0.3686441789190902,108.75594891707162,0,90,3.0,1,0.6444525549911674
1.715,0.3857476379544367,101.77461151529064,0,90,3.0,1,0.5005074539235185
1.72,0.3963882865005728,95.47810717617381,0,90,3.0,1,0.37068262218915066
1.725,0.4,90.36949924832,0,90,3.0,1,0.26535049996536075
1.73,0.39638828650057273,86.62992216347705,0,90,3.0,1,0.18824581780365046
1.735,0.38574763795443656,84.18612234560806,0,90,3.0,1,0.1378581926929496
1.74,0.36864417891908974,82.81567309579101,0,90,3.0,1,0.1096015071297116
1.745,0.345965766895568,82.24668045311486,0,90,3.0,1,0.09786970006422396
1.75,0.3188456651783249,82.22677563441158,0,90,3.0,1,0.09745929143116662
1.755,0.28856891614190205,82.55618463062414,0,90,3.0,1,0.10425122949740505
1.76,0.2564721553719815,83.09295775268306,0,90,3.0,1,0.11531871655016625
1.765,0.22384764873847685,83.74288099322293,0,90,3.0,1,0.12871919573655516
1.77,0.19186090753201765,84.44470761789947,0,90,3.0,1,0.1431898477917416
1.775,0.16148868344343878,85.15701212826306,0,90,3.0,1,0.15787653872707344
1.78,0.1334809643017881,85.84902108131057,0,90,3.0,1,0.17214476456310449
1.785,0.10834733138818531,86.49535961413758,0,90,3.0,1,0.18547133225025947
1.79,0.08636519236690572,87.07368281210313,0,90,3.0,1,0.1973955218990336
1.795,0.06760532616242629,87.56407233300035,0,90,3.0,1,0.2075066460412444
1.8,0.05196904332202373,87.94934169797176,0,90,3.0,1,0.21545034428807755
1.805,0.03923107185803287,88.21569761819234,0,90,3.0,1,0.22094221893180077
1.81,0.02908287038705761,88.35343302302121,0,90,3.0,1,0.22378212418600435
1.815,0.02117220077308346,88.35747043745516,0,90,3.0,1,0.22386536984443636
1.82,0.0151361834125735,88.22765859398775,0,90,3.0,1,0.22118883698943825
1.825,0.010626454858290009,87.96877763919233,0,90,3.0,1,0.21585108534417166
1.83,0.007326255555493652,87.59024579975109,0,90,3.0,1,0.20804630514950698
1.835,0.004960179211183015,87.10555038207744,0,90,3.0,1,0.19805258519747296
1.84,0.0032978759379303545,86.53145038403952,0,90,3.0,1,0.18621547183586631
1.845,0.002153242296767213,85.88701624442398,0,90,3.0,1,0.17292816998812321
1.85,0.001380616732225004,85.1925832624303,0,90,3.0,1,0.1586099641738207
1.855,0.0008693106590991584,84.46869833167638,0,90,3.0,1,0.14368450168404903
1.86,0.000537524815942247,83.73513500639436,0,90,3.0,1,0.1285594846679249
1.865,0.0003263951340288585,83.0100405618299,0,90,3.0,1,0.11360908374907003
1.87,0.00019463030985187395,82.30926233944837,0,90,3.0,1,0.09916004823604879
1.875,0.00011397219555062695,81.6458814331628,0,90,3.0,1,0.08548209140541854
1.88,6.55403863487943e-05,81.02996195780577,0,90,3.0,1,0.07278272077950036
1.885,3.701184389455385e-05,80.46850585648903,0,90,3.0,1,0.06120630631936147
1.89,2.0525516217290957e-05,79.96558814237727,0,90,3.0,1,0.05083686891499528
1.895,1.1178128483661116e-05,79.52263674653703,0,90,3.0,1,0.04170385044406251
1.9,5.978135409912517e-06,79.13881522901951,0,90,3.0,1,0.03379000472205183
1.905,3.1396702713238487e-06,78.81146536827063,0,90,3.0,1,0.02704052305712643
1.91,1.6192875458531019e-06,78.53656943790337,0,90,3.0,1,0.02137256572996633
1.915,8.201353897972012e-07,78.30919783276481,0,90,3.0,1,0.016684491397212564
