Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.0,77.5,0,90,3.0,0,0.0
0.595,0.0,77.5,0,90,3.0,0,0.0
0.6,0.0,77.5,0,90,3.0,0,0.0
0.605,0.0,77.5,0,90,3.0,0,0.0
0.61,0.0,77.5,0,90,3.0,0,0.0
0.615,0.0,77.5,0,90,3.0,0,0.0
0.62,0.0,77.5,0,90,3.0,0,0.0
0.625,0.0,77.5,0,90,3.0,0,0.0
0.63,0.0,77.5,0,90,3.0,0,0.0
0.635,0.0,77.5,0,90,3.0,0,0.0
0.64,0.0,77.5,0,90,3.0,0,0.0
0.645,0.0,77.5,0,90,3.0,0,0.0
0.65,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.655,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.66,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.665,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.67,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.675,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.68,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.685,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.69,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.695,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.7,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.705,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.71,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.715,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.72,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.725,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.73,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.735,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.74,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.745,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.75,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.755,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.76,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.765,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.77,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.775,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.78,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.785,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.79,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.795,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.8,0.815339152120446,77.5,0,90,3.0,0,0.0
0.805,0.9768711246313155,77.50000285438263,1,90,3.0,0,5.885325008093037e-08
0.81,0.9726380909165361,77.50000490798809,0,90,3.0,0,1.0119563062430316e-07
0.815,0.7921091683291741,77.50000876182364,0,90,3.0,0,1.8065615745165148e-07
0.82,0.49139090102639077,77.5000165920193,0,90,3.0,0,3.421034908644719e-07
0.825,0.15739335672107918,77.50003385036689,0,90,3.0,0,6.97945709071439e-07
0.83,-0.11102342218909485,77.50007435934741,0,90,3.0,0,1.5331824207918282e-06
0.835,-0.2314207883647528,77.50017274998639,0,90,3.0,0,3.561855389492492e-06
0.84,-0.2029124434754801,77.50041351300322,0,90,3.0,0,8.526041303585517e-06
0.845,-0.11151350554305876,77.50099568078633,0,90,3.0,0,2.0529500749109932e-05
0.85,-0.039430666652076896,77.50236971223775,0,90,3.0,0,4.886004613920179e-05
0.855,-0.006087703519843621,77.5055120944739,0,90,3.0,0,0.00011365143245155093
0.86,0.005350271385530551,77.51244596989915,0,90,3.0,0,0.00025661793606489194
0.865,0.010381647827441833,77.52717057486487,0,90,3.0,0,0.0005602180384508972
0.87,0.015115203303506243,77.55721592054012,0,90,3.0,0,0.0011797097018580694
0.875,0.021170964062928475,77.61606227824153,0,90,3.0,0,0.00239303666477379
0.88,0.029082821134029553,77.72660549211236,0,90,3.0,0,0.004672278187883618
0.885,0.03923107061708144,77.92564105826666,0,90,3.0,0,0.008776104294158005
0.89,0.051969043308817596,78.26891948551088,0,90,3.0,0,0.01585401001053357
0.895,0.06760532616283861,78.83567823921733,0,90,3.0,0,0.027539757509635672
0.9,0.08636519236693461,79.73077347175595,0,90,3.0,0,0.04599532931455572
0.905,0.10834733138818661,81.08186407813274,0,90,3.0,0,0.07385286759036574
0.91,0.1334809643017884,83.02893871137952,0,90,3.0,0,0.1139987363171036
0.915,0.16148868344343945,85.70427428345654,0,90,3.0,0,0.1691602945042586
0.92,0.191860907532018,89.20297317559513,0,90,3.0,0,0.24129841599165222
0.925,0.22384764873847726,93.54743690524495,0,90,3.0,0,0.3308749877370093
0.93,0.25647215537198226,98.65278368312896,0,90,3.0,0,0.4361398697552363
0.935,0.2885689161419028,104.30301930813482,0,90,3.0,0,0.5526395733636046
0.94,0.31884566517832524,110.14822115319846,0,90,3.0,0,0.6731591990350199
0.945,0.3459657668955683,115.73000984596136,0,90,3.0,0,0.788247625689925
0.95,0.3686441789190902,120.5361767888806,0,90,3.0,0,0.8873438513171257
0.955,0.3857476379544367,124.07697600191973,0,90,3.0,0,0.9603500206581388
0.96,0.3963882865005728,125.9679329806614,0,90,3.0,0,0.999338824343534
0.965,0.4,126.0,0,90,3.0,0,1.0
0.97,0.39638828650057273,124.179457125695,0,90,3.0,0,0.9624630335194845
0.975,0.38574763795443656,120.72712903134621,0,90,3.0,0,0.891281010955592
0.98,0.36864417891908974,116.03711754734277,0,90,3.0,0,0.7945797432441809
0.985,0.345965766895568,110.60581198433403,0,90,3.0,0,0.6825940615326603
0.99,0.3188456651783249,104.94893447767554,0,90,3.0,0,0.5659574119108358
0.995,0.28856891614190205,99.5257333923695,0,90,3.0,0,0.4541388328323609
1.0,0.2564721553719815,94.6852416077423,0,90,3.0,0,0.3543348785101505
1.005,0.22384764873847685,90.64178407123171,0,90,3.0,0,0.2709646200253961
1.01,0.19186090753201765,87.4785903024585,0,90,3.0,0,0.20574412994759794
1.015,0.16148868344343878,85.1720692802678,0,90,3.0,0,0.1581869954694393
1.02,0.1334809643017881,83.62645237665319,0,90,3.0,0,0.1263186057041895
1.025,0.10834733138818531,82.70907002014256,0,90,3.0,0,0.10740350556994974
1.03,0.08636519236690572,82.27938805113108,0,90,3.0,0,0.09854408352847585
1.035,0.06760532616242629,82.20858406356933,0,90,3.0,0,0.0970842074962749
1.04,0.05196904332202373,82.38962199058922,0,90,3.0,0,0.10081694825957153
1.045,0.03923107185803287,82.73979502082149,0,90,3.0,0,0.10803701073858742
1.05,0.02908287038705761,83.19846256402695,0,90,3.0,0,0.11749407348509183
1.055,0.02117220077308346,83.7225172699791,0,90,3.0,0,0.1282993251542081
1.06,0.0151361834125735,84.28143513244977,0,90,3.0,0,0.1398234047927788
1.065,0.010626454858290009,84.85297849135206,0,90,3.0,0,0.15160780394540332
1.07,0.007326255555493652,85.41997879394694,0,90,3.0,0,0.1632985318339575
1.075,0.004960179211183015,85.96821055646527,0,90,3.0,0,0.17460227951474774
1.08,0.0032978759379303545,86.48516315033311,0,90,3.0,0,0.18526109588315687
1.085,0.002153242296767213,86.95945946664608,0,90,3.0,0,0.195040401374146
1.09,0.001380616732225004,87.38069290852465,0,90,3.0,0,0.20372562697988972
1.095,0.0008693106590991584,87.7395063586069,0,90,3.0,0,0.21112384244550314
1.1,0.000537524815942247,88.0277899940315,0,90,3.0,0,0.21706783492848442
1.105,0.0003263951340288585,88.23891716841138,0,90,3.0,0,0.22142097254456447
1.11,0.00019463030985187395,88.36796717802692,0,90,3.0,0,0.22408179748509105
1.115,0.00011397219555062695,88.4119030921089,0,90,3.0,0,0.22498769262080207
1.12,6.55403863487943e-05,88.36968541349775,0,90,3.0,0,0.22411722502057213
1.125,3.701184389455385e-05,88.24231099266989,0,90,3.0,0,0.22149094830247187
1.13,2.0525516217290957e-05,88.03277318202096,0,90,3.0,0,0.21717058107259712
1.135,1.1178128483661116e-05,87.74594465103213,0,90,3.0,0,0.21125659074293057
1.14,5.978135409912517e-06,87.3883889597389,0,90,3.0,0,0.20388430844822483
1.145,3.1396702713238487e-06,86.96811095147308,0,90,3.0,0,0.19521878250459956
1.15,1.6192875458531019e-06,86.49425917535086,0,90,3.0,0,0.18544864279073942
1.155,8.201353897972012e-07,85.97679575397432,0,90,3.0,0,0.17477929389637764
1.16,4.0791415086824765e-07,85.42615027643305,0,90,3.0,0,0.16342577889552679
1.165,1.9923866938774793e-07,84.85287439100834,0,90,3.0,0,0.15160565754656374
1.17,9.556527981051257e-08,84.26731284242813,0,90,3.0,0,0.1395322235552191
1.175,4.501406988770349e-08,83.67930486469288,0,90,3.0,0,0.12740834772562643
1.18,0.0,83.0979272828346,0,90,3.0,0,0.11542118108937328
1.185,0.0,82.53128761864484,0,90,3.0,0,0.10373788904422349
1.19,0.0,81.98637218109799,0,90,3.0,0,0.09250251919789672
1.195,0.0,81.46895079637038,0,90,3.0,0,0.08183403703856451
1.2,0.0,80.98353671922568,0,90,3.0,0,0.071825499365478
1.205,0.0,80.53339755454446,0,90,3.0,1,0.0625442794751436
1.21,0.0,80.12061084387935,0,90,3.0,1,0.05403321327586284
1.215,0.0,79.74615642136378,0,90,3.0,1,0.046312503533273784
1.22,0.0,79.41003674488853,0,90,3.0,1,0.03938220092553669
1.225,0.0,79.11141613975474,0,90,3.0,1,0.03322507504648944
1.23,0.0,78.84877018756029,0,90,3.0,1,0.02780969458887198
1.235,0.0,78.6200372552955,0,90,3.0,1,0.023093551655577325
1.24,0.0,78.42276527103053,0,90,3.0,1,0.01902608806248511
1.245,0.0,78.25424818799434,0,90,3.0,1,0.015551509030811036
1.25,0.0,78.11164801646754,0,90,3.0,1,0.012611299308609089
1.255,0.0,77.9920997333571,0,90,3.0,1,0.01014638625478544
1.26,0.0,77.89279771215702,0,90,3.0,1,0.00809892190014473
1.265,0.0,77.81106348355671,0,90,3.0,1,0.006413680073334192
1.27,0.0,77.74439559553625,0,90,3.0,1,0.005039084444046328
1.275,0.0,77.69050307062214,0,90,3.0,1,0.003927898363343143
1.28,0.0,77.6473244564584,0,90,3.0,1,0.003037617658936215
1.285,0.0,77.61303474959401,0,90,3.0,1,0.0023306133936908694
1.29,0.0,77.5860425687419,0,90,3.0,1,0.0017740735823072664
1.295,0.0,77.56497989724345,0,90,3.0,1,0.0013397916957411705
1.3,0.0,77.5486865425945,0,90,3.0,1,0.0010038462390617642
1.305,0.0,77.53619121066095,0,90,3.0,1,0.0007462105290916539
1.31,0.0,77.52669079745137,0,90,3.0,1,0.0005503257206467156
1.315,0.0,77.51952919085412,0,90,3.0,1,0.0004026637289508265
1.32,0.0,77.51417657146926,0,90,3.0,1,0.00029230044266523455
1.325,0.0,77.51020992226385,0,90,3.0,1,0.00021051386111039814
1.33,0.0,77.50729521206802,0,90,3.0,1,0.00015041674367042565
1.335,0.0,77.50517151357019,0,90,3.0,1,0.00010662914577710814
1.34,0.0,77.50363715390067,0,90,3.0,1,7.49928639313285e-05
1.345,0.0,77.50253787337257,0,90,3.0,1,5.2327286032463816e-05
1.35,0.0,77.50175688155026,0,90,3.0,1,3.6224361861117755e-05
1.355,0.0,77.50120664433146,0,90,3.0,1,2.4879264566203984e-05
1.36,0.0,77.50082220541694,0,90,3.0,1,1.695268900903102e-05
1.365,0.0,77.5005558346956,0,90,3.0,1,1.1460509187703248e-05
1.37,0.0,77.50037279942399,0,90,3.0,1,7.68658606155197e-06
1.375,0.0,77.50024806704589,0,90,3.0,1,5.114784451298527e-06
1.38,0.0,77.50016376729623,0,90,3.0,1,3.3766452830703427e-06
1.385,0.0,77.50010726290255,0,90,3.0,1,2.2116062380579943e-06
1.39,0.0,77.50006970054478,0,90,3.0,1,1.437124634736561e-06
1.395,0.0,77.50004493523964,0,90,3.0,1,9.264997864535224e-07
1.4,0.0,77.50002874102243,0,90,3.0,1,5.925984006826746e-07
1.405,0.0,77.50001823818543,0,90,3.0,1,3.7604506047435127e-07
1.41,0.0,77.50001148220515,0,90,3.0,1,2.3674649799797464e-07
1.415,0.0,77.50000717188371,0,90,3.0,1,1.478738909099775e-07
1.42,0.0,77.50000444432119,0,90,3.0,1,9.163548849390225e-08
1.425,0.0,77.50000273238504,0,90,3.0,1,5.633783591302116e-08
1.43,0.0,77.50000166664314,0,90,3.0,1,3.436377615451926e-08
1.435,0.0,77.50000100857362,0,90,3.0,1,2.0795332356448347e-08
1.44,0.0,77.50000060553165,0,90,3.0,1,1.2485188727089164e-08
1.445,0.0,77.5000003606869,0,90,3.0,1,7.436843242027591e-09
1.45,0.001684486749771458,77.50000021315137,0,90,3.0,1,4.394873541837723e-09
1.455,0.004172395771277602,77.50000012497127,0,90,3.0,1,2.5767271203334266e-09
1.46,0.009438687428818865,77.50000007269365,0,90,3.0,1,1.4988381852950605e-09
1.465,0.019500507867137046,77.50000004195145,0,90,3.0,1,8.649783936074452e-10
1.47,0.03679496976339974,77.50000002401939,0,90,3.0,1,4.95245063744339e-10
1.475,0.06340728953298436,77.50000001364397,0,90,3.0,1,2.8131895896408004e-10
1.48,0.09979255396093453,77.50000000768925,0,90,3.0,1,1.585412763271267e-10
1.485,0.14343835518453557,77.50000000429924,0,90,3.0,1,8.864408863297923e-11
1.49,0.18829581417209276,77.50000000238487,0,90,3.0,1,4.917248738773609e-11
1.495,0.2257481735193119,77.5000000013125,0,90,3.0,1,2.706186248745035e-11
1.5,0.24718154073554727,77.50000000071664,0,90,3.0,1,1.4776065823359212e-11
1.505,0.24718154074102772,77.50000000038821,0,90,3.0,1,8.004373796080172e-12
1.51,0.22574817354072055,77.50000000020864,0,90,3.0,1,4.301933379971048e-12
1.515,0.18829581422840957,77.50000000011124,0,90,3.0,1,2.293661251764975e-12
1.52,0.14343835532456656,77.50000000005885,0,90,3.0,1,1.2133432860959072e-12
1.525,0.09979255431561854,77.50000000003088,0,90,3.0,1,6.367048927037928e-13
1.53,0.06340729067170194,77.50000000001609,0,90,3.0,1,3.316842791259519e-13
1.535,0.03679497683410042,77.50000000000831,0,90,3.0,1,1.7140927852357056e-13
1.54,0.019500578284482293,77.50000000000426,0,90,3.0,1,8.790219411465157e-14
1.545,0.009439396781978427,77.50000000000216,0,90,3.0,1,4.4537111684756795e-14
1.55,0.004178588733610924,77.5000000000011,0,90,3.0,1,2.25615631560939e-14
1.555,0.0017299316936037381,77.50000000000054,0,90,3.0,1,1.1134277921189199e-14
1.56,0.0008997325756988589,77.50000000000027,0,90,3.0,1,5.567138960594599e-15
1.565,0.001634769674224814,77.50000000000013,0,90,3.0,1,2.637065823439547e-15
1.57,0.00614904736476635,77.50000000000007,0,90,3.0,1,1.465036568577526e-15
1.575,0.02168080359963608,77.50000000000003,0,90,3.0,1,5.860146274310105e-16
1.58,0.06433400338904088,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.585,0.1593410769217493,77.5,0,90,3.0,1,0.0
1.59,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.595,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.6,0.815339152120446,77.5,0,90,3.0,1,0.0
1.605,0.9768711246313155,77.50000285066528,1,90,3.0,1,5.8776603762772095e-08
1.61,0.9726380909165361,77.50000533774794,0,90,3.0,1,1.1005665847620811e-07
1.615,0.7921091683291741,77.50001055134113,0,90,3.0,1,2.1755342544631426e-07
1.62,0.49139090102639077,77.50002272509559,0,90,3.0,1,4.685586719629616e-07
1.625,0.15739335672107918,77.50005414678377,0,90,3.0,1,1.1164285312949602e-06
1.63,-0.11102342218909485,77.500140505292,0,90,3.0,1,2.8970163297926024e-06
1.635,-0.2314207883647528,77.50038258369432,0,90,3.0,1,7.888323594182947e-06
1.64,-0.2029124434754801,77.5010527695429,0,90,3.0,1,2.1706588513294712e-05
1.645,-0.11151350554305876,77.50284972513398,0,90,3.0,1,5.875721925740811e-05
1.65,-0.039430666652076896,77.50746597756105,0,90,3.0,1,0.00015393768167121978
1.655,-0.006087703519843621,77.51876169890194,0,90,3.0,1,0.0003868391526173268
1.66,0.005350271385530551,77.54500396355465,0,90,3.0,1,0.000927916774322657
1.665,0.010381647827441833,77.60277510805538,0,90,3.0,1,0.0021190743928944885
1.67,0.015115203303506243,77.72313394409493,0,90,3.0,1,0.004600699878245889
1.675,0.021170964062928475,77.96019364845812,0,90,3.0,1,0.009488528834187958
1.68,0.029082821134029553,78.40119339193035,0,90,3.0,1,0.018581307050110282
1.685,0.03923107061708144,79.17526941030879,0,90,3.0,1,0.034541637325954354
1.69,0.051969043308817596,80.45579048450003,0,90,3.0,1,0.06094413370103151
1.695,0.06760532616283861,82.44931195947832,0,90,3.0,1,0.10204766926759427
1.7,0.08636519236693461,85.36455622127653,0,90,3.0,1,0.16215579837683566
1.705,0.10834733138818661,89.35900055276574,0,90,3.0,1,0.24451547531475742
1.71,0.1334809643017884,94.46913761169944,0,90,3.0,1,0.3498791260144214
1.715,0.16148868344343945,100.54136540845477,0,90,3.0,1,0.47507969914339726
1.72,0.191860907532018,107.18914743882308,0,90,3.0,1,0.612147369872641
1.725,0.22384764873847726,113.8027021799891,0,90,3.0,1,0.7485093232987443
1.73,0.25647215537198226,119.62609966806052,0,90,3.0,1,0.868579374599186
1.735,0.2885689161419028,123.89459021136328,0,90,3.0,1,0.9565894888940882
1.74,0.31884566517832524,126.0,0,90,3.0,1,1.0
1.745,0.3459657668955683,125.63555232071732,0,90,3.0,1,0.992485614860151
1.75,0.3686441789190902,122.8728829839707,0,90,3.0,1,0.9355233604942412
1.755,0.3857476379544367,118.14488894980822,0,90,3.0,1,0.8380389474187262
1.76,0.3963882865005728,112.14032116465883,0,90,3.0,1,0.7142334260754398
1.765,0.4,105.64571806451514,0,90,3.0,1,0.5803240838044358
1.77,0.39638828650057273,99.38474665898676,0,90,3.0,1,0.4512318898760156
1.775,0.38574763795443656,93.89946334087666,0,90,3.0,1,0.3381332647603436
1.78,0.36864417891908974,89.49722210145336,0,90,3.0,1,0.24736540415367753
1.785,0.345965766895568,86.26179009897115,0,90,3.0,1,0.18065546595816798
1.79,0.3188456651783249,84.10837075711324,0,90,3.0,1,0.1362550671569739
1.795,0.28856891614190205,82.85525798893129,0,90,3.0,1,0.11041769049342856
1.8,0.2564721553719815,82.28893368935184,0,90,3.0,1,0.09874090081137807
1.805,0.22384764873847685,82.20954302821511,0,90,3.0,1,0.09710397996319811
1.81,0.19186090753201765,82.45412614899202,0,90,3.0,1,0.1021469309070519
1.815,0.16148868344343878,82.9020248457851,0,90,3.0,1,0.11138195558319808
1.82,0.1334809643017881,83.46956389310165,0,90,3.0,1,0.1230837916103433
1.825,0.10834733138818531,84.1004855952502,0,90,3.0,1,0.13609248650000424
1.83,0.08636519236690572,84.75645137662403,0,90,3.0,1,0.14961755415719646
1.835,0.06760532616242629,85.40966434514888,0,90,3.0,1,0.16308586278657491
1.84,0.05196904332202373,86.0380544133898,0,90,3.0,1,0.17604235903896498
1.845,0.03923107185803287,86.62263152761466,0,90,3.0,1,0.18809549541473522
1.85,0.02908287038705761,87.14635512742458,0,90,3.0,1,0.1988939201530842
1.855,0.02117220077308346,87.59392038235315,0,90,3.0,1,0.20812206973924013
1.86,0.0151361834125735,87.95201971947535,0,90,3.0,1,0.21550556122629577
1.865,0.010626454858290009,88.20979239540345,0,90,3.0,1,0.22082046176089595
1.87,0.007326255555493652,88.35928803931012,0,90,3.0,1,0.2239028461713426
1.875,0.004960179211183015,88.3958424677883,0,90,3.0,1,0.22465654572759378
1.88,0.0032978759379303545,88.31830826653777,0,90,3.0,1,0.22305790240284062
1.885,0.002153242296767213,88.12911092076266,0,90,3.0,1,0.21915692620129187
1.89,0.001380616732225004,87.83412164429782,0,90,3.0,1,0.21307467307830563
1.895,0.0008693106590991584,87.44235443924178,0,90,3.0,1,0.20499699874725325
1.9,0.000537524815942247,86.96550861191454,0,90,3.0,1,0.19516512601885658
1.905,0.0003263951340288585,86.41738895346812,0,90,3.0,1,0.18386368976222928
1.91,0.00019463030985187395,85.81324358973214,0,90,3.0,1,0.171407084324374
1.915,0.00011397219555062695,85.16906367666229,0,90,3.0,1,0.15812502426107813
1.92,6.55403863487943e-05,84.5008894969962,0,90,3.0,1,0.14434823705146793
1.925,3.701184389455385e-05,83.82416428298873,0,90,3.0,1,0.1303951398554378
1.93,2.0525516217290957e-05,83.15317077049401,0,90,3.0,1,0.11656022207204154
1.935,1.1178128483661116e-05,82.50057687127921,0,90,3.0,1,0.10310467775833418
