Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.0,77.5,0,100,3.0,0,0.0
0.535,0.0,77.5,0,100,3.0,0,0.0
0.54,0.0,77.5,0,100,3.0,0,0.0
0.545,0.0,77.5,0,100,3.0,0,0.0
0.55,0.0,77.5,0,100,3.0,0,0.0
0.555,0.0,77.5,0,100,3.0,0,0.0
0.56,0.0,77.5,0,100,3.0,0,0.0
0.565,0.0,77.5,0,100,3.0,0,0.0
0.57,0.0,77.5,0,100,3.0,0,0.0
0.575,0.0,77.5,0,100,3.0,0,0.0
0.58,0.0,77.5,0,100,3.0,0,0.0
0.585,0.0,77.5,0,100,3.0,0,0.0
0.59,0.0,77.5,0,100,3.0,0,0.0
0.595,0.0,77.5,0,100,3.0,0,0.0
0.6,0.0,77.5,0,100,3.0,0,0.0
0.605,0.0,77.5,0,100,3.0,0,0.0
0.61,0.0,77.5,0,100,3.0,0,0.0
0.615,0.0,77.5,0,100,3.0,0,0.0
0.62,0.0,77.5,0,100,3.0,0,0.0
0.625,0.0,77.5,0,100,3.0,0,0.0
0.63,0.0,77.5,0,100,3.0,0,0.0
0.635,0.0,77.5,0,100,3.0,0,0.0
0.64,0.0,77.5,0,100,3.0,0,0.0
0.645,0.0,77.5,0,100,3.0,0,0.0
0.65,0.0,77.5,0,100,3.0,0,0.0
0.655,0.0,77.5,0,100,3.0,0,0.0
0.66,0.0,77.5,0,100,3.0,0,0.0
0.665,0.0,77.5,0,100,3.0,0,0.0
0.67,0.0,77.5,0,100,3.0,0,0.0
0.675,0.0,77.5,0,100,3.0,0,0.0
0.68,0.0,77.5,0,100,3.0,0,0.0
0.685,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.69,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.695,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.7,0.024064571490409,77.5,0,100,3.0,0,0.0
0.705,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.71,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.715,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.72,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.725,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.73,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.735,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.74,0.220700632329898,77.5,0,100,3.0,0,0.0
0.745,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.75,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.755,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.76,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.765,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.77,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.775,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.78,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.785,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.79,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.795,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.8,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.805,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.81,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.815,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.82,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.825,0.9720477407234077,77.5000029632167,1,100,3.0,0,5.867755844249559e-08
0.83,0.967267334488097,77.50000632443192,0,100,3.0,0,1.252362756864692e-07
0.835,0.7505869905515209,77.50001473324576,0,100,3.0,0,2.917474408505849e-07
0.84,0.4028369574773956,77.50003930345265,0,100,3.0,0,7.782861911378535e-07
0.845,0.04553881263121314,77.50012007178523,0,100,3.0,0,2.37765911352014e-06
0.85,-0.189138810908105,77.50039768906025,0,100,3.0,0,7.875030896043021e-06
0.855,-0.22868072635956738,77.50133813309903,0,100,3.0,0,2.6497685129220596e-05
0.86,-0.14104670682394166,77.50437429970992,0,100,3.0,0,8.661979623609861e-05
0.865,-0.051158381651102834,77.51356283545961,0,100,3.0,0,0.0002685709992001851
0.87,-0.008206426846427752,77.539423280672,0,100,3.0,0,0.0007806590232078606
0.875,0.005350271385530505,77.60683292766095,0,100,3.0,0,0.0021155035180385365
0.88,0.01084668799215426,77.7691843879838,0,100,3.0,0,0.005330383920471266
0.885,0.016256859896386415,78.1298195737859,0,100,3.0,0,0.012471674728433559
0.89,0.02345021205790711,78.8674564682652,0,100,3.0,0,0.027078345906241648
0.895,0.0330621597308209,80.25416185836706,0,100,3.0,0,0.05453785858152585
0.9,0.04559141319943196,82.64472323642266,0,100,3.0,0,0.10187570765193393
0.905,0.06149084917446989,86.41224109374863,0,100,3.0,0,0.17648002165838877
0.91,0.08111733445924295,91.81665598492147,0,100,3.0,0,0.2834981383152766
0.915,0.1046628598272375,98.826395638257,0,100,3.0,0,0.42230486412390095
0.92,0.1320831047748631,106.95895384922622,0,100,3.0,0,0.5833456207767568
0.925,0.16303381314489318,115.23602411394728,0,100,3.0,0,0.7472480022563818
0.93,0.19682662652900276,122.32971667135199,0,100,3.0,0,0.8877171618089502
0.935,0.23241585813229,126.89775582948093,0,100,3.0,0,0.9781733827619986
0.94,0.26842527782774417,128.0,0,100,3.0,0,1.0
0.945,0.30321927900592993,125.42125272540896,0,100,3.0,0,0.9489356975328508
0.95,0.3350163137995362,119.74965133212939,0,100,3.0,0,0.8366267590520671
0.955,0.3620352400956416,112.17257946470455,0,100,3.0,0,0.6865857319743476
0.96,0.3826586036805073,104.08785511981466,0,100,3.0,0,0.5264921805903894
0.965,0.39559233134833227,96.70488803956961,0,100,3.0,0,0.38029481266474474
0.97,0.4,90.78889417401182,0,100,3.0,0,0.2631464192873627
0.975,0.39559233134833227,86.60772759605685,0,100,3.0,0,0.18035104150607617
0.98,0.3826586036805073,84.04089578195409,0,100,3.0,0,0.12952268875156617
0.985,0.3620352400956416,82.75786879881116,0,100,3.0,0,0.10411621383784475
0.99,0.3350163137995362,82.37959366821764,0,100,3.0,0,0.09662561719242846
0.995,0.3032192790059296,82.57856812118584,0,100,3.0,0,0.1005657053700166
1.0,0.26842527782774417,83.11531036543767,0,100,3.0,0,0.11119426466213198
1.005,0.23241585813229,83.83263983129649,0,100,3.0,0,0.12539880854052454
1.01,0.19682662652900276,84.63250912217958,0,100,3.0,0,0.14123780439959574
1.015,0.16303381314489318,85.45226040314074,0,100,3.0,0,0.1574705030324899
1.02,0.13208310477486307,86.2475629773933,0,100,3.0,0,0.1732190688592733
1.025,0.10466285982723562,86.98281595132833,0,100,3.0,0,0.18777853368966999
1.03,0.08111733445917907,87.62707318852279,0,100,3.0,0,0.20053610274302547
1.035,0.06149084917398798,88.15320332098976,0,100,3.0,0,0.21095452120771804
1.04,0.04559141333598128,88.5385782151131,0,100,3.0,0,0.21858570722996248
1.045,0.03306217087257399,88.76624892522591,0,100,3.0,0,0.22309403812328532
1.05,0.02345067901074276,88.82603771663241,0,100,3.0,0,0.22427797458678045
1.055,0.016268788896435526,88.71524935893723,0,100,3.0,0,0.22208414572152926
1.06,0.011039026374860051,88.43886075670979,0,100,3.0,0,0.2166111040932631
1.065,0.007326255555493689,88.00914720955005,0,100,3.0,0,0.20810192494158516
1.07,0.0047556414315231815,87.44477763798974,0,100,3.0,0,0.19692628986118307
1.075,0.0030193390635632803,86.76946988444872,0,100,3.0,0,0.18355385909799454
1.08,0.001874953127946523,86.0103405328122,0,100,3.0,0,0.16852159470915234
1.085,0.0011387927410965778,85.1961087935566,0,100,3.0,0,0.15239819393181395
1.09,0.0006765107634274089,84.35531914558466,0,100,3.0,0,0.13574889397197343
1.095,0.00039307957404427924,83.51473332893123,0,100,3.0,0,0.11910363027586592
1.1,0.00022338910511776318,82.69801221580293,0,100,3.0,0,0.10293093496639472
1.105,0.00012417073320013317,81.92476728085217,0,100,3.0,0,0.08761915407628051
1.11,6.750753468904987e-05,81.2100160794701,0,100,3.0,0,0.07346566494000187
1.115,3.5897234866245036e-05,80.56403251225963,0,100,3.0,0,0.06067391113385405
1.12,1.8670050400879738e-05,79.99254590939884,0,100,3.0,0,0.04935734474057114
1.125,9.497421874143672e-06,79.49721667177356,0,100,3.0,0,0.039548844985615
1.13,4.725434140340885e-06,79.07630197143015,0,100,3.0,0,0.031213900424359505
1.135,2.299606063738814e-06,78.72542256815419,0,100,3.0,0,0.024265793428795777
1.14,1.0945633976635486e-06,78.43834933264405,0,100,3.0,0,0.018581174903842604
1.145,5.095703414287532e-07,78.20774277436361,0,100,3.0,0,0.01401470840323979
1.15,2.3202944964797243e-07,78.02579755035103,0,100,3.0,0,0.010411832680218405
1.155,1.0333746954038608e-07,77.88476352268945,0,100,3.0,0,0.007619079657216909
1.16,4.501406988770349e-08,77.77733293361308,0,100,3.0,0,0.005491741259664978
1.165,0.0,77.69689796089891,0,100,3.0,0,0.0038989695227506687
1.17,0.0,77.63769342762592,0,100,3.0,0,0.0027266025272459243
1.175,0.0,77.59484565128201,0,100,3.0,0,0.0018781317085547404
1.18,0.0,77.56435078582085,0,100,3.0,0,0.0012742729865514734
1.185,0.0,77.54300535190977,0,100,3.0,0,0.0008515911269261333
1.19,0.0,77.52830892491497,0,100,3.0,0,0.0005605727705934027
1.195,0.0,77.5183550878223,0,100,3.0,0,0.0003634670855901034
1.2,0.0,77.51172254143796,0,100,3.0,0,0.0002321295334249863
1.205,0.0,77.50737427460564,0,100,3.0,1,0.00014602523971560832
1.21,0.0,77.50456929349846,0,100,3.0,1,9.04810593755032e-05
1.215,0.0,77.5027887592473,0,100,3.0,1,5.522295539198113e-05
1.22,0.0,77.50167650638357,0,100,3.0,1,3.319814620940318e-05
1.225,0.0,77.50099273108047,0,100,3.0,1,1.9658041197479378e-05
1.23,0.0,77.50057901557518,0,100,3.0,1,1.1465654954136962e-05
1.235,0.0,77.50033264507117,0,100,3.0,1,6.587031112242738e-06
1.24,0.0,77.50018823663869,0,100,3.0,1,3.727458191926218e-06
1.245,0.0,77.50010492028098,0,100,3.0,1,2.0776293262437016e-06
1.25,0.0,77.50005760324511,0,100,3.0,1,1.1406583190242906e-06
1.255,0.0,77.50003115061858,0,100,3.0,1,6.168439323245015e-07
1.26,0.0,77.50001659275955,0,100,3.0,1,3.285694960465149e-07
1.265,0.001684486749771458,77.5000087056817,0,100,3.0,1,1.7238973650999488e-07
1.27,0.00456624331333666,77.50000449903288,0,100,3.0,1,8.908976006201592e-08
1.275,0.011079731271581421,77.50000229017026,0,100,3.0,1,4.5349906096618887e-08
1.28,0.024064571490409,77.5000011482821,0,100,3.0,1,2.2738259310631967e-08
1.285,0.046784906529573234,77.50000056710259,0,100,3.0,1,1.1229754235419834e-08
1.29,0.08141644351188804,77.50000027587154,0,100,3.0,1,5.4628028217596484e-09
1.295,0.12682276464025305,77.50000013218568,0,100,3.0,1,2.617538133437289e-09
1.3,0.1768320708657512,77.500000062387,0,100,3.0,1,1.235386182790787e-09
1.305,0.22070063230473494,77.50000002900254,0,100,3.0,1,5.743076333529454e-10
1.31,0.24656126505113576,77.50000001328037,0,100,3.0,1,2.629776352676183e-10
1.315,0.24656126505724016,77.50000000598986,0,100,3.0,1,1.1861110993273127e-10
1.32,0.220700632329898,77.50000000266107,0,100,3.0,1,5.2694412090096365e-11
1.325,0.17683207093748562,77.50000000116447,0,100,3.0,1,2.3058729843031337e-11
1.33,0.12682276483597799,77.50000000050191,0,100,3.0,1,9.938874805667714e-12
1.335,0.08141644409447898,77.50000000021309,0,100,3.0,1,4.219638939692159e-12
1.34,0.04678490952598309,77.50000000008912,0,100,3.0,1,1.7646786122580548e-12
1.345,0.024064605020532023,77.5000000000367,0,100,3.0,1,7.268641134528074e-13
1.35,0.011080171739334697,77.5000000000149,0,100,3.0,1,2.949104107234e-13
1.355,0.004571212771509492,77.50000000000595,0,100,3.0,1,1.1790788367662653e-13
1.36,0.0017299316936037438,77.50000000000234,0,100,3.0,1,4.6431505505115455e-14
1.365,0.0008899431850697582,77.50000000000091,0,100,3.0,1,1.800979607471145e-14
1.37,0.002128806368910263,77.50000000000034,0,100,3.0,1,6.7536735280167935e-15
1.375,0.009309664818487698,77.50000000000013,0,100,3.0,1,2.5326275730062976e-15
1.38,0.03503263543368747,77.50000000000004,0,100,3.0,1,8.442091910020992e-16
1.385,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.39,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.395,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.4,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.405,0.9720477407234077,77.50000296326382,1,100,3.0,1,5.8678491575054717e-08
1.41,0.967267334488097,77.50000646040132,0,100,3.0,1,1.2792873907402633e-07
1.415,0.7505869905515209,77.50001547099812,0,100,3.0,1,3.063563984497786e-07
1.42,0.4028369574773956,77.50004279940943,0,100,3.0,1,8.475130579818773e-07
1.425,0.04553881263121314,77.50013615438796,0,100,3.0,1,2.696126494250769e-06
1.43,-0.189138810908105,77.5004680179232,0,100,3.0,1,9.267681647462169e-06
1.435,-0.22868072635956738,77.50162325338142,0,100,3.0,1,3.2143631315339815e-05
1.44,-0.14104670682394166,77.50543270243331,0,100,3.0,1,0.00010757826600614871
1.445,-0.051158381651102834,77.51714463608216,0,100,3.0,1,0.0003394977442012825
1.45,-0.008206426846427752,77.55046328702488,0,100,3.0,1,0.0009992730103937162
1.455,0.005350271385530505,77.63783045420662,0,100,3.0,1,0.0027293159248835993
1.46,0.01084668799215426,77.84848933795,0,100,3.0,1,0.006900778969306918
1.465,0.016256859896386415,78.31469943305066,0,100,3.0,1,0.016132662040607187
1.47,0.02345021205790711,79.25999380935703,0,100,3.0,1,0.034851362561525295
1.475,0.0330621597308209,81.0123394706058,0,100,3.0,1,0.06955127664565931
1.48,0.04559141319943196,83.9741410832035,0,100,3.0,1,0.1282008135287823
1.485,0.06149084917446989,88.52124642173986,0,100,3.0,1,0.21824250340078932
1.49,0.08111733445924295,94.82704898075434,0,100,3.0,1,0.34310988080701665
1.495,0.1046628598272375,102.65707317635096,0,100,3.0,1,0.4981598648782369
1.5,0.1320831047748631,111.23231162140519,0,100,3.0,1,0.6679665667604988
1.505,0.16303381314489318,119.27409135130915,0,100,3.0,1,0.8272097297288941
1.51,0.19682662652900276,125.28499396783039,0,100,3.0,1,0.9462375043134731
1.515,0.23241585813229,128.0,0,100,3.0,1,1.0
1.52,0.26842527782774417,126.82648873543778,0,100,3.0,1,0.9767621531769857
1.525,0.30321927900592993,122.06517425913262,0,100,3.0,1,0.882478698200646
1.53,0.3350163137995362,114.80061140479341,0,100,3.0,1,0.7386259684117508
1.535,0.3620352400956416,106.51681736882965,0,100,3.0,1,0.5745904429471218
1.54,0.3826586036805073,98.62505549251536,0,100,3.0,1,0.41831793054485855
1.545,0.39559233134833227,92.10806239375111,0,100,3.0,1,0.28926856225249725
1.55,0.4,87.39237394672186,0,100,3.0,1,0.1958885930043933
1.555,0.39559233134833227,84.43193578594894,0,100,3.0,1,0.1372660551673057
1.56,0.3826586036805073,82.90176098589056,0,100,3.0,1,0.10696556407704082
1.565,0.3620352400956416,82.39163410258165,0,100,3.0,1,0.09686404163528016
1.57,0.3350163137995362,82.53446670163302,0,100,3.0,1,0.09969240993332718
1.575,0.3032192790059296,83.05830634930675,0,100,3.0,1,0.11006547226349994
1.58,0.26842527782774417,83.78469286323443,0,100,3.0,1,0.12444936362840447
1.585,0.23241585813229,84.60340952404425,0,100,3.0,1,0.14066157473354957
1.59,0.19682662652900276,85.4451180660712,0,100,3.0,1,0.15732907061527135
1.595,0.16303381314489318,86.26145611528875,0,100,3.0,1,0.17349418050076737
1.6,0.13208310477486307,87.01388481565941,0,100,3.0,1,0.1883937587259289
1.605,0.10466285982723562,87.66902938979217,0,100,3.0,1,0.20136691860974598
1.61,0.08111733445917907,88.19777841433479,0,100,3.0,1,0.21183719632346124
1.615,0.06149084917398798,88.57611523626564,0,100,3.0,1,0.21932901457951753
1.62,0.04559141333598128,88.78646487339392,0,100,3.0,1,0.22349435392859257
1.625,0.03306217087257399,88.81890111521152,0,100,3.0,1,0.22413665574676273
1.63,0.02345067901074276,88.67188096074477,0,100,3.0,1,0.22122536555930242
1.635,0.016268788896435526,88.35235527116667,0,100,3.0,1,0.21489812418151827
1.64,0.011039026374860051,87.87522130851018,0,100,3.0,1,0.20544992690119163
1.645,0.007326255555493689,87.2621707098855,0,100,3.0,1,0.1933103110868415
1.65,0.0047556414315231815,86.54005532752586,0,100,3.0,1,0.17901099658467057
1.655,0.0030193390635632803,85.73894191529423,0,100,3.0,1,0.16314736465929175
1.66,0.001874953127946523,84.89005134205526,0,100,3.0,1,0.1463376503377279
1.665,0.0011387927410965778,84.02377737381408,0,100,3.0,1,0.12918371037255613
1.67,0.0006765107634274089,83.16795600607652,0,100,3.0,1,0.11223675259557471
1.675,0.00039307957404427924,82.34651399423815,0,100,3.0,1,0.09597057414332973
1.68,0.00022338910511776318,81.57857200075955,0,100,3.0,1,0.08076380199523861
1.685,0.00012417073320013317,80.87802187700999,0,100,3.0,1,0.06689152231702941
1.69,6.750753468904987e-05,80.2535466853287,0,100,3.0,1,0.05452567693720199
1.695,3.5897234866245036e-05,79.70901208831678,0,100,3.0,1,0.0437428136300353
1.7,1.8670050400879738e-05,79.24413221055799,0,100,3.0,1,0.034537271496197876
1.705,9.497421874143672e-06,78.85530292273832,0,100,3.0,1,0.02683768163838253
1.71,4.725434140340885e-06,78.53649929026788,0,100,3.0,1,0.02052473842114621
1.715,2.299606063738814e-06,78.28014854914866,0,100,3.0,1,0.015448486121755704
1.72,1.0945633976635486e-06,78.0779114022779,0,100,3.0,1,0.011443790144116941
1.725,5.095703414287532e-07,77.92132854472484,0,100,3.0,1,0.008343139499501858
1.73,2.3202944964797243e-07,77.80231254214551,0,100,3.0,1,0.0059863869731785115
1.735,1.0333746954038608e-07,77.71348487388187,0,100,3.0,1,0.004227423245185496
1.74,4.501406988770349e-08,77.64837260275212,0,100,3.0,1,0.002938071341626111
1.745,0.0,77.6014883012127,0,100,3.0,1,0.0020096693309445
1.75,0.0,77.56832095256193,0,100,3.0,1,0.0013528901497412529
1.755,0.0,77.54526551904495,0,100,3.0,1,0.0008963469117811137
1.76,0.0,77.52951594948496,0,100,3.0,1,0.0005844742472269297
1.765,0.0,77.51894181864023,0,100,3.0,1,0.00037508551762830214
1.77,0.0,77.5119636101294,0,100,3.0,1,0.00023690317087919153
1.775,0.0,77.50743666967786,0,100,3.0,1,0.0001472607857001639
1.78,0.0,77.50454957043476,0,100,3.0,1,9.00905036586448e-05
1.785,0.0,77.5027392896498,0,100,3.0,1,5.424335940189606e-05
1.79,0.0,77.50162323419167,0,100,3.0,1,3.214325132018017e-05
1.795,0.0,77.5009466731716,0,100,3.0,1,1.8746003397969653e-05
1.8,0.0,77.50054336870136,0,100,3.0,1,1.0759776264511865e-05
1.805,0.0,77.50030694801582,0,100,3.0,1,6.078178531066838e-06
1.81,0.0,77.50017065173328,0,100,3.0,1,3.379242243265325e-06
1.815,0.0,77.50009337534921,0,100,3.0,1,1.8490168160231333e-06
1.82,0.0,77.50005028395583,0,100,3.0,1,9.957218976118798e-07
1.825,0.0,77.50002665031187,0,100,3.0,1,5.277289478546645e-07
1.83,0.001684486749771458,77.50001390115278,0,100,3.0,1,2.752703521494341e-07
1.835,0.00456624331333666,77.50000713633123,0,100,3.0,1,1.4131348978993953e-07
1.84,0.011079731271581421,77.50000360557758,0,100,3.0,1,7.139757574598005e-08
1.845,0.024064571490409,77.5000017928764,0,100,3.0,1,3.550250304521463e-08
1.85,0.046784906529573234,77.50000087740786,0,100,3.0,1,1.7374413001823202e-08
1.855,0.08141644351188804,77.50000042259889,0,100,3.0,1,8.368294800783417e-09
1.86,0.12682276464025305,77.50000020032302,0,100,3.0,1,3.966792377522694e-09
1.865,0.1768320708657512,77.50000009345639,0,100,3.0,1,1.8506216405296415e-09
1.87,0.22070063230473494,77.50000004291043,0,100,3.0,1,8.497114651059872e-10
1.875,0.24656126505113576,77.50000001939064,0,100,3.0,1,3.839730733588031e-10
1.88,0.24656126505724016,77.50000000862377,0,100,3.0,1,1.707677607681593e-10
1.885,0.220700632329898,77.50000000377466,0,100,3.0,1,7.474571896519853e-11
1.89,0.17683207093748562,77.50000000162605,0,100,3.0,1,3.219898275401107e-11
1.895,0.12682276483597799,77.5000000006894,0,100,3.0,1,1.3651425424631278e-11
1.9,0.08141644409447898,77.50000000028766,0,100,3.0,1,5.696160814754831e-12
1.905,0.04678490952598309,77.50000000011813,0,100,3.0,1,2.339303668266817e-12
1.91,0.024064605020532023,77.50000000004775,0,100,3.0,1,9.455142939223512e-13
1.915,0.011080171739334697,77.50000000001899,0,100,3.0,1,3.759544930596015e-13
1.92,0.004571212771509492,77.50000000000743,0,100,3.0,1,1.4717380229803264e-13
1.925,0.0017299316936037438,77.50000000000287,0,100,3.0,1,5.684341886080802e-14
1.93,0.0008899431850697582,77.50000000000108,0,100,3.0,1,2.1386632838719847e-14
