Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.155,0.9768711246313155,77.5,0,90,1.0,0,0.0
0.16,0.9726380909165361,77.5,0,90,1.0,0,0.0
0.165,0.7921091683291741,77.5,0,90,1.0,0,0.0
0.17,0.49139090102639077,77.5,0,90,1.0,0,0.0
0.175,0.15739335672107918,77.5,0,90,1.0,0,0.0
0.18,-0.11102342218909485,77.5,0,90,1.0,0,0.0
0.185,-0.2314207883647528,77.5,0,90,1.0,0,0.0
0.19,-0.2029124434754801,77.5,0,90,1.0,0,0.0
0.195,-0.11151350554305876,77.5,0,90,1.0,0,0.0
0.2,-0.039430666652076896,77.5,0,90,1.0,0,0.0
0.205,-0.006087703519843621,77.5,0,90,1.0,0,0.0
0.21,0.005350271385530551,77.5,0,90,1.0,0,0.0
0.215,0.010381647827441833,77.5,0,90,1.0,0,0.0
0.22,0.015115203303506243,77.5,0,90,1.0,0,0.0
0.225,0.021170964062928475,77.5,0,90,1.0,0,0.0
0.23,0.029082821134029553,77.5,0,90,1.0,0,0.0
0.235,0.03923107061708144,77.5,0,90,1.0,0,0.0
0.24,0.051969043308817596,77.5,0,90,1.0,0,0.0
0.245,0.06760532616283861,77.5,0,90,1.0,0,0.0
0.25,0.08636519236693461,77.5,0,90,1.0,0,0.0
0.255,0.10834733138818661,77.5,0,90,1.0,0,0.0
0.26,0.1334809643017884,77.5,0,90,1.0,0,0.0
0.265,0.16148868344343945,77.5,0,90,1.0,0,0.0
0.27,0.191860907532018,77.5,0,90,1.0,0,0.0
0.275,0.22384764873847726,77.5,0,90,1.0,0,0.0
0.28,0.25647215537198226,77.5,0,90,1.0,0,0.0
0.285,0.2885689161419028,77.5,0,90,1.0,0,0.0
0.29,0.31884566517832524,77.5,0,90,1.0,0,0.0
0.295,0.3459657668955683,77.5,0,90,1.0,0,0.0
0.3,0.3686441789190902,77.5,0,90,1.0,0,0.0
0.305,0.3857476379544367,77.5,0,90,1.0,0,0.0
0.31,0.3963882865005728,77.5,0,90,1.0,0,0.0
0.315,0.4,77.5,0,90,1.0,0,0.0
0.32,0.39638828650057273,77.5,0,90,1.0,0,0.0
0.325,0.38574763795443656,77.5,0,90,1.0,0,0.0
0.33,0.36864417891908974,77.5,0,90,1.0,0,0.0
0.335,0.345965766895568,77.5,0,90,1.0,0,0.0
0.34,0.3188456651783249,77.5,0,90,1.0,0,0.0
0.345,0.28856891614190205,77.5,0,90,1.0,0,0.0
0.35,0.2564721553719815,77.5,0,90,1.0,0,0.0
0.355,0.22384764873847685,77.5,0,90,1.0,0,0.0
0.36,0.19186090753201765,77.5,0,90,1.0,0,0.0
0.365,0.16148868344343878,77.5,0,90,1.0,0,0.0
0.37,0.1334809643017881,77.5,0,90,1.0,0,0.0
0.375,0.10834733138818531,77.5,0,90,1.0,0,0.0
0.38,0.08636519236690572,77.5,0,90,1.0,0,0.0
0.385,0.06760532616242629,77.5,0,90,1.0,0,0.0
0.39,0.05196904332202373,77.5,0,90,1.0,0,0.0
0.395,0.03923107185803287,77.5,0,90,1.0,0,0.0
0.4,0.02908287038705761,77.5,0,90,1.0,0,0.0
0.405,0.02117220077308346,77.5,0,90,1.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,1.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,1.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,1.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,1.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,1.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,1.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,1.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,1.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,1.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,1.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,1.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,1.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,1.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,1.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,1.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,1.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,1.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,1.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,1.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,1.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,1.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,1.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,1.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,1.0,0,0.0
0.53,0.0,77.5,0,90,1.0,0,0.0
0.535,0.0,77.5,0,90,1.0,0,0.0
0.54,0.0,77.5,0,90,1.0,0,0.0
0.545,0.0,77.5,0,90,1.0,0,0.0
0.55,0.0,77.5,0,90,1.0,0,0.0
0.555,0.0,77.5,0,90,1.0,0,0.0
0.56,0.0,77.5,0,90,1.0,0,0.0
0.565,0.0,77.5,0,90,1.0,0,0.0
0.57,0.0,77.5,0,90,1.0,0,0.0
0.575,0.0,77.5,0,90,1.0,0,0.0
0.58,0.0,77.5,0,90,1.0,0,0.0
0.585,0.0,77.5,0,90,1.0,0,0.0
0.59,0.0,77.5,0,90,1.0,0,0.0
0.595,0.0,77.5,0,90,1.0,0,0.0
0.6,0.0,77.5,0,90,1.0,0,0.0
0.605,0.0,77.5,0,90,1.0,0,0.0
0.61,0.0,77.5,0,90,1.0,0,0.0
0.615,0.0,77.5,0,90,1.0,0,0.0
0.62,0.0,77.5,0,90,1.0,0,0.0
0.625,0.0,77.5,0,90,1.0,0,0.0
0.63,0.0,77.5,0,90,1.0,0,0.0
0.635,0.001684486749771458,77.5,0,90,1.0,0,0.0
0.64,0.004172395771277602,77.5,0,90,1.0,0,0.0
0.645,0.009438687428818865,77.5,0,90,1.0,0,0.0
0.65,0.019500507867137046,77.5,0,90,1.0,0,0.0
0.655,0.03679496976339974,77.5,0,90,1.0,0,0.0
0.66,0.06340728953298436,77.5,0,90,1.0,0,0.0
0.665,0.09979255396093453,77.5,0,90,1.0,0,0.0
0.67,0.14343835518453557,77.5,0,90,1.0,0,0.0
0.675,0.18829581417209276,77.5,0,90,1.0,0,0.0
0.68,0.2257481735193119,77.5,0,90,1.0,0,0.0
0.685,0.24718154073554727,77.5,0,90,1.0,0,0.0
0.69,0.24718154074102772,77.5,0,90,1.0,0,0.0
0.695,0.22574817354072055,77.5,0,90,1.0,0,0.0
0.7,0.18829581422840957,77.5,0,90,1.0,0,0.0
0.705,0.14343835532456656,77.5,0,90,1.0,0,0.0
0.71,0.09979255431561854,77.5,0,90,1.0,0,0.0
0.715,0.06340729067170194,77.5,0,90,1.0,0,0.0
0.72,0.03679497683410042,77.5,0,90,1.0,0,0.0
0.725,0.019500578284482293,77.5,0,90,1.0,0,0.0
0.73,0.009439396781978427,77.5,0,90,1.0,0,0.0
0.735,0.004178588733610924,77.5,0,90,1.0,0,0.0
0.74,0.0017299316936037381,77.5,0,90,1.0,0,0.0
0.745,0.0008997325756988589,77.5,0,90,1.0,0,0.0
0.75,0.001634769674224814,77.5,0,90,1.0,0,0.0
0.755,0.00614904736476635,77.5,0,90,1.0,0,0.0
0.76,0.02168080359963608,77.5,0,90,1.0,0,0.0
0.765,0.06433400338904088,77.5,0,90,1.0,0,0.0
0.77,0.1593410769217493,77.5,0,90,1.0,0,0.0
0.775,0.3291989194808569,77.5,0,90,1.0,0,0.0
0.78,0.5672906802982638,77.5,0,90,1.0,0,0.0
0.785,0.815339152120446,77.5,0,90,1.0,0,0.0
0.79,0.9768711246313155,77.50000285676417,1,90,1.0,0,5.8902354004606695e-08
0.795,0.9726380909165361,77.50000597579871,0,90,1.0,0,1.2321234462949187e-07
0.8,0.7921091683291741,77.50001356552342,0,90,1.0,0,2.7970151376225144e-07
0.805,0.49139090102639077,77.50003497746438,0,90,1.0,0,7.211848325950246e-07
0.81,0.15739335672107918,77.5001028295484,0,90,1.0,0,2.120196874149357e-06
0.815,-0.11102342218909485,77.50032857627353,0,90,1.0,0,6.774768526426116e-06
0.82,-0.2314207883647528,77.50107318995177,0,90,1.0,0,2.212762787150458e-05
0.825,-0.2029124434754801,77.50342722585395,0,90,1.0,0,7.066445059699992e-05
0.83,-0.11151350554305876,77.51043915786184,0,90,1.0,0,0.00021524036828534065
0.835,-0.039430666652076896,77.52995417374301,0,90,1.0,0,0.0006176118297527334
0.84,-0.006087703519843621,77.58048363866507,0,90,1.0,0,0.0016594564673210726
0.845,0.005350271385530551,77.70190353972639,0,90,1.0,0,0.004162959581987377
0.85,0.010381647827441833,77.9722066886246,0,90,1.0,0,0.009736220384012277
0.855,0.015115203303506243,78.52883723691323,0,90,1.0,0,0.02121313890542749
0.86,0.021170964062928475,79.58744640825846,0,90,1.0,0,0.04304013212904037
0.865,0.029082821134029553,81.44316199336016,0,90,1.0,0,0.08130230914144668
0.87,0.03923107061708144,84.43398868669256,0,90,1.0,0,0.1429688389008775
0.875,0.051969043308817596,88.85019363942794,0,90,1.0,0,0.2340246111222256
0.88,0.06760532616283861,94.7938714694461,0,90,1.0,0,0.3565746694731155
0.885,0.08636519236693461,102.02720152947737,0,90,1.0,0,0.5057154954531415
0.89,0.10834733138818661,109.88014675588812,0,90,1.0,0,0.6676318918739819
0.895,0.1334809643017884,117.29290180342403,0,90,1.0,0,0.8204722021324542
0.9,0.16148868344343945,123.0269677988685,0,90,1.0,0,0.9387003669869793
0.905,0.191860907532018,126.0,0,90,1.0,0,1.0
0.91,0.22384764873847726,125.62371847231691,0,90,1.0,0,0.9922416179859157
0.915,0.25647215537198226,122.00127964141313,0,90,1.0,0,0.91755215755491
0.92,0.2885689161419028,115.8942005025768,0,90,1.0,0,0.7916330000531298
0.925,0.31884566517832524,108.47408490095529,0,90,1.0,0,0.6386409257928926
0.93,0.3459657668955683,100.9706790088459,0,90,1.0,0,0.4839315259555857
0.935,0.3686441789190902,94.36101382665612,0,90,1.0,0,0.3476497696217757
0.94,0.3857476379544367,89.2030180856508,0,90,1.0,0,0.2412993419721814
0.945,0.3963882865005728,85.63519025775187,0,90,1.0,0,0.1677358816031314
0.95,0.4,83.49252208582134,0,90,1.0,0,0.12355715640868732
0.955,0.39638828650057273,82.46051258424505,0,90,1.0,0,0.10227860998443405
0.96,0.38574763795443656,82.2037286051027,0,90,1.0,0,0.09698409495057107
0.965,0.36864417891908974,82.44053007862519,0,90,1.0,0,0.1018665995592822
0.97,0.345965766895568,82.9670753901127,0,90,1.0,0,0.11272320391984943
0.975,0.3188456651783249,83.64938531699276,0,90,1.0,0,0.12679144983490234
0.98,0.28856891614190205,84.40302826020769,0,90,1.0,0,0.14233047959191114
0.985,0.2564721553719815,85.17322761248187,0,90,1.0,0,0.15821087860787353
0.99,0.22384764873847685,85.92070708946643,0,90,1.0,0,0.17362282658693676
0.995,0.19186090753201765,86.61369544823104,0,90,1.0,0,0.1879112463552792
1.0,0.16148868344343878,87.22447800411031,0,90,1.0,0,0.2005047011156765
1.005,0.1334809643017881,87.72864249984536,0,90,1.0,0,0.21089984535763637
1.01,0.10834733138818531,88.10562810276168,0,90,1.0,0,0.21867274438683887
1.015,0.08636519236690572,88.33971603156166,0,90,1.0,0,0.22349929961982815
1.02,0.06760532616242629,88.42098031514153,0,90,1.0,0,0.22517485185858835
1.025,0.05196904332202373,88.3459434177633,0,90,1.0,0,0.22362769933532567
1.03,0.03923107185803287,88.11781090723721,0,90,1.0,0,0.21892393623169512
1.035,0.02908287038705761,87.74624109913799,0,90,1.0,0,0.2112627030750101
1.04,0.02117220077308346,87.2466660189184,0,90,1.0,0,0.20096218595708049
1.045,0.0151361834125735,86.63922833639852,0,90,1.0,0,0.18843769765770138
1.05,0.010626454858290009,85.94743581358989,0,90,1.0,0,0.1741739343008225
1.055,0.007326255555493652,85.19665823503733,0,90,1.0,0,0.1586939842275739
1.06,0.004960179211183015,84.41260010523945,0,90,1.0,0,0.14252783722143192
1.065,0.0032978759379303545,83.61987559820312,0,90,1.0,0,0.12618300202480667
1.07,0.002153242296767213,82.84079223906735,0,90,1.0,0,0.11011942760963618
1.075,0.001380616732225004,82.09442009731812,0,90,1.0,0,0.09473031128490972
1.08,0.0008693106590991584,81.39598836660922,0,90,1.0,0,0.080329657043489
1.085,0.000537524815942247,80.75661582638531,0,90,1.0,0,0.06714671806980028
1.09,0.0003263951340288585,80.1833500803319,0,90,1.0,0,0.05532680578003929
1.095,0.00019463030985187395,79.67946586996223,0,90,1.0,0,0.044937440617777914
1.1,0.00011397219555062695,79.24495703495197,0,90,1.0,0,0.03597849556601992
1.105,6.55403863487943e-05,78.87715027435881,0,90,1.0,0,0.028394851017707456
1.11,3.701184389455385e-05,78.57137092730025,0,90,1.0,0,0.022090122212376304
1.115,2.0525516217290957e-05,78.3215997732229,0,90,1.0,0,0.016940201509750515
1.12,1.1178128483661116e-05,78.12107306297722,0,90,1.0,0,0.012805630164478705
1.125,5.978135409912517e-06,77.96279323900905,0,90,1.0,0,0.009542128639361753
1.13,3.1396702713238487e-06,77.83993293743072,0,90,1.0,0,0.007008926544963241
1.135,1.6192875458531019e-06,77.74612822394465,0,90,1.0,0,0.005074808741126842
1.14,8.201353897972012e-07,77.67566753930957,0,90,1.0,0,0.003622011119784988
1.145,4.0791415086824765e-07,77.62359006118383,0,90,1.0,0,0.0025482486842027465
1.15,1.9923866938774793e-07,77.58571118626367,0,90,1.0,0,0.0017672409538900143
1.155,9.556527981051257e-08,77.55859403333916,0,90,1.0,0,0.0012081243987456065
1.16,4.501406988770349e-08,77.53948491533247,0,90,1.0,0,0.0008141219656178489
1.165,0.0,77.52622834922965,0,90,1.0,0,0.0005407907057660757
1.17,0.0,77.51717404646297,0,90,1.0,0,0.0003541040507828716
1.175,0.0,77.51108501381437,0,90,1.0,0,0.0002285569858632187
1.18,0.0,77.50705280332339,0,90,1.0,0,0.00014541862522453333
1.185,0.0,77.50442332894124,0,90,1.0,0,9.1202658582334e-05
1.19,0.0,77.50273463035334,0,90,1.0,0,5.638413099680143e-05
1.195,0.0,77.50166651778338,0,90,1.0,0,3.4361191409839806e-05
1.2,0.0,77.50100111323763,0,90,1.0,0,2.064151005432689e-05
1.205,0.0,77.50059281390932,0,90,1.0,1,1.2222967202503532e-05
1.21,0.0,77.50034603138842,0,90,1.0,1,7.1346678024247484e-06
1.215,0.0,77.50019910150137,0,90,1.0,1,4.105185595171486e-06
1.22,0.0,77.50011292640531,0,90,1.0,1,2.328379490880196e-06
1.225,0.0,77.50006313619457,0,90,1.0,1,1.3017772076149338e-06
1.23,0.001684486749771458,77.50003479551185,0,90,1.0,1,7.17433234048886e-07
1.235,0.004172395771277602,77.50001890296744,0,90,1.0,1,3.897519059840484e-07
1.24,0.009438687428818865,77.50001012275375,0,90,1.0,1,2.087165721628274e-07
1.245,0.019500507867137046,77.50000534354274,0,90,1.0,1,1.1017613894754383e-07
1.25,0.03679496976339974,77.50000278049316,0,90,1.0,1,5.7329755916200773e-08
1.255,0.06340728953298436,77.50000142618646,0,90,1.0,1,2.9405906346808705e-08
1.26,0.09979255396093453,77.50000072109538,0,90,1.0,1,1.4867945884764867e-08
1.265,0.14343835518453557,77.50000035939418,0,90,1.0,1,7.410189245720832e-09
1.27,0.18829581417209276,77.50000017656772,0,90,1.0,1,3.6405716288107815e-09
1.275,0.2257481735193119,77.50000008550933,0,90,1.0,1,1.7630789199719187e-09
1.28,0.24718154073554727,77.50000004082044,0,90,1.0,1,8.416585275234556e-10
1.285,0.24718154074102772,77.50000001920895,0,90,1.0,1,3.960609160223856e-10
1.29,0.22574817354072055,77.50000000891029,0,90,1.0,1,1.8371734374350407e-10
1.295,0.18829581422840957,77.5000000040742,0,90,1.0,1,8.400402481298048e-11
1.3,0.14343835532456656,77.50000000183634,0,90,1.0,1,3.78626980856313e-11
1.305,0.09979255431561854,77.50000000081589,0,90,1.0,1,1.68224289023483e-11
1.31,0.06340729067170194,77.50000000035732,0,90,1.0,1,7.367375896062664e-12
1.315,0.03679497683410042,77.50000000015426,0,90,1.0,1,3.180594390381809e-12
1.32,0.019500578284482293,77.50000000006564,0,90,1.0,1,1.3534007820519186e-12
1.325,0.009439396781978427,77.50000000002754,0,90,1.0,1,5.678481739806491e-13
1.33,0.004178588733610924,77.50000000001138,0,90,1.0,1,2.346988582861197e-13
1.335,0.0017299316936037381,77.50000000000465,0,90,1.0,1,9.581339158497021e-14
1.34,0.0008997325756988589,77.50000000000186,0,90,1.0,1,3.838395809673119e-14
1.345,0.001634769674224814,77.50000000000074,0,90,1.0,1,1.523638031320627e-14
1.35,0.00614904736476635,77.50000000000028,0,90,1.0,1,5.860146274310104e-15
1.355,0.02168080359963608,77.50000000000011,0,90,1.0,1,2.344058509724042e-15
1.36,0.06433400338904088,77.50000000000004,0,90,1.0,1,8.790219411465157e-16
1.365,0.1593410769217493,77.50000000000001,0,90,1.0,1,2.9300731371550523e-16
1.37,0.3291989194808569,77.5,0,90,1.0,1,0.0
1.375,0.5672906802982638,77.5,0,90,1.0,1,0.0
1.38,0.815339152120446,77.5,0,90,1.0,1,0.0
1.385,0.9768711246313155,77.5000028564677,1,90,1.0,1,5.889624128602796e-08
1.39,0.9726380909165361,77.50000545335169,0,90,1.0,1,1.1244024103548654e-07
1.395,0.7921091683291741,77.50001103870419,0,90,1.0,1,2.2760214818910904e-07
1.4,0.49139090102639077,77.50002451145392,0,90,1.0,1,5.053908023807342e-07
1.405,0.15739335672107918,77.50006056508865,0,90,1.0,1,1.2487647143423357e-06
1.41,-0.11102342218909485,77.500163159277,0,90,1.0,1,3.364108803999002e-06
1.415,-0.2314207883647528,77.50045963921588,0,90,1.0,1,9.477097234556608e-06
1.42,-0.2029124434754801,77.50130157200853,0,90,1.0,1,2.6836536258334144e-05
1.425,-0.11151350554305876,77.50360621062502,0,90,1.0,1,7.435485824789184e-05
1.43,-0.039430666652076896,77.50962435840236,0,90,1.0,1,0.0001984403794301553
1.435,-0.006087703519843621,77.5245336611205,0,90,1.0,1,0.0005058486828969172
1.44,0.005350271385530551,77.55946841825335,0,90,1.0,1,0.0012261529536772287
1.445,0.010381647827441833,77.63674715233715,0,90,1.0,1,0.002819528914168054
1.45,0.015115203303506243,77.79792448353166,0,90,1.0,1,0.006142772856322871
1.455,0.021170964062928475,78.11453494517251,0,90,1.0,1,0.012670823611804292
1.46,0.029082821134029553,78.69968859351175,0,90,1.0,1,0.0247358472889021
1.465,0.03923107061708144,79.71601941372563,0,90,1.0,1,0.04569112193248727
1.47,0.051969043308817596,81.3726112396058,0,90,1.0,1,0.07984765442486191
1.475,0.06760532616283861,83.90214348528451,0,90,1.0,1,0.13200295845947446
1.48,0.08636519236693461,87.51194056320449,0,90,1.0,1,0.2064317641897833
1.485,0.10834733138818661,92.31057839827544,0,90,1.0,1,0.305372750479906
1.49,0.1334809643017884,98.22445209684186,0,90,1.0,1,0.42730829065653314
1.495,0.16148868344343945,104.93176617201091,0,90,1.0,1,0.5656034262270291
1.5,0.191860907532018,111.84734002058431,0,90,1.0,1,0.7081925777440065
1.505,0.22384764873847726,118.18353745375319,0,90,1.0,1,0.8388358237887256
1.51,0.25647215537198226,123.08912705128517,0,90,1.0,1,0.9399820010574262
1.515,0.2885689161419028,125.83623498218132,0,90,1.0,1,0.9966234016944603
1.52,0.31884566517832524,126.0,0,90,1.0,1,1.0
1.525,0.3459657668955683,123.57027949337669,0,90,1.0,1,0.9499026699665296
1.53,0.3686441789190902,118.95531468006659,0,90,1.0,1,0.8547487562900329
1.535,0.3857476379544367,112.8759914170416,0,90,1.0,1,0.7294018848874557
1.54,0.3963882865005728,106.18868862199935,0,90,1.0,1,0.5915193530309144
1.545,0.4,99.69679952472116,0,90,1.0,1,0.45766596958187955
1.55,0.39638828650057273,94.00737257354771,0,90,1.0,1,0.3403581973927363
1.555,0.38574763795443656,89.46469600444867,0,90,1.0,1,0.24669476297832307
1.56,0.36864417891908974,86.1609302263463,0,90,1.0,1,0.1785758809555937
1.565,0.345965766895568,83.99956239812894,0,90,1.0,1,0.1340115958377102
1.57,0.3188456651783249,82.77835198542279,0,90,1.0,1,0.10883199969943892
1.575,0.28856891614190205,82.26364992927617,0,90,1.0,1,0.09821958617064268
1.58,0.2564721553719815,82.24082003149722,0,90,1.0,1,0.0977488666288087
1.585,0.22384764873847685,82.53843885242503,0,90,1.0,1,0.1038853371634027
1.59,0.19186090753201765,83.03228371198631,0,90,1.0,1,0.11406770540177957
1.595,0.16148868344343878,83.63787548612598,0,90,1.0,1,0.12655413373455623
1.6,0.1334809643017881,84.29912711951967,0,90,1.0,1,0.14018818803133334
1.605,0.10834733138818531,84.97779720332112,0,90,1.0,1,0.15418138563548694
1.61,0.08636519236690572,85.64573159835365,0,90,1.0,1,0.167953228832034
1.615,0.06760532616242629,86.28008889382897,0,90,1.0,1,0.18103276069750462
1.62,0.05196904332202373,86.86092112745918,0,90,1.0,1,0.19300868304039542
1.625,0.03923107185803287,87.37030590214425,0,90,1.0,1,0.2035114618998815
1.63,0.02908287038705761,87.79235702367464,0,90,1.0,1,0.2122135468798895
1.635,0.02117220077308346,88.11364773149214,0,90,1.0,1,0.2188380975565389
1.64,0.0151361834125735,88.32375687702194,0,90,1.0,1,0.22317024488705023
1.645,0.010626454858290009,88.41576824699521,0,90,1.0,1,0.2250673865359838
1.65,0.007326255555493652,88.38662664092895,0,90,1.0,1,0.22446652867894748
1.655,0.004960179211183015,88.2372990391203,0,90,1.0,1,0.22138760905402685
1.66,0.0032978759379303545,87.97271905935307,0,90,1.0,1,0.21593235173923853
1.665,0.002153242296767213,87.60151563015489,0,90,1.0,1,0.20827867278669882
1.67,0.001380616732225004,87.1355455413843,0,90,1.0,1,0.19867104209039801
1.675,0.0008693106590991584,86.58926483861305,0,90,1.0,1,0.18740752244562983
1.68,0.000537524815942247,85.97898542150867,0,90,1.0,1,0.17482444168059108
1.685,0.0003263951340288585,85.32207004119032,0,90,1.0,1,0.16127979466371783
1.69,0.00019463030985187395,84.63612080609002,0,90,1.0,1,0.1471365114657736
1.695,0.00011397219555062695,83.93821340240603,0,90,1.0,1,0.1327466680908461
1.7,6.55403863487943e-05,83.24422209684201,0,90,1.0,1,0.11843756900705173
1.705,3.701184389455385e-05,82.5682702000534,0,90,1.0,1,0.10450041649594649
1.71,2.0525516217290957e-05,81.92232827693294,0,90,1.0,1,0.09118202632851431
1.715,1.1178128483661116e-05,81.31596934262296,0,90,1.0,1,0.0786797802602673
1.72,5.978135409912517e-06,80.7562778662365,0,90,1.0,1,0.06713974981930931
1.725,3.1396702713238487e-06,80.24789870051464,0,90,1.0,1,0.056657705165250295
1.73,1.6192875458531019e-06,79.79320384552783,0,90,1.0,1,0.047282553516037676
1.735,8.201353897972012e-07,79.39254966509434,0,90,1.0,1,0.03902164257926466
1.74,4.0791415086824765e-07,79.04459487797472,0,90,1.0,1,0.03184731707164365
1.745,1.9923866938774793e-07,78.74665010120292,0,90,1.0,1,0.025704125797998287
1.75,9.556527981051257e-08,78.4950324497986,0,90,1.0,1,0.02051613298553815
1.755,4.501406988770349e-08,78.28540306685832,0,90,1.0,1,0.0161938776671819
1.76,0.0,78.11307078741693,0,90,1.0,1,0.012640634792101656
1.765,0.0,77.97325077488534,0,90,1.0,1,0.00975774793578028
1.77,0.0,77.86127235160261,0,90,1.0,1,0.007448914466033154
1.775,0.0,77.7727349529587,0,90,1.0,1,0.005623401091931963
1.78,0.0,77.70361489944557,0,90,1.0,1,0.004198245349393168
1.785,0.0,77.65032838439267,0,90,1.0,1,0.0030995543173745416
1.79,0.0,77.60975772765077,0,90,1.0,1,0.002263045930943784
1.795,0.0,77.57924865595666,0,90,1.0,1,0.0016339929063229112
1.8,0.0,77.55658631135569,0,90,1.0,1,0.001166728069189428
1.805,0.0,77.53995706181816,0,90,1.0,1,0.0008238569447042692
1.81,0.0,77.5279021961484,0,90,1.0,1,0.000575303013369142
1.815,0.0,77.5192684114055,0,90,1.0,1,0.00039728683310320627
1.82,0.0,77.51315879480705,0,90,1.0,1,0.000271315356846487
1.825,0.0,77.50888687354049,0,90,1.0,1,0.00018323450598948688
1.83,0.0,77.50593532585206,0,90,1.0,1,0.0001223778526198859
1.835,0.0,77.50392015117043,0,90,1.0,1,8.082785918419439e-05
1.84,0.0,77.5025604938901,0,90,1.0,1,5.279368845569395e-05
1.845,0.0,77.50165389279071,0,90,1.0,1,3.4100882282752264e-05
1.85,0.0,77.5010564614286,0,90,1.0,1,2.1782709868122447e-05
1.855,0.0,77.5006673637583,0,90,1.0,1,1.3760077490646321e-05
1.86,0.0,77.50041690228181,0,90,1.0,1,8.595923336355385e-06
1.865,0.0,77.50025755418267,0,90,1.0,1,5.310395518912647e-06
1.87,0.0,77.50015734959284,0,90,1.0,1,3.2443215018505274e-06
1.875,0.0,77.5000950660219,0,90,1.0,1,1.9601241628662914e-06
1.88,0.0,77.5000567999168,0,90,1.0,1,1.1711323052683848e-06
1.885,0.0,77.50003356083515,0,90,1.0,1,6.91975982456909e-07
1.89,0.0,77.50001961013126,0,90,1.0,1,4.0433260332084156e-07
1.895,0.0,77.50001133159184,0,90,1.0,1,2.3364106877378027e-07
1.9,0.0,77.50000647536162,0,90,1.0,1,1.3351261063502365e-07
1.905,0.001684486749771458,77.50000365931513,0,90,1.0,1,7.544979642205494e-08
1.91,0.004172395771277602,77.50000204502338,0,90,1.0,1,4.216543049654685e-08
1.915,0.009438687428818865,77.50000113021072,0,90,1.0,1,2.3303313807830526e-08
