Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.405,0.02117220077308346,77.5,0,90,3.0,0,0.0
0.41,0.0151361834125735,77.5,0,90,3.0,0,0.0
0.415,0.010626454858290009,77.5,0,90,3.0,0,0.0
0.42,0.007326255555493652,77.5,0,90,3.0,0,0.0
0.425,0.004960179211183015,77.5,0,90,3.0,0,0.0
0.43,0.0032978759379303545,77.5,0,90,3.0,0,0.0
0.435,0.002153242296767213,77.5,0,90,3.0,0,0.0
0.44,0.001380616732225004,77.5,0,90,3.0,0,0.0
0.445,0.0008693106590991584,77.5,0,90,3.0,0,0.0
0.45,0.000537524815942247,77.5,0,90,3.0,0,0.0
0.455,0.0003263951340288585,77.5,0,90,3.0,0,0.0
0.46,0.00019463030985187395,77.5,0,90,3.0,0,0.0
0.465,0.00011397219555062695,77.5,0,90,3.0,0,0.0
0.47,6.55403863487943e-05,77.5,0,90,3.0,0,0.0
0.475,3.701184389455385e-05,77.5,0,90,3.0,0,0.0
0.48,2.0525516217290957e-05,77.5,0,90,3.0,0,0.0
0.485,1.1178128483661116e-05,77.5,0,90,3.0,0,0.0
0.49,5.978135409912517e-06,77.5,0,90,3.0,0,0.0
0.495,3.1396702713238487e-06,77.5,0,90,3.0,0,0.0
0.5,1.6192875458531019e-06,77.5,0,90,3.0,0,0.0
0.505,8.201353897972012e-07,77.5,0,90,3.0,0,0.0
0.51,4.0791415086824765e-07,77.5,0,90,3.0,0,0.0
0.515,1.9923866938774793e-07,77.5,0,90,3.0,0,0.0
0.52,9.556527981051257e-08,77.5,0,90,3.0,0,0.0
0.525,4.501406988770349e-08,77.5,0,90,3.0,0,0.0
0.53,0.0,77.5,0,90,3.0,0,0.0
0.535,0.0,77.5,0,90,3.0,0,0.0
0.54,0.0,77.5,0,90,3.0,0,0.0
0.545,0.0,77.5,0,90,3.0,0,0.0
0.55,0.0,77.5,0,90,3.0,0,0.0
0.555,0.0,77.5,0,90,3.0,0,0.0
0.56,0.0,77.5,0,90,3.0,0,0.0
0.565,0.0,77.5,0,90,3.0,0,0.0
0.57,0.0,77.5,0,90,3.0,0,0.0
0.575,0.0,77.5,0,90,3.0,0,0.0
0.58,0.0,77.5,0,90,3.0,0,0.0
0.585,0.0,77.5,0,90,3.0,0,0.0
0.59,0.001684486749771458,77.5,0,90,3.0,0,0.0
0.595,0.004172395771277602,77.5,0,90,3.0,0,0.0
0.6,0.009438687428818865,77.5,0,90,3.0,0,0.0
0.605,0.019500507867137046,77.5,0,90,3.0,0,0.0
0.61,0.03679496976339974,77.5,0,90,3.0,0,0.0
0.615,0.06340728953298436,77.5,0,90,3.0,0,0.0
0.62,0.09979255396093453,77.5,0,90,3.0,0,0.0
0.625,0.14343835518453557,77.5,0,90,3.0,0,0.0
0.63,0.18829581417209276,77.5,0,90,3.0,0,0.0
0.635,0.2257481735193119,77.5,0,90,3.0,0,0.0
0.64,0.24718154073554727,77.5,0,90,3.0,0,0.0
0.645,0.24718154074102772,77.5,0,90,3.0,0,0.0
0.65,0.22574817354072055,77.5,0,90,3.0,0,0.0
0.655,0.18829581422840957,77.5,0,90,3.0,0,0.0
0.66,0.14343835532456656,77.5,0,90,3.0,0,0.0
0.665,0.09979255431561854,77.5,0,90,3.0,0,0.0
0.67,0.06340729067170194,77.5,0,90,3.0,0,0.0
0.675,0.03679497683410042,77.5,0,90,3.0,0,0.0
0.68,0.019500578284482293,77.5,0,90,3.0,0,0.0
0.685,0.009439396781978427,77.5,0,90,3.0,0,0.0
0.69,0.004178588733610924,77.5,0,90,3.0,0,0.0
0.695,0.0017299316936037381,77.5,0,90,3.0,0,0.0
0.7,0.0008997325756988589,77.5,0,90,3.0,0,0.0
0.705,0.001634769674224814,77.5,0,90,3.0,0,0.0
0.71,0.00614904736476635,77.5,0,90,3.0,0,0.0
0.715,0.02168080359963608,77.5,0,90,3.0,0,0.0
0.72,0.06433400338904088,77.5,0,90,3.0,0,0.0
0.725,0.1593410769217493,77.5,0,90,3.0,0,0.0
0.73,0.3291989194808569,77.5,0,90,3.0,0,0.0
0.735,0.5672906802982638,77.5,0,90,3.0,0,0.0
0.74,0.815339152120446,77.5,0,90,3.0,0,0.0
0.745,0.9768711246313155,77.50000284586159,1,90,3.0,0,5.8677558500516847e-08
0.75,0.9726380909165361,77.50000540621835,0,90,3.0,0,1.1146841957598394e-07
0.755,0.7921091683291741,77.5000108768639,0,90,3.0,0,2.2426523498287464e-07
0.76,0.49139090102639077,77.5000239632854,0,90,3.0,0,4.940883587719842e-07
0.765,0.15739335672107918,77.50005866103898,0,90,3.0,0,1.2095059582978926e-06
0.77,-0.11102342218909485,77.5001565274914,0,90,3.0,0,3.2273709566722866e-06
0.775,-0.2314207883647528,77.50043717338163,0,90,3.0,0,9.013884157259303e-06
0.78,-0.2029124434754801,77.50122904689188,0,90,3.0,0,2.534117302843697e-05
0.785,-0.11151350554305876,77.50338542462353,0,90,3.0,0,6.980256955733511e-05
0.79,-0.039430666652076896,77.50899344295689,0,90,3.0,0,0.0001854318135441804
0.795,-0.006087703519843621,77.52284424176906,0,90,3.0,0,0.00047101529420751363
0.8,0.005350271385530551,77.55523138800068,0,90,3.0,0,0.0011387915051686152
0.805,0.010381647827441833,77.62679470536686,0,90,3.0,0,0.002614323821997157
0.81,0.015115203303506243,77.77602863433232,0,90,3.0,0,0.005691312048089076
0.815,0.021170964062928475,78.06941882061071,0,90,3.0,0,0.011740594239396024
0.82,0.029082821134029553,78.61264705687972,0,90,3.0,0,0.022941176430509753
0.825,0.03923107061708144,79.55887006289213,0,90,3.0,0,0.04245092913179641
0.83,0.051969043308817596,81.10733409746567,0,90,3.0,0,0.07437802262815808
0.835,0.06760532616283861,83.4840347084959,0,90,3.0,0,0.12338215893805975
0.84,0.08636519236693461,86.89791075708786,0,90,3.0,0,0.19377135581624447
0.845,0.10834733138818661,91.47290531438892,0,90,3.0,0,0.28810114050286445
0.85,0.1334809643017884,97.16780461229023,0,90,3.0,0,0.40552174458330364
0.855,0.16148868344343945,103.70838557386074,0,90,3.0,0,0.5403790839971286
0.86,0.191860907532018,110.56339952140614,0,90,3.0,0,0.6817195777609514
0.865,0.22384764873847726,116.9905505634757,0,90,3.0,0,0.8142381559479525
0.87,0.25647215537198226,122.1585552525796,0,90,3.0,0,0.9207949536614352
0.875,0.2885689161419028,125.32204653102696,0,90,3.0,0,0.9860215779593187
0.88,0.31884566517832524,126.0,0,90,3.0,0,1.0
0.885,0.3459657668955683,124.09929318952061,0,90,3.0,0,0.960810168856095
0.89,0.3686441789190902,119.94001348411793,0,90,3.0,0,0.8750518244148026
0.895,0.3857476379544367,114.17337664266108,0,90,3.0,0,0.7561520957249708
0.9,0.3963882865005728,107.62152108345802,0,90,3.0,0,0.6210622903805777
0.905,0.4,101.0936464742221,0,90,3.0,0,0.4864669376128268
0.91,0.39638828650057273,95.23476363020654,0,90,3.0,0,0.3656652294887947
0.915,0.38574763795443656,90.4435854989949,0,90,3.0,0,0.2668780515256682
0.92,0.36864417891908974,86.86645009682657,0,90,3.0,0,0.19312268240879524
0.925,0.345965766895568,84.44866361769579,0,90,3.0,0,0.14327141479785124
0.93,0.3188456651783249,83.01238886958782,0,90,3.0,0,0.11365750246572832
0.935,0.28856891614190205,82.33219786893802,0,90,3.0,0,0.09963294575129947
0.94,0.2564721553719815,82.19037236159303,0,90,3.0,0,0.09670870848645433
0.945,0.22384764873847685,82.4067713597822,0,90,3.0,0,0.10117054350066387
0.95,0.19186090753201765,82.84733349045737,0,90,3.0,0,0.11025429877231697
0.955,0.16148868344343878,83.41925731830845,0,90,3.0,0,0.12204654264553512
0.96,0.1334809643017881,84.06060249564256,0,90,3.0,0,0.13527015454933106
0.965,0.10834733138818531,84.7296112585338,0,90,3.0,0,0.14906414966049059
0.97,0.08636519236690572,85.39633568541677,0,90,3.0,0,0.16281104506013966
0.975,0.06760532616242629,86.03717687645855,0,90,3.0,0,0.17602426549399064
0.98,0.05196904332202373,86.63190565549688,0,90,3.0,0,0.18828671454632742
0.985,0.03923107185803287,87.16241124326619,0,90,3.0,0,0.19922497408796272
0.99,0.02908287038705761,87.61248306715446,0,90,3.0,0,0.20850480550833933
0.995,0.02117220077308346,87.96811794886472,0,90,3.0,0,0.21583748348174672
1.0,0.0151361834125735,88.21802622801505,0,90,3.0,0,0.22099023150546493
1.005,0.010626454858290009,88.35414161770949,0,90,3.0,0,0.2237967343857626
1.01,0.007326255555493652,88.37202232834514,0,90,3.0,0,0.22416540883185854
1.015,0.004960179211183015,88.27108106749418,0,90,3.0,0,0.22208414572152949
1.02,0.0032978759379303545,88.05461363524023,0,90,3.0,0,0.21762089969567486
1.025,0.002153242296767213,87.7296191903864,0,90,3.0,0,0.21091998330693612
1.03,0.001380616732225004,87.30642415743608,0,90,3.0,0,0.20219431252445533
1.035,0.0008693106590991584,86.79813742453794,0,90,3.0,0,0.19171417370181323
1.04,0.000537524815942247,86.21997675578243,0,90,3.0,0,0.17979333517077167
1.045,0.0003263951340288585,85.58851459767371,0,90,3.0,0,0.16677349685925172
1.05,0.00019463030985187395,84.92089522273513,0,90,3.0,0,0.15300814892237374
1.055,0.00011397219555062695,84.2340743273611,0,90,3.0,0,0.13884689334765155
1.06,6.55403863487943e-05,83.54412713946391,0,90,3.0,0,0.1246211781332765
1.065,3.701184389455385e-05,82.86566255613282,0,90,3.0,0,0.11063221765222306
1.07,2.0525516217290957e-05,82.2113698868779,0,90,3.0,0,0.09714164715212173
1.075,1.1178128483661116e-05,81.59171264922182,0,90,3.0,0,0.08436520926230553
1.08,5.978135409912517e-06,81.0147717845139,0,90,3.0,0,0.07246952133018345
1.085,3.1396702713238487e-06,80.48622973646444,0,90,3.0,0,0.06157174714359665
1.09,1.6192875458531019e-06,80.00947792665202,0,90,3.0,0,0.0517418129206603
1.095,8.201353897972012e-07,79.58582382558662,0,90,3.0,0,0.04300667681621888
1.1,4.0791415086824765e-07,79.21477027933115,0,90,3.0,0,0.03535608823363192
1.105,1.9923866938774793e-07,78.89433892375651,0,90,3.0,0,0.02874925615992798
1.11,9.556527981051257e-08,78.62141105818226,0,90,3.0,0,0.02312187748829404
1.115,4.501406988770349e-08,78.39206273455854,0,90,3.0,0,0.018393046073371874
1.12,0.0,78.20187543065295,0,90,3.0,0,0.014471658363978296
1.125,0.0,78.04620888776554,0,90,3.0,0,0.01126203892300092
1.13,0.0,77.9204279351801,0,90,3.0,0,0.00866861722020826
1.135,0.0,77.82007993256983,0,90,3.0,0,0.0065995862385531045
1.14,0.0,77.74102351106553,0,90,3.0,0,0.004969556929186289
1.145,0.0,77.67951239873214,0,90,3.0,0,0.003701286571796767
1.15,0.0,77.63224022257143,0,90,3.0,0,0.0027266025272458896
1.155,0.0,77.59635333975864,0,90,3.0,0,0.0019866667991471345
1.16,0.0,77.56943909521827,0,90,3.0,0,0.0014317339220262168
1.165,0.0,77.54949660528963,0,90,3.0,0,0.0010205485626728467
1.17,0.0,77.53489641831816,0,90,3.0,0,0.000719513779755774
1.175,0.0,77.52433438497737,0,90,3.0,0,0.0005017398964405191
1.18,0.0,77.51678394216378,0,90,3.0,0,0.0003460606631707969
1.185,0.0,77.51144989895161,0,90,3.0,0,0.0002360803907548608
1.19,0.0,77.50772579914724,0,90,3.0,0,0.00015929482777810147
1.195,0.0,77.50515607531464,0,90,3.0,0,0.00010631083122978725
1.2,0.0,77.50340352677404,0,90,3.0,0,7.017580977394714e-05
1.205,0.0,77.50222214896947,0,90,3.0,1,4.581750452506846e-05
1.21,0.0,77.50143499784357,0,90,3.0,1,2.9587584403599846e-05
1.215,0.0,77.50091656528996,0,90,3.0,1,1.8898253401142864e-05
1.22,0.0,77.50057904143834,0,90,3.0,1,1.1938998728714274e-05
1.225,0.0,77.50036181782804,0,90,3.0,1,7.460161402809014e-06
1.23,0.0,77.50022361676467,0,90,3.0,1,4.610654941678749e-06
1.235,0.0,77.50013669506535,0,90,3.0,1,2.818454955680882e-06
1.24,0.0,77.50008264857955,0,90,3.0,1,1.7040944237109704e-06
1.245,0.0,77.50004942560916,0,90,3.0,1,1.0190847250055179e-06
1.25,0.0,77.50002923497637,0,90,3.0,1,6.027830178735121e-07
1.255,0.0,77.50001710360048,0,90,3.0,1,3.5265155637829334e-07
1.26,0.0,77.50000989706493,0,90,3.0,1,2.0406319438350074e-07
1.265,0.0,77.50000566447123,0,90,3.0,1,1.1679322127063117e-07
1.27,0.001684486749771458,77.50000320661198,0,90,3.0,1,6.611571089922212e-08
1.275,0.004172395771277602,77.50000179542606,0,90,3.0,1,3.7019093989544774e-08
1.28,0.009438687428818865,77.50000099431209,0,90,3.0,1,2.0501280178652132e-08
1.285,0.019500507867137046,77.50000054464309,0,90,3.0,1,1.1229754354363397e-08
1.29,0.03679496976339974,77.50000029507699,0,90,3.0,1,6.084061584429552e-09
1.295,0.06340728953298436,77.50000015812218,0,90,3.0,1,3.2602510656811926e-09
1.3,0.09979255396093453,77.50000008380778,0,90,3.0,1,1.727995396256879e-09
1.305,0.14343835518453557,77.50000004393492,0,90,3.0,1,9.058745964119732e-10
1.31,0.18829581417209276,77.50000002278082,0,90,3.0,1,4.697077183101503e-10
1.315,0.2257481735193119,77.50000001168324,0,90,3.0,1,2.408915678614969e-10
1.32,0.24718154073554727,77.5000000059264,0,90,3.0,1,1.221937190607183e-10
1.325,0.24718154074102772,77.5000000029734,0,90,3.0,1,6.130709227795003e-11
1.33,0.22574817354072055,77.50000000147553,0,90,3.0,1,3.0423242390394625e-11
1.335,0.18829581422840957,77.50000000072423,0,90,3.0,1,1.4932531728883294e-11
1.34,0.14343835532456656,77.50000000035159,0,90,3.0,1,7.249293948635315e-12
1.345,0.09979255431561854,77.50000000016882,0,90,3.0,1,3.4809268869402023e-12
1.35,0.06340729067170194,77.50000000008018,0,90,3.0,1,1.6531472639828805e-12
1.355,0.03679497683410042,77.50000000003766,0,90,3.0,1,7.764693813460888e-13
1.36,0.019500578284482293,77.5000000000175,0,90,3.0,1,3.606920031837869e-13
1.365,0.009439396781978427,77.50000000000804,0,90,3.0,1,1.6584213956297595e-13
1.37,0.004178588733610924,77.50000000000365,0,90,3.0,1,7.530287962488484e-14
1.375,0.0017299316936037381,77.50000000000165,0,90,3.0,1,3.3988848390998606e-14
1.38,0.0008997325756988589,77.50000000000072,0,90,3.0,1,1.4943372999490767e-14
1.385,0.001634769674224814,77.50000000000033,0,90,3.0,1,6.73916821545662e-15
1.39,0.00614904736476635,77.50000000000014,0,90,3.0,1,2.930073137155052e-15
1.395,0.02168080359963608,77.50000000000006,0,90,3.0,1,1.172029254862021e-15
1.4,0.06433400338904088,77.50000000000003,0,90,3.0,1,5.860146274310105e-16
1.405,0.1593410769217493,77.50000000000001,0,90,3.0,1,2.9300731371550523e-16
1.41,0.3291989194808569,77.5,0,90,3.0,1,0.0
1.415,0.5672906802982638,77.5,0,90,3.0,1,0.0
1.42,0.815339152120446,77.5,0,90,3.0,1,0.0
1.425,0.9768711246313155,77.50000284586159,1,90,3.0,1,5.8677558500516847e-08
1.43,0.9726380909165361,77.50000496427658,0,90,3.0,1,1.023562182365719e-07
1.435,0.7921091683291741,77.50000901372744,0,90,3.0,1,1.8585005021769886e-07
1.44,0.49139090102639077,77.50001743294602,0,90,3.0,1,3.594421860542724e-07
1.445,0.15739335672107918,77.50003648704332,0,90,3.0,1,7.523101714923541e-07
1.45,-0.11102342218909485,77.50008243930863,0,90,3.0,1,1.6997795593322303e-06
1.455,-0.2314207883647528,77.50019690373597,0,90,3.0,1,4.059870844713194e-06
1.46,-0.2029124434754801,77.50048328488582,0,90,3.0,1,9.964636820972579e-06
1.465,-0.11151350554305876,77.50118898795813,0,90,3.0,1,2.451521563155429e-05
1.47,-0.039430666652076896,77.50288117177132,0,90,3.0,1,5.9405603532393364e-05
1.475,-0.006087703519843621,77.50680175159535,0,90,3.0,1,0.00014024230093499232
1.48,0.005350271385530551,77.5155426462775,0,90,3.0,1,0.0003204669335566075
1.485,0.010381647827441833,77.53425015569441,0,90,3.0,1,0.0007061887772043009
1.49,0.015115203303506243,77.57262770009808,0,90,3.0,1,0.0014974783525377629
1.495,0.021170964062928475,77.6480144873194,0,90,3.0,1,0.003051845099369087
1.5,0.029082821134029553,77.78970156385968,0,90,3.0,1,0.005973228120818141
1.505,0.03923107061708144,78.04431744217815,0,90,3.0,1,0.01122304004491041
1.51,0.051969043308817596,78.48150577974266,0,90,3.0,1,0.020237232572013646
1.515,0.06760532616283861,79.1982478561549,0,90,3.0,1,0.035015419714533876
1.52,0.08636519236693461,80.3192389683321,0,90,3.0,1,0.058128638522311364
1.525,0.10834733138818661,81.99010761560297,0,90,3.0,1,0.09257953846604054
1.53,0.1334809643017884,84.36052842164091,0,90,3.0,1,0.14145419426063727
1.535,0.16148868344343945,87.55595188195491,0,90,3.0,1,0.207339214060926
1.54,0.191860907532018,91.63993212191633,0,90,3.0,1,0.29154499220446045
1.545,0.22384764873847726,96.57337158412577,0,90,3.0,1,0.3932653934871292
1.55,0.25647215537198226,102.18109636173514,0,90,3.0,1,0.5088885847780442
1.555,0.2885689161419028,108.13815179036072,0,90,3.0,1,0.6317144699043448
1.56,0.31884566517832524,113.98634392390912,0,90,3.0,1,0.7522957510084354
1.565,0.3459657668955683,119.18521914953409,0,90,3.0,1,0.8594890546295689
1.57,0.3686441789190902,123.19203958085225,0,90,3.0,1,0.9421039088835516
1.575,0.3857476379544367,125.55532702900024,0,90,3.0,1,0.9908314851340255
1.58,0.3963882865005728,126.0,0,90,3.0,1,1.0
1.585,0.4,124.48204720743357,0,90,3.0,1,0.9687020042769807
1.59,0.39638828650057273,121.19783887900226,0,90,3.0,1,0.9009863686392219
1.595,0.38574763795443656,116.54548344334664,0,90,3.0,1,0.805061514295807
1.6,0.36864417891908974,111.04885557928299,0,90,3.0,1,0.691728981016144
1.605,0.345965766895568,105.26442842085577,0,90,3.0,1,0.5724624416671292
1.61,0.3188456651783249,99.69377776860381,0,90,3.0,1,0.4576036653320373
1.615,0.28856891614190205,94.72027537244435,0,90,3.0,1,0.3550572241741103
1.62,0.2564721553719815,90.57936800294928,0,90,3.0,1,0.2696776907824594
1.625,0.22384764873847685,87.36165037141873,0,90,3.0,1,0.20333299734883986
1.63,0.19186090753201765,85.040109927571,0,90,3.0,1,0.15546618407362878
1.635,0.16148868344343878,83.5093479591992,0,90,3.0,1,0.12390408163297327
1.64,0.1334809643017881,82.62526427374145,0,90,3.0,1,0.1056755520359062
1.645,0.10834733138818531,82.23721611193896,0,90,3.0,1,0.09767455900905078
1.65,0.08636519236690572,82.20910497037691,0,90,3.0,1,0.09709494784282295
1.655,0.06760532616242629,82.42961817422244,0,90,3.0,1,0.10164161183963795
1.66,0.05196904332202373,82.81413653753872,0,90,3.0,1,0.10956982551626217
1.665,0.03923107185803287,83.30156519660672,0,90,3.0,1,0.11961990096096323
1.67,0.02908287038705761,83.84898776639955,0,90,3.0,1,0.13090696425566073
1.675,0.02117220077308346,84.42616245110811,0,90,3.0,1,0.14280747321872397
1.68,0.0151361834125735,85.01094443712552,0,90,3.0,1,0.1548648337551653
1.685,0.010626454858290009,85.58599672435952,0,90,3.0,1,0.16672158194555706
1.69,0.007326255555493652,86.13671649281594,0,90,3.0,1,0.17807662871785435
1.695,0.004960179211183015,86.65011340993027,0,90,3.0,1,0.18866213216351072
1.7,0.0032978759379303545,87.1143436206245,0,90,3.0,1,0.19823388908504114
1.705,0.002153242296767213,87.51864763337323,0,90,3.0,1,0.20657005429635536
1.71,0.001380616732225004,87.85350695381206,0,90,3.0,1,0.2134743701816919
1.715,0.0008693106590991584,88.11089488389867,0,90,3.0,1,0.21878133781234363
1.72,0.000537524815942247,88.28454199763378,0,90,3.0,1,0.22236169067286146
1.725,0.0003263951340288585,88.37016697394444,0,90,3.0,1,0.2241271541019471
1.73,0.00019463030985187395,88.36564280228417,0,90,3.0,1,0.22403387221204477
1.735,0.00011397219555062695,88.27108106749418,0,90,3.0,1,0.22208414572152949
1.74,6.55403863487943e-05,88.08882608906504,0,90,3.0,1,0.21832631111474304
1.745,3.701184389455385e-05,87.82335787712043,0,90,3.0,1,0.21285273973444185
1.75,2.0525516217290957e-05,87.48110895773807,0,90,3.0,1,0.20579606098429015
1.755,1.1178128483661116e-05,87.07020532145968,0,90,3.0,1,0.19732382106102436
1.76,5.978135409912517e-06,86.600145987329,0,90,3.0,1,0.18763187602740206
1.765,3.1396702713238487e-06,86.08143878660593,0,90,3.0,1,0.1769368821980604
1.77,1.6192875458531019e-06,85.52521181139743,0,90,3.0,1,0.16546828477108094
1.775,8.201353897972012e-07,84.94282047586842,0,90,3.0,1,0.15346021599728693
1.78,4.0791415086824765e-07,84.3454693317951,0,90,3.0,1,0.14114369756278558
1.785,1.9923866938774793e-07,83.74386579520313,0,90,3.0,1,0.1287395009320234
1.79,9.556527981051257e-08,83.14791999106758,0,90,3.0,1,0.11645195857871303
1.795,4.501406988770349e-08,82.56650128521106,0,90,3.0,1,0.10446394402497032
1.8,0.0,82.00725805759696,0,90,3.0,1,0.09293315582674137
1.805,0.0,81.47650319500255,0,90,3.0,1,0.08198975659799072
1.81,0.0,80.9791639366232,0,90,3.0,1,0.07173533889944732
1.815,0.0,80.51879134066269,0,90,3.0,1,0.0622431204260348
1.82,0.0,80.09762193803604,0,90,3.0,1,0.05355921521723798
1.825,0.0,79.71668221393575,0,90,3.0,1,0.04570478791620113
1.83,0.0,79.37592544904214,0,90,3.0,1,0.03867887523798232
1.835,0.0,79.0743901317682,0,90,3.0,1,0.032461652201406135
1.84,0.0,78.81036953659911,0,90,3.0,1,0.0270179285896724
1.845,0.0,78.58158302485296,0,90,3.0,1,0.022300680924803314
1.85,0.0,78.3853410111671,0,90,3.0,1,0.0182544538384969
1.855,0.0,78.21869719083166,0,90,3.0,1,0.014818498780034271
1.86,0.0,78.07858338462762,0,90,3.0,1,0.011929554322218979
1.865,0.0,77.96192409158007,0,90,3.0,1,0.00952420807381594
1.87,0.0,77.86572943443932,0,90,3.0,1,0.007540813081223021
1.875,0.0,77.78716655666956,0,90,3.0,1,0.005920959931331158
1.88,0.0,77.72361063367767,0,90,3.0,1,0.004610528529436407
1.885,0.0,77.67267747490868,0,90,3.0,1,0.003560360307395494
1.89,0.0,77.63224022257143,0,90,3.0,1,0.0027266025272458896
1.895,0.0,77.60043292218917,0,90,3.0,1,0.002070781900807647
1.9,0.0,77.57564378854818,0,90,3.0,1,0.0015596657432613882
1.905,0.0,77.55650086414539,0,90,3.0,1,0.001164966271038999
1.91,0.0,77.54185251431622,0,90,3.0,1,0.0008629384395096598
