Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.825,0.08111733445924295,85.96626012174221,0,100,1.0,0,0.16764871528202394
0.83,0.1046628598272375,90.81658192531896,0,100,1.0,0,0.2636946915904744
0.835,0.1320831047748631,97.10833980159956,0,100,1.0,0,0.38828395646731795
0.84,0.16303381314489318,104.52938760793602,0,100,1.0,0,0.5352353981769508
0.845,0.19682662652900276,112.38094101245923,0,100,1.0,0,0.6907117032170145
0.85,0.23241585813229,119.64223165483207,0,100,1.0,0,0.834499636729348
0.855,0.26842527782774417,125.1719099748606,0,100,1.0,0,0.9439982173239723
0.86,0.30321927900592993,128.0,0,100,1.0,0,1.0
0.865,0.3350163137995362,127.6101393237791,0,100,1.0,0,0.992279986609487
0.87,0.3620352400956416,124.10010403781507,0,100,1.0,0,0.9227743373824767
0.875,0.3826586036805073,118.15277378027952,0,100,1.0,0,0.8050054213916736
0.88,0.39559233134833227,110.8299379581053,0,100,1.0,0,0.6599987714476298
0.885,0.4,103.27489006078626,0,100,1.0,0,0.510393862589827
0.89,0.39559233134833227,96.43814350154825,0,100,1.0,0,0.3750127426049159
0.895,0.3826586036805073,90.9137835998359,0,100,1.0,0,0.26561947722447316
0.9,0.3620352400956416,86.9136909261355,0,100,1.0,0,0.1864097213096139
0.905,0.3350163137995362,84.34894125219122,0,100,1.0,0,0.13562259905329158
0.91,0.3032192790059296,82.95851223358169,0,100,1.0,0,0.10808935116003339
0.915,0.26842527782774417,82.42961246934831,0,100,1.0,0,0.09761608850194681
0.92,0.23241585813229,82.47825904809713,0,100,1.0,0,0.09857938709103227
0.925,0.19682662652900276,82.88510695734854,0,100,1.0,0,0.10663578133363447
0.93,0.16303381314489318,83.49817142324218,0,100,1.0,0,0.11877567174736997
0.935,0.13208310477486307,84.218703403949,0,100,1.0,0,0.1330436317613662
0.94,0.10466285982723562,84.98313005843968,0,100,1.0,0,0.14818079323642938
0.945,0.08111733445917907,85.74806308660983,0,100,1.0,0,0.163327981913066
0.95,0.06149084917398798,86.48049615879853,0,100,1.0,0,0.17783160710492138
0.955,0.04559141333598128,87.1526196872008,0,100,1.0,0,0.19114098390496628
0.96,0.03306217087257399,87.73979816955085,0,100,1.0,0,0.20276828058516538
0.965,0.02345067901074276,88.22034613356011,0,100,1.0,0,0.2122840818526755
0.97,0.016268788896435526,88.57613991279077,0,100,1.0,0,0.2193295032235795
0.975,0.011039026374860051,88.79347868239333,0,100,1.0,0,0.22363324123551145
0.98,0.007326255555493689,88.86386439984123,0,100,1.0,0,0.2250270178186383
0.985,0.0047556414315231815,88.78452238775425,0,100,1.0,0,0.22345588886642082
0.99,0.0030193390635632803,88.55857365850133,0,100,1.0,0,0.21898165660398675
0.995,0.001874953127946523,88.19482866332193,0,100,1.0,0,0.2117787854123154
1.0,0.0011387927410965778,87.70721657209255,0,100,1.0,0,0.2021231004374762
1.005,0.0006765107634274089,87.11390019357708,0,100,1.0,0,0.1903742612589521
1.01,0.00039307957404427924,86.43615452975533,0,100,1.0,0,0.17695355504465995
1.015,0.00022338910511776318,85.6971052748557,0,100,1.0,0,0.16231891633377626
1.02,0.00012417073320013317,84.92043109401514,0,100,1.0,0,0.14693922958445826
1.025,6.750753468904987e-05,84.12913009206147,0,100,1.0,0,0.13126990281309847
1.03,3.5897234866245036e-05,83.3444376315581,0,100,1.0,0,0.11573143824867513
1.035,1.8670050400879738e-05,82.58496182074326,0,100,1.0,0,0.10069231328204475
1.04,9.497421874143672e-06,81.86607755524824,0,100,1.0,0,0.08645698129204434
1.045,4.725434140340885e-06,81.1995932352933,0,100,1.0,0,0.07325927198600607
1.05,2.299606063738814e-06,80.59367928154045,0,100,1.0,0,0.061260975872088036
1.055,1.0945633976635486e-06,80.05302685084085,0,100,1.0,0,0.05055498714536339
1.06,5.095703414287532e-07,79.5791903812813,0,100,1.0,0,0.041172086758045415
1.065,2.3202944964797243e-07,79.17105949996414,0,100,1.0,0,0.03309028712800286
1.07,1.0333746954038608e-07,78.82540422739977,0,100,1.0,0,0.026245628265342033
1.075,4.501406988770349e-08,78.53744138964515,0,100,1.0,0,0.02054339385435946
1.08,0.0,78.30137828670698,0,100,1.0,0,0.01586887696449461
1.085,0.0,78.11090032048983,0,100,1.0,0,0.012097036049303622
1.09,0.0,77.95958084176635,0,100,1.0,0,0.009100610728046602
1.095,0.0,77.84120254425764,0,100,1.0,0,0.006756486024903777
1.1,0.0,77.74998928072644,0,100,1.0,0,0.004950282786662154
1.105,0.0,77.68075457337353,0,100,1.0,0,0.0035792984826442343
1.11,0.0,77.62897810246339,0,100,1.0,0,0.0025540218309582667
1.115,0.0,77.59082417329567,0,100,1.0,0,0.0017984984811024256
1.12,0.0,77.56311690651798,0,100,1.0,0,0.0012498397330292315
1.125,0.0,77.54328612787634,0,100,1.0,0,0.0008571510470562883
1.13,0.0,77.52929615012752,0,100,1.0,0,0.0005801217847033963
1.135,0.0,77.51956731102686,0,100,1.0,0,0.00038747150548240573
1.14,0.0,77.51289764815891,0,100,1.0,0,0.00025539897344380267
1.145,0.0,77.5083897435128,0,100,1.0,0,0.00016613353490680706
1.15,0.0,77.5053857429786,0,100,1.0,0,0.00010664837581393074
1.155,0.0,77.50341193968492,0,100,1.0,0,6.756316207769271e-05
1.16,0.0,77.50213312275217,0,100,1.0,0,4.224005449841435e-05
1.165,0.0,77.50131610073626,0,100,1.0,0,2.606140071804367e-05
1.17,0.0,77.5008013480742,0,100,1.0,0,1.586827869713002e-05
1.175,0.0,77.50048151746557,0,100,1.0,0,9.53499931828185e-06
1.18,0.0,77.5002855365269,0,100,1.0,0,5.654188651540086e-06
1.185,0.0,77.50016709755003,0,100,1.0,0,3.3088623768948633e-06
1.19,0.0,77.50009650221315,0,100,1.0,0,1.910934913937153e-06
1.195,0.0,77.50005500007046,0,100,1.0,0,1.0891103061517737e-06
1.2,0.0,77.50003093484894,0,100,1.0,0,6.125712660728949e-07
1.205,0.0,77.50001717083974,0,100,1.0,1,3.400166285205565e-07
1.21,0.0,77.5000094057591,0,100,1.0,1,1.862526554723805e-07
1.215,0.0,77.50000508457842,0,100,1.0,1,1.0068472116328471e-07
1.22,0.001684486749771458,77.50000271253174,0,100,1.0,1,5.371349977782068e-08
1.225,0.00456624331333666,77.50000142808314,0,100,1.0,1,2.8278874019138535e-08
1.23,0.011079731271581421,77.50000074197783,0,100,1.0,1,1.4692630267547591e-08
1.235,0.024064571490409,77.50000038044087,0,100,1.0,1,7.533482502286362e-09
1.24,0.046784906529573234,77.50000019250507,0,100,1.0,1,3.811981577479792e-09
1.245,0.08141644351188804,77.50000009612934,0,100,1.0,1,1.9035513055809637e-09
1.25,0.12682276464025305,77.50000004737274,0,100,1.0,1,9.38073996918986e-10
1.255,0.1768320708657512,77.5000000230388,0,100,1.0,1,4.562137422512348e-10
1.26,0.22070063230473494,77.50000001105732,0,100,1.0,1,2.1895690980894113e-10
1.265,0.24656126505113576,77.5000000052372,0,100,1.0,1,1.0370687806865288e-10
1.27,0.24656126505724016,77.50000000244798,0,100,1.0,1,4.8474773150404206e-11
1.275,0.220700632329898,77.50000000112921,0,100,1.0,1,2.2360568842072603e-11
1.28,0.17683207093748562,77.50000000051404,0,100,1.0,1,1.0178911618975978e-11
1.285,0.12682276483597799,77.50000000023093,0,100,1.0,1,4.5727997845947045e-12
1.29,0.08141644409447898,77.50000000010237,0,100,1.0,1,2.0272276706597077e-12
1.295,0.04678490952598309,77.50000000004479,0,100,1.0,1,8.869824566795389e-13
1.3,0.024064605020532023,77.50000000001934,0,100,1.0,1,3.829895696512857e-13
1.305,0.011080171739334697,77.50000000000824,0,100,1.0,1,1.632137769270725e-13
1.31,0.004571212771509492,77.50000000000347,0,100,1.0,1,6.86623475348374e-14
1.315,0.0017299316936037438,77.50000000000144,0,100,1.0,1,2.842170943040401e-14
1.32,0.0008899431850697582,77.50000000000058,0,100,1.0,1,1.1537525610362024e-14
1.325,0.002128806368910263,77.50000000000024,0,100,1.0,1,4.783852082345229e-15
1.33,0.009309664818487698,77.5000000000001,0,100,1.0,1,1.969821445671565e-15
1.335,0.03503263543368747,77.50000000000004,0,100,1.0,1,8.442091910020992e-16
1.34,0.10606267793605692,77.50000000000001,0,100,1.0,1,2.814030636673664e-16
1.345,0.25734927343160535,77.5,0,100,1.0,1,0.0
1.35,0.5003202479539708,77.5,0,100,1.0,1,0.0
1.355,0.7793067891790435,77.5,0,100,1.0,1,0.0
1.36,0.9720477407234077,77.5000029761183,1,100,1.0,1,5.8933035560504224e-08
1.365,0.967267334488097,77.50000618532628,0,100,1.0,1,1.2248170861258217e-07
1.37,0.7505869905515209,77.50001392552794,0,100,1.0,1,2.7575302847298647e-07
1.375,0.4028369574773956,77.50003551779191,0,100,1.0,1,7.033226121719882e-07
1.38,0.04553881263121314,77.50010313559092,0,100,1.0,1,2.0422889290915523e-06
1.385,-0.189138810908105,77.50032572609189,0,100,1.0,1,6.450021621528529e-06
1.39,-0.22868072635956738,77.50105352781613,0,100,1.0,1,2.0861936952983477e-05
1.395,-0.14104670682394166,77.50333849843346,0,100,1.0,1,6.610887987058545e-05
1.4,-0.051158381651102834,77.51010867794061,0,100,1.0,1,0.00020017184040806803
1.405,-0.008206426846427752,77.52887923627338,0,100,1.0,1,0.0005718660648194646
1.41,0.005350271385530505,77.57736547743413,0,100,1.0,1,0.0015319896521609532
1.415,0.01084668799215426,77.6937614840257,0,100,1.0,1,0.003836861069815838
1.42,0.016256859896386415,77.95299178483792,0,100,1.0,1,0.008970134353226137
1.425,0.02345021205790711,78.48782060961162,0,100,1.0,1,0.019560804150725097
1.43,0.0330621597308209,79.50840637712494,0,100,1.0,1,0.03977042330940479
1.435,0.04559141319943196,81.30639038119868,0,100,1.0,1,0.07537406695442934
1.44,0.06149084917446989,84.22371682098306,0,100,1.0,1,0.13314290734619916
1.445,0.08111733445924295,88.56905596488694,0,100,1.0,1,0.2191892270274642
1.45,0.1046628598272375,94.48254071967199,0,100,1.0,1,0.3362879350430097
1.455,0.1320831047748631,101.78187771882364,0,100,1.0,1,0.4808292617588839
1.46,0.16303381314489318,109.85607098931862,0,100,1.0,1,0.6407142770162104
1.465,0.19682662652900276,117.68289868067583,0,100,1.0,1,0.7957009639737789
1.47,0.23241585813229,124.01296766753546,0,100,1.0,1,0.9210488647036725
1.475,0.26842527782774417,127.69015041412591,0,100,1.0,1,0.9938643646361566
1.48,0.30321927900592993,128.0,0,100,1.0,1,1.0
1.485,0.3350163137995362,124.90331438199323,0,100,1.0,1,0.9386794927127372
1.49,0.3620352400956416,119.0509908262225,0,100,1.0,1,0.8227918975489604
1.495,0.3826586036805073,111.57334395352093,0,100,1.0,1,0.6747196822479392
1.5,0.39559233134833227,103.73799888891169,0,100,1.0,1,0.5195643344338948
1.505,0.4,96.61848240541384,0,100,1.0,1,0.3785838100081949
1.51,0.39559233134833227,90.88948241854119,0,100,1.0,1,0.265138265713687
1.515,0.3826586036805073,86.7893676493135,0,100,1.0,1,0.18394787424383177
1.52,0.3620352400956416,84.21448228450262,0,100,1.0,1,0.13296004523767568
1.525,0.3350163137995362,82.8706742557033,0,100,1.0,1,0.10634998526145162
1.53,0.3032192790059296,82.41285373443978,0,100,1.0,1,0.09728423236514412
1.535,0.26842527782774417,82.53508919471457,0,100,1.0,1,0.09970473652900144
1.54,0.23241585813229,83.00723630449004,0,100,1.0,1,0.10905418424732743
1.545,0.19682662652900276,83.67399525905368,0,100,1.0,1,0.12225733186244916
1.55,0.16303381314489318,84.43655035035052,0,100,1.0,1,0.13735743268020822
1.555,0.13208310477486307,85.23167363197578,0,100,1.0,1,0.15310244815793625
1.56,0.10466285982723562,86.01556443973125,0,100,1.0,1,0.1686250384105198
1.565,0.08111733445917907,86.75400535564901,0,100,1.0,1,0.18324763080493095
1.57,0.06149084917398798,87.41763420030695,0,100,1.0,1,0.19638879604568216
1.575,0.04559141333598128,87.98046505761806,0,100,1.0,1,0.20753396153699133
1.58,0.03306217087257399,88.42010861624007,0,100,1.0,1,0.2162397745790113
1.585,0.02345067901074276,88.71867720825321,0,100,1.0,1,0.22215202392580616
1.59,0.016268788896435526,88.86378878992376,0,100,1.0,1,0.2250255205925497
1.595,0.011039026374860051,88.84935272165478,0,100,1.0,1,0.22473965785455013
1.6,0.007326255555493689,88.67597412457343,0,100,1.0,1,0.22130641830838474
1.605,0.0047556414315231815,88.3509063891692,0,100,1.0,1,0.21486943344889498
1.61,0.0030193390635632803,87.88754641372572,0,100,1.0,1,0.20569398839060823
1.615,0.001874953127946523,87.30451845386142,0,100,1.0,1,0.19414888027448354
1.62,0.0011387927410965778,86.62443306399382,0,100,1.0,1,0.18068184285136277
1.625,0.0006765107634274089,85.87243609243906,0,100,1.0,1,0.16579081371166454
1.63,0.00039307957404427924,85.07467708397961,0,100,1.0,1,0.1499936056233586
1.635,0.00022338910511776318,84.25682600304509,0,100,1.0,1,0.13379853471376418
1.64,0.00012417073320013317,83.4427529734118,0,100,1.0,1,0.11767827670122376
1.645,6.750753468904987e-05,82.65346049137668,0,100,1.0,1,0.10204872260151836
1.65,3.5897234866245036e-05,81.90632528007868,0,100,1.0,1,0.087253965942152
1.655,1.8670050400879738e-05,81.21467213191562,0,100,1.0,1,0.07355786399832911
1.66,9.497421874143672e-06,80.58766909939999,0,100,1.0,1,0.06114196236435621
1.665,4.725434140340885e-06,80.03050585017243,0,100,1.0,1,0.05010902673608776
1.67,2.299606063738814e-06,79.54479733357823,0,100,1.0,1,0.04049103630847982
1.675,1.0945633976635486e-06,79.12914419384192,0,100,1.0,1,0.03226028106617671
1.68,5.095703414287532e-07,78.77977938473101,0,100,1.0,1,0.025342166034277518
1.685,2.3202944964797243e-07,78.49123590647207,0,100,1.0,1,0.019628433791526147
1.69,1.0333746954038608e-07,78.25698150946495,0,100,1.0,1,0.014989732860692077
1.695,4.501406988770349e-08,78.06998030229119,0,100,1.0,1,0.01128673865923139
1.7,0.0,77.9231562441036,0,100,1.0,1,0.008379331566407817
1.705,0.0,77.80974762879951,0,100,1.0,1,0.006133616411871556
1.71,0.0,77.72355354312545,0,100,1.0,1,0.004426802834167279
1.715,0.0,77.65908215107021,0,100,1.0,1,0.0031501416053506637
1.72,0.0,77.61161631556492,0,100,1.0,1,0.002210224070592399
1.725,0.0,77.5772147447986,0,100,1.0,1,0.0015290048474969466
1.73,0.0,77.55266706642777,0,100,1.0,1,0.001042912206490556
1.735,0.0,77.53541965668042,0,100,1.0,1,0.0007013793402062909
1.74,0.0,77.52348636988228,0,100,1.0,1,0.0004650766313322339
1.745,0.0,77.51535513982303,0,100,1.0,1,0.00030406217471344875
1.75,0.0,77.50989824011825,0,100,1.0,1,0.0001960047548167684
1.755,0.0,77.50629112804937,0,100,1.0,1,0.00012457679305681935
1.76,0.0,77.50394244274653,0,100,1.0,1,7.80681731987105e-05
1.765,0.0,77.50243595126653,0,100,1.0,1,4.8236658743251e-05
1.77,0.0,77.50148401443865,0,100,1.0,1,2.9386424527632303e-05
1.775,0.0,77.50089140278692,0,100,1.0,1,1.7651540335041004e-05
1.78,0.0,77.50052792980212,0,100,1.0,1,1.045405548748337e-05
1.785,0.0,77.50030827953894,0,100,1.0,1,6.104545325579148e-06
1.79,0.0,77.50017749231459,0,100,1.0,1,3.5146992988441947e-06
1.795,0.0,77.5001007582777,0,100,1.0,1,1.995213419730693e-06
1.8,0.0,77.50005639599301,0,100,1.0,1,1.1167523368975266e-06
1.805,0.0,77.50003112304574,0,100,1.0,1,6.162979355277718e-07
1.81,0.0,77.5000169348855,0,100,1.0,1,3.35344267206424e-07
1.815,0.0,77.50000908549865,0,100,1.0,1,1.7991086429217397e-07
1.82,0.001684486749771458,77.50000480597605,0,100,1.0,1,9.516784252179542e-08
1.825,0.00456624331333666,77.50000250657536,0,100,1.0,1,4.963515556762041e-08
1.83,0.011079731271581421,77.50000128898024,0,100,1.0,1,2.5524361256042774e-08
1.835,0.024064571490409,77.5000006535489,0,100,1.0,1,1.2941562277269936e-08
1.84,0.046784906529573234,77.5000003267204,0,100,1.0,1,6.469710822082309e-09
1.845,0.08141644351188804,77.50000016104258,0,100,1.0,1,3.1889619481937712e-09
1.85,0.12682276464025305,77.50000007826571,0,100,1.0,1,1.5498161170254738e-09
1.855,0.1768320708657512,77.50000003750323,0,100,1.0,1,7.426381621866816e-10
1.86,0.22070063230473494,77.50000001771872,0,100,1.0,1,3.508657215152738e-10
1.865,0.24656126505113576,77.50000000825395,0,100,1.0,1,1.6344452743927976e-10
1.87,0.24656126505724016,77.50000000379104,0,100,1.0,1,7.5070176697607e-11
1.875,0.220700632329898,77.5000000017168,0,100,1.0,1,3.399602271859087e-11
1.88,0.17683207093748562,77.50000000076656,0,100,1.0,1,1.517944406034508e-11
1.885,0.12682276483597799,77.50000000033748,0,100,1.0,1,6.682759955972617e-12
1.89,0.08141644409447898,77.50000000014649,0,100,1.0,1,2.900702780283213e-12
1.895,0.04678490952598309,77.5000000000627,0,100,1.0,1,1.2415503169004206e-12
1.9,0.024064605020532023,77.50000000002646,0,100,1.0,1,5.239725045486363e-13
1.905,0.011080171739334697,77.50000000001101,0,100,1.0,1,2.1808737434220896e-13
1.91,0.004571212771509492,77.50000000000452,0,100,1.0,1,8.948617424622252e-14
