Time,ECG,Pressure,R_Peaks,mean_hr,hrv_scale,Phase_Bin,Normalized_Pressure
0.335,0.13208310477486307,77.5,0,100,3.0,0,0.0
0.34,0.10466285982723562,77.5,0,100,3.0,0,0.0
0.345,0.08111733445917907,77.5,0,100,3.0,0,0.0
0.35,0.06149084917398798,77.5,0,100,3.0,0,0.0
0.355,0.04559141333598128,77.5,0,100,3.0,0,0.0
0.36,0.03306217087257399,77.5,0,100,3.0,0,0.0
0.365,0.02345067901074276,77.5,0,100,3.0,0,0.0
0.37,0.016268788896435526,77.5,0,100,3.0,0,0.0
0.375,0.011039026374860051,77.5,0,100,3.0,0,0.0
0.38,0.007326255555493689,77.5,0,100,3.0,0,0.0
0.385,0.0047556414315231815,77.5,0,100,3.0,0,0.0
0.39,0.0030193390635632803,77.5,0,100,3.0,0,0.0
0.395,0.001874953127946523,77.5,0,100,3.0,0,0.0
0.4,0.0011387927410965778,77.5,0,100,3.0,0,0.0
0.405,0.0006765107634274089,77.5,0,100,3.0,0,0.0
0.41,0.00039307957404427924,77.5,0,100,3.0,0,0.0
0.415,0.00022338910511776318,77.5,0,100,3.0,0,0.0
0.42,0.00012417073320013317,77.5,0,100,3.0,0,0.0
0.425,6.750753468904987e-05,77.5,0,100,3.0,0,0.0
0.43,3.5897234866245036e-05,77.5,0,100,3.0,0,0.0
0.435,1.8670050400879738e-05,77.5,0,100,3.0,0,0.0
0.44,9.497421874143672e-06,77.5,0,100,3.0,0,0.0
0.445,4.725434140340885e-06,77.5,0,100,3.0,0,0.0
0.45,2.299606063738814e-06,77.5,0,100,3.0,0,0.0
0.455,1.0945633976635486e-06,77.5,0,100,3.0,0,0.0
0.46,5.095703414287532e-07,77.5,0,100,3.0,0,0.0
0.465,2.3202944964797243e-07,77.5,0,100,3.0,0,0.0
0.47,1.0333746954038608e-07,77.5,0,100,3.0,0,0.0
0.475,4.501406988770349e-08,77.5,0,100,3.0,0,0.0
0.48,0.0,77.5,0,100,3.0,0,0.0
0.485,0.0,77.5,0,100,3.0,0,0.0
0.49,0.0,77.5,0,100,3.0,0,0.0
0.495,0.0,77.5,0,100,3.0,0,0.0
0.5,0.0,77.5,0,100,3.0,0,0.0
0.505,0.0,77.5,0,100,3.0,0,0.0
0.51,0.0,77.5,0,100,3.0,0,0.0
0.515,0.0,77.5,0,100,3.0,0,0.0
0.52,0.0,77.5,0,100,3.0,0,0.0
0.525,0.0,77.5,0,100,3.0,0,0.0
0.53,0.001684486749771458,77.5,0,100,3.0,0,0.0
0.535,0.00456624331333666,77.5,0,100,3.0,0,0.0
0.54,0.011079731271581421,77.5,0,100,3.0,0,0.0
0.545,0.024064571490409,77.5,0,100,3.0,0,0.0
0.55,0.046784906529573234,77.5,0,100,3.0,0,0.0
0.555,0.08141644351188804,77.5,0,100,3.0,0,0.0
0.56,0.12682276464025305,77.5,0,100,3.0,0,0.0
0.565,0.1768320708657512,77.5,0,100,3.0,0,0.0
0.57,0.22070063230473494,77.5,0,100,3.0,0,0.0
0.575,0.24656126505113576,77.5,0,100,3.0,0,0.0
0.58,0.24656126505724016,77.5,0,100,3.0,0,0.0
0.585,0.220700632329898,77.5,0,100,3.0,0,0.0
0.59,0.17683207093748562,77.5,0,100,3.0,0,0.0
0.595,0.12682276483597799,77.5,0,100,3.0,0,0.0
0.6,0.08141644409447898,77.5,0,100,3.0,0,0.0
0.605,0.04678490952598309,77.5,0,100,3.0,0,0.0
0.61,0.024064605020532023,77.5,0,100,3.0,0,0.0
0.615,0.011080171739334697,77.5,0,100,3.0,0,0.0
0.62,0.004571212771509492,77.5,0,100,3.0,0,0.0
0.625,0.0017299316936037438,77.5,0,100,3.0,0,0.0
0.63,0.0008899431850697582,77.5,0,100,3.0,0,0.0
0.635,0.002128806368910263,77.5,0,100,3.0,0,0.0
0.64,0.009309664818487698,77.5,0,100,3.0,0,0.0
0.645,0.03503263543368747,77.5,0,100,3.0,0,0.0
0.65,0.10606267793605692,77.5,0,100,3.0,0,0.0
0.655,0.25734927343160535,77.5,0,100,3.0,0,0.0
0.66,0.5003202479539708,77.5,0,100,3.0,0,0.0
0.665,0.7793067891790435,77.5,0,100,3.0,0,0.0
0.67,0.9720477407234077,77.50000295860458,1,100,3.0,0,5.8586229359585414e-08
0.675,0.967267334488097,77.50000607194025,0,100,3.0,0,1.2023644056189188e-07
0.68,0.7505869905515209,77.50001345273148,0,100,3.0,0,2.663907223742883e-07
0.685,0.4028369574773956,77.5000335974731,0,100,3.0,0,6.65296497145121e-07
0.69,0.04553881263121314,77.5000952391376,0,100,3.0,0,1.8859235166978084e-06
0.695,-0.189138810908105,77.50029396174413,0,100,3.0,0,5.821024636320949e-06
0.7,-0.22868072635956738,77.50093256649718,0,100,3.0,0,1.8466663310573943e-05
0.705,-0.14104670682394166,77.5029100232732,0,100,3.0,0,5.762422323172278e-05
0.71,-0.051158381651102834,77.50870714352278,0,100,3.0,0,0.00017241868361948757
0.715,-0.008206426846427752,77.5246562773498,0,100,3.0,0,0.00048824311583773423
0.72,0.005350271385530505,77.56565066778992,0,100,3.0,0,0.0013000132235628605
0.725,0.01084668799215426,77.66383990810884,0,100,3.0,0,0.0032443546160166505
0.73,0.016256859896386415,77.88262038992832,0,100,3.0,0,0.007576641384719209
0.735,0.02345021205790711,78.33545183145863,0,100,3.0,0,0.016543600622943112
0.74,0.0330621597308209,79.20484989603223,0,100,3.0,0,0.03375940388182632
0.745,0.04559141319943196,80.75054676642503,0,100,3.0,0,0.06436726270148578
0.75,0.06149084917446989,83.28992906835192,0,100,3.0,0,0.11465206075944404
0.755,0.08111733445924295,87.13394030962314,0,100,3.0,0,0.19077109524006222
0.76,0.1046628598272375,92.47378991953458,0,100,3.0,0,0.2965106914759323
0.765,0.1320831047748631,99.23955414039685,0,100,3.0,0,0.43048622060191777
0.77,0.16303381314489318,106.98246625036123,0,100,3.0,0,0.5838112128784402
0.775,0.19682662652900276,114.8494723141842,0,100,3.0,0,0.7395935111719643
0.78,0.23241585813229,121.70177762100317,0,100,3.0,0,0.8752827251683797
0.785,0.26842527782774417,126.37413972136399,0,100,3.0,0,0.9678047469577027
0.79,0.30321927900592993,128.0,0,100,3.0,0,1.0
0.795,0.3350163137995362,126.27952255457706,0,100,3.0,0,0.9659311396945952
0.8,0.3620352400956416,121.57753056726469,0,100,3.0,0,0.8728223874705879
0.805,0.3826586036805073,114.80819134861454,0,100,3.0,0,0.7387760663091989
0.81,0.39559233134833227,107.1570555269131,0,100,3.0,0,0.5872684262755069
0.815,0.4,99.75682326894582,0,100,3.0,0,0.44072917364249153
0.82,0.39559233134833227,93.437628290086,0,100,3.0,0,0.3155965998036831
0.825,0.3826586036805073,88.6210265304858,0,100,3.0,0,0.2202183471383328
0.83,0.3620352400956416,85.35521064557099,0,100,3.0,0,0.15554872565487113
0.835,0.3350163137995362,83.43676931776182,0,100,3.0,0,0.11755978847053099
0.84,0.3032192790059296,82.55078966163666,0,100,3.0,0,0.1000156368640922
0.845,0.26842527782774417,82.37990978446584,0,100,3.0,0,0.0966318769201156
0.85,0.23241585813229,82.66385053700031,0,100,3.0,0,0.10225446607921415
0.855,0.19682662652900276,83.21572546574443,0,100,3.0,0,0.11318268248998865
0.86,0.16303381314489318,83.91239791841033,0,100,3.0,0,0.12697817660218486
0.865,0.13208310477486307,84.67546318988141,0,100,3.0,0,0.14208837999765173
0.87,0.10466285982723562,85.45331282711224,0,100,3.0,0,0.1574913431111335
0.875,0.08111733445917907,86.20847512306442,0,100,3.0,0,0.17244505194186965
0.88,0.06149084917398798,86.91043201717129,0,100,3.0,0,0.1863451884588374
0.885,0.04559141333598128,87.53247338289246,0,100,3.0,0,0.19866283926519726
0.89,0.03306217087257399,88.0509704560115,0,100,3.0,0,0.20893010803983164
0.895,0.02345067901074276,88.44584531855038,0,100,3.0,0,0.21674941224852243
0.9,0.016268788896435526,88.70146811501344,0,100,3.0,0,0.22181124980224634
0.905,0.011039026374860051,88.80754517288817,0,100,3.0,0,0.2239117856017459
0.91,0.007326255555493689,88.75976200907462,0,100,3.0,0,0.22296558433811128
0.915,0.0047556414315231815,88.56006114259078,0,100,3.0,0,0.21901111173447094
0.92,0.0030193390635632803,88.21650740561338,0,100,3.0,0,0.2122080674378888
0.925,0.001874953127946523,87.74274663539316,0,100,3.0,0,0.20282666604738933
0.93,0.0011387927410965778,87.15710631316468,0,100,3.0,0,0.19122982798345892
0.935,0.0006765107634274089,86.48142019658886,0,100,3.0,0,0.17784990488294766
0.94,0.00039307957404427924,85.73968176817759,0,100,3.0,0,0.16316201521143742
0.945,0.00022338910511776318,84.95664182706211,0,100,3.0,0,0.14765627380321017
0.95,0.00012417073320013317,84.15646337911748,0,100,3.0,0,0.13181115602212837
0.955,6.750753468904987e-05,83.36153323734182,0,100,3.0,0,0.11606996509587757
0.96,3.5897234866245036e-05,82.59150690834363,0,100,3.0,0,0.10082191897710163
0.965,1.8670050400879738e-05,81.86263483969579,0,100,3.0,0,0.08638880870684726
0.97,9.497421874143672e-06,81.18738775969096,0,100,3.0,0,0.07301757939982106
0.975,4.725434140340885e-06,80.57437030471705,0,100,3.0,0,0.06087861989538713
0.98,2.299606063738814e-06,80.02848839135753,0,100,3.0,0,0.0500690770565847
0.985,1.0945633976635486e-06,79.55131885537037,0,100,3.0,0,0.040620175353868686
0.99,5.095703414287532e-07,79.14162062723075,0,100,3.0,0,0.03250733915308417
0.995,2.3202944964797243e-07,78.79592494440962,0,100,3.0,0,0.025661880087319212
1.0,1.0333746954038608e-07,78.50914673365939,0,100,3.0,0,0.019983103636819648
1.005,4.501406988770349e-08,78.2751686651716,0,100,3.0,0,0.015349874557853577
1.01,0.0,78.08736155817212,0,100,3.0,0,0.01163092194400237
1.015,0.0,77.93901792246764,0,100,3.0,0,0.008693424207280032
1.02,0.0,77.82368785280029,0,100,3.0,0,0.0064096604514908995
1.025,0.0,77.73541708275205,0,100,3.0,0,0.004661724410931694
1.03,0.0,77.66889506741865,0,100,3.0,0,0.0033444567805672436
1.035,0.0,77.61952627338034,0,100,3.0,0,0.0023668568986206853
1.04,0.0,77.583440560487,0,100,3.0,0,0.0016522883264753596
1.045,0.0,77.55745905335685,0,100,3.0,0,0.0011378030367693284
1.05,0.0,77.53903077198105,0,100,3.0,0,0.0007728865738821098
1.055,0.0,77.52615310372167,0,100,3.0,0,0.0005178832420132368
1.06,0.0,77.51728648731061,0,100,3.0,0,0.00034230667941809016
1.065,0.0,77.51127087641395,0,100,3.0,0,0.00022318567156327782
1.07,0.0,77.50724896569103,0,100,3.0,0,0.0001435438750699704
1.075,0.0,77.50459898318086,0,100,3.0,0,9.10689738783267e-05
1.08,0.0,77.50287816056776,0,100,3.0,0,5.699327856952082e-05
1.085,0.0,77.50177678810005,0,100,3.0,0,3.518392277317274e-05
1.09,0.0,77.50108199106754,0,100,3.0,0,2.1425565693793897e-05
1.095,0.0,77.5006499487824,0,100,3.0,0,1.2870272918730328e-05
1.1,0.0,77.50038512526845,0,100,3.0,0,7.626242939628661e-06
1.105,0.0,77.50022510871771,0,100,3.0,0,4.457598370580323e-06
1.11,0.0,77.5001297926306,0,100,3.0,0,2.5701511010358426e-06
1.115,0.0,77.50007382019291,0,100,3.0,0,1.4617859982094934e-06
1.12,0.0,77.50004141596045,0,100,3.0,0,8.201180287752583e-07
1.125,0.0,77.50002292069169,0,100,3.0,0,4.5387508299598373e-07
1.13,0.0,77.50001251281783,0,100,3.0,0,2.477785709414651e-07
1.135,0.0,77.50000673829383,0,100,3.0,0,1.334315610696793e-07
1.14,0.001684486749771458,77.50000357941612,0,100,3.0,0,7.087952705732466e-08
1.145,0.00456624331333666,77.50000187560704,0,100,3.0,0,3.714073347221682e-08
1.15,0.011079731271581421,77.50000096948018,0,100,3.0,0,1.919762739096696e-08
1.155,0.024064571490409,77.5000004943146,0,100,3.0,0,9.788408024718646e-09
1.16,0.046784906529573234,77.5000002486196,0,100,3.0,0,4.923160387610695e-09
1.165,0.08141644351188804,77.50000012334874,0,100,3.0,0,2.442549326714119e-09
1.17,0.12682276464025305,77.50000006036726,0,100,3.0,0,1.1953912095609352e-09
1.175,0.1768320708657512,77.5000000291431,0,100,3.0,0,5.770909910556793e-10
1.18,0.22070063230473494,77.50000001387833,0,100,3.0,0,2.748185133806137e-10
1.185,0.24656126505113576,77.50000000651939,0,100,3.0,0,1.290967508911047e-10
1.19,0.24656126505724016,77.50000000302094,0,100,3.0,0,5.982066327440875e-11
1.195,0.220700632329898,77.50000000138085,0,100,3.0,0,2.7343654293494327e-11
1.2,0.17683207093748562,77.5000000006226,0,100,3.0,0,1.2328831025394658e-11
1.205,0.12682276483597799,77.50000000027693,0,100,3.0,1,5.4837015016859696e-12
1.21,0.08141644409447898,77.50000000012149,0,100,3.0,1,2.4057147912923155e-12
1.215,0.04678490952598309,77.50000000005258,0,100,3.0,1,1.0411913355692557e-12
1.22,0.024064605020532023,77.50000000002245,0,100,3.0,1,4.446168405944389e-13
1.225,0.011080171739334697,77.50000000000945,0,100,3.0,1,1.8713303733879865e-13
1.23,0.004571212771509492,77.50000000000392,0,100,3.0,1,7.766724557219314e-14
1.235,0.0017299316936037438,77.5000000000016,0,100,3.0,1,3.179854619441241e-14
1.24,0.0008899431850697582,77.50000000000065,0,100,3.0,1,1.2944540928698855e-14
1.245,0.002128806368910263,77.50000000000026,0,100,3.0,1,5.065255146012595e-15
1.25,0.009309664818487698,77.5000000000001,0,100,3.0,1,1.969821445671565e-15
1.255,0.03503263543368747,77.50000000000004,0,100,3.0,1,8.442091910020992e-16
1.26,0.10606267793605692,77.50000000000001,0,100,3.0,1,2.814030636673664e-16
1.265,0.25734927343160535,77.5,0,100,3.0,1,0.0
1.27,0.5003202479539708,77.5,0,100,3.0,1,0.0
1.275,0.7793067891790435,77.5,0,100,3.0,1,0.0
1.28,0.9720477407234077,77.50000296085867,1,100,3.0,1,5.863086466933514e-08
1.285,0.967267334488097,77.50000571035189,0,100,3.0,1,1.1307627496174937e-07
1.29,0.7505869905515209,77.50001170443171,0,100,3.0,1,2.3177092502199158e-07
1.295,0.4028369574773956,77.50002641304063,0,100,3.0,1,5.230305075116067e-07
1.3,0.04553881263121314,77.5000665252307,0,100,3.0,1,1.3173313008526675e-06
1.305,-0.189138810908105,77.50018274192149,0,100,3.0,1,3.61865191073118e-06
1.31,-0.22868072635956738,77.50052387318846,0,100,3.0,1,1.0373726504079932e-05
1.315,-0.14104670682394166,77.50150521745815,0,100,3.0,1,2.9806286299912477e-05
1.32,-0.051158381651102834,77.50421964861579,0,100,3.0,1,8.355739833243008e-05
1.325,-0.008206426846427752,77.51136598535467,0,100,3.0,1,0.00022506901692420094
1.33,0.005350271385530505,77.52917765399178,0,100,3.0,1,0.0005777753265699112
1.335,0.01084668799215426,77.57108134476782,0,100,3.0,1,0.001407551381540973
1.34,0.016256859896386415,77.6639647333306,0,100,3.0,1,0.0032468264025861697
1.345,0.02345021205790711,77.85769648779382,0,100,3.0,1,0.0070830987681943895
1.35,0.0330621597308209,78.23750275866202,0,100,3.0,1,0.014604015023010253
1.355,0.04559141319943196,78.93660609869892,0,100,3.0,1,0.02844764551879043
1.36,0.06149084917446989,80.14329255035945,0,100,3.0,1,0.05234242673979104
1.365,0.08111733445924295,82.09338400003853,0,100,3.0,1,0.09095809901066389
1.37,0.1046628598272375,85.03822258680947,0,100,3.0,1,0.14927173439226668
1.375,0.1320831047748631,89.18250782082993,0,100,3.0,1,0.23133678853128567
1.38,0.16303381314489318,94.59721442119522,0,100,3.0,1,0.3385587014098063
1.385,0.19682662652900276,101.12843122811438,0,100,3.0,1,0.46788972728939365
1.39,0.23241585813229,108.33679106398483,0,100,3.0,1,0.6106295260195016
1.395,0.26842527782774417,115.50495517696805,0,100,3.0,1,0.7525733698409516
1.4,0.30321927900592993,121.73545376717152,0,100,3.0,1,0.8759495795479509
1.405,0.3350163137995362,126.12938694554578,0,100,3.0,1,0.9629581573375401
1.41,0.3620352400956416,128.0,0,100,3.0,1,1.0
1.415,0.3826586036805073,127.05213378267595,0,100,3.0,1,0.9812303719341773
1.42,0.39559233134833227,123.46342393853134,0,100,3.0,1,0.9101668106639869
1.425,0.4,117.83691169866654,0,100,3.0,1,0.7987507267062681
1.43,0.39559233134833227,111.0428157522503,0,100,3.0,1,0.6642141733118873
1.435,0.3826586036805073,104.00689074025422,0,100,3.0,1,0.5248889255495885
1.44,0.3620352400956416,97.51613742161487,0,100,3.0,1,0.3963591568636608
1.445,0.3350163137995362,92.09620566947218,0,100,3.0,1,0.28903377563311256
1.45,0.3032192790059296,87.98016572790874,0,100,3.0,1,0.20752803421601468
1.455,0.26842527782774417,85.15367330456162,0,100,3.0,1,0.151557887219042
1.46,0.23241585813229,83.44129238271697,0,100,3.0,1,0.11764935411320726
1.465,0.19682662652900276,82.59709159381332,0,100,3.0,1,0.10093250680818451
1.47,0.16303381314489318,82.37439505741156,0,100,3.0,1,0.09652267440418934
1.475,0.13208310477486307,82.56552256721031,0,100,3.0,1,0.10030737756852096
1.48,0.10466285982723562,83.01490925964377,0,100,3.0,1,0.10920612395334203
1.485,0.08111733445917907,83.6149898322029,0,100,3.0,1,0.12108890756837415
1.49,0.06149084917398798,84.29448016479837,0,100,3.0,1,0.13454416167917568
1.495,0.04559141333598128,85.00585406562266,0,100,3.0,1,0.14863077357668628
1.5,0.03306217087257399,85.71541498624035,0,100,3.0,1,0.16268148487604647
1.505,0.02345067901074276,86.3968221508936,0,100,3.0,1,0.17617469605729896
1.51,0.016268788896435526,87.02758541113411,0,100,3.0,1,0.18866505764622005
1.515,0.011039026374860051,87.58761854591343,0,100,3.0,1,0.19975482269135503
1.52,0.007326255555493689,88.05900895677816,0,100,3.0,1,0.2090892862728348
1.525,0.0047556414315231815,88.42639340038534,0,100,3.0,1,0.21636422575020467
1.53,0.0030193390635632803,88.6775522319961,0,100,3.0,1,0.22133766796031887
1.535,0.001874953127946523,88.8039936388506,0,100,3.0,1,0.22384145819506138
1.54,0.0011387927410965778,88.80139813628098,0,100,3.0,1,0.22379006210457386
1.545,0.0006765107634274089,88.66985288048312,0,100,3.0,1,0.2211852055541212
1.55,0.00039307957404427924,88.41384349586936,0,100,3.0,1,0.21611571278949224
1.555,0.00022338910511776318,88.04199915217103,0,100,3.0,1,0.20875245845883228
1.56,0.00012417073320013317,87.56660940207883,0,100,3.0,1,0.19933880004116486
1.565,6.750753468904987e-05,87.00294999195195,0,100,3.0,1,0.18817722756340496
1.57,3.5897234866245036e-05,86.36846906118626,0,100,3.0,1,0.1756132487363616
1.575,1.8670050400879738e-05,85.68189406124547,0,100,3.0,1,0.16201770418307868
1.58,9.497421874143672e-06,84.96232284202596,0,100,3.0,1,0.1477687691490288
1.585,4.725434140340885e-06,84.22835970510592,0,100,3.0,1,0.1332348456456617
1.59,2.299606063738814e-06,83.49734943647044,0,100,3.0,1,0.11875939478159295
1.595,1.0945633976635486e-06,82.78475053823685,0,100,3.0,1,0.10464852550964059
1.6,5.095703414287532e-07,82.10367455593006,0,100,3.0,1,0.09116187239465456
1.605,2.3202944964797243e-07,81.46460316387433,0,100,3.0,1,0.07850699334404614
1.61,1.0333746954038608e-07,80.87528008464052,0,100,3.0,1,0.06683722939882222
1.615,4.501406988770349e-08,80.34076230091587,0,100,3.0,1,0.05625271883001722
1.62,0.0,79.86360532746926,0,100,3.0,1,0.04680406589048037
1.625,0.0,79.44415107473705,0,100,3.0,1,0.03849804108390198
1.63,0.0,79.08088414773357,0,100,3.0,1,0.031304636588783574
1.635,0.0,78.77082299540983,0,100,3.0,1,0.025164811790293663
1.64,0.0,78.5099155754286,0,100,3.0,1,0.019998328226308773
1.645,0.0,78.2934143679769,0,100,3.0,1,0.015711175603502846
1.65,0.0,78.11621183743308,0,100,3.0,1,0.012202214602635337
1.655,0.0,77.97312402094234,0,100,3.0,1,0.009368792493907646
1.66,0.0,77.85911615682538,0,100,3.0,1,0.00711121102624514
1.665,0.0,77.76946966133801,0,100,3.0,1,0.005336032897782325
1.67,0.0,77.6998940161644,0,100,3.0,1,0.0039582973497899595
1.675,0.0,77.64659011856614,0,100,3.0,1,0.00290277462507204
1.68,0.0,77.6062734021177,0,100,3.0,1,0.0021044238043107654
1.685,0.0,77.57616570333117,0,100,3.0,1,0.0015082317491320926
1.69,0.0,77.55396464383686,0,100,3.0,1,0.0010686068086507624
1.695,0.0,77.537798464583,0,100,3.0,1,0.0007484844471882257
1.7,0.0,77.52617302906836,0,100,3.0,1,0.0005182778033338646
1.705,0.0,77.51791631962661,0,100,3.0,1,0.0003547786064674742
1.71,0.0,77.5121243538018,0,100,3.0,1,0.0002400862138969306
1.715,0.0,77.50811116779626,0,100,3.0,1,0.0001606171840843208
1.72,0.0,77.50536442472783,0,100,3.0,1,0.00010622623223425628
1.725,0.0,77.5035073403457,0,100,3.0,1,6.945228407339032e-05
1.73,0.0,77.50226697980659,0,100,3.0,1,4.489068923944479e-05
1.735,0.0,77.50144854628769,0,100,3.0,1,2.868408490476303e-05
1.74,0.0,77.5009150231643,0,100,3.0,1,1.8119270580123923e-05
1.745,0.0,77.50057140861654,0,100,3.0,1,1.131502210964214e-05
1.75,0.0,77.5003527576711,0,100,3.0,1,6.985300417724856e-06
1.755,0.0,77.50021528864964,0,100,3.0,1,4.263141577065752e-06
1.76,0.0,77.50012989151612,0,100,3.0,1,2.572109230184219e-06
1.765,0.0,77.50007747390087,0,100,3.0,1,1.5341366509567318e-06
1.77,0.0,77.50004568199337,0,100,3.0,1,9.045939281246446e-07
1.775,0.0,77.50002662868097,0,100,3.0,1,5.273006132767369e-07
1.78,0.0,77.50001534508321,0,100,3.0,1,3.0386303392063356e-07
1.785,0.0,77.50000874185959,0,100,3.0,1,1.7310613045965782e-07
1.79,0.0,77.50000492326701,0,100,3.0,1,9.749043591333553e-08
1.795,0.0,77.50000274105619,0,100,3.0,1,5.427834044930572e-08
1.8,0.0,77.50000150868118,0,100,3.0,1,2.9874874851182284e-08
1.805,0.001684486749771458,77.50000082090328,0,100,3.0,1,1.6255510521803824e-08
1.81,0.00456624331333666,77.50000044157197,0,100,3.0,1,8.743999407922481e-09
1.815,0.011079731271581421,77.50000023481508,0,100,3.0,1,4.6498034817427695e-09
1.82,0.024064571490409,77.50000012344272,0,100,3.0,1,2.4444102451741513e-09
1.825,0.046784906529573234,77.50000006415344,0,100,3.0,1,1.270365146410768e-09
1.83,0.08141644351188804,77.50000003296016,0,100,3.0,1,6.526764167628613e-10
1.835,0.12682276464025305,77.5000000167407,0,100,3.0,1,3.3149899986755834e-10
1.84,0.1768320708657512,77.50000000840569,0,100,3.0,1,1.664493493531199e-10
1.845,0.22070063230473494,77.50000000417242,0,100,3.0,1,8.262219071724812e-11
1.85,0.24656126505113576,77.50000000204747,0,100,3.0,1,4.0543990607066817e-11
1.855,0.24656126505724016,77.50000000099325,0,100,3.0,1,1.966838573196691e-11
1.86,0.220700632329898,77.50000000047635,0,100,3.0,1,9.432630694130123e-12
1.865,0.17683207093748562,77.50000000022584,0,100,3.0,1,4.472057487801787e-12
1.87,0.12682276483597799,77.50000000010584,0,100,3.0,1,2.095890018194545e-12
1.875,0.08141644409447898,77.50000000004904,0,100,3.0,1,9.711219727160816e-13
1.88,0.04678490952598309,77.50000000002247,0,100,3.0,1,4.448982436581063e-13
1.885,0.024064605020532023,77.50000000001017,0,100,3.0,1,2.0148459358583435e-13
1.89,0.011080171739334697,77.50000000000455,0,100,3.0,1,9.004898037355726e-14
